cluster,subcluster,cell
0,0,459
6,0,460
0,0,461
2,0,462
0,0,463
4,0,464
3,0,465
3,0,466
0,0,467
6,0,468
4,0,469
6,0,470
2,0,471
2,0,472
2,0,473
0,0,474
4,0,475
7,0,476
0,0,477
0,0,478
7,0,479
7,0,480
2,0,481
7,0,482
6,0,483
3,0,484
6,0,485
3,0,486
0,0,487
4,0,488
6,0,489
2,0,490
4,0,491
0,0,492
0,0,493
0,0,494
7,0,495
6,0,496
6,0,497
0,0,498
0,0,499
4,0,500
0,0,501
7,0,502
0,0,503
7,0,504
4,0,505
2,0,506
0,0,507
7,0,508
2,0,509
6,0,510
7,0,511
0,0,512
0,0,513
6,0,514
0,0,515
0,0,516
0,0,517
3,0,518
0,0,519
6,0,520
0,0,521
7,0,522
6,0,523
3,0,524
0,0,525
4,0,526
6,0,527
7,0,528
2,0,529
7,0,530
7,0,531
6,0,532
3,0,533
7,0,534
0,0,535
7,0,536
0,0,537
3,0,538
2,0,539
4,0,540
0,0,541
6,0,542
6,0,543
7,0,544
3,0,545
0,0,546
6,0,547
4,0,548
0,0,549
6,0,550
2,0,551
6,0,552
6,0,553
3,0,554
7,0,555
2,0,556
3,0,557
7,0,558
3,0,559
3,0,560
6,0,561
4,0,562
7,0,563
0,0,564
0,0,565
0,0,566
2,0,567
3,0,568
3,0,569
3,0,570
3,0,571
0,0,572
6,0,573
0,0,574
6,0,575
2,0,576
3,0,577
7,0,578
4,0,579
3,0,580
4,0,581
2,0,582
4,0,583
3,0,584
7,0,585
6,0,586
2,0,587
4,0,588
6,0,589
3,0,590
6,0,591
2,0,592
6,0,593
0,0,594
2,0,595
7,0,596
6,0,597
7,0,598
3,0,599
0,0,600
4,0,601
3,0,602
0,0,603
7,0,604
3,0,605
7,0,606
2,0,607
7,0,608
2,0,609
6,0,610
7,0,611
3,0,612
6,0,613
3,0,614
6,0,615
6,0,616
3,0,617
4,0,618
3,0,619
0,0,620
0,0,621
6,0,622
6,0,623
7,0,624
3,0,625
6,0,626
4,0,627
7,0,628
3,0,629
0,0,630
6,0,631
3,0,632
0,0,633
4,0,634
6,0,635
3,0,636
6,0,637
7,0,638
0,0,639
3,0,640
0,0,641
0,0,642
7,0,643
2,0,644
6,0,645
6,0,646
2,0,647
0,0,648
0,0,649
7,0,650
2,0,651
0,0,652
7,0,653
3,0,654
2,0,655
3,0,656
3,0,657
0,0,658
7,0,659
2,0,660
0,0,661
3,0,662
0,0,663
6,0,664
7,0,665
0,0,666
6,0,667
3,0,668
3,0,669
2,0,670
4,0,671
7,0,672
0,0,673
6,0,674
3,0,675
4,0,676
6,0,677
6,0,678
4,0,679
6,0,680
6,0,681
2,0,682
3,0,683
3,0,684
6,0,685
2,0,686
2,0,687
0,0,688
7,0,689
0,0,690
0,0,691
3,0,692
0,0,693
0,0,694
7,0,695
2,0,696
2,0,697
2,0,698
3,0,699
6,0,700
3,0,701
6,0,702
6,0,703
6,0,704
2,0,705
6,0,706
4,0,707
6,0,708
4,0,709
3,0,710
6,0,711
3,0,712
4,0,713
6,0,714
6,0,715
3,0,716
3,0,717
7,0,718
6,0,719
3,0,720
4,0,721
0,0,722
3,0,723
6,0,724
0,0,725
6,0,726
3,0,727
3,0,728
6,0,729
3,0,730
4,0,731
4,0,732
2,0,733
0,0,734
0,0,735
6,0,736
0,0,737
0,0,738
0,0,739
6,0,740
7,0,741
2,0,742
0,0,743
3,0,744
7,0,745
6,0,746
3,0,747
0,0,748
3,0,749
0,0,750
4,0,751
0,0,752
6,0,753
6,0,754
2,0,755
0,0,756
0,0,757
2,0,758
3,0,759
7,0,760
3,0,761
7,0,762
2,0,763
0,0,764
7,0,765
7,0,766
2,0,767
0,0,768
2,0,769
0,0,770
4,0,771
0,0,772
4,0,773
6,0,774
3,0,775
0,0,776
0,0,777
6,0,778
4,0,779
6,0,780
7,0,781
0,0,782
4,0,783
6,0,784
2,0,785
7,0,786
0,0,787
6,0,788
0,0,789
3,0,790
4,0,791
3,0,792
7,0,793
7,0,794
3,0,795
6,0,796
0,0,797
2,0,798
4,0,799
6,0,800
0,0,801
0,0,802
4,0,803
0,0,804
6,0,805
3,0,806
3,0,807
7,0,808
2,0,809
4,0,810
6,0,811
6,0,812
2,0,813
7,0,814
3,0,815
4,0,816
4,0,817
3,0,818
0,0,819
6,0,820
0,0,821
0,0,822
0,0,823
2,0,824
4,0,825
6,0,826
4,0,827
0,0,828
2,0,829
4,0,830
0,0,831
4,0,832
3,0,833
3,0,834
2,0,835
4,0,836
3,0,837
4,0,838
0,0,839
0,0,840
4,0,841
3,0,842
0,0,843
6,0,844
3,0,845
0,0,846
6,0,847
7,0,848
2,0,849
7,0,850
6,0,851
4,0,852
6,0,853
6,0,854
3,0,855
6,0,856
3,0,857
4,0,858
3,0,859
0,0,860
4,0,861
4,0,862
2,0,863
4,0,864
7,0,865
4,0,866
3,0,867
7,0,868
7,0,869
0,0,870
3,0,871
6,0,872
0,0,873
4,0,874
0,0,875
4,0,876
3,0,877
3,0,878
0,0,879
7,0,880
6,0,881
2,0,882
3,0,883
6,0,884
3,0,885
2,0,886
3,0,887
0,0,888
7,0,889
6,0,890
0,0,891
3,0,892
3,0,893
6,0,894
4,0,895
3,0,896
4,0,897
0,0,898
3,0,899
0,0,900
3,0,901
6,0,902
7,0,903
0,0,904
0,0,905
3,0,906
2,0,907
7,0,908
2,0,909
3,0,910
6,0,911
0,0,912
2,0,913
4,0,914
3,0,915
3,0,916
0,0,917
7,0,918
4,0,919
0,0,920
4,0,921
0,0,922
2,0,923
2,0,924
4,0,925
4,0,926
0,0,927
6,0,928
7,0,929
3,0,930
6,0,931
2,0,932
7,0,933
0,0,934
0,0,935
6,0,936
6,0,937
0,0,938
2,0,939
7,0,940
0,0,941
2,0,942
0,0,943
7,0,944
0,0,945
2,0,946
4,0,947
3,0,948
7,0,949
6,0,950
4,0,951
0,0,952
0,0,953
6,0,954
0,0,955
7,0,956
7,0,957
6,0,958
0,0,959
6,0,960
0,0,961
7,0,962
3,0,963
4,0,964
7,0,965
3,0,966
6,0,967
6,0,968
6,0,969
3,0,970
0,0,971
7,0,972
0,0,973
4,0,974
3,0,975
0,0,976
7,0,977
6,0,978
6,0,979
2,0,980
3,0,981
6,0,982
0,0,983
0,0,984
3,0,985
6,0,986
3,0,987
6,0,988
3,0,989
3,0,990
2,0,991
4,0,992
0,0,993
6,0,994
7,0,995
0,0,996
3,0,997
6,0,998
4,0,999
