cluster,subcluster,cell
0,0,518
4,0,519
3,0,520
4,0,521
2,0,522
0,0,523
2,0,524
2,0,525
0,0,526
3,0,527
5,0,528
4,0,529
3,0,530
4,0,531
0,0,532
0,0,533
3,0,534
0,0,535
4,0,536
0,0,537
2,0,538
2,0,539
0,0,540
0,0,541
3,0,542
2,0,543
4,0,544
2,0,545
0,0,546
5,0,547
0,0,548
3,0,549
4,0,550
4,0,551
3,0,552
0,0,553
4,0,554
4,0,555
4,0,556
0,0,557
5,0,558
0,0,559
0,0,560
3,0,561
5,0,562
4,0,563
4,0,564
3,0,565
4,0,566
5,0,567
0,0,568
0,0,569
0,0,570
4,0,571
0,0,572
5,0,573
0,0,574
4,0,575
2,0,576
0,0,577
4,0,578
3,0,579
0,0,580
4,0,581
0,0,582
0,0,583
4,0,584
0,0,585
0,0,586
2,0,587
0,0,588
4,0,589
5,0,590
0,0,591
0,0,592
3,0,593
0,0,594
0,0,595
0,0,596
2,0,597
4,0,598
0,0,599
4,0,600
4,0,601
4,0,602
3,0,603
3,0,604
3,0,605
0,0,606
1,0,607
0,0,608
0,0,609
4,0,610
0,0,611
4,0,612
3,0,613
0,0,614
4,0,615
0,0,616
4,0,617
0,0,618
2,0,619
4,0,620
0,0,621
0,0,622
4,0,623
0,0,624
0,0,625
0,0,626
5,0,627
0,0,628
0,0,629
3,0,630
0,0,631
5,0,632
5,0,633
2,0,634
5,0,635
0,0,636
3,0,637
0,0,638
0,0,639
0,0,640
5,0,641
2,0,642
0,0,643
5,0,644
4,0,645
0,0,646
3,0,647
3,0,648
4,0,649
4,0,650
0,0,651
0,0,652
3,0,653
3,0,654
3,0,655
0,0,656
0,0,657
5,0,658
4,0,659
4,0,660
0,0,661
0,0,662
4,0,663
4,0,664
3,0,665
0,0,666
4,0,667
4,0,668
0,0,669
2,0,670
3,0,671
5,0,672
2,0,673
0,0,674
0,0,675
5,0,676
5,0,677
0,0,678
0,0,679
4,0,680
2,0,681
3,0,682
4,0,683
0,0,684
0,0,685
4,0,686
4,0,687
2,0,688
0,0,689
4,0,690
5,0,691
2,0,692
0,0,693
3,0,694
0,0,695
2,0,696
0,0,697
0,0,698
5,0,699
2,0,700
0,0,701
4,0,702
0,0,703
5,0,704
0,0,705
0,0,706
0,0,707
0,0,708
2,0,709
4,0,710
4,0,711
5,0,712
4,0,713
5,0,714
0,0,715
5,0,716
4,0,717
5,0,718
4,0,719
0,0,720
0,0,721
0,0,722
2,0,723
2,0,724
4,0,725
2,0,726
4,0,727
0,0,728
3,0,729
0,0,730
3,0,731
3,0,732
0,0,733
4,0,734
3,0,735
4,0,736
3,0,737
5,0,738
4,0,739
0,0,740
2,0,741
0,0,742
5,0,743
0,0,744
3,0,745
0,0,746
0,0,747
5,0,748
4,0,749
4,0,750
0,0,751
2,0,752
0,0,753
5,0,754
0,0,755
0,0,756
0,0,757
0,0,758
0,0,759
2,0,760
2,0,761
0,0,762
2,0,763
4,0,764
2,0,765
0,0,766
4,0,767
0,0,768
0,0,769
3,0,770
5,0,771
3,0,772
5,0,773
0,0,774
0,0,775
5,0,776
0,0,777
2,0,778
4,0,779
3,0,780
5,0,781
0,0,782
0,0,783
0,0,784
0,0,785
3,0,786
0,0,787
5,0,788
4,0,789
0,0,790
4,0,791
0,0,792
5,0,793
0,0,794
0,0,795
4,0,796
0,0,797
2,0,798
5,0,799
0,0,800
0,0,801
0,0,802
4,0,803
5,0,804
0,0,805
2,0,806
0,0,807
0,0,808
0,0,809
4,0,810
5,0,811
4,0,812
5,0,813
4,0,814
2,0,815
0,0,816
3,0,817
0,0,818
0,0,819
5,0,820
0,0,821
0,0,822
5,0,823
4,0,824
4,0,825
0,0,826
5,0,827
2,0,828
5,0,829
4,0,830
5,0,831
0,0,832
0,0,833
0,0,834
4,0,835
0,0,836
2,0,837
0,0,838
5,0,839
3,0,840
0,0,841
4,0,842
4,0,843
3,0,844
2,0,845
5,0,846
0,0,847
2,0,848
4,0,849
5,0,850
0,0,851
1,0,852
0,0,853
0,0,854
5,0,855
0,0,856
4,0,857
5,0,858
5,0,859
0,0,860
0,0,861
4,0,862
5,0,863
2,0,864
0,0,865
0,0,866
2,0,867
0,0,868
0,0,869
4,0,870
0,0,871
4,0,872
4,0,873
4,0,874
0,0,875
0,0,876
5,0,877
4,0,878
5,0,879
4,0,880
2,0,881
2,0,882
3,0,883
5,0,884
3,0,885
4,0,886
5,0,887
4,0,888
2,0,889
3,0,890
4,0,891
2,0,892
0,0,893
2,0,894
2,0,895
0,0,896
0,0,897
4,0,898
2,0,899
2,0,900
4,0,901
4,0,902
0,0,903
0,0,904
2,0,905
0,0,906
4,0,907
2,0,908
0,0,909
0,0,910
0,0,911
0,0,912
5,0,913
0,0,914
0,0,915
3,0,916
4,0,917
0,0,918
2,0,919
0,0,920
4,0,921
3,0,922
3,0,923
2,0,924
5,0,925
3,0,926
2,0,927
0,0,928
2,0,929
5,0,930
4,0,931
0,0,932
0,0,933
5,0,934
5,0,935
0,0,936
4,0,937
0,0,938
4,0,939
4,0,940
0,0,941
0,0,942
0,0,943
5,0,944
2,0,945
0,0,946
0,0,947
0,0,948
4,0,949
0,0,950
2,0,951
0,0,952
3,0,953
0,0,954
3,0,955
2,0,956
4,0,957
2,0,958
4,0,959
4,0,960
0,0,961
2,0,962
2,0,963
0,0,964
4,0,965
0,0,966
3,0,967
4,0,968
0,0,969
0,0,970
5,0,971
4,0,972
2,0,973
3,0,974
0,0,975
0,0,976
2,0,977
3,0,978
5,0,979
5,0,980
0,0,981
0,0,982
4,0,983
5,0,984
4,0,985
3,0,986
0,0,987
3,0,988
4,0,989
0,0,990
0,0,991
5,0,992
5,0,993
3,0,994
0,0,995
0,0,996
2,0,997
4,0,998
3,0,999
4,0,1000
3,0,1001
4,0,1002
0,0,1003
0,0,1004
0,0,1005
5,0,1006
0,0,1007
2,0,1008
5,0,1009
4,0,1010
4,0,1011
3,0,1012
4,0,1013
4,0,1014
5,0,1015
0,0,1016
0,0,1017
4,0,1018
2,0,1019
0,0,1020
3,0,1021
0,0,1022
2,0,1023
4,0,1024
5,0,1025
4,0,1026
4,0,1027
0,0,1028
0,0,1029
0,0,1030
0,0,1031
4,0,1032
3,0,1033
0,0,1034
5,0,1035
0,0,1036
5,0,1037
0,0,1038
4,0,1039
0,0,1040
0,0,1041
0,0,1042
4,0,1043
5,0,1044
0,0,1045
0,0,1046
3,0,1047
4,0,1048
2,0,1049
5,0,1050
5,0,1051
5,0,1052
0,0,1053
0,0,1054
4,0,1055
0,0,1056
0,0,1057
0,0,1058
5,0,1059
0,0,1060
5,0,1061
0,0,1062
4,0,1063
2,0,1064
5,0,1065
5,0,1066
4,0,1067
0,0,1068
0,0,1069
5,0,1070
3,0,1071
0,0,1072
3,0,1073
5,0,1074
0,0,1075
5,0,1076
0,0,1077
0,0,1078
4,0,1079
0,0,1080
0,0,1081
3,0,1082
4,0,1083
4,0,1084
4,0,1085
4,0,1086
5,0,1087
5,0,1088
0,0,1089
0,0,1090
4,0,1091
0,0,1092
0,0,1093
5,0,1094
0,0,1095
0,0,1096
0,0,1097
2,0,1098
4,0,1099
4,0,1100
0,0,1101
0,0,1102
2,0,1103
0,0,1104
0,0,1105
0,0,1106
2,0,1107
4,0,1108
3,0,1109
4,0,1110
0,0,1111
3,0,1112
4,0,1113
5,0,1114
0,0,1115
0,0,1116
3,0,1117
0,0,1118
0,0,1119
0,0,1120
4,0,1121
2,0,1122
4,0,1123
0,0,1124
0,0,1125
5,0,1126
0,0,1127
0,0,1128
4,0,1129
3,0,1130
3,0,1131
0,0,1132
0,0,1133
3,0,1134
0,0,1135
0,0,1136
0,0,1137
2,0,1138
2,0,1139
5,0,1140
4,0,1141
0,0,1142
0,0,1143
0,0,1144
0,0,1145
0,0,1146
5,0,1147
0,0,1148
5,0,1149
0,0,1150
0,0,1151
2,0,1152
2,0,1153
2,0,1154
4,0,1155
3,0,1156
5,0,1157
2,0,1158
0,0,1159
0,0,1160
4,0,1161
4,0,1162
3,0,1163
5,0,1164
0,0,1165
5,0,1166
4,0,1167
3,0,1168
5,0,1169
2,0,1170
4,0,1171
5,0,1172
2,0,1173
4,0,1174
0,0,1175
5,0,1176
5,0,1177
5,0,1178
0,0,1179
2,0,1180
2,0,1181
5,0,1182
5,0,1183
0,0,1184
5,0,1185
3,0,1186
0,0,1187
0,0,1188
0,0,1189
0,0,1190
5,0,1191
5,0,1192
5,0,1193
0,0,1194
0,0,1195
4,0,1196
0,0,1197
0,0,1198
0,0,1199
5,0,1200
0,0,1201
0,0,1202
5,0,1203
2,0,1204
4,0,1205
0,0,1206
2,0,1207
4,0,1208
0,0,1209
2,0,1210
0,0,1211
2,0,1212
2,0,1213
4,0,1214
5,0,1215
2,0,1216
0,0,1217
0,0,1218
5,0,1219
0,0,1220
2,0,1221
0,0,1222
5,0,1223
4,0,1224
4,0,1225
0,0,1226
5,0,1227
0,0,1228
4,0,1229
0,0,1230
0,0,1231
0,0,1232
2,0,1233
4,0,1234
5,0,1235
0,0,1236
5,0,1237
3,0,1238
0,0,1239
0,0,1240
3,0,1241
4,0,1242
4,0,1243
5,0,1244
0,0,1245
4,0,1246
4,0,1247
0,0,1248
1,0,1249
0,0,1250
5,0,1251
4,0,1252
3,0,1253
4,0,1254
2,0,1255
0,0,1256
3,0,1257
5,0,1258
5,0,1259
2,0,1260
0,0,1261
5,0,1262
0,0,1263
0,0,1264
4,0,1265
5,0,1266
5,0,1267
0,0,1268
2,0,1269
4,0,1270
0,0,1271
0,0,1272
0,0,1273
0,0,1274
0,0,1275
0,0,1276
2,0,1277
0,0,1278
0,0,1279
0,0,1280
3,0,1281
0,0,1282
3,0,1283
0,0,1284
5,0,1285
2,0,1286
4,0,1287
0,0,1288
4,0,1289
5,0,1290
3,0,1291
3,0,1292
5,0,1293
5,0,1294
3,0,1295
2,0,1296
3,0,1297
4,0,1298
4,0,1299
5,0,1300
4,0,1301
2,0,1302
2,0,1303
0,0,1304
4,0,1305
4,0,1306
4,0,1307
5,0,1308
3,0,1309
4,0,1310
4,0,1311
0,0,1312
5,0,1313
0,0,1314
0,0,1315
4,0,1316
0,0,1317
5,0,1318
3,0,1319
3,0,1320
4,0,1321
3,0,1322
0,0,1323
5,0,1324
4,0,1325
0,0,1326
0,0,1327
0,0,1328
1,0,1329
4,0,1330
4,0,1331
5,0,1332
0,0,1333
5,0,1334
5,0,1335
0,0,1336
4,0,1337
0,0,1338
5,0,1339
0,0,1340
4,0,1341
2,0,1342
4,0,1343
5,0,1344
4,0,1345
0,0,1346
3,0,1347
2,0,1348
0,0,1349
4,0,1350
4,0,1351
4,0,1352
4,0,1353
3,0,1354
5,0,1355
2,0,1356
3,0,1357
0,0,1358
4,0,1359
3,0,1360
5,0,1361
4,0,1362
3,0,1363
3,0,1364
3,0,1365
3,0,1366
0,0,1367
0,0,1368
5,0,1369
5,0,1370
3,0,1371
0,0,1372
0,0,1373
4,0,1374
5,0,1375
4,0,1376
0,0,1377
0,0,1378
0,0,1379
0,0,1380
5,0,1381
4,0,1382
5,0,1383
0,0,1384
2,0,1385
0,0,1386
0,0,1387
0,0,1388
0,0,1389
0,0,1390
0,0,1391
3,0,1392
5,0,1393
3,0,1394
3,0,1395
5,0,1396
3,0,1397
5,0,1398
4,0,1399
0,0,1400
2,0,1401
0,0,1402
0,0,1403
4,0,1404
2,0,1405
3,0,1406
5,0,1407
4,0,1408
0,0,1409
0,0,1410
0,0,1411
3,0,1412
4,0,1413
5,0,1414
0,0,1415
2,0,1416
0,0,1417
5,0,1418
4,0,1419
5,0,1420
4,0,1421
5,0,1422
0,0,1423
5,0,1424
5,0,1425
2,0,1426
4,0,1427
0,0,1428
0,0,1429
5,0,1430
4,0,1431
2,0,1432
0,0,1433
0,0,1434
0,0,1435
5,0,1436
0,0,1437
0,0,1438
3,0,1439
1,0,1440
0,0,1441
2,0,1442
4,0,1443
0,0,1444
4,0,1445
3,0,1446
2,0,1447
5,0,1448
4,0,1449
5,0,1450
4,0,1451
3,0,1452
4,0,1453
4,0,1454
3,0,1455
2,0,1456
2,0,1457
0,0,1458
2,0,1459
3,0,1460
0,0,1461
4,0,1462
5,0,1463
4,0,1464
3,0,1465
0,0,1466
5,0,1467
0,0,1468
0,0,1469
0,0,1470
2,0,1471
4,0,1472
4,0,1473
0,0,1474
4,0,1475
5,0,1476
0,0,1477
0,0,1478
4,0,1479
4,0,1480
2,0,1481
0,0,1482
4,0,1483
3,0,1484
0,0,1485
0,0,1486
5,0,1487
0,0,1488
0,0,1489
4,0,1490
2,0,1491
5,0,1492
2,0,1493
4,0,1494
0,0,1495
5,0,1496
4,0,1497
4,0,1498
2,0,1499
0,0,1500
4,0,1501
4,0,1502
0,0,1503
0,0,1504
4,0,1505
3,0,1506
3,0,1507
5,0,1508
0,0,1509
4,0,1510
0,0,1511
5,0,1512
5,0,1513
0,0,1514
5,0,1515
5,0,1516
4,0,1517
4,0,1518
0,0,1519
0,0,1520
5,0,1521
4,0,1522
0,0,1523
0,0,1524
0,0,1525
4,0,1526
0,0,1527
0,0,1528
0,0,1529
2,0,1530
0,0,1531
3,0,1532
2,0,1533
4,0,1534
0,0,1535
4,0,1536
4,0,1537
3,0,1538
3,0,1539
4,0,1540
0,0,1541
2,0,1542
4,0,1543
0,0,1544
3,0,1545
0,0,1546
4,0,1547
3,0,1548
0,0,1549
0,0,1550
2,0,1551
4,0,1552
5,0,1553
0,0,1554
4,0,1555
4,0,1556
0,0,1557
0,0,1558
4,0,1559
2,0,1560
0,0,1561
3,0,1562
0,0,1563
2,0,1564
2,0,1565
3,0,1566
2,0,1567
5,0,1568
0,0,1569
3,0,1570
4,0,1571
0,0,1572
0,0,1573
5,0,1574
2,0,1575
0,0,1576
4,0,1577
0,0,1578
0,0,1579
4,0,1580
3,0,1581
3,0,1582
4,0,1583
4,0,1584
1,0,1585
0,0,1586
0,0,1587
4,0,1588
0,0,1589
3,0,1590
4,0,1591
0,0,1592
3,0,1593
0,0,1594
5,0,1595
5,0,1596
4,0,1597
5,0,1598
3,0,1599
0,0,1600
0,0,1601
4,0,1602
5,0,1603
0,0,1604
5,0,1605
0,0,1606
4,0,1607
4,0,1608
2,0,1609
3,0,1610
0,0,1611
0,0,1612
5,0,1613
0,0,1614
0,0,1615
0,0,1616
3,0,1617
5,0,1618
0,0,1619
0,0,1620
0,0,1621
0,0,1622
0,0,1623
4,0,1624
5,0,1625
0,0,1626
5,0,1627
2,0,1628
0,0,1629
0,0,1630
5,0,1631
0,0,1632
4,0,1633
0,0,1634
0,0,1635
3,0,1636
0,0,1637
2,0,1638
0,0,1639
0,0,1640
3,0,1641
4,0,1642
4,0,1643
4,0,1644
0,0,1645
0,0,1646
2,0,1647
0,0,1648
0,0,1649
0,0,1650
0,0,1651
3,0,1652
0,0,1653
0,0,1654
0,0,1655
4,0,1656
4,0,1657
4,0,1658
3,0,1659
5,0,1660
0,0,1661
0,0,1662
0,0,1663
0,0,1664
5,0,1665
4,0,1666
2,0,1667
5,0,1668
5,0,1669
4,0,1670
4,0,1671
4,0,1672
3,0,1673
5,0,1674
0,0,1675
3,0,1676
0,0,1677
0,0,1678
4,0,1679
3,0,1680
0,0,1681
3,0,1682
0,0,1683
2,0,1684
5,0,1685
4,0,1686
4,0,1687
0,0,1688
5,0,1689
5,0,1690
0,0,1691
5,0,1692
0,0,1693
4,0,1694
0,0,1695
5,0,1696
4,0,1697
0,0,1698
5,0,1699
4,0,1700
4,0,1701
5,0,1702
0,0,1703
0,0,1704
2,0,1705
0,0,1706
5,0,1707
0,0,1708
3,0,1709
0,0,1710
0,0,1711
0,0,1712
4,0,1713
0,0,1714
4,0,1715
0,0,1716
0,0,1717
0,0,1718
3,0,1719
4,0,1720
4,0,1721
4,0,1722
5,0,1723
4,0,1724
0,0,1725
0,0,1726
3,0,1727
0,0,1728
4,0,1729
5,0,1730
3,0,1731
0,0,1732
0,0,1733
3,0,1734
0,0,1735
0,0,1736
0,0,1737
2,0,1738
3,0,1739
0,0,1740
3,0,1741
0,0,1742
5,0,1743
0,0,1744
3,0,1745
2,0,1746
5,0,1747
3,0,1748
3,0,1749
5,0,1750
0,0,1751
2,0,1752
0,0,1753
4,0,1754
0,0,1755
4,0,1756
5,0,1757
0,0,1758
2,0,1759
2,0,1760
0,0,1761
4,0,1762
5,0,1763
2,0,1764
0,0,1765
4,0,1766
4,0,1767
2,0,1768
2,0,1769
0,0,1770
4,0,1771
0,0,1772
3,0,1773
2,0,1774
0,0,1775
2,0,1776
0,0,1777
0,0,1778
0,0,1779
0,0,1780
5,0,1781
0,0,1782
4,0,1783
4,0,1784
5,0,1785
0,0,1786
3,0,1787
5,0,1788
3,0,1789
0,0,1790
0,0,1791
0,0,1792
5,0,1793
3,0,1794
4,0,1795
0,0,1796
3,0,1797
4,0,1798
5,0,1799
0,0,1800
4,0,1801
0,0,1802
0,0,1803
0,0,1804
0,0,1805
5,0,1806
4,0,1807
5,0,1808
0,0,1809
0,0,1810
5,0,1811
5,0,1812
0,0,1813
5,0,1814
0,0,1815
0,0,1816
0,0,1817
0,0,1818
2,0,1819
0,0,1820
4,0,1821
5,0,1822
0,0,1823
0,0,1824
5,0,1825
4,0,1826
2,0,1827
2,0,1828
4,0,1829
0,0,1830
0,0,1831
0,0,1832
4,0,1833
0,0,1834
4,0,1835
5,0,1836
0,0,1837
0,0,1838
0,0,1839
2,0,1840
5,0,1841
5,0,1842
0,0,1843
0,0,1844
0,0,1845
0,0,1846
0,0,1847
0,0,1848
0,0,1849
5,0,1850
5,0,1851
3,0,1852
4,0,1853
5,0,1854
3,0,1855
0,0,1856
0,0,1857
0,0,1858
0,0,1859
3,0,1860
5,0,1861
5,0,1862
3,0,1863
2,0,1864
0,0,1865
0,0,1866
0,0,1867
5,0,1868
0,0,1869
0,0,1870
0,0,1871
2,0,1872
4,0,1873
4,0,1874
0,0,1875
4,0,1876
2,0,1877
0,0,1878
5,0,1879
0,0,1880
3,0,1881
4,0,1882
0,0,1883
5,0,1884
3,0,1885
2,0,1886
0,0,1887
5,0,1888
4,0,1889
0,0,1890
5,0,1891
3,0,1892
5,0,1893
2,0,1894
0,0,1895
4,0,1896
0,0,1897
2,0,1898
0,0,1899
4,0,1900
0,0,1901
0,0,1902
5,0,1903
3,0,1904
5,0,1905
0,0,1906
4,0,1907
0,0,1908
0,0,1909
3,0,1910
4,0,1911
4,0,1912
2,0,1913
0,0,1914
0,0,1915
0,0,1916
2,0,1917
2,0,1918
0,0,1919
3,0,1920
4,0,1921
0,0,1922
0,0,1923
4,0,1924
4,0,1925
4,0,1926
5,0,1927
5,0,1928
5,0,1929
0,0,1930
4,0,1931
0,0,1932
4,0,1933
4,0,1934
5,0,1935
4,0,1936
5,0,1937
0,0,1938
5,0,1939
2,0,1940
3,0,1941
0,0,1942
2,0,1943
0,0,1944
5,0,1945
4,0,1946
4,0,1947
2,0,1948
5,0,1949
0,0,1950
0,0,1951
0,0,1952
5,0,1953
0,0,1954
0,0,1955
5,0,1956
0,0,1957
0,0,1958
0,0,1959
3,0,1960
0,0,1961
3,0,1962
0,0,1963
4,0,1964
0,0,1965
4,0,1966
4,0,1967
0,0,1968
4,0,1969
4,0,1970
2,0,1971
5,0,1972
0,0,1973
4,0,1974
4,0,1975
0,0,1976
0,0,1977
2,0,1978
0,0,1979
4,0,1980
0,0,1981
0,0,1982
2,0,1983
4,0,1984
0,0,1985
3,0,1986
3,0,1987
4,0,1988
0,0,1989
0,0,1990
5,0,1991
0,0,1992
0,0,1993
3,0,1994
4,0,1995
2,0,1996
2,0,1997
0,0,1998
2,0,1999
