cluster,mutation
5,13_2287
1,13_2290
4,13_2329
3,13_2368
1,13_2398
3,13_2417
3,13_2423
1,13_2426
4,13_2451
0,13_2452
3,13_2476
1,13_2519
2,13_2521
4,13_2527
1,13_2538
0,13_2543
1,13_2546
0,13_2561
2,13_2568
4,13_2610
1,13_2616
2,13_2710
1,13_2723
0,13_2728
4,13_2744
4,13_2762
2,13_277
0,13_2788
1,13_2813
1,13_2830
1,13_2882
1,13_2891
1,13_2900
3,13_291
1,13_2927
0,13_2957
4,13_2969
3,13_3026
4,13_3029
0,13_304
3,13_3077
3,13_3079
3,13_3112
0,13_3118
0,13_3126
5,13_3135
2,13_3169
1,13_3178
3,13_3209
2,13_3242
0,13_3253
4,13_3258
2,13_3272
0,13_3273
2,13_3275
3,13_3282
0,13_3307
3,13_3327
3,13_3344
4,13_3354
1,13_3361
0,13_3365
2,13_3382
3,13_3385
4,13_340
2,13_3461
3,13_3469
4,13_356
0,13_3577
0,13_3698
0,13_3699
2,13_3718
1,13_3721
0,13_3740
0,13_3751
1,13_3759
1,13_3768
3,13_378
0,13_3795
3,13_3838
0,13_3845
1,13_3849
2,13_385
0,13_3858
3,13_3893
2,13_3918
4,13_392
3,13_3993
0,13_4008
3,13_4055
5,13_4059
3,13_4124
1,13_4165
1,13_4170
1,13_4197
3,13_4200
2,13_4205
3,13_4210
1,13_4218
3,13_4310
1,13_4323
3,13_4353
1,13_4374
1,13_4380
3,13_4394
1,13_4430
0,13_4440
3,13_4445
2,13_4456
4,13_4464
3,13_4493
2,13_4509
1,13_4512
4,13_4556
2,13_456
5,13_4573
1,13_4590
3,13_4599
1,13_4638
4,13_4729
4,13_4791
1,13_4801
2,13_481
2,13_482
1,13_4840
1,13_4858
1,13_4864
0,13_4900
4,13_4936
2,13_495
0,13_4954
1,13_518
0,13_527
3,13_529
3,13_544
4,13_549
2,13_553
2,13_583
3,13_584
1,13_61
4,13_67
4,13_671
2,13_711
5,13_714
3,13_718
1,13_728
3,13_736
2,13_744
3,13_762
4,13_800
2,13_812
1,13_82
2,13_823
1,13_830
0,13_832
0,13_84
1,13_902
3,13_957
3,13_963
0,13_978
3,14_1030
3,14_1052
0,14_107
1,14_1085
2,14_1117
4,14_1154
4,14_1159
2,14_1160
3,14_1194
5,14_1207
2,14_1208
3,14_1238
3,14_124
2,14_1265
3,14_1279
4,14_1288
2,14_1291
3,14_1292
3,14_1298
3,14_1301
0,14_1316
4,14_1326
4,14_1328
4,14_1329
3,14_1344
4,14_1347
1,14_1369
1,14_1387
0,14_1486
1,14_1538
1,14_1568
3,14_1593
2,14_1598
3,14_1633
0,14_1644
1,14_1650
3,14_1654
2,14_1664
4,14_1676
5,14_1700
3,14_1725
3,14_1753
1,14_1769
3,14_1799
2,14_1807
0,14_1810
3,14_1822
5,14_1827
2,14_1848
3,14_1852
3,14_1858
0,14_186
1,14_1905
2,14_1943
3,14_1955
0,14_1957
3,14_1976
2,14_1996
1,14_2011
0,14_2016
1,14_2135
1,14_2144
4,14_2146
3,14_2162
2,14_2222
1,14_2245
2,14_2304
1,14_231
1,14_2328
1,14_234
3,14_2396
0,14_2429
1,14_2441
1,14_2458
2,14_2547
4,14_255
1,14_2564
2,14_2579
4,14_2614
1,14_2632
2,14_2643
2,14_2657
2,14_2663
3,14_2670
2,14_2709
5,14_2716
3,14_2719
1,14_2759
3,14_2769
3,14_2812
2,14_2844
4,14_2912
0,14_2922
1,14_2932
3,14_2942
1,14_295
2,14_2983
2,14_2989
1,14_299
3,14_3001
2,14_3053
3,14_308
4,14_3092
3,14_3121
1,14_3134
2,14_3161
3,14_3179
2,14_3185
3,14_320
1,14_3227
2,14_3256
3,14_3321
3,14_3362
3,14_3413
0,14_345
1,14_3482
1,14_3550
2,14_3552
4,14_3643
3,14_366
4,14_3678
0,14_3679
3,14_368
2,14_3693
3,14_3731
0,14_3737
2,14_3755
5,14_3790
1,14_3797
2,14_3868
1,14_3917
4,14_3923
0,14_3946
1,14_398
4,14_4010
2,14_4054
2,14_4101
0,14_4111
2,14_4135
1,14_4255
2,14_4289
2,14_4345
3,14_4378
0,14_4398
1,14_4408
4,14_4450
2,14_4460
3,14_4476
3,14_4482
1,14_4542
0,14_455
1,14_4621
3,14_4639
2,14_465
3,14_4654
2,14_4698
3,14_470
1,14_4704
2,14_4717
3,14_4747
0,14_4755
1,14_4764
1,14_4765
0,14_4777
1,14_4779
0,14_479
2,14_4796
0,14_4835
2,14_4851
1,14_4867
3,14_4953
3,14_4962
1,14_509
1,14_545
3,14_550
1,14_557
3,14_565
3,14_578
0,14_609
0,14_632
4,14_66
4,14_715
3,14_721
0,14_735
1,14_784
1,14_792
0,14_807
0,14_810
0,14_858
0,14_860
0,14_885
3,14_890
4,14_906
2,14_920
3,14_930
3,14_941
0,14_947
4,14_951
0,15_103
3,15_105
0,15_1144
5,15_117
2,15_1178
0,15_1196
2,15_1245
1,15_1264
0,15_1314
0,15_1334
1,15_1335
2,15_1367
3,15_1391
3,15_1520
3,15_1526
4,15_1542
3,15_1595
3,15_1637
4,15_1642
1,15_1643
2,15_1667
0,15_1685
1,15_1741
0,15_1745
2,15_175
2,15_1759
2,15_1782
1,15_1793
1,15_1795
2,15_181
3,15_1857
2,15_1886
2,15_1928
2,15_1982
0,15_2025
4,15_204
2,15_2054
1,15_206
5,15_2063
3,15_210
1,15_2131
3,15_2134
3,15_2147
0,15_2153
3,15_2178
1,15_2208
4,15_2228
3,15_2247
4,15_2273
0,15_2285
0,15_2294
1,15_2298
0,15_2300
0,15_2318
5,15_2322
1,15_2331
0,15_2394
2,15_2412
3,15_2414
4,15_2488
0,15_2502
0,15_2520
3,15_254
4,15_2659
2,15_2679
4,15_2693
4,15_2727
1,15_2790
2,15_2802
1,15_2874
5,15_2954
3,15_2968
3,15_2976
1,15_2986
2,15_302
0,15_3021
0,15_3039
0,15_3048
1,15_307
4,15_3084
5,15_3085
2,15_312
1,15_3152
0,15_3155
3,15_3159
4,15_3173
4,15_3214
0,15_3233
0,15_3239
0,15_3248
0,15_3308
3,15_332
3,15_3349
1,15_3379
0,15_3406
3,15_3422
4,15_344
4,15_3444
4,15_3446
0,15_3449
2,15_3481
4,15_3510
3,15_3527
1,15_3560
2,15_3572
2,15_3610
3,15_3760
1,15_3773
4,15_3775
4,15_3798
4,15_380
2,15_3812
3,15_3815
1,15_3820
0,15_3852
0,15_3869
4,15_3873
4,15_3888
2,15_3920
0,15_3943
5,15_3961
3,15_3964
0,15_3971
3,15_4045
0,15_4069
3,15_4073
2,15_4081
1,15_4140
4,15_4219
4,15_423
4,15_439
2,15_4449
2,15_4454
3,15_4468
4,15_4508
4,15_4532
1,15_4534
3,15_4536
4,15_4543
0,15_4579
3,15_4617
4,15_4686
0,15_4693
3,15_4721
3,15_4735
0,15_4767
1,15_4771
2,15_4813
0,15_4816
2,15_4827
2,15_4837
4,15_4883
1,15_4972
3,15_4990
2,15_503
2,15_514
1,15_552
3,15_564
5,15_630
4,15_647
3,15_694
3,15_697
2,15_761
0,15_77
1,15_773
2,15_777
4,15_839
3,15_90
0,15_907
1,15_942
1,15_945
4,16_1
2,16_1033
1,16_1062
1,16_1105
0,16_1110
3,16_114
4,16_1273
0,16_1318
0,16_1322
3,16_1323
1,16_1368
1,16_1441
5,16_1446
3,16_1534
4,16_1543
2,16_1573
3,16_1589
3,16_1591
5,16_1608
2,16_1615
2,16_1742
4,16_182
2,16_1821
0,16_1879
0,16_188
1,16_1909
0,16_1935
2,16_1945
2,16_2044
0,16_2077
1,16_2080
0,16_2116
1,16_213
1,16_2169
0,16_2172
2,16_2265
4,16_2489
3,16_2509
5,16_2618
3,16_2686
3,16_2714
1,16_2742
1,16_2781
2,16_2928
1,16_2929
2,16_2962
4,16_3051
3,16_3078
4,16_3107
5,16_3142
4,16_3149
0,16_3156
2,16_3174
4,16_3188
1,16_3204
3,16_3255
1,16_3261
2,16_3265
3,16_3271
4,16_3281
2,16_3312
0,16_3387
4,16_3411
4,16_3519
4,16_3569
5,16_357
1,16_3573
3,16_3592
4,16_3635
1,16_364
3,16_3648
5,16_3657
5,16_3673
1,16_3739
3,16_3754
0,16_376
3,16_3783
5,16_3784
3,16_3894
5,16_3906
4,16_3914
5,16_395
5,16_3974
4,16_4027
5,16_4049
0,16_4088
5,16_4099
1,16_4103
1,16_412
1,16_4199
1,16_4204
2,16_4251
5,16_426
2,16_4295
3,16_4325
4,16_4385
3,16_4516
2,16_4527
3,16_4661
1,16_4712
2,16_4975
4,16_52
3,16_53
2,16_535
1,16_537
2,16_664
2,16_674
4,16_699
0,16_725
0,16_752
3,16_819
2,16_846
4,16_848
4,16_85
3,16_886
3,16_950
1,16_983
1,16_987
1,16_994
1,17_102
4,17_1020
4,17_1061
0,17_1074
0,17_1090
4,17_1099
4,17_1139
5,17_1262
0,17_1277
0,17_1281
0,17_1305
3,17_1359
3,17_1408
2,17_1508
0,17_1554
3,17_1682
3,17_1770
5,17_1771
0,17_1786
0,17_1794
4,17_1816
0,17_1864
2,17_2048
4,17_2084
4,17_2128
0,17_2152
0,17_2167
0,17_2173
0,17_2219
0,17_2246
5,17_2272
1,17_2312
3,17_2334
1,17_2403
5,17_2409
3,17_242
1,17_2662
5,17_267
0,17_2683
4,17_2704
3,17_2707
4,17_2738
1,17_2849
0,17_2861
0,17_288
2,17_2895
0,17_2919
1,17_2951
3,17_2961
3,17_3
0,17_3014
1,17_3023
0,17_3057
1,17_3075
0,17_3088
1,17_3115
2,17_3235
2,17_324
3,17_3260
3,17_3374
3,17_3447
3,17_3462
1,17_3470
4,17_3471
0,17_3535
4,17_3536
2,17_3540
0,17_3608
0,17_3628
1,17_3670
1,17_3786
4,17_3837
2,17_3856
0,17_3862
2,17_3878
4,17_3886
5,17_3928
2,17_3960
3,17_3968
0,17_3985
0,17_3988
3,17_3990
3,17_3995
2,17_4014
1,17_4076
1,17_4082
1,17_41
2,17_4100
4,17_4130
0,17_4133
3,17_4159
1,17_4188
3,17_4256
1,17_4397
4,17_4403
1,17_4410
0,17_4425
4,17_4466
2,17_4671
1,17_4814
1,17_4874
0,17_4879
3,17_4924
1,17_497
5,17_642
4,17_849
0,17_924
0,17_929
3,17_935
2,17_952
2,17_968
2,17_986
0,18_1106
4,18_111
3,18_1152
3,18_1173
0,18_1199
4,18_1204
1,18_1263
0,18_1307
5,18_1340
1,18_1350
3,18_1420
2,18_1445
1,18_1448
4,18_1547
3,18_1551
5,18_1582
3,18_1603
3,18_164
3,18_1648
4,18_1653
1,18_1677
2,18_1695
2,18_1788
1,18_1808
3,18_1846
2,18_185
3,18_1866
3,18_1893
1,18_1973
0,18_1990
1,18_1997
4,18_2000
0,18_2010
4,18_2058
2,18_2086
3,18_2110
0,18_2158
1,18_229
2,18_2323
1,18_2363
2,18_2428
1,18_2477
4,18_2504
3,18_2518
3,18_2600
1,18_2615
2,18_2626
1,18_2629
4,18_2635
3,18_2653
3,18_2681
1,18_2689
0,18_2735
4,18_2811
0,18_2831
2,18_2853
3,18_2876
0,18_2877
3,18_2950
1,18_2958
1,18_2979
1,18_2994
1,18_3055
5,18_3065
3,18_3130
2,18_3167
4,18_32
3,18_3229
2,18_3355
1,18_3420
0,18_3453
1,18_3454
3,18_3526
1,18_3556
1,18_3626
1,18_3662
0,18_3726
3,18_373
4,18_3890
4,18_3910
0,18_4107
1,18_4108
2,18_4117
2,18_4194
1,18_4201
1,18_4263
4,18_4290
3,18_4331
0,18_4361
0,18_4371
3,18_4399
4,18_4420
3,18_4429
1,18_4436
3,18_4461
0,18_4490
1,18_4518
3,18_453
5,18_458
0,18_4596
4,18_4673
3,18_4684
0,18_4710
2,18_4715
0,18_4725
0,18_4727
2,18_4732
2,18_4819
1,18_4902
4,18_4939
2,18_4942
2,18_502
0,18_515
2,18_572
0,18_665
2,18_68
3,18_75
2,18_801
2,18_818
1,18_899
2,18_900
0,18_997
0,18_998
5,19_1223
5,19_1237
1,19_1289
5,19_1461
5,19_1580
2,19_1581
5,19_178
0,19_2066
1,19_2106
0,19_2121
4,19_2229
2,19_236
1,19_2708
4,19_2858
1,19_2909
3,19_3019
1,19_3037
1,19_3098
4,19_3176
1,19_3187
5,19_3194
5,19_3391
4,19_3394
4,19_3450
5,19_3476
2,19_3480
3,19_3615
1,19_362
5,19_3885
4,19_4499
5,19_4718
1,19_4817
5,19_4955
4,19_4958
1,19_4979
5,19_645
4,19_861
2,1_100
4,1_1001
3,1_1008
3,1_101
2,1_1012
0,1_1017
0,1_1023
0,1_1025
3,1_1028
2,1_104
1,1_1042
3,1_1044
1,1_1054
0,1_1072
0,1_1075
1,1_1083
0,1_1094
0,1_1115
0,1_1123
0,1_1129
1,1_1132
3,1_1140
2,1_1143
0,1_1155
0,1_1157
0,1_1168
4,1_1172
3,1_1184
0,1_119
0,1_1191
1,1_1197
5,1_121
2,1_1211
3,1_1213
0,1_1214
0,1_1220
0,1_1229
0,1_1236
0,1_125
0,1_1252
0,1_1267
1,1_1271
0,1_1280
1,1_1283
0,1_1284
0,1_1290
0,1_1294
0,1_1303
4,1_1304
0,1_1313
0,1_132
0,1_1327
1,1_133
0,1_1336
1,1_1339
0,1_1342
0,1_1356
0,1_1362
1,1_1370
0,1_1373
1,1_1388
0,1_1389
1,1_1393
0,1_1399
2,1_1406
0,1_1429
0,1_1434
0,1_1436
0,1_144
3,1_145
3,1_1453
0,1_1460
4,1_1463
4,1_1467
0,1_1476
1,1_1481
1,1_1483
0,1_1489
0,1_1501
0,1_151
0,1_1515
2,1_1517
1,1_1518
1,1_1527
0,1_153
0,1_1535
1,1_1536
0,1_1539
0,1_1544
0,1_1548
0,1_1550
3,1_1552
1,1_1558
3,1_1565
2,1_1567
3,1_1575
0,1_1587
0,1_1588
3,1_1596
0,1_1601
3,1_1621
2,1_1626
3,1_1629
3,1_163
3,1_1630
0,1_1631
4,1_1649
0,1_1663
1,1_1666
0,1_167
1,1_1675
0,1_1693
1,1_1696
0,1_17
0,1_1701
1,1_1705
2,1_1707
0,1_1711
3,1_1712
3,1_1716
1,1_1722
0,1_1728
4,1_173
4,1_1736
0,1_1751
4,1_1752
4,1_1755
4,1_1758
0,1_1761
0,1_1766
0,1_1772
0,1_1774
1,1_1775
5,1_1778
1,1_1800
0,1_1801
2,1_1804
1,1_1812
4,1_1820
1,1_1824
0,1_1830
0,1_1835
0,1_1837
1,1_184
0,1_1844
4,1_1850
0,1_1851
2,1_1856
3,1_1859
2,1_1863
3,1_1865
4,1_1868
1,1_1875
4,1_1878
0,1_1912
2,1_1913
0,1_1918
2,1_192
5,1_1926
0,1_1932
4,1_1933
4,1_1948
0,1_195
2,1_1964
3,1_1978
0,1_1983
0,1_1991
3,1_1992
2,1_1994
0,1_1995
0,1_2004
0,1_2009
2,1_2028
0,1_2029
2,1_2036
0,1_2038
0,1_2039
1,1_2040
0,1_2043
2,1_2045
1,1_2049
0,1_2052
2,1_2055
0,1_2064
0,1_2065
0,1_2070
0,1_2087
3,1_209
4,1_2095
1,1_2096
0,1_2097
3,1_2103
1,1_2123
0,1_2137
0,1_2149
0,1_2150
3,1_2160
0,1_2165
0,1_217
3,1_2184
0,1_2193
0,1_2197
0,1_2198
0,1_2201
2,1_2204
0,1_2209
1,1_221
3,1_2217
0,1_2218
0,1_2223
0,1_2224
0,1_2225
0,1_2227
3,1_2233
2,1_2234
0,1_2238
5,1_2239
0,1_2251
0,1_226
2,1_2293
2,1_2296
2,1_2297
5,1_2299
0,1_2305
2,1_2306
2,1_2308
0,1_2313
0,1_2315
3,1_2317
1,1_2321
2,1_2324
0,1_2342
0,1_2347
2,1_2351
0,1_2353
1,1_2359
3,1_2360
0,1_2365
3,1_2384
2,1_2385
0,1_2392
1,1_2395
3,1_24
4,1_240
3,1_2402
0,1_2406
0,1_2407
4,1_2430
2,1_2432
0,1_2435
0,1_2438
3,1_244
1,1_2443
0,1_2444
0,1_2456
0,1_246
2,1_2475
0,1_2480
0,1_2503
1,1_2524
0,1_2530
4,1_2535
3,1_2541
0,1_2545
0,1_2550
5,1_2558
0,1_2559
0,1_2560
3,1_2567
0,1_2573
4,1_2576
2,1_2581
2,1_2582
2,1_2589
1,1_2592
0,1_2604
2,1_263
0,1_2630
0,1_2633
0,1_2636
0,1_2645
3,1_2649
0,1_2676
1,1_2682
0,1_2685
2,1_2691
3,1_2706
0,1_271
1,1_2711
0,1_2712
0,1_2715
0,1_2726
2,1_273
4,1_2746
0,1_275
0,1_2766
3,1_2791
0,1_28
0,1_280
1,1_281
1,1_2818
0,1_2821
5,1_2832
4,1_284
0,1_2843
0,1_2854
0,1_2857
1,1_2859
2,1_2862
5,1_2864
0,1_2866
0,1_2872
0,1_2885
0,1_2886
0,1_2887
2,1_2893
2,1_2894
3,1_2897
1,1_2902
2,1_2904
0,1_2905
4,1_2913
3,1_2916
2,1_2917
3,1_2924
1,1_2930
4,1_2934
0,1_2936
4,1_2943
0,1_2947
0,1_2953
2,1_2963
2,1_2974
0,1_3002
2,1_3006
0,1_301
2,1_3038
3,1_3041
2,1_3054
