cluster,subcluster,cell
6,0,400
7,0,401
4,0,402
5,0,403
7,0,404
6,0,405
7,0,406
6,0,407
6,0,408
4,0,409
6,0,410
4,0,411
7,0,412
7,0,413
7,0,414
7,0,415
6,0,416
7,0,417
6,0,418
4,0,419
7,0,420
7,0,421
7,0,422
7,0,423
5,0,424
4,0,425
7,0,426
7,0,427
7,0,428
7,0,429
6,0,430
6,0,431
6,0,432
7,0,433
5,0,434
7,0,435
6,0,436
4,0,437
7,0,438
7,0,439
7,0,440
7,0,441
4,0,442
7,0,443
7,0,444
7,0,445
7,0,446
7,0,447
7,0,448
6,0,449
6,0,450
6,0,451
7,0,452
4,0,453
4,0,454
6,0,455
7,0,456
6,0,457
5,0,458
6,0,459
5,0,460
5,0,461
7,0,462
6,0,463
6,0,464
6,0,465
4,0,466
7,0,467
7,0,468
7,0,469
7,0,470
4,0,471
4,0,472
7,0,473
4,0,474
4,0,475
5,0,476
7,0,477
7,0,478
7,0,479
7,0,480
6,0,481
6,0,482
5,0,483
5,0,484
5,0,485
6,0,486
5,0,487
7,0,488
6,0,489
7,0,490
6,0,491
7,0,492
6,0,493
5,0,494
7,0,495
6,0,496
6,0,497
7,0,498
7,0,499
4,0,500
5,0,501
4,0,502
6,0,503
7,0,504
6,0,505
7,0,506
7,0,507
6,0,508
7,0,509
7,0,510
6,0,511
7,0,512
7,0,513
7,0,514
6,0,515
5,0,516
4,0,517
4,0,518
5,0,519
6,0,520
5,0,521
7,0,522
7,0,523
7,0,524
7,0,525
7,0,526
7,0,527
7,0,528
5,0,529
7,0,530
7,0,531
7,0,532
5,0,533
4,0,534
7,0,535
7,0,536
7,0,537
7,0,538
7,0,539
7,0,540
4,0,541
7,0,542
7,0,543
6,0,544
7,0,545
7,0,546
6,0,547
4,0,548
7,0,549
5,0,550
7,0,551
7,0,552
7,0,553
7,0,554
6,0,555
6,0,556
7,0,557
7,0,558
7,0,559
6,0,560
7,0,561
6,0,562
7,0,563
7,0,564
6,0,565
7,0,566
7,0,567
5,0,568
7,0,569
7,0,570
4,0,571
4,0,572
7,0,573
7,0,574
6,0,575
5,0,576
7,0,577
7,0,578
7,0,579
7,0,580
7,0,581
6,0,582
7,0,583
7,0,584
7,0,585
5,0,586
4,0,587
7,0,588
5,0,589
4,0,590
6,0,591
7,0,592
7,0,593
7,0,594
4,0,595
7,0,596
6,0,597
7,0,598
5,0,599
7,0,600
4,0,601
7,0,602
7,0,603
6,0,604
7,0,605
7,0,606
6,0,607
7,0,608
7,0,609
7,0,610
5,0,611
6,0,612
7,0,613
7,0,614
7,0,615
7,0,616
7,0,617
7,0,618
4,0,619
6,0,620
7,0,621
6,0,622
7,0,623
4,0,624
7,0,625
6,0,626
7,0,627
7,0,628
7,0,629
7,0,630
6,0,631
7,0,632
7,0,633
6,0,634
7,0,635
7,0,636
6,0,637
7,0,638
6,0,639
7,0,640
6,0,641
5,0,642
6,0,643
7,0,644
7,0,645
6,0,646
6,0,647
7,0,648
7,0,649
6,0,650
6,0,651
7,0,652
7,0,653
7,0,654
7,0,655
4,0,656
6,0,657
5,0,658
7,0,659
6,0,660
7,0,661
5,0,662
7,0,663
5,0,664
7,0,665
6,0,666
6,0,667
7,0,668
7,0,669
6,0,670
7,0,671
7,0,672
4,0,673
4,0,674
7,0,675
6,0,676
7,0,677
7,0,678
6,0,679
6,0,680
7,0,681
7,0,682
6,0,683
4,0,684
7,0,685
7,0,686
6,0,687
7,0,688
6,0,689
7,0,690
7,0,691
5,0,692
5,0,693
7,0,694
7,0,695
4,0,696
7,0,697
7,0,698
7,0,699
4,0,700
6,0,701
4,0,702
5,0,703
6,0,704
7,0,705
7,0,706
7,0,707
5,0,708
5,0,709
7,0,710
6,0,711
7,0,712
7,0,713
7,0,714
7,0,715
7,0,716
7,0,717
4,0,718
6,0,719
4,0,720
7,0,721
7,0,722
6,0,723
5,0,724
6,0,725
6,0,726
7,0,727
6,0,728
7,0,729
5,0,730
4,0,731
7,0,732
7,0,733
4,0,734
4,0,735
7,0,736
6,0,737
7,0,738
7,0,739
4,0,740
6,0,741
7,0,742
7,0,743
4,0,744
4,0,745
7,0,746
7,0,747
7,0,748
7,0,749
7,0,750
5,0,751
7,0,752
7,0,753
7,0,754
4,0,755
7,0,756
7,0,757
7,0,758
7,0,759
7,0,760
5,0,761
4,0,762
6,0,763
4,0,764
7,0,765
7,0,766
7,0,767
4,0,768
6,0,769
6,0,770
4,0,771
5,0,772
6,0,773
5,0,774
7,0,775
7,0,776
7,0,777
6,0,778
7,0,779
6,0,780
6,0,781
6,0,782
5,0,783
7,0,784
7,0,785
7,0,786
6,0,787
7,0,788
6,0,789
5,0,790
7,0,791
7,0,792
7,0,793
7,0,794
7,0,795
7,0,796
7,0,797
7,0,798
7,0,799
7,0,800
7,0,801
7,0,802
7,0,803
7,0,804
7,0,805
4,0,806
4,0,807
7,0,808
7,0,809
4,0,810
5,0,811
7,0,812
6,0,813
4,0,814
7,0,815
4,0,816
6,0,817
7,0,818
4,0,819
7,0,820
6,0,821
7,0,822
7,0,823
4,0,824
5,0,825
5,0,826
7,0,827
7,0,828
7,0,829
4,0,830
7,0,831
7,0,832
7,0,833
4,0,834
7,0,835
6,0,836
7,0,837
6,0,838
7,0,839
7,0,840
5,0,841
4,0,842
7,0,843
7,0,844
7,0,845
5,0,846
7,0,847
6,0,848
7,0,849
7,0,850
7,0,851
4,0,852
7,0,853
6,0,854
5,0,855
6,0,856
7,0,857
7,0,858
5,0,859
7,0,860
7,0,861
7,0,862
6,0,863
7,0,864
7,0,865
6,0,866
7,0,867
4,0,868
7,0,869
6,0,870
4,0,871
5,0,872
7,0,873
6,0,874
6,0,875
6,0,876
7,0,877
4,0,878
7,0,879
7,0,880
7,0,881
5,0,882
7,0,883
4,0,884
7,0,885
7,0,886
6,0,887
7,0,888
7,0,889
6,0,890
5,0,891
4,0,892
7,0,893
6,0,894
6,0,895
6,0,896
7,0,897
7,0,898
6,0,899
4,0,900
5,0,901
6,0,902
5,0,903
4,0,904
7,0,905
7,0,906
6,0,907
7,0,908
7,0,909
7,0,910
6,0,911
7,0,912
7,0,913
4,0,914
7,0,915
6,0,916
7,0,917
7,0,918
7,0,919
7,0,920
4,0,921
7,0,922
7,0,923
7,0,924
7,0,925
7,0,926
6,0,927
7,0,928
7,0,929
7,0,930
4,0,931
7,0,932
6,0,933
5,0,934
6,0,935
6,0,936
7,0,937
5,0,938
7,0,939
7,0,940
7,0,941
7,0,942
7,0,943
7,0,944
5,0,945
7,0,946
7,0,947
7,0,948
7,0,949
7,0,950
7,0,951
5,0,952
7,0,953
7,0,954
7,0,955
6,0,956
7,0,957
5,0,958
7,0,959
7,0,960
6,0,961
6,0,962
7,0,963
6,0,964
4,0,965
7,0,966
4,0,967
7,0,968
7,0,969
7,0,970
7,0,971
7,0,972
6,0,973
7,0,974
6,0,975
7,0,976
6,0,977
7,0,978
7,0,979
6,0,980
7,0,981
7,0,982
7,0,983
7,0,984
7,0,985
7,0,986
7,0,987
4,0,988
6,0,989
7,0,990
7,0,991
7,0,992
7,0,993
6,0,994
7,0,995
7,0,996
6,0,997
5,0,998
5,0,999
5,0,1000
7,0,1001
5,0,1002
5,0,1003
7,0,1004
6,0,1005
6,0,1006
6,0,1007
7,0,1008
4,0,1009
4,0,1010
7,0,1011
6,0,1012
5,0,1013
6,0,1014
5,0,1015
7,0,1016
6,0,1017
7,0,1018
4,0,1019
7,0,1020
4,0,1021
7,0,1022
7,0,1023
6,0,1024
4,0,1025
4,0,1026
5,0,1027
5,0,1028
6,0,1029
6,0,1030
7,0,1031
5,0,1032
4,0,1033
5,0,1034
4,0,1035
7,0,1036
7,0,1037
5,0,1038
7,0,1039
6,0,1040
7,0,1041
7,0,1042
4,0,1043
7,0,1044
6,0,1045
5,0,1046
6,0,1047
5,0,1048
7,0,1049
4,0,1050
6,0,1051
7,0,1052
6,0,1053
4,0,1054
7,0,1055
6,0,1056
6,0,1057
7,0,1058
7,0,1059
7,0,1060
6,0,1061
5,0,1062
7,0,1063
6,0,1064
7,0,1065
4,0,1066
6,0,1067
7,0,1068
6,0,1069
4,0,1070
7,0,1071
7,0,1072
6,0,1073
5,0,1074
7,0,1075
6,0,1076
7,0,1077
7,0,1078
4,0,1079
4,0,1080
6,0,1081
6,0,1082
7,0,1083
7,0,1084
7,0,1085
4,0,1086
7,0,1087
6,0,1088
7,0,1089
7,0,1090
7,0,1091
6,0,1092
7,0,1093
7,0,1094
6,0,1095
7,0,1096
6,0,1097
7,0,1098
6,0,1099
7,0,1100
4,0,1101
5,0,1102
5,0,1103
7,0,1104
7,0,1105
6,0,1106
4,0,1107
6,0,1108
5,0,1109
5,0,1110
7,0,1111
7,0,1112
7,0,1113
6,0,1114
6,0,1115
4,0,1116
7,0,1117
7,0,1118
4,0,1119
5,0,1120
5,0,1121
7,0,1122
5,0,1123
7,0,1124
5,0,1125
7,0,1126
6,0,1127
6,0,1128
7,0,1129
7,0,1130
7,0,1131
5,0,1132
7,0,1133
7,0,1134
4,0,1135
4,0,1136
7,0,1137
7,0,1138
7,0,1139
7,0,1140
7,0,1141
6,0,1142
7,0,1143
4,0,1144
7,0,1145
7,0,1146
7,0,1147
6,0,1148
7,0,1149
7,0,1150
7,0,1151
7,0,1152
6,0,1153
7,0,1154
7,0,1155
7,0,1156
7,0,1157
7,0,1158
7,0,1159
6,0,1160
7,0,1161
7,0,1162
6,0,1163
6,0,1164
7,0,1165
6,0,1166
7,0,1167
4,0,1168
6,0,1169
7,0,1170
7,0,1171
7,0,1172
7,0,1173
7,0,1174
5,0,1175
7,0,1176
7,0,1177
6,0,1178
6,0,1179
5,0,1180
7,0,1181
6,0,1182
7,0,1183
7,0,1184
7,0,1185
6,0,1186
6,0,1187
7,0,1188
5,0,1189
7,0,1190
6,0,1191
6,0,1192
6,0,1193
7,0,1194
7,0,1195
6,0,1196
7,0,1197
6,0,1198
5,0,1199
6,0,1200
4,0,1201
6,0,1202
7,0,1203
7,0,1204
7,0,1205
7,0,1206
7,0,1207
7,0,1208
7,0,1209
7,0,1210
7,0,1211
7,0,1212
7,0,1213
7,0,1214
7,0,1215
7,0,1216
6,0,1217
5,0,1218
5,0,1219
6,0,1220
6,0,1221
7,0,1222
7,0,1223
5,0,1224
7,0,1225
7,0,1226
7,0,1227
7,0,1228
4,0,1229
4,0,1230
6,0,1231
7,0,1232
4,0,1233
6,0,1234
4,0,1235
7,0,1236
4,0,1237
7,0,1238
6,0,1239
6,0,1240
7,0,1241
7,0,1242
7,0,1243
7,0,1244
7,0,1245
7,0,1246
7,0,1247
7,0,1248
7,0,1249
7,0,1250
7,0,1251
7,0,1252
7,0,1253
5,0,1254
6,0,1255
6,0,1256
6,0,1257
4,0,1258
4,0,1259
7,0,1260
7,0,1261
7,0,1262
7,0,1263
7,0,1264
6,0,1265
6,0,1266
7,0,1267
6,0,1268
7,0,1269
7,0,1270
7,0,1271
7,0,1272
7,0,1273
6,0,1274
7,0,1275
7,0,1276
5,0,1277
7,0,1278
7,0,1279
7,0,1280
7,0,1281
7,0,1282
7,0,1283
7,0,1284
7,0,1285
7,0,1286
7,0,1287
4,0,1288
7,0,1289
6,0,1290
6,0,1291
4,0,1292
7,0,1293
4,0,1294
4,0,1295
7,0,1296
6,0,1297
4,0,1298
7,0,1299
7,0,1300
7,0,1301
7,0,1302
7,0,1303
6,0,1304
7,0,1305
7,0,1306
6,0,1307
7,0,1308
7,0,1309
6,0,1310
7,0,1311
6,0,1312
4,0,1313
7,0,1314
5,0,1315
7,0,1316
6,0,1317
7,0,1318
7,0,1319
4,0,1320
6,0,1321
6,0,1322
6,0,1323
5,0,1324
7,0,1325
7,0,1326
6,0,1327
7,0,1328
7,0,1329
6,0,1330
7,0,1331
7,0,1332
7,0,1333
4,0,1334
6,0,1335
7,0,1336
4,0,1337
6,0,1338
7,0,1339
7,0,1340
6,0,1341
7,0,1342
6,0,1343
4,0,1344
7,0,1345
4,0,1346
6,0,1347
7,0,1348
7,0,1349
7,0,1350
7,0,1351
7,0,1352
7,0,1353
6,0,1354
6,0,1355
6,0,1356
7,0,1357
7,0,1358
4,0,1359
7,0,1360
4,0,1361
7,0,1362
7,0,1363
7,0,1364
7,0,1365
7,0,1366
5,0,1367
5,0,1368
6,0,1369
7,0,1370
7,0,1371
7,0,1372
4,0,1373
6,0,1374
7,0,1375
6,0,1376
6,0,1377
7,0,1378
7,0,1379
7,0,1380
7,0,1381
4,0,1382
7,0,1383
7,0,1384
7,0,1385
7,0,1386
4,0,1387
7,0,1388
7,0,1389
7,0,1390
7,0,1391
6,0,1392
7,0,1393
6,0,1394
6,0,1395
7,0,1396
7,0,1397
4,0,1398
4,0,1399
7,0,1400
7,0,1401
7,0,1402
4,0,1403
7,0,1404
7,0,1405
6,0,1406
7,0,1407
7,0,1408
7,0,1409
7,0,1410
4,0,1411
4,0,1412
7,0,1413
7,0,1414
7,0,1415
6,0,1416
4,0,1417
7,0,1418
6,0,1419
6,0,1420
7,0,1421
7,0,1422
7,0,1423
6,0,1424
7,0,1425
7,0,1426
6,0,1427
7,0,1428
7,0,1429
7,0,1430
6,0,1431
7,0,1432
6,0,1433
7,0,1434
7,0,1435
4,0,1436
5,0,1437
5,0,1438
7,0,1439
4,0,1440
7,0,1441
7,0,1442
7,0,1443
7,0,1444
7,0,1445
7,0,1446
7,0,1447
6,0,1448
7,0,1449
5,0,1450
7,0,1451
7,0,1452
6,0,1453
4,0,1454
7,0,1455
7,0,1456
7,0,1457
6,0,1458
7,0,1459
5,0,1460
4,0,1461
5,0,1462
7,0,1463
4,0,1464
6,0,1465
6,0,1466
7,0,1467
5,0,1468
7,0,1469
6,0,1470
7,0,1471
7,0,1472
6,0,1473
7,0,1474
6,0,1475
7,0,1476
4,0,1477
7,0,1478
6,0,1479
6,0,1480
5,0,1481
7,0,1482
6,0,1483
6,0,1484
6,0,1485
6,0,1486
7,0,1487
5,0,1488
7,0,1489
7,0,1490
6,0,1491
5,0,1492
6,0,1493
6,0,1494
6,0,1495
7,0,1496
7,0,1497
7,0,1498
4,0,1499
7,0,1500
7,0,1501
7,0,1502
6,0,1503
7,0,1504
7,0,1505
7,0,1506
7,0,1507
4,0,1508
7,0,1509
5,0,1510
6,0,1511
6,0,1512
6,0,1513
7,0,1514
7,0,1515
7,0,1516
4,0,1517
6,0,1518
7,0,1519
7,0,1520
7,0,1521
4,0,1522
5,0,1523
6,0,1524
7,0,1525
5,0,1526
7,0,1527
7,0,1528
6,0,1529
5,0,1530
6,0,1531
7,0,1532
7,0,1533
7,0,1534
7,0,1535
6,0,1536
7,0,1537
7,0,1538
6,0,1539
4,0,1540
6,0,1541
7,0,1542
7,0,1543
7,0,1544
7,0,1545
6,0,1546
7,0,1547
7,0,1548
7,0,1549
6,0,1550
7,0,1551
7,0,1552
7,0,1553
7,0,1554
4,0,1555
6,0,1556
7,0,1557
7,0,1558
7,0,1559
7,0,1560
7,0,1561
6,0,1562
4,0,1563
7,0,1564
7,0,1565
6,0,1566
7,0,1567
7,0,1568
6,0,1569
7,0,1570
6,0,1571
4,0,1572
7,0,1573
4,0,1574
6,0,1575
7,0,1576
7,0,1577
7,0,1578
4,0,1579
7,0,1580
7,0,1581
6,0,1582
4,0,1583
6,0,1584
6,0,1585
7,0,1586
6,0,1587
5,0,1588
4,0,1589
7,0,1590
7,0,1591
4,0,1592
6,0,1593
7,0,1594
7,0,1595
7,0,1596
7,0,1597
4,0,1598
4,0,1599
7,0,1600
6,0,1601
7,0,1602
5,0,1603
6,0,1604
7,0,1605
7,0,1606
6,0,1607
7,0,1608
4,0,1609
5,0,1610
7,0,1611
7,0,1612
7,0,1613
7,0,1614
5,0,1615
6,0,1616
7,0,1617
4,0,1618
7,0,1619
7,0,1620
5,0,1621
6,0,1622
7,0,1623
7,0,1624
5,0,1625
7,0,1626
7,0,1627
6,0,1628
6,0,1629
4,0,1630
4,0,1631
7,0,1632
6,0,1633
7,0,1634
7,0,1635
6,0,1636
6,0,1637
7,0,1638
5,0,1639
5,0,1640
7,0,1641
4,0,1642
6,0,1643
7,0,1644
7,0,1645
7,0,1646
7,0,1647
7,0,1648
6,0,1649
7,0,1650
7,0,1651
6,0,1652
6,0,1653
7,0,1654
4,0,1655
5,0,1656
5,0,1657
7,0,1658
4,0,1659
4,0,1660
6,0,1661
6,0,1662
7,0,1663
7,0,1664
6,0,1665
7,0,1666
7,0,1667
4,0,1668
7,0,1669
7,0,1670
5,0,1671
4,0,1672
7,0,1673
6,0,1674
6,0,1675
7,0,1676
6,0,1677
4,0,1678
4,0,1679
7,0,1680
6,0,1681
7,0,1682
7,0,1683
5,0,1684
7,0,1685
4,0,1686
7,0,1687
4,0,1688
7,0,1689
6,0,1690
7,0,1691
7,0,1692
7,0,1693
7,0,1694
6,0,1695
7,0,1696
7,0,1697
5,0,1698
6,0,1699
6,0,1700
5,0,1701
7,0,1702
7,0,1703
7,0,1704
7,0,1705
6,0,1706
6,0,1707
5,0,1708
7,0,1709
7,0,1710
7,0,1711
5,0,1712
6,0,1713
5,0,1714
6,0,1715
7,0,1716
7,0,1717
7,0,1718
7,0,1719
5,0,1720
6,0,1721
4,0,1722
7,0,1723
7,0,1724
5,0,1725
6,0,1726
7,0,1727
7,0,1728
4,0,1729
7,0,1730
7,0,1731
4,0,1732
7,0,1733
5,0,1734
6,0,1735
7,0,1736
7,0,1737
7,0,1738
6,0,1739
7,0,1740
6,0,1741
7,0,1742
7,0,1743
5,0,1744
7,0,1745
7,0,1746
7,0,1747
4,0,1748
7,0,1749
6,0,1750
7,0,1751
4,0,1752
7,0,1753
7,0,1754
7,0,1755
6,0,1756
7,0,1757
7,0,1758
7,0,1759
7,0,1760
6,0,1761
7,0,1762
7,0,1763
7,0,1764
7,0,1765
7,0,1766
6,0,1767
7,0,1768
6,0,1769
5,0,1770
4,0,1771
6,0,1772
7,0,1773
4,0,1774
7,0,1775
7,0,1776
4,0,1777
7,0,1778
6,0,1779
7,0,1780
7,0,1781
7,0,1782
7,0,1783
7,0,1784
4,0,1785
7,0,1786
4,0,1787
7,0,1788
6,0,1789
7,0,1790
5,0,1791
7,0,1792
7,0,1793
6,0,1794
4,0,1795
7,0,1796
5,0,1797
5,0,1798
6,0,1799
6,0,1800
7,0,1801
6,0,1802
7,0,1803
7,0,1804
6,0,1805
7,0,1806
7,0,1807
7,0,1808
7,0,1809
6,0,1810
7,0,1811
7,0,1812
5,0,1813
5,0,1814
5,0,1815
6,0,1816
7,0,1817
5,0,1818
7,0,1819
7,0,1820
7,0,1821
6,0,1822
5,0,1823
7,0,1824
6,0,1825
5,0,1826
6,0,1827
7,0,1828
6,0,1829
7,0,1830
6,0,1831
7,0,1832
7,0,1833
7,0,1834
6,0,1835
4,0,1836
7,0,1837
6,0,1838
7,0,1839
6,0,1840
6,0,1841
7,0,1842
7,0,1843
4,0,1844
5,0,1845
7,0,1846
6,0,1847
7,0,1848
4,0,1849
7,0,1850
4,0,1851
6,0,1852
6,0,1853
7,0,1854
7,0,1855
7,0,1856
6,0,1857
7,0,1858
4,0,1859
7,0,1860
6,0,1861
5,0,1862
6,0,1863
7,0,1864
6,0,1865
7,0,1866
7,0,1867
6,0,1868
7,0,1869
7,0,1870
7,0,1871
4,0,1872
4,0,1873
6,0,1874
4,0,1875
7,0,1876
7,0,1877
7,0,1878
7,0,1879
7,0,1880
7,0,1881
4,0,1882
7,0,1883
5,0,1884
7,0,1885
5,0,1886
6,0,1887
6,0,1888
7,0,1889
5,0,1890
7,0,1891
7,0,1892
5,0,1893
7,0,1894
7,0,1895
7,0,1896
7,0,1897
4,0,1898
6,0,1899
7,0,1900
6,0,1901
7,0,1902
5,0,1903
7,0,1904
7,0,1905
6,0,1906
7,0,1907
5,0,1908
7,0,1909
6,0,1910
5,0,1911
6,0,1912
7,0,1913
4,0,1914
5,0,1915
5,0,1916
7,0,1917
7,0,1918
7,0,1919
7,0,1920
5,0,1921
7,0,1922
4,0,1923
7,0,1924
7,0,1925
7,0,1926
7,0,1927
7,0,1928
4,0,1929
6,0,1930
7,0,1931
6,0,1932
7,0,1933
7,0,1934
7,0,1935
7,0,1936
7,0,1937
6,0,1938
5,0,1939
7,0,1940
4,0,1941
6,0,1942
4,0,1943
7,0,1944
7,0,1945
7,0,1946
7,0,1947
7,0,1948
6,0,1949
7,0,1950
7,0,1951
7,0,1952
7,0,1953
7,0,1954
6,0,1955
4,0,1956
6,0,1957
7,0,1958
4,0,1959
7,0,1960
6,0,1961
7,0,1962
7,0,1963
6,0,1964
7,0,1965
6,0,1966
7,0,1967
6,0,1968
7,0,1969
7,0,1970
7,0,1971
7,0,1972
4,0,1973
6,0,1974
7,0,1975
7,0,1976
7,0,1977
4,0,1978
7,0,1979
7,0,1980
6,0,1981
7,0,1982
6,0,1983
4,0,1984
4,0,1985
7,0,1986
6,0,1987
5,0,1988
5,0,1989
7,0,1990
6,0,1991
6,0,1992
4,0,1993
6,0,1994
7,0,1995
4,0,1996
6,0,1997
6,0,1998
6,0,1999
7,0,2000
7,0,2001
5,0,2002
6,0,2003
7,0,2004
7,0,2005
4,0,2006
7,0,2007
6,0,2008
6,0,2009
6,0,2010
7,0,2011
7,0,2012
7,0,2013
6,0,2014
5,0,2015
7,0,2016
7,0,2017
6,0,2018
5,0,2019
6,0,2020
7,0,2021
7,0,2022
7,0,2023
7,0,2024
4,0,2025
4,0,2026
6,0,2027
6,0,2028
6,0,2029
6,0,2030
6,0,2031
7,0,2032
7,0,2033
5,0,2034
6,0,2035
7,0,2036
7,0,2037
7,0,2038
7,0,2039
7,0,2040
4,0,2041
6,0,2042
5,0,2043
7,0,2044
7,0,2045
7,0,2046
4,0,2047
7,0,2048
7,0,2049
7,0,2050
6,0,2051
7,0,2052
5,0,2053
6,0,2054
7,0,2055
4,0,2056
7,0,2057
6,0,2058
6,0,2059
7,0,2060
6,0,2061
7,0,2062
5,0,2063
4,0,2064
6,0,2065
6,0,2066
6,0,2067
7,0,2068
7,0,2069
7,0,2070
4,0,2071
7,0,2072
4,0,2073
7,0,2074
5,0,2075
4,0,2076
7,0,2077
4,0,2078
7,0,2079
6,0,2080
6,0,2081
5,0,2082
7,0,2083
5,0,2084
4,0,2085
5,0,2086
7,0,2087
7,0,2088
6,0,2089
4,0,2090
6,0,2091
7,0,2092
6,0,2093
7,0,2094
4,0,2095
7,0,2096
7,0,2097
5,0,2098
7,0,2099
7,0,2100
7,0,2101
7,0,2102
7,0,2103
7,0,2104
4,0,2105
6,0,2106
7,0,2107
7,0,2108
5,0,2109
7,0,2110
7,0,2111
7,0,2112
6,0,2113
7,0,2114
6,0,2115
5,0,2116
4,0,2117
7,0,2118
6,0,2119
4,0,2120
7,0,2121
7,0,2122
6,0,2123
7,0,2124
7,0,2125
6,0,2126
4,0,2127
7,0,2128
6,0,2129
7,0,2130
4,0,2131
7,0,2132
7,0,2133
7,0,2134
4,0,2135
7,0,2136
7,0,2137
7,0,2138
