cluster,subcluster,cell
6,0,218
6,0,219
2,0,220
5,0,221
2,0,222
5,0,223
2,0,224
6,0,225
2,0,226
5,0,227
3,0,228
2,0,229
5,0,230
5,0,231
2,0,232
5,0,233
4,0,234
2,0,235
6,0,236
5,0,237
5,0,238
6,0,239
4,0,240
5,0,241
3,0,242
5,0,243
5,0,244
3,0,245
5,0,246
5,0,247
5,0,248
6,0,249
5,0,250
2,0,251
5,0,252
6,0,253
3,0,254
5,0,255
5,0,256
5,0,257
6,0,258
5,0,259
2,0,260
6,0,261
5,0,262
3,0,263
5,0,264
3,0,265
3,0,266
4,0,267
2,0,268
6,0,269
6,0,270
2,0,271
5,0,272
6,0,273
3,0,274
2,0,275
5,0,276
2,0,277
3,0,278
3,0,279
5,0,280
4,0,281
4,0,282
4,0,283
5,0,284
3,0,285
5,0,286
5,0,287
2,0,288
5,0,289
6,0,290
5,0,291
6,0,292
2,0,293
5,0,294
3,0,295
5,0,296
2,0,297
2,0,298
4,0,299
6,0,300
5,0,301
5,0,302
3,0,303
6,0,304
2,0,305
3,0,306
2,0,307
2,0,308
6,0,309
5,0,310
5,0,311
2,0,312
2,0,313
5,0,314
5,0,315
6,0,316
2,0,317
6,0,318
3,0,319
5,0,320
5,0,321
2,0,322
2,0,323
5,0,324
4,0,325
6,0,326
6,0,327
6,0,328
5,0,329
2,0,330
3,0,331
5,0,332
5,0,333
2,0,334
3,0,335
2,0,336
5,0,337
3,0,338
5,0,339
5,0,340
6,0,341
3,0,342
4,0,343
2,0,344
6,0,345
3,0,346
2,0,347
5,0,348
5,0,349
5,0,350
2,0,351
2,0,352
2,0,353
2,0,354
2,0,355
3,0,356
2,0,357
5,0,358
5,0,359
5,0,360
2,0,361
2,0,362
5,0,363
6,0,364
3,0,365
6,0,366
5,0,367
5,0,368
4,0,369
3,0,370
5,0,371
5,0,372
4,0,373
5,0,374
5,0,375
6,0,376
3,0,377
5,0,378
5,0,379
5,0,380
2,0,381
3,0,382
6,0,383
5,0,384
5,0,385
5,0,386
5,0,387
3,0,388
2,0,389
5,0,390
2,0,391
5,0,392
5,0,393
6,0,394
2,0,395
5,0,396
3,0,397
3,0,398
2,0,399
3,0,400
6,0,401
5,0,402
3,0,403
6,0,404
5,0,405
3,0,406
5,0,407
5,0,408
5,0,409
3,0,410
6,0,411
5,0,412
4,0,413
4,0,414
3,0,415
6,0,416
4,0,417
5,0,418
3,0,419
2,0,420
5,0,421
2,0,422
5,0,423
5,0,424
6,0,425
5,0,426
5,0,427
5,0,428
3,0,429
5,0,430
4,0,431
5,0,432
3,0,433
3,0,434
5,0,435
6,0,436
6,0,437
2,0,438
3,0,439
5,0,440
5,0,441
6,0,442
2,0,443
4,0,444
2,0,445
5,0,446
5,0,447
5,0,448
3,0,449
6,0,450
2,0,451
4,0,452
6,0,453
6,0,454
6,0,455
5,0,456
5,0,457
2,0,458
4,0,459
5,0,460
5,0,461
6,0,462
4,0,463
3,0,464
4,0,465
3,0,466
2,0,467
6,0,468
5,0,469
5,0,470
4,0,471
2,0,472
2,0,473
5,0,474
2,0,475
5,0,476
5,0,477
2,0,478
2,0,479
6,0,480
3,0,481
5,0,482
3,0,483
2,0,484
3,0,485
6,0,486
3,0,487
2,0,488
3,0,489
3,0,490
6,0,491
5,0,492
2,0,493
5,0,494
5,0,495
2,0,496
2,0,497
5,0,498
2,0,499
4,0,500
5,0,501
5,0,502
5,0,503
6,0,504
2,0,505
3,0,506
2,0,507
5,0,508
5,0,509
2,0,510
5,0,511
2,0,512
6,0,513
6,0,514
5,0,515
5,0,516
3,0,517
2,0,518
5,0,519
2,0,520
5,0,521
3,0,522
6,0,523
5,0,524
2,0,525
5,0,526
2,0,527
6,0,528
2,0,529
6,0,530
5,0,531
5,0,532
2,0,533
3,0,534
6,0,535
6,0,536
6,0,537
5,0,538
5,0,539
6,0,540
4,0,541
3,0,542
6,0,543
2,0,544
4,0,545
6,0,546
6,0,547
6,0,548
6,0,549
5,0,550
3,0,551
6,0,552
4,0,553
4,0,554
5,0,555
3,0,556
2,0,557
4,0,558
5,0,559
4,0,560
6,0,561
2,0,562
2,0,563
4,0,564
5,0,565
5,0,566
5,0,567
5,0,568
6,0,569
6,0,570
5,0,571
3,0,572
3,0,573
2,0,574
5,0,575
2,0,576
5,0,577
3,0,578
6,0,579
3,0,580
6,0,581
3,0,582
2,0,583
5,0,584
6,0,585
5,0,586
2,0,587
4,0,588
4,0,589
2,0,590
6,0,591
5,0,592
2,0,593
5,0,594
3,0,595
5,0,596
5,0,597
5,0,598
2,0,599
4,0,600
5,0,601
5,0,602
3,0,603
4,0,604
5,0,605
5,0,606
2,0,607
3,0,608
6,0,609
3,0,610
2,0,611
3,0,612
2,0,613
5,0,614
5,0,615
3,0,616
4,0,617
5,0,618
2,0,619
2,0,620
2,0,621
5,0,622
5,0,623
3,0,624
2,0,625
5,0,626
6,0,627
3,0,628
5,0,629
5,0,630
2,0,631
5,0,632
4,0,633
5,0,634
5,0,635
2,0,636
2,0,637
3,0,638
5,0,639
3,0,640
5,0,641
5,0,642
3,0,643
6,0,644
5,0,645
4,0,646
5,0,647
5,0,648
2,0,649
5,0,650
5,0,651
5,0,652
2,0,653
5,0,654
5,0,655
2,0,656
2,0,657
5,0,658
4,0,659
5,0,660
6,0,661
4,0,662
2,0,663
6,0,664
2,0,665
2,0,666
3,0,667
6,0,668
2,0,669
6,0,670
3,0,671
5,0,672
4,0,673
3,0,674
6,0,675
2,0,676
5,0,677
5,0,678
3,0,679
5,0,680
5,0,681
3,0,682
2,0,683
2,0,684
3,0,685
2,0,686
5,0,687
2,0,688
4,0,689
5,0,690
2,0,691
3,0,692
2,0,693
6,0,694
5,0,695
6,0,696
6,0,697
4,0,698
3,0,699
5,0,700
3,0,701
5,0,702
5,0,703
3,0,704
6,0,705
4,0,706
5,0,707
5,0,708
5,0,709
5,0,710
3,0,711
6,0,712
6,0,713
5,0,714
5,0,715
3,0,716
2,0,717
2,0,718
3,0,719
3,0,720
4,0,721
6,0,722
5,0,723
5,0,724
5,0,725
6,0,726
2,0,727
3,0,728
6,0,729
6,0,730
3,0,731
5,0,732
6,0,733
5,0,734
3,0,735
3,0,736
5,0,737
4,0,738
5,0,739
4,0,740
5,0,741
4,0,742
4,0,743
5,0,744
3,0,745
6,0,746
3,0,747
3,0,748
3,0,749
5,0,750
6,0,751
3,0,752
6,0,753
6,0,754
2,0,755
6,0,756
6,0,757
2,0,758
6,0,759
2,0,760
5,0,761
6,0,762
4,0,763
6,0,764
5,0,765
5,0,766
2,0,767
5,0,768
5,0,769
2,0,770
5,0,771
2,0,772
5,0,773
2,0,774
5,0,775
3,0,776
4,0,777
5,0,778
4,0,779
5,0,780
6,0,781
2,0,782
3,0,783
5,0,784
6,0,785
4,0,786
5,0,787
3,0,788
5,0,789
3,0,790
6,0,791
5,0,792
3,0,793
6,0,794
5,0,795
6,0,796
2,0,797
3,0,798
6,0,799
5,0,800
3,0,801
3,0,802
5,0,803
5,0,804
3,0,805
6,0,806
3,0,807
4,0,808
6,0,809
6,0,810
5,0,811
6,0,812
6,0,813
2,0,814
5,0,815
4,0,816
2,0,817
5,0,818
5,0,819
6,0,820
3,0,821
6,0,822
6,0,823
2,0,824
5,0,825
2,0,826
3,0,827
2,0,828
6,0,829
5,0,830
6,0,831
5,0,832
6,0,833
3,0,834
2,0,835
2,0,836
2,0,837
5,0,838
5,0,839
2,0,840
5,0,841
3,0,842
3,0,843
3,0,844
6,0,845
4,0,846
2,0,847
6,0,848
5,0,849
3,0,850
5,0,851
2,0,852
3,0,853
5,0,854
5,0,855
5,0,856
2,0,857
3,0,858
2,0,859
3,0,860
6,0,861
5,0,862
6,0,863
6,0,864
3,0,865
6,0,866
6,0,867
5,0,868
3,0,869
3,0,870
2,0,871
3,0,872
3,0,873
5,0,874
5,0,875
6,0,876
5,0,877
2,0,878
5,0,879
3,0,880
5,0,881
5,0,882
4,0,883
2,0,884
2,0,885
2,0,886
5,0,887
5,0,888
5,0,889
5,0,890
2,0,891
2,0,892
5,0,893
2,0,894
2,0,895
2,0,896
5,0,897
5,0,898
6,0,899
2,0,900
3,0,901
6,0,902
3,0,903
3,0,904
2,0,905
2,0,906
3,0,907
3,0,908
6,0,909
5,0,910
5,0,911
5,0,912
5,0,913
2,0,914
5,0,915
5,0,916
6,0,917
6,0,918
5,0,919
4,0,920
4,0,921
6,0,922
3,0,923
6,0,924
5,0,925
2,0,926
2,0,927
2,0,928
5,0,929
6,0,930
4,0,931
2,0,932
3,0,933
6,0,934
5,0,935
2,0,936
5,0,937
5,0,938
5,0,939
5,0,940
5,0,941
3,0,942
2,0,943
6,0,944
2,0,945
6,0,946
3,0,947
4,0,948
6,0,949
5,0,950
3,0,951
6,0,952
5,0,953
2,0,954
4,0,955
6,0,956
6,0,957
2,0,958
6,0,959
6,0,960
2,0,961
5,0,962
5,0,963
6,0,964
2,0,965
2,0,966
2,0,967
6,0,968
3,0,969
3,0,970
3,0,971
2,0,972
3,0,973
5,0,974
3,0,975
3,0,976
2,0,977
4,0,978
2,0,979
3,0,980
5,0,981
2,0,982
5,0,983
2,0,984
6,0,985
6,0,986
5,0,987
5,0,988
3,0,989
4,0,990
5,0,991
5,0,992
2,0,993
5,0,994
6,0,995
6,0,996
3,0,997
3,0,998
2,0,999
