cluster,mutation
1,10_7026
1,10_7033
7,10_7133
5,10_7138
5,10_7146
6,10_7164
8,10_717
5,10_7232
8,10_7348
5,10_7351
5,10_736
5,10_7390
6,10_7418
1,10_7436
6,10_7508
5,10_7518
5,10_7541
3,10_7548
1,10_7555
7,10_7585
1,10_759
1,10_7609
5,10_7622
1,10_7665
8,10_7679
1,10_7688
2,10_77
1,10_776
1,10_7770
5,10_7776
1,10_7784
2,10_7785
5,10_7816
1,10_7850
5,10_7922
2,10_7923
2,10_7925
1,10_7943
3,10_7988
8,10_8034
1,10_8036
8,10_805
1,10_8052
5,10_8058
5,10_8069
6,10_8075
6,10_8077
4,10_808
3,10_8083
5,10_809
1,10_8100
7,10_8102
1,10_8115
4,10_8168
1,10_8188
5,10_8212
8,10_8253
5,10_826
6,10_8291
3,10_8318
1,10_8321
1,10_8338
7,10_8358
8,10_8369
5,10_8386
1,10_8387
5,10_8428
1,10_8456
8,10_8465
8,10_8469
3,10_8515
1,10_8623
6,10_8655
1,10_8661
8,10_8663
4,10_8689
3,10_8720
1,10_8721
5,10_8789
1,10_879
5,10_8794
6,10_8808
6,10_8870
6,10_8923
2,10_9007
6,10_9014
5,10_9023
1,10_9066
1,10_9089
5,10_9162
5,10_9170
1,10_9173
1,10_9202
5,10_9232
1,10_9237
6,10_933
1,10_941
5,10_9420
5,10_9438
5,10_9440
8,10_9452
5,10_946
6,10_9485
5,10_951
9,10_9520
5,10_9550
5,10_9576
2,10_9616
8,10_9635
8,10_9638
1,10_9676
6,10_9705
6,10_9715
1,10_9734
2,10_9781
8,10_982
2,10_9872
6,10_9874
3,10_9923
6,10_9971
1,11_10003
1,11_10020
6,11_10021
8,11_10063
1,11_10097
8,11_10194
1,11_10225
3,11_10247
1,11_10263
1,11_10294
1,11_10295
6,11_10306
6,11_10309
6,11_10315
6,11_1036
6,11_10375
3,11_10433
5,11_10441
8,11_10445
1,11_10490
5,11_1051
8,11_10512
1,11_10513
2,11_10539
1,11_10554
6,11_10557
1,11_10567
6,11_10579
1,11_10662
8,11_10667
4,11_10677
1,11_10697
6,11_10722
2,11_10728
5,11_10738
2,11_1074
2,11_10787
1,11_1079
5,11_10797
1,11_10818
5,11_10822
6,11_10893
1,11_10924
2,11_1093
5,11_10989
8,11_11008
1,11_11041
4,11_11056
5,11_11079
1,11_11087
1,11_11090
1,11_11095
6,11_11141
5,11_11150
5,11_11159
5,11_11168
5,11_11173
3,11_11179
5,11_11196
5,11_11210
2,11_11215
6,11_1124
3,11_11247
5,11_11277
5,11_11293
6,11_11345
1,11_11351
1,11_11395
5,11_11402
8,11_11419
6,11_11420
8,11_11539
3,11_11556
3,11_11562
8,11_11563
5,11_11566
2,11_11583
6,11_11593
6,11_11598
6,11_11662
1,11_11664
6,11_11688
8,11_11721
5,11_1179
5,11_11802
4,11_11825
6,11_11832
4,11_11849
5,11_11872
6,11_11876
1,11_11919
6,11_11921
5,11_11928
5,11_11944
2,11_1195
1,11_11968
8,11_12006
5,11_12014
6,11_12032
6,11_12039
6,11_12199
1,11_12202
5,11_12232
1,11_12241
5,11_12242
1,11_12268
5,11_1227
5,11_12297
5,11_12311
1,11_12349
1,11_1236
5,11_12370
1,11_12378
6,11_12392
5,11_1242
5,11_12441
1,11_12477
3,11_12503
2,11_12534
2,11_12619
8,11_12621
2,11_12631
1,11_12657
2,11_1266
1,11_12707
1,11_12729
5,11_12747
3,11_12751
6,11_12777
6,11_12778
6,11_1279
5,11_12816
1,11_12825
3,11_12837
6,11_12879
6,11_12903
1,11_12947
1,11_13007
4,11_13058
6,11_13128
5,11_13179
8,11_13215
5,11_13216
1,11_13243
6,11_1325
1,11_1328
5,11_13299
1,11_13330
5,11_13341
1,11_13424
1,11_13434
5,11_13449
3,11_13450
1,11_13453
1,11_13515
1,11_13523
6,11_13566
8,11_13593
1,11_13597
6,11_1360
8,11_13607
5,11_13696
2,11_13716
3,11_13721
6,11_13764
8,11_13792
5,11_13794
5,11_1380
2,11_13869
2,11_13887
8,11_13896
1,11_13907
1,11_13910
3,11_13938
5,11_13948
5,11_14
1,11_14015
4,11_14071
1,11_14077
6,11_14082
3,11_14091
3,11_14100
1,11_14184
5,11_14210
5,11_14235
8,11_14267
2,11_14270
6,11_1429
2,11_1430
3,11_14364
2,11_14372
2,11_14478
5,11_14489
1,11_14535
1,11_14550
2,11_14560
5,11_14584
6,11_14586
1,11_14646
1,11_14661
5,11_14679
8,11_14705
2,11_1471
5,11_14784
5,11_14786
6,11_14831
5,11_1487
6,11_150
1,11_1510
1,11_1538
2,11_1541
4,11_1554
5,11_1588
3,11_164
8,11_1646
5,11_1699
1,11_1700
5,11_1732
3,11_1800
5,11_1801
8,11_1834
1,11_1898
5,11_19
1,11_1936
6,11_1958
1,11_2
1,11_2010
6,11_2015
3,11_2035
5,11_211
5,11_2114
8,11_2146
5,11_2166
1,11_2191
3,11_2193
2,11_2200
2,11_2201
5,11_223
2,11_2266
5,11_229
1,11_2294
2,11_2324
1,11_2329
5,11_2340
5,11_2344
5,11_2347
6,11_24
3,11_2406
6,11_2434
7,11_2451
5,11_2452
6,11_2461
5,11_2468
8,11_247
8,11_2530
5,11_2571
5,11_2579
8,11_2580
1,11_2590
5,11_2643
2,11_2644
8,11_268
1,11_2738
5,11_2739
6,11_277
8,11_2785
1,11_2811
1,11_2829
6,11_2839
5,11_2878
6,11_2893
5,11_2923
6,11_2943
6,11_2953
5,11_3000
1,11_3054
2,11_3055
3,11_3087
5,11_3093
1,11_3238
1,11_3258
6,11_3302
1,11_3312
2,11_3321
8,11_3328
2,11_338
9,11_339
1,11_3436
8,11_3439
5,11_3485
2,11_3501
3,11_3526
3,11_3583
1,11_3586
2,11_3590
1,11_361
2,11_3623
5,11_3637
5,11_365
3,11_3667
6,11_3713
8,11_3724
2,11_3746
4,11_3754
5,11_3775
6,11_3847
9,11_3851
6,11_3855
8,11_3890
1,11_3916
5,11_3967
5,11_3993
2,11_4001
1,11_4032
5,11_410
5,11_4126
1,11_4204
6,11_4237
5,11_4294
7,11_4330
5,11_4387
4,11_4420
1,11_4422
1,11_4450
2,11_4454
1,11_45
6,11_4501
6,11_4508
1,11_451
1,11_4536
5,11_4547
9,11_4590
2,11_4591
5,11_461
6,11_4612
6,11_462
8,11_4639
3,11_4719
4,11_477
5,11_4790
5,11_4794
1,11_4803
3,11_4820
4,11_4822
5,11_4874
1,11_4888
8,11_4903
5,11_4941
8,11_4942
6,11_4953
5,11_4970
1,11_4977
5,11_5003
6,11_501
5,11_508
8,11_5103
3,11_5105
5,11_5110
5,11_5136
6,11_5171
3,11_5204
5,11_5224
5,11_5236
6,11_5248
1,11_5267
6,11_5299
2,11_5308
1,11_5396
5,11_546
5,11_5465
5,11_549
5,11_5498
8,11_5535
8,11_5538
8,11_5584
1,11_5596
3,11_5598
1,11_5635
5,11_5639
8,11_5650
6,11_5734
6,11_586
7,11_5876
8,11_5889
6,11_5906
8,11_5976
2,11_5989
1,11_6091
5,11_6106
3,11_6139
6,11_6142
5,11_615
1,11_6161
1,11_6183
1,11_6250
1,11_6260
2,11_6274
5,11_629
1,11_6365
1,11_6377
6,11_6380
5,11_6386
3,11_6401
8,11_6454
1,11_6464
1,11_6469
5,11_6514
2,11_6546
6,11_6556
6,11_6562
6,11_657
2,11_6574
6,11_6605
1,11_6636
8,11_6640
6,11_6689
1,11_6796
6,11_68
2,11_6810
8,11_6824
6,11_6986
5,11_7027
5,11_7086
1,11_7089
2,11_7119
1,11_7127
6,11_7139
6,11_7149
1,11_7202
3,11_7214
5,11_7291
1,11_7331
2,11_7367
3,11_7532
1,11_7546
3,11_7553
1,11_7602
1,11_762
2,11_7664
1,11_7693
5,11_7704
6,11_7712
8,11_7741
5,11_7759
3,11_7775
5,11_7787
6,11_7815
5,11_7860
2,11_7895
5,11_790
6,11_7903
5,11_7905
6,11_7961
5,11_7993
6,11_7995
3,11_8040
8,11_807
8,11_8151
5,11_8160
5,11_8173
1,11_8180
8,11_8182
1,11_8191
1,11_8207
3,11_8221
1,11_8287
3,11_829
5,11_8327
1,11_8361
8,11_8374
5,11_8390
1,11_8414
1,11_8426
6,11_8477
8,11_8505
5,11_8510
2,11_8516
1,11_858
1,11_865
5,11_8653
1,11_8691
1,11_8781
8,11_8819
3,11_8830
2,11_8852
5,11_8853
1,11_8876
8,11_8895
8,11_8903
7,11_8913
1,11_8927
6,11_8934
1,11_8987
1,11_8996
5,11_9047
1,11_9106
6,11_9142
2,11_9147
1,11_9148
5,11_9189
6,11_9201
5,11_9244
6,11_925
8,11_9251
6,11_9262
6,11_9285
5,11_9298
5,11_9320
1,11_9355
5,11_9363
1,11_9380
1,11_94
5,11_9406
3,11_9411
5,11_9419
6,11_9533
7,11_9536
5,11_9577
1,11_9582
5,11_9615
1,11_9618
5,11_963
2,11_9647
2,11_9658
1,11_9675
1,11_9679
5,11_9697
6,11_9708
5,11_9714
4,11_9719
5,11_9724
2,11_974
5,11_9743
1,11_9789
1,11_9814
6,11_9891
1,11_9900
6,11_994
5,11_9954
5,11_9980
6,12_10027
1,12_1010
5,12_10148
1,12_10199
2,12_10219
1,12_10222
6,12_10255
3,12_10310
5,12_10317
2,12_10342
2,12_10367
1,12_10446
5,12_10467
2,12_10476
5,12_10498
2,12_10538
6,12_1054
1,12_10650
6,12_1069
1,12_10693
3,12_10732
6,12_10737
2,12_10807
2,12_10812
5,12_10840
5,12_10883
1,12_1089
5,12_10932
8,12_10943
1,12_1110
5,12_11170
5,12_11189
5,12_1119
5,12_11200
5,12_11302
2,12_11356
2,12_11409
6,12_1141
2,12_11418
5,12_1143
2,12_11434
6,12_11454
5,12_11495
2,12_11517
1,12_11564
7,12_11579
5,12_11604
2,12_11617
2,12_1163
3,12_11641
6,12_11643
1,12_11654
6,12_11693
5,12_11728
2,12_11759
1,12_11794
5,12_11857
5,12_11871
5,12_11891
8,12_11897
8,12_11910
1,12_11923
1,12_11946
5,12_11959
6,12_11973
6,12_1200
6,12_12050
5,12_12064
5,12_12100
6,12_12173
5,12_12189
6,12_12227
6,12_12281
5,12_12289
1,12_12389
5,12_12407
1,12_12483
1,12_12509
1,12_12583
1,12_12585
2,12_12588
5,12_12602
5,12_12606
1,12_127
1,12_12720
2,12_12735
1,12_12807
1,12_12812
2,12_12832
1,12_12834
1,12_12835
6,12_12885
5,12_12962
3,12_12986
5,12_12996
8,12_13042
1,12_13056
5,12_13057
5,12_13062
9,12_13078
1,12_13107
1,12_13116
1,12_13146
5,12_13166
5,12_13177
2,12_13188
1,12_13214
8,12_13232
5,12_13235
5,12_13272
8,12_13307
5,12_13331
6,12_13342
2,12_1339
1,12_13437
5,12_13596
5,12_13603
5,12_13611
6,12_13656
6,12_13665
5,12_13677
8,12_13685
1,12_13693
1,12_13699
6,12_13809
1,12_13832
5,12_13855
6,12_13866
5,12_13885
1,12_1390
1,12_13919
6,12_13969
6,12_13976
5,12_13996
6,12_13998
6,12_14039
6,12_14087
1,12_141
5,12_14141
2,12_14160
2,12_14168
1,12_14183
2,12_14199
3,12_14203
5,12_14207
5,12_14219
1,12_14281
8,12_1433
5,12_14426
8,12_14448
1,12_1447
5,12_1448
6,12_14507
5,12_14549
1,12_14582
5,12_14610
8,12_14634
4,12_1470
5,12_14723
2,12_14746
2,12_14755
1,12_1478
5,12_14790
8,12_14798
8,12_14823
1,12_14847
5,12_1503
3,12_1515
5,12_154
5,12_1557
6,12_158
3,12_1584
1,12_1607
8,12_161
5,12_1663
1,12_1715
3,12_1768
8,12_1776
1,12_1892
2,12_1921
1,12_1930
1,12_1949
5,12_1955
5,12_1973
5,12_2058
3,12_2078
5,12_2108
6,12_2109
6,12_2168
6,12_2238
6,12_2270
6,12_23
2,12_234
1,12_2350
5,12_2356
6,12_2360
3,12_2463
5,12_2501
5,12_253
3,12_255
6,12_2582
5,12_2600
8,12_2675
2,12_2705
5,12_273
9,12_2747
6,12_276
1,12_2764
5,12_2791
5,12_2847
5,12_285
1,12_2900
5,12_2912
5,12_2926
8,12_2934
1,12_2986
1,12_3029
5,12_3046
5,12_3062
2,12_3074
2,12_3089
1,12_31
7,12_317
1,12_320
2,12_3208
5,12_3229
1,12_3280
5,12_3295
8,12_3361
8,12_3373
1,12_3388
6,12_3397
1,12_3401
8,12_3445
6,12_3484
8,12_3505
5,12_3510
2,12_3536
5,12_3542
6,12_3563
5,12_3565
5,12_3571
2,12_3611
1,12_3616
5,12_3665
8,12_3666
1,12_3671
8,12_3674
1,12_3696
1,12_3705
5,12_3711
1,12_3717
8,12_3734
6,12_3756
5,12_3760
1,12_3762
8,12_3768
3,12_3819
1,12_3909
5,12_3942
5,12_3974
5,12_3978
5,12_4000
9,12_4005
3,12_4127
1,12_4151
6,12_4174
1,12_4245
8,12_4325
6,12_4331
5,12_4354
5,12_4359
1,12_4408
1,12_4418
1,12_4503
5,12_4510
6,12_4576
1,12_460
2,12_4644
7,12_4653
2,12_4676
5,12_4707
5,12_4712
9,12_4721
1,12_4732
5,12_4748
1,12_4750
1,12_4760
2,12_4839
6,12_4865
6,12_4904
5,12_4928
5,12_4993
5,12_5013
2,12_5050
5,12_51
6,12_5132
6,12_525
5,12_5281
1,12_5326
1,12_5337
5,12_5344
1,12_5372
5,12_5407
3,12_5409
5,12_5427
1,12_5447
3,12_5457
5,12_548
6,12_5556
3,12_557
6,12_5575
2,12_5588
1,12_559
5,12_5623
1,12_5646
6,12_5715
1,12_5797
2,12_5806
5,12_5846
5,12_5858
6,12_5882
4,12_5999
3,12_6011
5,12_606
5,12_6066
2,12_6078
1,12_6112
5,12_6144
2,12_6148
1,12_6162
6,12_63
1,12_6374
5,12_6385
5,12_6446
6,12_6455
1,12_6525
2,12_6531
5,12_6532
2,12_6543
5,12_6608
1,12_6622
1,12_6648
1,12_669
5,12_6736
2,12_677
5,12_6792
1,12_6822
2,12_6842
5,12_6856
5,12_6883
2,12_6910
3,12_6919
5,12_6923
6,12_6973
1,12_6983
5,12_7005
1,12_7036
1,12_7040
6,12_7053
3,12_7074
3,12_7077
5,12_7111
3,12_7135
1,12_7175
1,12_7201
1,12_7235
5,12_7276
6,12_7280
1,12_7281
8,12_7360
5,12_7370
5,12_7372
1,12_7391
1,12_7408
5,12_7419
2,12_7435
1,12_7473
9,12_7488
5,12_7538
4,12_7566
5,12_7590
1,12_7627
2,12_7658
5,12_766
6,12_767
5,12_7674
1,12_7729
5,12_7731
8,12_7762
5,12_7768
1,12_7769
2,12_778
5,12_7794
5,12_780
4,12_7855
1,12_7864
1,12_7867
1,12_7874
7,12_7962
2,12_8131
1,12_8162
1,12_8177
1,12_8187
1,12_8208
5,12_8252
6,12_8260
5,12_8266
2,12_8320
1,12_8325
5,12_8351
3,12_8371
5,12_8400
5,12_8409
5,12_8410
1,12_8420
5,12_8448
1,12_846
8,12_8501
5,12_8522
1,12_8532
1,12_8565
1,12_8573
6,12_8622
5,12_8635
1,12_8679
5,12_8773
5,12_8795
4,12_8798
2,12_8836
5,12_8841
5,12_8854
5,12_8879
1,12_8887
1,12_8902
4,12_893
2,12_8976
3,12_8991
5,12_9016
4,12_9049
1,12_9059
1,12_9125
5,12_9165
5,12_9167
7,12_9181
7,12_9190
5,12_9219
1,12_922
1,12_9269
5,12_9304
6,12_9329
2,12_936
5,12_9360
3,12_9374
1,12_9389
8,12_9427
6,12_9468
5,12_9471
5,12_9512
3,12_9547
6,12_9573
1,12_9597
2,12_96
2,12_9636
3,12_9640
5,12_9672
1,12_97
5,12_9720
5,12_9746
5,12_975
1,12_9809
5,12_9829
1,12_985
5,12_9864
6,12_9867
2,12_9932
1,12_9948
1,12_996
1,12_9970
1,12_9999
6,13_1003
6,13_10041
6,13_10081
5,13_10085
5,13_1011
3,13_10161
3,13_10163
6,13_10172
6,13_10192
1,13_10330
1,13_10341
5,13_1035
5,13_1037
3,13_10385
6,13_10477
1,13_10492
1,13_10516
2,13_10548
6,13_10610
8,13_10648
1,13_10672
2,13_10711
5,13_10720
6,13_10735
5,13_10749
1,13_10751
8,13_10767
3,13_10773
8,13_10798
6,13_10806
1,13_10845
8,13_10862
6,13_10866
8,13_10892
3,13_10920
1,13_10923
1,13_10937
6,13_10951
5,13_10968
1,13_1097
4,13_10980
1,13_10982
2,13_1099
6,13_11025
1,13_11042
1,13_11048
5,13_11086
1,13_11138
1,13_11157
5,13_11172
3,13_1118
1,13_11209
5,13_11236
5,13_11237
4,13_11272
5,13_11310
1,13_11325
5,13_11355
2,13_11366
5,13_11387
6,13_11389
6,13_11414
8,13_11529
3,13_11596
1,13_1165
5,13_11692
5,13_11696
6,13_11706
6,13_11722
5,13_11754
1,13_11881
8,13_11951
1,13_11958
5,13_11963
2,13_11995
1,13_12045
5,13_12047
2,13_12049
3,13_12056
6,13_12128
8,13_12129
2,13_12131
6,13_12187
6,13_12214
1,13_12265
1,13_12293
5,13_12305
1,13_12309
1,13_1233
1,13_12343
1,13_12358
5,13_12359
8,13_12369
5,13_1244
5,13_12492
5,13_1251
2,13_12512
3,13_12538
5,13_12541
5,13_12567
2,13_12667
8,13_12669
6,13_12679
8,13_12718
5,13_12791
1,13_128
1,13_12851
5,13_12909
1,13_12933
8,13_12956
6,13_13015
6,13_13033
5,13_1305
5,13_13095
9,13_1310
1,13_13119
1,13_1320
3,13_13255
3,13_13282
5,13_13283
5,13_13285
6,13_13294
5,13_13297
7,13_13312
3,13_13316
6,13_13338
5,13_13364
3,13_13392
1,13_13420
1,13_13426
5,13_13448
1,13_13510
6,13_13571
5,13_136
1,13_13612
3,13_13671
6,13_13689
1,13_137
1,13_13731
6,13_13782
3,13_13804
5,13_13808
1,13_13857
5,13_13922
8,13_13931
1,13_13959
6,13_13989
9,13_14085
5,13_14116
2,13_14123
1,13_14131
3,13_14172
6,13_14250
5,13_14276
1,13_1432
5,13_14390
5,13_14438
6,13_14460
6,13_14492
2,13_14536
1,13_14545
5,13_14557
8,13_14562
2,13_14601
6,13_14614
1,13_14624
2,13_14630
3,13_14641
6,13_1472
1,13_14729
1,13_14734
1,13_14752
1,13_14762
6,13_14765
6,13_1500
1,13_16
2,13_1604
5,13_1629
5,13_1655
6,13_1682
5,13_170
5,13_1735
5,13_1860
2,13_1888
1,13_1924
5,13_1939
3,13_1964
5,13_1988
5,13_1990
5,13_2048
1,13_2076
6,13_2091
1,13_2148
5,13_222
5,13_2222
8,13_2237
6,13_2246
2,13_225
1,13_2265
1,13_228
1,13_2290
6,13_2364
6,13_2402
1,13_2421
3,13_2431
7,13_2496
1,13_2527
1,13_2532
6,13_2560
1,13_2564
5,13_2578
6,13_2608
1,13_2610
2,13_2615
8,13_267
8,13_2701
5,13_2765
8,13_2787
1,13_2799
6,13_2808
1,13_2814
6,13_2834
6,13_2906
5,13_2916
1,13_2931
8,13_2984
5,13_2988
2,13_3039
6,13_3112
5,13_3147
3,13_3163
7,13_3181
5,13_3209
2,13_3217
1,13_3219
1,13_3235
3,13_3252
1,13_3253
6,13_3256
6,13_3288
1,13_33
1,13_3352
5,13_3365
5,13_3372
6,13_3377
6,13_3390
8,13_3402
1,13_3425
3,13_3426
5,13_3429
1,13_3470
1,13_3488
8,13_3490
5,13_3520
1,13_3575
1,13_3588
7,13_364
1,13_3648
1,13_3715
3,13_3764
8,13_3779
5,13_3812
6,13_3813
2,13_3825
9,13_3839
6,13_3873
5,13_3895
1,13_3906
5,13_3910
3,13_3935
1,13_3936
5,13_3939
8,13_3940
5,13_3973
2,13_3977
7,13_4004
2,13_4018
1,13_4077
1,13_4111
5,13_4117
8,13_422
5,13_4220
8,13_4239
6,13_4348
6,13_440
1,13_4467
5,13_4481
5,13_4499
2,13_4552
1,13_4557
6,13_4568
5,13_4577
1,13_4634
3,13_4641
5,13_4670
7,13_4695
1,13_4718
8,13_4784
6,13_4805
1,13_4812
5,13_4834
1,13_4837
6,13_4849
5,13_4851
5,13_4854
1,13_4862
1,13_4877
2,13_4891
5,13_49
2,13_4919
6,13_4932
5,13_4975
3,13_4976
5,13_5018
9,13_5023
3,13_5028
6,13_5082
2,13_5084
5,13_5120
5,13_5261
6,13_5277
1,13_538
1,13_5386
5,13_5402
1,13_5413
1,13_5420
1,13_5435
2,13_5453
5,13_5469
6,13_5526
8,13_553
1,13_5539
5,13_5555
1,13_5654
8,13_5684
5,13_5760
5,13_5774
5,13_5805
5,13_5816
1,13_5822
5,13_587
6,13_5894
8,13_590
5,13_591
9,13_5945
6,13_5958
6,13_5971
5,13_6043
5,13_6099
5,13_6108
1,13_6109
4,13_6133
9,13_619
5,13_6224
5,13_6235
1,13_6251
5,13_6278
2,13_632
1,13_6329
1,13_6367
8,13_6379
1,13_6389
5,13_6478
4,13_6506
6,13_6523
6,13_6549
8,13_655
1,13_6600
1,13_6615
6,13_6633
5,13_6645
6,13_6678
6,13_6687
3,13_6831
8,13_684
5,13_690
1,13_6942
5,13_6984
7,13_70
2,13_7002
5,13_7019
5,13_7022
6,13_7109
5,13_7114
6,13_7152
1,13_7181
5,13_7207
2,13_7216
2,13_7227
3,13_7247
8,13_7305
2,13_7326
8,13_7334
6,13_7349
9,13_7371
6,13_7410
8,13_742
6,13_748
1,13_7513
5,13_7537
8,13_7556
5,13_7562
1,13_7576
5,13_7595
5,13_7599
1,13_7628
1,13_7631
5,13_7647
6,13_7653
4,13_7662
2,13_7667
6,13_769
5,13_7746
1,13_7795
5,13_7847
5,13_7871
5,13_7919
1,13_7952
3,13_797
6,13_7987
5,13_8061
5,13_8074
7,13_8139
5,13_8202
5,13_8219
3,13_825
3,13_8273
5,13_8317
1,13_832
5,13_8376
2,13_8393
5,13_84
1,13_8403
1,13_8418
2,13_8460
1,13_849
6,13_856
1,13_8564
1,13_8594
5,13_860
1,13_8620
6,13_8645
2,13_8717
5,13_8736
5,13_8752
1,13_8811
8,13_8826
1,13_8845
1,13_8858
5,13_8938
5,13_9
5,13_9027
6,13_9054
8,13_9070
6,13_9107
1,13_9108
2,13_9119
1,13_9128
6,13_9195
6,13_9260
5,13_927
5,13_9291
3,13_9323
6,13_9447
5,13_9451
2,13_9467
1,13_9515
6,13_9517
6,13_9521
1,13_9524
5,13_9542
6,13_9546
1,13_9554
5,13_9569
8,13_958
8,13_9631
6,13_9637
1,13_9645
3,13_9670
6,13_9680
5,13_9688
2,13_9741
2,13_9764
8,13_9766
1,13_9813
5,13_9847
5,13_9866
6,13_9885
1,13_9986
5,13_9997
5,14_10080
5,14_10103
2,14_10139
5,14_10169
1,14_10196
1,14_10277
1,14_10293
2,14_10360
2,14_10432
5,14_1044
5,14_10451
