cluster,subcluster,cell
4,0,547
1,0,548
7,0,549
7,0,550
4,0,551
5,0,552
3,0,553
7,0,554
7,0,555
8,0,556
5,0,557
7,0,558
3,0,559
7,0,560
3,0,561
7,0,562
7,0,563
9,0,564
4,0,565
4,0,566
5,0,567
7,0,568
2,0,569
4,0,570
5,0,571
9,0,572
5,0,573
7,0,574
4,0,575
4,0,576
5,0,577
3,0,578
7,0,579
4,0,580
7,0,581
5,0,582
3,0,583
5,0,584
3,0,585
5,0,586
9,0,587
7,0,588
7,0,589
5,0,590
4,0,591
7,0,592
8,0,593
7,0,594
3,0,595
5,0,596
4,0,597
4,0,598
9,0,599
8,0,600
5,0,601
3,0,602
7,0,603
4,0,604
5,0,605
5,0,606
7,0,607
9,0,608
7,0,609
7,0,610
7,0,611
7,0,612
7,0,613
7,0,614
7,0,615
7,0,616
2,0,617
9,0,618
1,0,619
8,0,620
5,0,621
4,0,622
5,0,623
5,0,624
7,0,625
3,0,626
2,0,627
8,0,628
7,0,629
1,0,630
4,0,631
9,0,632
7,0,633
4,0,634
7,0,635
5,0,636
7,0,637
4,0,638
3,0,639
7,0,640
7,0,641
4,0,642
7,0,643
4,0,644
3,0,645
3,0,646
7,0,647
7,0,648
5,0,649
2,0,650
5,0,651
2,0,652
7,0,653
4,0,654
7,0,655
2,0,656
9,0,657
7,0,658
7,0,659
4,0,660
4,0,661
1,0,662
1,0,663
7,0,664
7,0,665
5,0,666
5,0,667
4,0,668
7,0,669
7,0,670
7,0,671
5,0,672
7,0,673
3,0,674
9,0,675
5,0,676
5,0,677
4,0,678
7,0,679
7,0,680
5,0,681
9,0,682
8,0,683
4,0,684
7,0,685
5,0,686
5,0,687
5,0,688
1,0,689
7,0,690
5,0,691
7,0,692
4,0,693
7,0,694
1,0,695
5,0,696
7,0,697
2,0,698
7,0,699
7,0,700
7,0,701
9,0,702
5,0,703
3,0,704
4,0,705
7,0,706
3,0,707
5,0,708
1,0,709
3,0,710
5,0,711
7,0,712
4,0,713
7,0,714
7,0,715
7,0,716
4,0,717
4,0,718
4,0,719
5,0,720
7,0,721
4,0,722
4,0,723
7,0,724
7,0,725
5,0,726
2,0,727
7,0,728
7,0,729
5,0,730
4,0,731
9,0,732
7,0,733
7,0,734
4,0,735
9,0,736
9,0,737
7,0,738
7,0,739
8,0,740
5,0,741
3,0,742
4,0,743
7,0,744
7,0,745
4,0,746
7,0,747
5,0,748
5,0,749
7,0,750
7,0,751
4,0,752
4,0,753
5,0,754
7,0,755
7,0,756
7,0,757
4,0,758
5,0,759
7,0,760
3,0,761
7,0,762
7,0,763
5,0,764
8,0,765
4,0,766
4,0,767
7,0,768
3,0,769
7,0,770
7,0,771
5,0,772
5,0,773
5,0,774
7,0,775
4,0,776
9,0,777
4,0,778
7,0,779
7,0,780
4,0,781
3,0,782
7,0,783
5,0,784
7,0,785
7,0,786
3,0,787
5,0,788
4,0,789
5,0,790
5,0,791
7,0,792
4,0,793
9,0,794
5,0,795
4,0,796
7,0,797
5,0,798
7,0,799
9,0,800
5,0,801
5,0,802
7,0,803
4,0,804
7,0,805
1,0,806
1,0,807
5,0,808
5,0,809
9,0,810
8,0,811
7,0,812
1,0,813
5,0,814
3,0,815
4,0,816
7,0,817
5,0,818
4,0,819
7,0,820
7,0,821
5,0,822
4,0,823
8,0,824
4,0,825
7,0,826
7,0,827
4,0,828
8,0,829
3,0,830
4,0,831
7,0,832
7,0,833
7,0,834
7,0,835
4,0,836
7,0,837
8,0,838
4,0,839
7,0,840
1,0,841
5,0,842
7,0,843
4,0,844
7,0,845
1,0,846
7,0,847
5,0,848
4,0,849
5,0,850
3,0,851
4,0,852
3,0,853
2,0,854
7,0,855
7,0,856
3,0,857
5,0,858
5,0,859
4,0,860
7,0,861
7,0,862
5,0,863
5,0,864
5,0,865
7,0,866
7,0,867
7,0,868
7,0,869
3,0,870
9,0,871
7,0,872
5,0,873
9,0,874
3,0,875
7,0,876
7,0,877
9,0,878
7,0,879
5,0,880
5,0,881
7,0,882
1,0,883
1,0,884
4,0,885
7,0,886
7,0,887
9,0,888
9,0,889
5,0,890
5,0,891
3,0,892
4,0,893
8,0,894
1,0,895
9,0,896
5,0,897
4,0,898
2,0,899
2,0,900
9,0,901
7,0,902
8,0,903
7,0,904
4,0,905
5,0,906
7,0,907
5,0,908
1,0,909
5,0,910
5,0,911
9,0,912
3,0,913
7,0,914
9,0,915
7,0,916
7,0,917
4,0,918
7,0,919
7,0,920
4,0,921
7,0,922
4,0,923
7,0,924
7,0,925
7,0,926
2,0,927
7,0,928
5,0,929
5,0,930
9,0,931
9,0,932
8,0,933
7,0,934
3,0,935
9,0,936
3,0,937
5,0,938
3,0,939
8,0,940
3,0,941
5,0,942
5,0,943
3,0,944
4,0,945
7,0,946
7,0,947
4,0,948
5,0,949
4,0,950
7,0,951
9,0,952
7,0,953
8,0,954
7,0,955
4,0,956
2,0,957
7,0,958
3,0,959
7,0,960
7,0,961
5,0,962
5,0,963
7,0,964
5,0,965
8,0,966
4,0,967
7,0,968
5,0,969
3,0,970
7,0,971
5,0,972
1,0,973
7,0,974
7,0,975
8,0,976
9,0,977
8,0,978
7,0,979
4,0,980
5,0,981
9,0,982
5,0,983
7,0,984
7,0,985
4,0,986
5,0,987
4,0,988
5,0,989
7,0,990
3,0,991
4,0,992
7,0,993
7,0,994
3,0,995
1,0,996
4,0,997
8,0,998
5,0,999
