cluster,subcluster,cell
4,0,711
5,0,712
5,0,713
3,0,714
2,0,715
1,0,716
4,0,717
5,0,718
2,0,719
2,0,720
5,0,721
1,0,722
4,0,723
5,0,724
5,0,725
5,0,726
2,0,727
5,0,728
5,0,729
5,0,730
4,0,731
5,0,732
3,0,733
4,0,734
5,0,735
2,0,736
2,0,737
5,0,738
2,0,739
3,0,740
5,0,741
5,0,742
5,0,743
2,0,744
5,0,745
5,0,746
2,0,747
2,0,748
4,0,749
5,0,750
2,0,751
0,0,752
2,0,753
2,0,754
5,0,755
5,0,756
5,0,757
3,0,758
5,0,759
2,0,760
2,0,761
3,0,762
2,0,763
5,0,764
5,0,765
1,0,766
3,0,767
5,0,768
2,0,769
5,0,770
2,0,771
5,0,772
2,0,773
5,0,774
5,0,775
1,0,776
4,0,777
2,0,778
3,0,779
2,0,780
2,0,781
5,0,782
2,0,783
5,0,784
3,0,785
2,0,786
5,0,787
5,0,788
5,0,789
5,0,790
4,0,791
5,0,792
1,0,793
2,0,794
2,0,795
4,0,796
2,0,797
4,0,798
5,0,799
1,0,800
5,0,801
5,0,802
2,0,803
2,0,804
5,0,805
5,0,806
2,0,807
5,0,808
2,0,809
2,0,810
3,0,811
5,0,812
5,0,813
2,0,814
2,0,815
2,0,816
1,0,817
4,0,818
2,0,819
3,0,820
4,0,821
2,0,822
4,0,823
4,0,824
5,0,825
2,0,826
2,0,827
5,0,828
5,0,829
5,0,830
5,0,831
5,0,832
5,0,833
2,0,834
4,0,835
2,0,836
2,0,837
5,0,838
5,0,839
5,0,840
2,0,841
2,0,842
4,0,843
2,0,844
5,0,845
2,0,846
5,0,847
2,0,848
3,0,849
2,0,850
1,0,851
5,0,852
2,0,853
5,0,854
2,0,855
5,0,856
5,0,857
2,0,858
3,0,859
5,0,860
5,0,861
3,0,862
0,0,863
5,0,864
2,0,865
2,0,866
5,0,867
1,0,868
2,0,869
4,0,870
0,0,871
5,0,872
2,0,873
5,0,874
5,0,875
2,0,876
5,0,877
0,0,878
2,0,879
3,0,880
5,0,881
5,0,882
1,0,883
5,0,884
1,0,885
4,0,886
5,0,887
5,0,888
4,0,889
5,0,890
2,0,891
5,0,892
5,0,893
5,0,894
2,0,895
5,0,896
4,0,897
5,0,898
4,0,899
5,0,900
5,0,901
4,0,902
5,0,903
4,0,904
5,0,905
1,0,906
5,0,907
5,0,908
5,0,909
2,0,910
4,0,911
5,0,912
2,0,913
2,0,914
5,0,915
3,0,916
5,0,917
2,0,918
1,0,919
5,0,920
2,0,921
2,0,922
2,0,923
5,0,924
5,0,925
1,0,926
5,0,927
5,0,928
1,0,929
5,0,930
2,0,931
5,0,932
2,0,933
3,0,934
5,0,935
5,0,936
5,0,937
5,0,938
2,0,939
0,0,940
2,0,941
5,0,942
5,0,943
1,0,944
0,0,945
5,0,946
5,0,947
1,0,948
4,0,949
2,0,950
1,0,951
2,0,952
5,0,953
2,0,954
4,0,955
2,0,956
2,0,957
5,0,958
2,0,959
2,0,960
1,0,961
2,0,962
5,0,963
5,0,964
3,0,965
5,0,966
3,0,967
1,0,968
5,0,969
1,0,970
5,0,971
2,0,972
2,0,973
5,0,974
5,0,975
5,0,976
1,0,977
2,0,978
2,0,979
2,0,980
5,0,981
5,0,982
1,0,983
2,0,984
5,0,985
5,0,986
2,0,987
5,0,988
4,0,989
0,0,990
2,0,991
0,0,992
5,0,993
3,0,994
5,0,995
2,0,996
2,0,997
5,0,998
4,0,999
4,0,1000
5,0,1001
2,0,1002
2,0,1003
1,0,1004
2,0,1005
3,0,1006
5,0,1007
5,0,1008
2,0,1009
0,0,1010
0,0,1011
1,0,1012
4,0,1013
2,0,1014
5,0,1015
2,0,1016
2,0,1017
5,0,1018
2,0,1019
5,0,1020
5,0,1021
2,0,1022
5,0,1023
1,0,1024
2,0,1025
5,0,1026
5,0,1027
5,0,1028
1,0,1029
5,0,1030
5,0,1031
5,0,1032
1,0,1033
5,0,1034
4,0,1035
4,0,1036
5,0,1037
5,0,1038
5,0,1039
4,0,1040
5,0,1041
2,0,1042
2,0,1043
2,0,1044
2,0,1045
5,0,1046
1,0,1047
4,0,1048
1,0,1049
3,0,1050
1,0,1051
5,0,1052
2,0,1053
5,0,1054
2,0,1055
5,0,1056
2,0,1057
1,0,1058
4,0,1059
4,0,1060
5,0,1061
5,0,1062
1,0,1063
5,0,1064
4,0,1065
2,0,1066
5,0,1067
2,0,1068
4,0,1069
3,0,1070
5,0,1071
4,0,1072
5,0,1073
5,0,1074
5,0,1075
1,0,1076
1,0,1077
5,0,1078
1,0,1079
2,0,1080
2,0,1081
5,0,1082
4,0,1083
2,0,1084
5,0,1085
3,0,1086
2,0,1087
2,0,1088
2,0,1089
4,0,1090
5,0,1091
5,0,1092
2,0,1093
2,0,1094
2,0,1095
5,0,1096
2,0,1097
1,0,1098
4,0,1099
2,0,1100
5,0,1101
5,0,1102
3,0,1103
5,0,1104
2,0,1105
5,0,1106
5,0,1107
5,0,1108
5,0,1109
5,0,1110
4,0,1111
5,0,1112
4,0,1113
5,0,1114
2,0,1115
5,0,1116
5,0,1117
4,0,1118
2,0,1119
2,0,1120
4,0,1121
3,0,1122
5,0,1123
5,0,1124
5,0,1125
5,0,1126
2,0,1127
5,0,1128
4,0,1129
0,0,1130
2,0,1131
1,0,1132
2,0,1133
1,0,1134
5,0,1135
3,0,1136
5,0,1137
5,0,1138
2,0,1139
1,0,1140
2,0,1141
5,0,1142
2,0,1143
5,0,1144
5,0,1145
1,0,1146
2,0,1147
1,0,1148
5,0,1149
2,0,1150
3,0,1151
2,0,1152
5,0,1153
3,0,1154
1,0,1155
0,0,1156
3,0,1157
2,0,1158
5,0,1159
2,0,1160
4,0,1161
5,0,1162
3,0,1163
5,0,1164
5,0,1165
5,0,1166
2,0,1167
2,0,1168
4,0,1169
2,0,1170
5,0,1171
4,0,1172
4,0,1173
2,0,1174
5,0,1175
5,0,1176
5,0,1177
5,0,1178
4,0,1179
5,0,1180
0,0,1181
5,0,1182
0,0,1183
4,0,1184
4,0,1185
1,0,1186
4,0,1187
1,0,1188
5,0,1189
2,0,1190
1,0,1191
5,0,1192
5,0,1193
2,0,1194
2,0,1195
2,0,1196
4,0,1197
5,0,1198
5,0,1199
4,0,1200
4,0,1201
1,0,1202
2,0,1203
5,0,1204
2,0,1205
5,0,1206
5,0,1207
2,0,1208
5,0,1209
1,0,1210
4,0,1211
5,0,1212
1,0,1213
1,0,1214
5,0,1215
4,0,1216
2,0,1217
5,0,1218
1,0,1219
5,0,1220
4,0,1221
5,0,1222
5,0,1223
5,0,1224
5,0,1225
2,0,1226
2,0,1227
4,0,1228
5,0,1229
5,0,1230
2,0,1231
5,0,1232
5,0,1233
5,0,1234
2,0,1235
2,0,1236
4,0,1237
4,0,1238
5,0,1239
2,0,1240
0,0,1241
2,0,1242
1,0,1243
5,0,1244
5,0,1245
1,0,1246
5,0,1247
5,0,1248
2,0,1249
5,0,1250
5,0,1251
5,0,1252
5,0,1253
2,0,1254
5,0,1255
5,0,1256
4,0,1257
3,0,1258
2,0,1259
1,0,1260
5,0,1261
1,0,1262
5,0,1263
3,0,1264
2,0,1265
4,0,1266
2,0,1267
3,0,1268
4,0,1269
5,0,1270
5,0,1271
5,0,1272
5,0,1273
5,0,1274
5,0,1275
2,0,1276
2,0,1277
5,0,1278
2,0,1279
5,0,1280
2,0,1281
4,0,1282
5,0,1283
2,0,1284
5,0,1285
1,0,1286
5,0,1287
2,0,1288
5,0,1289
2,0,1290
1,0,1291
5,0,1292
5,0,1293
4,0,1294
2,0,1295
1,0,1296
4,0,1297
3,0,1298
2,0,1299
5,0,1300
5,0,1301
4,0,1302
3,0,1303
2,0,1304
2,0,1305
2,0,1306
5,0,1307
1,0,1308
0,0,1309
3,0,1310
3,0,1311
5,0,1312
2,0,1313
4,0,1314
5,0,1315
3,0,1316
2,0,1317
2,0,1318
5,0,1319
1,0,1320
5,0,1321
5,0,1322
5,0,1323
4,0,1324
1,0,1325
5,0,1326
4,0,1327
5,0,1328
2,0,1329
3,0,1330
1,0,1331
2,0,1332
4,0,1333
3,0,1334
5,0,1335
5,0,1336
2,0,1337
5,0,1338
2,0,1339
5,0,1340
2,0,1341
2,0,1342
5,0,1343
3,0,1344
4,0,1345
5,0,1346
2,0,1347
2,0,1348
4,0,1349
0,0,1350
3,0,1351
1,0,1352
5,0,1353
2,0,1354
2,0,1355
5,0,1356
4,0,1357
5,0,1358
5,0,1359
1,0,1360
2,0,1361
2,0,1362
1,0,1363
4,0,1364
4,0,1365
1,0,1366
5,0,1367
0,0,1368
4,0,1369
5,0,1370
2,0,1371
5,0,1372
4,0,1373
5,0,1374
5,0,1375
2,0,1376
5,0,1377
5,0,1378
5,0,1379
5,0,1380
5,0,1381
5,0,1382
5,0,1383
5,0,1384
5,0,1385
2,0,1386
1,0,1387
4,0,1388
3,0,1389
5,0,1390
2,0,1391
5,0,1392
2,0,1393
5,0,1394
4,0,1395
5,0,1396
5,0,1397
5,0,1398
2,0,1399
5,0,1400
2,0,1401
5,0,1402
5,0,1403
4,0,1404
0,0,1405
2,0,1406
4,0,1407
5,0,1408
4,0,1409
5,0,1410
3,0,1411
2,0,1412
2,0,1413
4,0,1414
5,0,1415
3,0,1416
4,0,1417
5,0,1418
3,0,1419
2,0,1420
2,0,1421
5,0,1422
0,0,1423
5,0,1424
1,0,1425
5,0,1426
2,0,1427
5,0,1428
4,0,1429
4,0,1430
4,0,1431
5,0,1432
4,0,1433
3,0,1434
1,0,1435
1,0,1436
5,0,1437
2,0,1438
2,0,1439
5,0,1440
5,0,1441
2,0,1442
2,0,1443
5,0,1444
4,0,1445
2,0,1446
5,0,1447
2,0,1448
1,0,1449
4,0,1450
5,0,1451
5,0,1452
2,0,1453
1,0,1454
4,0,1455
2,0,1456
2,0,1457
5,0,1458
3,0,1459
2,0,1460
5,0,1461
5,0,1462
3,0,1463
2,0,1464
0,0,1465
5,0,1466
1,0,1467
5,0,1468
5,0,1469
2,0,1470
1,0,1471
2,0,1472
5,0,1473
2,0,1474
4,0,1475
1,0,1476
2,0,1477
1,0,1478
0,0,1479
2,0,1480
5,0,1481
2,0,1482
5,0,1483
5,0,1484
5,0,1485
5,0,1486
2,0,1487
2,0,1488
2,0,1489
4,0,1490
1,0,1491
5,0,1492
1,0,1493
5,0,1494
1,0,1495
5,0,1496
5,0,1497
4,0,1498
5,0,1499
4,0,1500
2,0,1501
5,0,1502
2,0,1503
5,0,1504
5,0,1505
4,0,1506
5,0,1507
3,0,1508
5,0,1509
1,0,1510
3,0,1511
2,0,1512
2,0,1513
0,0,1514
2,0,1515
4,0,1516
1,0,1517
1,0,1518
5,0,1519
4,0,1520
2,0,1521
5,0,1522
5,0,1523
2,0,1524
2,0,1525
2,0,1526
1,0,1527
3,0,1528
3,0,1529
2,0,1530
2,0,1531
0,0,1532
5,0,1533
2,0,1534
2,0,1535
2,0,1536
1,0,1537
5,0,1538
2,0,1539
2,0,1540
2,0,1541
3,0,1542
5,0,1543
1,0,1544
5,0,1545
0,0,1546
5,0,1547
2,0,1548
2,0,1549
3,0,1550
5,0,1551
2,0,1552
4,0,1553
3,0,1554
2,0,1555
5,0,1556
4,0,1557
2,0,1558
5,0,1559
2,0,1560
5,0,1561
5,0,1562
4,0,1563
5,0,1564
5,0,1565
3,0,1566
2,0,1567
5,0,1568
2,0,1569
5,0,1570
1,0,1571
3,0,1572
2,0,1573
4,0,1574
5,0,1575
4,0,1576
5,0,1577
3,0,1578
0,0,1579
0,0,1580
1,0,1581
3,0,1582
5,0,1583
1,0,1584
3,0,1585
5,0,1586
2,0,1587
1,0,1588
5,0,1589
0,0,1590
4,0,1591
5,0,1592
5,0,1593
2,0,1594
2,0,1595
5,0,1596
5,0,1597
5,0,1598
2,0,1599
5,0,1600
2,0,1601
4,0,1602
2,0,1603
3,0,1604
5,0,1605
5,0,1606
2,0,1607
2,0,1608
2,0,1609
2,0,1610
5,0,1611
5,0,1612
1,0,1613
5,0,1614
0,0,1615
2,0,1616
5,0,1617
4,0,1618
5,0,1619
1,0,1620
5,0,1621
5,0,1622
5,0,1623
2,0,1624
3,0,1625
5,0,1626
5,0,1627
5,0,1628
4,0,1629
2,0,1630
5,0,1631
2,0,1632
3,0,1633
2,0,1634
5,0,1635
4,0,1636
5,0,1637
4,0,1638
2,0,1639
2,0,1640
2,0,1641
3,0,1642
5,0,1643
1,0,1644
5,0,1645
1,0,1646
3,0,1647
5,0,1648
5,0,1649
5,0,1650
1,0,1651
4,0,1652
5,0,1653
2,0,1654
2,0,1655
0,0,1656
2,0,1657
5,0,1658
4,0,1659
5,0,1660
5,0,1661
2,0,1662
4,0,1663
2,0,1664
2,0,1665
2,0,1666
5,0,1667
1,0,1668
2,0,1669
5,0,1670
3,0,1671
2,0,1672
5,0,1673
4,0,1674
2,0,1675
5,0,1676
5,0,1677
2,0,1678
1,0,1679
5,0,1680
5,0,1681
5,0,1682
3,0,1683
5,0,1684
4,0,1685
5,0,1686
5,0,1687
5,0,1688
5,0,1689
2,0,1690
5,0,1691
2,0,1692
5,0,1693
2,0,1694
2,0,1695
5,0,1696
5,0,1697
0,0,1698
0,0,1699
2,0,1700
5,0,1701
5,0,1702
5,0,1703
5,0,1704
5,0,1705
1,0,1706
2,0,1707
5,0,1708
5,0,1709
5,0,1710
1,0,1711
2,0,1712
2,0,1713
5,0,1714
5,0,1715
4,0,1716
5,0,1717
2,0,1718
1,0,1719
5,0,1720
2,0,1721
4,0,1722
3,0,1723
5,0,1724
5,0,1725
5,0,1726
2,0,1727
4,0,1728
5,0,1729
5,0,1730
2,0,1731
5,0,1732
2,0,1733
5,0,1734
2,0,1735
5,0,1736
5,0,1737
2,0,1738
2,0,1739
5,0,1740
1,0,1741
5,0,1742
5,0,1743
5,0,1744
1,0,1745
2,0,1746
5,0,1747
5,0,1748
2,0,1749
2,0,1750
2,0,1751
3,0,1752
2,0,1753
5,0,1754
2,0,1755
4,0,1756
5,0,1757
4,0,1758
5,0,1759
3,0,1760
4,0,1761
5,0,1762
5,0,1763
1,0,1764
0,0,1765
5,0,1766
0,0,1767
3,0,1768
5,0,1769
2,0,1770
1,0,1771
4,0,1772
1,0,1773
5,0,1774
1,0,1775
2,0,1776
5,0,1777
4,0,1778
5,0,1779
4,0,1780
5,0,1781
4,0,1782
4,0,1783
1,0,1784
5,0,1785
3,0,1786
4,0,1787
2,0,1788
5,0,1789
0,0,1790
2,0,1791
4,0,1792
5,0,1793
2,0,1794
5,0,1795
2,0,1796
2,0,1797
2,0,1798
0,0,1799
5,0,1800
2,0,1801
5,0,1802
2,0,1803
2,0,1804
1,0,1805
5,0,1806
2,0,1807
5,0,1808
5,0,1809
4,0,1810
5,0,1811
2,0,1812
2,0,1813
2,0,1814
2,0,1815
2,0,1816
1,0,1817
1,0,1818
2,0,1819
2,0,1820
1,0,1821
5,0,1822
5,0,1823
5,0,1824
5,0,1825
5,0,1826
5,0,1827
2,0,1828
0,0,1829
4,0,1830
2,0,1831
1,0,1832
2,0,1833
1,0,1834
3,0,1835
2,0,1836
2,0,1837
1,0,1838
5,0,1839
5,0,1840
3,0,1841
3,0,1842
5,0,1843
4,0,1844
4,0,1845
5,0,1846
1,0,1847
2,0,1848
5,0,1849
1,0,1850
2,0,1851
5,0,1852
1,0,1853
3,0,1854
5,0,1855
2,0,1856
2,0,1857
2,0,1858
1,0,1859
4,0,1860
2,0,1861
5,0,1862
4,0,1863
5,0,1864
5,0,1865
5,0,1866
5,0,1867
5,0,1868
3,0,1869
5,0,1870
5,0,1871
4,0,1872
5,0,1873
2,0,1874
0,0,1875
1,0,1876
4,0,1877
4,0,1878
5,0,1879
5,0,1880
5,0,1881
2,0,1882
5,0,1883
5,0,1884
5,0,1885
5,0,1886
2,0,1887
5,0,1888
2,0,1889
2,0,1890
5,0,1891
0,0,1892
4,0,1893
5,0,1894
5,0,1895
2,0,1896
2,0,1897
5,0,1898
3,0,1899
5,0,1900
5,0,1901
2,0,1902
2,0,1903
5,0,1904
5,0,1905
5,0,1906
3,0,1907
4,0,1908
5,0,1909
1,0,1910
5,0,1911
2,0,1912
4,0,1913
4,0,1914
3,0,1915
5,0,1916
2,0,1917
4,0,1918
3,0,1919
2,0,1920
2,0,1921
2,0,1922
4,0,1923
5,0,1924
2,0,1925
1,0,1926
1,0,1927
5,0,1928
2,0,1929
2,0,1930
2,0,1931
1,0,1932
5,0,1933
2,0,1934
2,0,1935
5,0,1936
5,0,1937
5,0,1938
5,0,1939
5,0,1940
5,0,1941
2,0,1942
2,0,1943
5,0,1944
4,0,1945
5,0,1946
2,0,1947
2,0,1948
5,0,1949
5,0,1950
1,0,1951
5,0,1952
5,0,1953
4,0,1954
5,0,1955
2,0,1956
1,0,1957
4,0,1958
5,0,1959
3,0,1960
1,0,1961
1,0,1962
4,0,1963
2,0,1964
5,0,1965
5,0,1966
2,0,1967
4,0,1968
1,0,1969
5,0,1970
2,0,1971
3,0,1972
2,0,1973
3,0,1974
2,0,1975
2,0,1976
0,0,1977
2,0,1978
2,0,1979
3,0,1980
5,0,1981
3,0,1982
5,0,1983
5,0,1984
5,0,1985
2,0,1986
5,0,1987
2,0,1988
5,0,1989
2,0,1990
5,0,1991
3,0,1992
3,0,1993
2,0,1994
3,0,1995
5,0,1996
5,0,1997
2,0,1998
5,0,1999
