cluster,mutation
1,11_3387
0,11_3412
4,11_3432
5,11_3468
0,11_3536
0,11_3599
0,11_36
5,11_3614
0,11_3619
4,11_362
0,11_374
0,11_3741
0,11_375
2,11_3769
2,11_3773
2,11_3792
2,11_3819
2,11_3840
0,11_3921
0,11_3922
2,11_3934
2,11_3935
6,11_3938
3,11_3972
2,11_3978
5,11_3994
4,11_3998
4,11_4016
2,11_4028
2,11_4037
6,11_4063
0,11_4099
0,11_4113
2,11_4179
2,11_4181
0,11_4201
2,11_423
2,11_424
4,11_4357
1,11_4408
2,11_4426
2,11_4443
1,11_4447
0,11_4450
3,11_4458
2,11_446
4,11_4488
2,11_4514
2,11_4554
4,11_4572
7,11_4575
0,11_4588
0,11_4604
0,11_4608
1,11_461
2,11_4728
1,11_4753
5,11_4787
1,11_4796
2,11_4835
0,11_4837
4,11_485
4,11_4850
2,11_4860
1,11_4862
2,11_4876
0,11_4888
7,11_4929
2,11_4941
7,11_496
2,11_4990
4,11_4992
0,11_504
0,11_554
0,11_602
0,11_619
0,11_635
2,11_686
2,11_688
4,11_711
0,11_755
2,11_809
0,11_829
4,11_836
4,11_840
2,11_841
3,11_908
3,11_934
2,11_961
0,11_983
3,11_997
0,12_1005
4,12_1028
0,12_1042
2,12_1048
1,12_1050
0,12_1055
2,12_1066
2,12_1070
1,12_1101
3,12_1121
2,12_113
2,12_1155
1,12_1248
3,12_1253
2,12_1256
3,12_1266
4,12_127
0,12_1273
0,12_128
5,12_1287
1,12_1323
2,12_1342
0,12_1452
0,12_1457
0,12_1459
4,12_1472
4,12_1474
0,12_1495
3,12_151
2,12_1578
4,12_1649
3,12_1699
0,12_1720
0,12_1755
3,12_1807
4,12_1825
4,12_1830
2,12_1837
2,12_1839
1,12_1846
2,12_1888
3,12_1904
4,12_1960
1,12_1980
2,12_1996
0,12_2003
4,12_2012
5,12_2032
5,12_2038
0,12_209
0,12_2100
4,12_2107
3,12_2162
2,12_2170
0,12_2195
0,12_2255
4,12_2276
0,12_2298
2,12_2372
2,12_2388
2,12_2438
0,12_2583
0,12_2593
2,12_2620
2,12_2644
5,12_2690
0,12_2696
0,12_272
5,12_2721
2,12_2768
4,12_2794
2,12_2817
2,12_282
2,12_2848
3,12_2858
1,12_286
1,12_2893
0,12_2900
2,12_2949
0,12_298
2,12_3
2,12_3043
2,12_3046
1,12_3055
0,12_3067
3,12_3071
2,12_3097
0,12_313
2,12_3143
2,12_3242
2,12_3251
1,12_3261
7,12_3268
6,12_3337
3,12_3378
1,12_3384
2,12_3393
1,12_3419
4,12_3424
0,12_3456
3,12_3458
3,12_3496
2,12_3510
2,12_3517
0,12_3565
0,12_3568
2,12_3579
7,12_3581
2,12_3616
1,12_3636
2,12_3640
5,12_3693
0,12_3696
2,12_3740
0,12_3754
5,12_3765
2,12_3770
0,12_3787
3,12_380
0,12_3834
4,12_387
2,12_3895
2,12_3899
0,12_3926
0,12_3973
4,12_3976
5,12_3984
3,12_3995
2,12_4050
2,12_4056
1,12_4066
6,12_4078
4,12_4101
0,12_4124
0,12_4132
4,12_4171
2,12_4203
5,12_4234
2,12_4242
2,12_4263
4,12_427
2,12_4276
2,12_4297
0,12_4303
5,12_4317
1,12_4370
2,12_4455
5,12_4511
2,12_4542
2,12_4547
0,12_457
0,12_4616
4,12_4623
4,12_4627
0,12_464
0,12_4640
0,12_4662
2,12_4714
1,12_473
4,12_475
0,12_4770
0,12_4777
0,12_4799
0,12_4819
0,12_4901
2,12_4946
1,12_4974
1,12_4982
3,12_4995
2,12_513
2,12_530
2,12_564
4,12_642
2,12_730
1,12_783
0,12_8
2,12_824
0,12_909
2,12_93
3,13_1039
2,13_1096
0,13_1097
0,13_1152
3,13_1169
2,13_1219
4,13_1251
0,13_1426
3,13_1499
2,13_1536
1,13_1693
2,13_1751
0,13_1767
3,13_1781
0,13_1881
2,13_1908
2,13_1914
5,13_1917
0,13_2022
5,13_2050
2,13_2061
1,13_2129
4,13_2158
0,13_2199
2,13_2237
1,13_2241
2,13_2294
1,13_2335
0,13_2338
0,13_2356
0,13_2404
2,13_2436
1,13_2463
0,13_2473
0,13_2482
0,13_2532
4,13_256
0,13_2600
5,13_2687
2,13_2697
6,13_2759
2,13_2780
0,13_2818
0,13_2864
2,13_2936
1,13_2986
0,13_3065
0,13_3082
4,13_3083
2,13_3095
1,13_3136
0,13_314
2,13_3224
1,13_3266
1,13_3300
0,13_3335
2,13_3340
2,13_3352
4,13_3421
2,13_3439
0,13_3461
4,13_3514
4,13_3526
2,13_3541
5,13_3561
0,13_3601
1,13_3621
0,13_3659
4,13_3716
2,13_3727
2,13_3731
2,13_3746
2,13_3760
2,13_3872
4,13_3878
0,13_3892
3,13_3974
1,13_3975
4,13_4032
1,13_4036
1,13_4081
1,13_4086
0,13_4119
0,13_4144
2,13_4245
5,13_4250
4,13_4320
4,13_4336
4,13_4376
0,13_4388
3,13_4390
4,13_4416
0,13_4440
2,13_4445
4,13_4446
0,13_4454
2,13_4489
1,13_4517
0,13_463
2,13_4645
2,13_4675
2,13_4685
0,13_4711
0,13_4723
2,13_4740
0,13_4752
0,13_4801
4,13_481
1,13_4836
2,13_4845
4,13_487
1,13_4942
0,13_4951
3,13_4956
0,13_558
1,13_559
2,13_560
2,13_562
4,13_583
0,13_59
2,13_610
2,13_671
5,13_672
2,13_680
2,13_700
0,13_720
5,13_725
0,13_741
4,13_748
1,13_800
2,13_879
3,13_905
0,13_925
2,13_932
2,14_107
0,14_1075
2,14_1087
0,14_1092
0,14_1105
0,14_111
2,14_1132
0,14_1166
0,14_1168
1,14_1178
0,14_1190
2,14_1216
0,14_1224
0,14_1228
1,14_1255
0,14_1272
1,14_1355
1,14_1358
5,14_1390
2,14_1406
4,14_141
0,14_1418
1,14_1429
1,14_1442
0,14_152
1,14_1552
2,14_1567
1,14_1594
1,14_1630
4,14_1642
0,14_1669
0,14_167
0,14_1714
3,14_1716
0,14_1780
2,14_1789
2,14_1792
0,14_1834
5,14_1835
0,14_1896
0,14_1906
0,14_1925
2,14_193
0,14_1934
4,14_1944
0,14_1963
0,14_1966
1,14_199
2,14_2007
0,14_2014
4,14_2030
0,14_2064
1,14_2145
1,14_2151
4,14_2159
1,14_2263
2,14_227
0,14_2288
0,14_2305
0,14_2313
0,14_2369
1,14_2396
2,14_2400
0,14_2425
4,14_2441
2,14_2476
0,14_2498
0,14_2510
2,14_2534
4,14_2556
4,14_2557
2,14_2606
0,14_2607
0,14_2608
2,14_2616
1,14_2642
1,14_274
0,14_2742
4,14_2849
3,14_2852
0,14_2897
2,14_2990
2,14_3011
2,14_3027
4,14_3077
6,14_3096
0,14_3152
1,14_317
4,14_3198
1,14_3200
1,14_3206
4,14_322
0,14_3223
1,14_3240
2,14_3263
4,14_3297
4,14_3310
2,14_3338
2,14_334
2,14_3344
0,14_3353
0,14_3361
0,14_3372
2,14_3386
0,14_3402
0,14_3410
2,14_3459
0,14_3462
0,14_3492
0,14_3494
2,14_3523
0,14_3559
1,14_3560
2,14_3596
4,14_3686
2,14_3730
2,14_3742
2,14_3759
0,14_3762
0,14_3784
0,14_3802
0,14_381
0,14_3811
4,14_3839
2,14_3865
1,14_3881
2,14_3941
0,14_3958
0,14_398
0,14_3988
0,14_3997
2,14_4011
4,14_4014
2,14_4044
0,14_4062
4,14_4100
0,14_4215
0,14_4248
2,14_4262
0,14_4280
0,14_4288
4,14_4343
1,14_4386
2,14_4424
2,14_4436
0,14_4491
0,14_4519
2,14_4543
0,14_4566
0,14_4592
0,14_4593
1,14_4624
0,14_4681
2,14_4708
2,14_4719
4,14_4736
1,14_4738
1,14_4748
2,14_4756
0,14_4809
0,14_4855
3,14_4859
2,14_4875
4,14_4882
0,14_4902
2,14_4915
0,14_4947
2,14_507
2,14_509
5,14_517
2,14_523
1,14_546
2,14_555
2,14_592
3,14_620
4,14_629
4,14_699
0,14_7
0,14_726
0,14_749
0,14_753
2,14_808
0,14_842
2,14_866
0,14_926
0,14_99
2,15_1010
0,15_1035
0,15_1037
5,15_1060
4,15_1079
2,15_11
2,15_1134
4,15_1154
1,15_116
1,15_1200
6,15_1232
2,15_126
0,15_135
3,15_1352
0,15_1383
0,15_1391
3,15_1423
0,15_1508
6,15_1522
2,15_1543
2,15_1566
0,15_1586
0,15_1597
0,15_1604
2,15_1617
2,15_1692
1,15_1706
2,15_171
0,15_1738
0,15_1740
0,15_1760
1,15_1819
2,15_1827
1,15_1844
5,15_1868
0,15_1926
0,15_1987
2,15_1988
4,15_2043
4,15_2058
0,15_2081
2,15_2115
0,15_2167
4,15_2227
2,15_2235
0,15_2240
2,15_2269
6,15_2325
1,15_2474
0,15_249
0,15_2491
1,15_2526
1,15_2538
2,15_2539
0,15_2545
0,15_2561
0,15_2567
0,15_2584
3,15_2613
2,15_2623
2,15_2632
2,15_2667
3,15_2682
0,15_2688
1,15_2713
2,15_2727
2,15_2740
0,15_2783
2,15_2788
1,15_2796
0,15_2815
2,15_289
1,15_2899
0,15_3019
0,15_3021
0,15_3044
0,15_3128
3,15_3131
1,15_3148
1,15_3168
0,15_3170
1,15_3179
2,15_3185
2,15_3262
1,15_3265
0,15_3296
4,15_3311
0,15_3346
0,15_3409
3,15_3469
0,15_3538
2,15_3547
5,15_355
2,15_3657
2,15_366
2,15_3669
2,15_3675
0,15_3682
0,15_3695
4,15_3706
2,15_3753
2,15_3755
0,15_377
0,15_3790
2,15_3835
0,15_3852
3,15_3893
0,15_3920
0,15_3925
0,15_3947
4,15_3955
2,15_3959
0,15_401
2,15_4013
0,15_4018
4,15_4029
0,15_4067
0,15_4069
2,15_4083
2,15_4128
0,15_4130
2,15_4157
2,15_4174
1,15_4220
2,15_4232
2,15_4302
0,15_4316
2,15_4350
0,15_4367
2,15_4405
0,15_4433
2,15_4461
1,15_4476
6,15_4503
3,15_451
2,15_4541
0,15_4609
0,15_4626
2,15_4632
4,15_4644
0,15_4649
0,15_4686
2,15_4693
2,15_4717
1,15_4726
2,15_4759
4,15_4764
2,15_4808
0,15_482
3,15_4885
2,15_4936
0,15_4962
4,15_497
2,15_527
0,15_637
1,15_675
1,15_687
3,15_689
1,15_724
0,15_764
0,15_768
0,15_775
0,15_777
0,15_790
4,15_80
1,15_891
2,15_920
0,15_931
2,15_94
4,15_948
5,15_964
3,16_108
0,16_1110
2,16_1124
0,16_1137
3,16_1139
0,16_1172
1,16_118
1,16_1185
7,16_1187
4,16_1274
0,16_1293
4,16_1315
7,16_1335
6,16_1433
0,16_1445
4,16_1485
2,16_1530
4,16_1639
2,16_164
2,16_1684
4,16_1728
7,16_1734
7,16_1748
7,16_176
0,16_1793
0,16_186
0,16_1876
5,16_1883
7,16_197
0,16_1971
0,16_1994
4,16_206
6,16_2086
0,16_2102
0,16_2103
2,16_2121
0,16_2122
2,16_2147
4,16_2262
0,16_2289
1,16_2347
1,16_2361
7,16_2405
5,16_2409
5,16_2471
0,16_2475
7,16_2516
7,16_2523
6,16_2701
6,16_2901
5,16_2916
4,16_2919
4,16_2923
4,16_2938
6,16_2980
7,16_3010
0,16_3116
5,16_3165
0,16_3230
3,16_332
4,16_333
0,16_3377
5,16_3382
0,16_3390
4,16_3414
5,16_3418
0,16_3449
2,16_3546
0,16_3549
6,16_3550
1,16_3553
2,16_3592
7,16_3639
0,16_3645
0,16_371
0,16_3718
5,16_3747
5,16_3764
7,16_3824
4,16_3854
2,16_3874
0,16_3897
5,16_3931
0,16_3939
3,16_3945
7,16_3962
0,16_4002
4,16_4005
0,16_4038
0,16_4052
0,16_4199
4,16_4211
7,16_4229
2,16_4279
0,16_4310
1,16_4353
1,16_4374
3,16_4385
6,16_4404
0,16_4412
1,16_4422
4,16_445
0,16_4462
7,16_4528
0,16_4546
1,16_4597
7,16_46
2,16_4600
4,16_4606
5,16_4647
3,16_4654
3,16_4721
0,16_4768
2,16_4791
0,16_4803
3,16_4817
1,16_4861
7,16_4869
0,16_4873
0,16_4925
7,16_4940
1,16_4987
0,16_50
6,16_53
5,16_539
4,16_601
0,16_631
0,16_656
0,16_666
2,16_698
3,16_744
4,16_812
1,16_853
7,16_854
7,16_859
0,17_1149
2,17_1317
4,17_1473
1,17_1541
2,17_1576
2,17_1599
0,17_1742
3,17_1749
1,17_1799
6,17_184
1,17_1928
0,17_2040
0,17_2059
1,17_212
0,17_2137
2,17_2146
0,17_2152
2,17_2239
5,17_225
1,17_2370
2,17_2389
0,17_2398
0,17_2450
0,17_2530
0,17_260
0,17_2756
1,17_2785
2,17_2800
0,17_2802
2,17_2823
1,17_293
0,17_3030
3,17_3080
0,17_3107
3,17_3108
6,17_3243
1,17_3306
0,17_3488
4,17_3515
1,17_354
1,17_3612
0,17_3629
1,17_3733
0,17_3803
0,17_3836
2,17_3889
0,17_3915
4,17_3940
2,17_4089
2,17_4121
1,17_4361
6,17_4469
2,17_4500
1,17_4527
2,17_453
2,17_4661
0,17_4751
0,17_479
1,17_4899
5,17_4952
1,17_4979
2,17_498
0,17_4983
1,17_518
4,17_519
1,17_542
1,17_616
3,17_69
2,17_81
4,17_892
1,17_911
2,18_1086
0,18_1089
2,18_1118
2,18_1197
4,18_1268
4,18_129
4,18_1316
1,18_1340
4,18_1372
1,18_1403
1,18_1490
2,18_1521
0,18_1544
0,18_1556
2,18_1577
1,18_1625
5,18_1771
0,18_1870
2,18_1884
0,18_1898
0,18_1924
0,18_1929
0,18_1959
2,18_1995
1,18_2063
0,18_2071
2,18_208
0,18_2120
1,18_2169
0,18_2223
2,18_235
2,18_2433
0,18_2449
1,18_2506
0,18_2515
2,18_2592
2,18_2598
2,18_2611
0,18_2631
4,18_267
4,18_270
0,18_2718
2,18_2733
3,18_2739
1,18_2748
5,18_2752
2,18_2842
1,18_3013
4,18_3020
4,18_3036
2,18_3038
0,18_3039
0,18_3049
0,18_3051
2,18_3087
2,18_3091
0,18_3113
0,18_3120
2,18_3121
0,18_3134
1,18_3145
0,18_3163
0,18_318
2,18_3182
1,18_3231
4,18_3315
4,18_337
4,18_3394
1,18_3404
2,18_3429
0,18_3440
0,18_3589
0,18_3691
2,18_3699
0,18_389
2,18_3908
0,18_4156
2,18_4159
2,18_420
4,18_4243
0,18_4253
0,18_4261
2,18_4296
1,18_4314
0,18_4362
0,18_4434
1,18_4451
4,18_4534
2,18_4622
2,18_4625
2,18_4641
1,18_4704
2,18_4722
4,18_4843
0,18_4846
1,18_4912
2,18_4921
0,18_4972
4,18_553
0,18_626
2,18_690
2,18_702
2,18_774
2,18_799
0,18_835
2,18_855
2,18_912
1,18_921
1,18_970
2,18_971
0,19_1031
2,19_1061
2,19_1064
7,19_1083
2,19_1085
0,19_1117
0,19_1233
6,19_1276
4,19_1319
1,19_134
0,19_1375
0,19_1443
0,19_1518
3,19_1557
4,19_1590
2,19_1602
0,19_1614
0,19_1655
1,19_1658
2,19_1659
1,19_168
2,19_1745
3,19_1801
0,19_1809
2,19_1828
3,19_19
2,19_200
4,19_2042
2,19_2067
2,19_2118
2,19_2149
1,19_2161
2,19_2165
0,19_2177
0,19_2275
2,19_2363
5,19_2512
4,19_2547
2,19_2560
5,19_2568
5,19_2614
2,19_2640
2,19_2647
1,19_2694
2,19_2729
0,19_2732
1,19_2774
0,19_278
1,19_2812
0,19_2820
2,19_2836
3,19_2861
0,19_2862
0,19_2870
4,19_2903
2,19_2905
6,19_2966
1,19_2978
3,19_3025
0,19_3063
1,19_3093
2,19_3193
4,19_3246
2,19_3316
1,19_3336
0,19_3356
0,19_3482
2,19_3495
5,19_3500
4,19_3548
7,19_3552
7,19_3744
2,19_3799
2,19_3801
0,19_3868
0,19_3930
4,19_3951
0,19_4033
1,19_4087
4,19_4109
2,19_4185
1,19_4193
2,19_435
2,19_4380
5,19_4393
2,19_4415
2,19_4423
1,19_4438
0,19_4549
0,19_4630
0,19_4650
0,19_4713
2,19_4720
0,19_4856
2,19_4864
1,19_520
3,19_593
2,19_63
6,19_638
0,19_649
3,19_684
0,19_767
2,19_876
1,19_899
7,19_919
3,19_977
2,19_978
2,1_0
2,1_1000
2,1_1004
2,1_1013
4,1_1020
0,1_1024
0,1_1026
0,1_1032
0,1_1034
2,1_1043
0,1_1047
0,1_105
0,1_1051
0,1_1054
0,1_106
1,1_1062
0,1_1068
2,1_1069
0,1_1071
0,1_1072
0,1_1081
0,1_1084
0,1_1095
2,1_1100
1,1_1102
0,1_1107
0,1_1120
0,1_1122
0,1_1123
0,1_1126
0,1_1160
2,1_1161
0,1_1164
0,1_1174
0,1_1175
0,1_1177
0,1_1183
3,1_1186
4,1_1188
0,1_1196
0,1_12
0,1_1201
5,1_1208
3,1_1209
0,1_1210
0,1_1214
0,1_1217
2,1_1223
0,1_1226
0,1_1231
0,1_1235
0,1_1237
0,1_1241
0,1_1245
0,1_1246
0,1_1247
0,1_125
0,1_1257
4,1_1260
0,1_1270
0,1_1282
0,1_1286
0,1_1291
0,1_1294
0,1_1297
0,1_1298
1,1_130
0,1_1300
0,1_1301
0,1_1304
0,1_1305
0,1_1313
0,1_1318
0,1_132
0,1_1320
2,1_1321
0,1_1329
0,1_133
0,1_1333
0,1_1334
0,1_1337
0,1_1343
2,1_1360
0,1_1362
0,1_1363
0,1_1366
0,1_1371
0,1_1374
1,1_1376
0,1_1379
3,1_1382
0,1_1386
0,1_1392
0,1_1396
3,1_1402
0,1_1405
1,1_1408
2,1_1413
0,1_1416
0,1_1420
0,1_1422
0,1_1427
2,1_1428
0,1_1430
1,1_1437
0,1_1440
0,1_1454
0,1_1456
2,1_1460
0,1_1463
0,1_1467
4,1_1468
4,1_1469
0,1_1471
0,1_1475
0,1_1481
0,1_1484
0,1_1486
2,1_1489
2,1_1491
0,1_1492
0,1_1493
0,1_1497
2,1_150
0,1_1502
0,1_1505
0,1_1507
0,1_1509
0,1_1514
0,1_1517
0,1_1523
0,1_1524
0,1_1528
4,1_1532
0,1_1534
0,1_1535
0,1_1539
0,1_1545
0,1_155
0,1_1559
2,1_156
1,1_1563
2,1_1564
2,1_1570
0,1_1572
1,1_1574
0,1_1575
0,1_1585
0,1_1593
0,1_1596
0,1_1598
0,1_16
0,1_1603
0,1_1606
2,1_1610
3,1_1616
0,1_1619
0,1_1622
0,1_1624
0,1_1627
0,1_1629
3,1_1632
0,1_1634
0,1_1643
0,1_1645
0,1_1646
2,1_1650
0,1_1656
0,1_1657
4,1_1661
0,1_1664
0,1_1667
0,1_1670
0,1_1671
0,1_1674
0,1_1687
0,1_169
0,1_1691
0,1_1695
0,1_1696
0,1_17
4,1_170
2,1_1701
0,1_1705
0,1_1711
0,1_1713
0,1_1718
2,1_1722
0,1_1730
0,1_1731
0,1_1735
2,1_1736
4,1_1741
0,1_1744
0,1_1752
0,1_1756
0,1_1757
0,1_1761
0,1_1764
0,1_1765
2,1_1768
2,1_1770
0,1_1772
0,1_1775
0,1_1777
0,1_1783
0,1_1785
0,1_1787
0,1_1791
0,1_1798
0,1_180
0,1_1805
0,1_1810
0,1_182
0,1_1824
0,1_1826
0,1_1831
0,1_1833
0,1_1838
0,1_1840
2,1_1848
0,1_1854
0,1_1859
0,1_1863
0,1_1864
0,1_1869
0,1_1871
0,1_1872
0,1_1878
0,1_1880
0,1_1882
0,1_1889
0,1_1894
0,1_1903
1,1_191
0,1_1912
0,1_1921
0,1_1922
0,1_1927
0,1_1932
2,1_1939
0,1_194
0,1_1940
0,1_1945
0,1_1946
0,1_1947
0,1_1948
0,1_1952
2,1_1953
0,1_1962
0,1_1967
0,1_1970
0,1_1974
0,1_1975
4,1_1976
0,1_1982
2,1_1983
0,1_1990
0,1_1992
0,1_2
1,1_2015
0,1_2019
0,1_202
0,1_2024
0,1_2025
0,1_2028
2,1_203
0,1_2031
0,1_2034
5,1_204
0,1_2044
0,1_205
0,1_2052
0,1_2055
0,1_2056
2,1_2069
0,1_2070
0,1_2073
2,1_2079
0,1_2084
0,1_2087
0,1_2090
0,1_2092
0,1_2093
0,1_2101
0,1_2105
2,1_2106
0,1_2108
5,1_2110
0,1_2116
0,1_2119
0,1_2127
0,1_213
0,1_2130
0,1_2133
0,1_2139
0,1_215
4,1_2150
0,1_2155
0,1_216
0,1_2183
0,1_2184
0,1_2196
0,1_22
2,1_220
0,1_2203
0,1_2205
2,1_2206
0,1_2207
0,1_2208
0,1_2209
0,1_221
0,1_2213
0,1_2216
0,1_2232
0,1_2234
0,1_2236
0,1_2242
0,1_2246
0,1_2248
0,1_2265
0,1_2266
0,1_2272
4,1_2273
0,1_2278
0,1_2281
0,1_2283
0,1_2286
0,1_2287
0,1_229
0,1_2295
2,1_2297
1,1_2304
2,1_2309
0,1_2311
2,1_232
0,1_2324
2,1_2327
0,1_2329
0,1_2336
0,1_234
0,1_2342
0,1_2343
0,1_2345
0,1_2346
0,1_2349
2,1_2353
0,1_2365
0,1_2367
0,1_2371
0,1_2375
0,1_2377
1,1_2380
0,1_2382
0,1_2384
0,1_2393
2,1_2399
0,1_24
0,1_240
0,1_2407
0,1_2410
0,1_2411
0,1_2412
2,1_2419
0,1_242
2,1_2420
0,1_2422
0,1_2426
0,1_2430
4,1_2431
0,1_2432
0,1_2434
0,1_2435
0,1_2437
0,1_2442
0,1_2443
0,1_2447
0,1_2451
0,1_2453
0,1_2454
0,1_2467
1,1_2477
0,1_248
0,1_2481
0,1_2483
0,1_2484
0,1_2488
0,1_2492
0,1_2494
0,1_2503
2,1_2505
0,1_2519
2,1_252
2,1_2525
0,1_2528
0,1_254
0,1_2540
0,1_2544
0,1_2548
0,1_255
0,1_2553
0,1_2554
0,1_2559
2,1_2562
0,1_2565
3,1_2573
0,1_2576
0,1_2582
0,1_2587
0,1_2590
4,1_2596
0,1_2597
2,1_2599
0,1_26
0,1_2609
0,1_261
0,1_2612
3,1_2624
0,1_2629
0,1_263
0,1_2635
0,1_2637
0,1_2638
0,1_2646
0,1_2649
0,1_265
2,1_2650
2,1_2654
0,1_2656
0,1_266
2,1_2663
0,1_2664
0,1_2668
0,1_2669
0,1_2670
2,1_2673
0,1_2674
4,1_2675
0,1_268
0,1_2680
0,1_2684
1,1_269
2,1_2698
0,1_2699
0,1_27
0,1_2708
0,1_2709
0,1_271
0,1_2711
5,1_2714
0,1_2715
0,1_2716
0,1_2720
2,1_2722
0,1_2728
0,1_2731
0,1_2743
0,1_2751
0,1_2762
0,1_2763
0,1_2766
0,1_2775
0,1_2777
0,1_279
0,1_2790
0,1_2793
0,1_28
0,1_2803
0,1_2805
0,1_2807
0,1_2809
0,1_2810
0,1_2813
0,1_2825
0,1_2828
0,1_2831
2,1_2833
0,1_2835
0,1_2837
0,1_2841
0,1_2850
0,1_2853
0,1_287
0,1_2872
0,1_2875
0,1_2878
0,1_2879
0,1_2881
0,1_2883
0,1_2890
2,1_2892
0,1_2895
4,1_2898
2,1_29
1,1_2907
0,1_2909
0,1_2911
0,1_2917
0,1_2918
0,1_2925
0,1_2929
2,1_2931
0,1_2934
0,1_2941
2,1_2943
0,1_2944
0,1_2945
0,1_295
0,1_2961
3,1_2964
0,1_2965
0,1_2968
0,1_2972
0,1_2973
0,1_2975
0,1_2977
0,1_2987
0,1_2991
0,1_2993
0,1_2998
0,1_3000
0,1_3008
0,1_3009
0,1_301
0,1_3012
0,1_3023
4,1_3026
0,1_3033
0,1_3034
0,1_3037
4,1_304
2,1_3052
0,1_3060
0,1_3064
0,1_3068
0,1_3072
0,1_3079
0,1_3081
0,1_3094
0,1_3099
2,1_3102
0,1_3103
3,1_3105
0,1_3106
0,1_3122
0,1_3132
0,1_3137
2,1_3139
0,1_3147
0,1_3150
0,1_3153
0,1_3160
2,1_3161
0,1_3167
0,1_3171
0,1_3175
0,1_3183
0,1_3184
0,1_3186
0,1_3188
1,1_3194
0,1_3195
0,1_3197
2,1_3204
0,1_3212
4,1_3217
0,1_3218
0,1_3220
0,1_3221
0,1_3229
0,1_3236
1,1_3239
0,1_3241
0,1_3250
0,1_3254
0,1_3256
0,1_3259
0,1_3264
0,1_3269
3,1_327
0,1_3279
0,1_3280
0,1_3282
0,1_3284
