cluster,subcluster,cell
1,0,236
0,0,237
0,0,238
1,0,239
0,0,240
3,0,241
6,0,242
3,0,243
1,0,244
5,0,245
6,0,246
0,0,247
3,0,248
6,0,249
3,0,250
5,0,251
3,0,252
3,0,253
1,0,254
1,0,255
0,0,256
1,0,257
0,0,258
0,0,259
0,0,260
1,0,261
0,0,262
1,0,263
0,0,264
0,0,265
5,0,266
3,0,267
5,0,268
3,0,269
1,0,270
3,0,271
0,0,272
1,0,273
6,0,274
1,0,275
6,0,276
0,0,277
5,0,278
0,0,279
0,0,280
3,0,281
6,0,282
5,0,283
1,0,284
0,0,285
3,0,286
6,0,287
3,0,288
5,0,289
5,0,290
5,0,291
5,0,292
6,0,293
6,0,294
1,0,295
5,0,296
0,0,297
3,0,298
1,0,299
0,0,300
5,0,301
1,0,302
3,0,303
3,0,304
3,0,305
3,0,306
0,0,307
6,0,308
6,0,309
3,0,310
0,0,311
6,0,312
6,0,313
0,0,314
6,0,315
0,0,316
5,0,317
6,0,318
3,0,319
1,0,320
3,0,321
5,0,322
5,0,323
5,0,324
1,0,325
5,0,326
6,0,327
6,0,328
6,0,329
5,0,330
0,0,331
1,0,332
1,0,333
5,0,334
3,0,335
5,0,336
0,0,337
0,0,338
1,0,339
1,0,340
6,0,341
0,0,342
6,0,343
0,0,344
5,0,345
1,0,346
5,0,347
6,0,348
1,0,349
1,0,350
0,0,351
6,0,352
1,0,353
0,0,354
1,0,355
5,0,356
0,0,357
0,0,358
1,0,359
0,0,360
6,0,361
6,0,362
0,0,363
0,0,364
0,0,365
5,0,366
1,0,367
5,0,368
0,0,369
0,0,370
6,0,371
0,0,372
5,0,373
0,0,374
6,0,375
1,0,376
0,0,377
1,0,378
5,0,379
0,0,380
3,0,381
3,0,382
1,0,383
6,0,384
0,0,385
5,0,386
0,0,387
1,0,388
6,0,389
0,0,390
6,0,391
0,0,392
0,0,393
1,0,394
0,0,395
0,0,396
6,0,397
5,0,398
5,0,399
6,0,400
0,0,401
6,0,402
0,0,403
3,0,404
1,0,405
0,0,406
3,0,407
6,0,408
0,0,409
5,0,410
0,0,411
3,0,412
0,0,413
0,0,414
1,0,415
5,0,416
0,0,417
1,0,418
1,0,419
0,0,420
1,0,421
6,0,422
0,0,423
3,0,424
6,0,425
5,0,426
0,0,427
1,0,428
3,0,429
1,0,430
1,0,431
3,0,432
6,0,433
0,0,434
1,0,435
5,0,436
0,0,437
5,0,438
6,0,439
0,0,440
5,0,441
1,0,442
3,0,443
0,0,444
6,0,445
0,0,446
1,0,447
1,0,448
1,0,449
6,0,450
3,0,451
1,0,452
0,0,453
0,0,454
5,0,455
0,0,456
5,0,457
0,0,458
5,0,459
1,0,460
1,0,461
3,0,462
0,0,463
0,0,464
5,0,465
3,0,466
0,0,467
0,0,468
0,0,469
6,0,470
1,0,471
6,0,472
6,0,473
0,0,474
6,0,475
0,0,476
6,0,477
1,0,478
0,0,479
6,0,480
0,0,481
0,0,482
6,0,483
5,0,484
1,0,485
0,0,486
1,0,487
5,0,488
0,0,489
0,0,490
6,0,491
1,0,492
1,0,493
0,0,494
1,0,495
6,0,496
5,0,497
0,0,498
6,0,499
6,0,500
0,0,501
1,0,502
1,0,503
6,0,504
3,0,505
3,0,506
1,0,507
0,0,508
5,0,509
1,0,510
1,0,511
1,0,512
0,0,513
0,0,514
6,0,515
0,0,516
1,0,517
3,0,518
1,0,519
5,0,520
6,0,521
0,0,522
6,0,523
0,0,524
3,0,525
3,0,526
0,0,527
6,0,528
0,0,529
0,0,530
0,0,531
1,0,532
0,0,533
6,0,534
0,0,535
5,0,536
5,0,537
0,0,538
0,0,539
5,0,540
5,0,541
6,0,542
1,0,543
5,0,544
6,0,545
1,0,546
6,0,547
6,0,548
1,0,549
6,0,550
6,0,551
6,0,552
0,0,553
3,0,554
6,0,555
0,0,556
6,0,557
0,0,558
0,0,559
6,0,560
5,0,561
5,0,562
6,0,563
0,0,564
3,0,565
3,0,566
5,0,567
0,0,568
5,0,569
1,0,570
1,0,571
0,0,572
1,0,573
0,0,574
0,0,575
5,0,576
1,0,577
0,0,578
5,0,579
0,0,580
0,0,581
3,0,582
0,0,583
5,0,584
5,0,585
6,0,586
5,0,587
3,0,588
3,0,589
0,0,590
3,0,591
1,0,592
0,0,593
5,0,594
1,0,595
5,0,596
3,0,597
6,0,598
3,0,599
0,0,600
1,0,601
0,0,602
1,0,603
1,0,604
1,0,605
1,0,606
6,0,607
5,0,608
1,0,609
0,0,610
3,0,611
6,0,612
5,0,613
0,0,614
0,0,615
1,0,616
6,0,617
0,0,618
0,0,619
1,0,620
6,0,621
1,0,622
5,0,623
6,0,624
5,0,625
5,0,626
3,0,627
6,0,628
6,0,629
3,0,630
3,0,631
0,0,632
3,0,633
6,0,634
5,0,635
6,0,636
5,0,637
1,0,638
0,0,639
1,0,640
0,0,641
0,0,642
6,0,643
5,0,644
0,0,645
3,0,646
5,0,647
5,0,648
1,0,649
0,0,650
0,0,651
3,0,652
1,0,653
5,0,654
5,0,655
0,0,656
0,0,657
5,0,658
1,0,659
5,0,660
5,0,661
6,0,662
0,0,663
1,0,664
5,0,665
1,0,666
0,0,667
6,0,668
0,0,669
0,0,670
0,0,671
6,0,672
1,0,673
0,0,674
3,0,675
0,0,676
3,0,677
5,0,678
6,0,679
0,0,680
1,0,681
0,0,682
1,0,683
3,0,684
0,0,685
0,0,686
6,0,687
6,0,688
1,0,689
6,0,690
6,0,691
3,0,692
5,0,693
5,0,694
3,0,695
6,0,696
1,0,697
0,0,698
5,0,699
1,0,700
0,0,701
0,0,702
0,0,703
0,0,704
6,0,705
1,0,706
1,0,707
5,0,708
6,0,709
3,0,710
6,0,711
6,0,712
0,0,713
0,0,714
5,0,715
1,0,716
6,0,717
0,0,718
6,0,719
5,0,720
3,0,721
0,0,722
1,0,723
5,0,724
6,0,725
0,0,726
3,0,727
5,0,728
0,0,729
5,0,730
0,0,731
3,0,732
5,0,733
6,0,734
3,0,735
1,0,736
0,0,737
6,0,738
1,0,739
3,0,740
0,0,741
1,0,742
6,0,743
3,0,744
0,0,745
3,0,746
1,0,747
6,0,748
6,0,749
1,0,750
5,0,751
1,0,752
5,0,753
3,0,754
3,0,755
0,0,756
1,0,757
5,0,758
0,0,759
5,0,760
1,0,761
1,0,762
6,0,763
6,0,764
1,0,765
3,0,766
0,0,767
5,0,768
0,0,769
1,0,770
3,0,771
3,0,772
6,0,773
1,0,774
1,0,775
1,0,776
5,0,777
3,0,778
0,0,779
1,0,780
0,0,781
0,0,782
3,0,783
0,0,784
1,0,785
0,0,786
0,0,787
6,0,788
6,0,789
0,0,790
5,0,791
0,0,792
0,0,793
0,0,794
0,0,795
6,0,796
0,0,797
0,0,798
1,0,799
6,0,800
1,0,801
1,0,802
0,0,803
3,0,804
0,0,805
5,0,806
6,0,807
3,0,808
1,0,809
1,0,810
0,0,811
1,0,812
0,0,813
3,0,814
1,0,815
0,0,816
5,0,817
0,0,818
5,0,819
0,0,820
0,0,821
0,0,822
0,0,823
5,0,824
0,0,825
0,0,826
0,0,827
6,0,828
5,0,829
1,0,830
5,0,831
0,0,832
0,0,833
5,0,834
5,0,835
3,0,836
1,0,837
5,0,838
0,0,839
0,0,840
5,0,841
5,0,842
6,0,843
1,0,844
5,0,845
5,0,846
6,0,847
0,0,848
0,0,849
5,0,850
0,0,851
1,0,852
1,0,853
3,0,854
0,0,855
6,0,856
1,0,857
3,0,858
1,0,859
3,0,860
5,0,861
1,0,862
0,0,863
5,0,864
6,0,865
6,0,866
6,0,867
5,0,868
1,0,869
5,0,870
0,0,871
3,0,872
5,0,873
0,0,874
5,0,875
5,0,876
6,0,877
0,0,878
1,0,879
6,0,880
6,0,881
5,0,882
6,0,883
3,0,884
3,0,885
1,0,886
5,0,887
6,0,888
1,0,889
3,0,890
0,0,891
6,0,892
5,0,893
5,0,894
3,0,895
0,0,896
6,0,897
5,0,898
5,0,899
0,0,900
0,0,901
1,0,902
0,0,903
6,0,904
5,0,905
0,0,906
6,0,907
5,0,908
0,0,909
5,0,910
5,0,911
1,0,912
0,0,913
6,0,914
0,0,915
6,0,916
6,0,917
5,0,918
1,0,919
1,0,920
6,0,921
6,0,922
3,0,923
0,0,924
6,0,925
0,0,926
0,0,927
0,0,928
3,0,929
0,0,930
6,0,931
0,0,932
5,0,933
1,0,934
3,0,935
0,0,936
3,0,937
3,0,938
5,0,939
0,0,940
1,0,941
0,0,942
1,0,943
1,0,944
0,0,945
1,0,946
0,0,947
6,0,948
5,0,949
3,0,950
0,0,951
5,0,952
5,0,953
5,0,954
0,0,955
1,0,956
3,0,957
3,0,958
0,0,959
1,0,960
0,0,961
0,0,962
5,0,963
0,0,964
5,0,965
0,0,966
3,0,967
5,0,968
3,0,969
1,0,970
1,0,971
3,0,972
0,0,973
6,0,974
3,0,975
0,0,976
1,0,977
6,0,978
3,0,979
0,0,980
0,0,981
1,0,982
3,0,983
0,0,984
3,0,985
5,0,986
1,0,987
0,0,988
6,0,989
5,0,990
5,0,991
3,0,992
5,0,993
0,0,994
5,0,995
6,0,996
5,0,997
0,0,998
6,0,999
5,0,1000
0,0,1001
1,0,1002
3,0,1003
0,0,1004
6,0,1005
6,0,1006
5,0,1007
5,0,1008
6,0,1009
3,0,1010
0,0,1011
0,0,1012
6,0,1013
0,0,1014
5,0,1015
1,0,1016
1,0,1017
5,0,1018
3,0,1019
0,0,1020
5,0,1021
1,0,1022
6,0,1023
0,0,1024
6,0,1025
6,0,1026
0,0,1027
5,0,1028
0,0,1029
0,0,1030
3,0,1031
0,0,1032
1,0,1033
5,0,1034
0,0,1035
1,0,1036
3,0,1037
0,0,1038
1,0,1039
5,0,1040
0,0,1041
3,0,1042
0,0,1043
0,0,1044
6,0,1045
3,0,1046
5,0,1047
0,0,1048
5,0,1049
1,0,1050
0,0,1051
3,0,1052
5,0,1053
5,0,1054
3,0,1055
1,0,1056
6,0,1057
0,0,1058
0,0,1059
5,0,1060
0,0,1061
0,0,1062
0,0,1063
3,0,1064
5,0,1065
5,0,1066
5,0,1067
0,0,1068
5,0,1069
3,0,1070
0,0,1071
0,0,1072
1,0,1073
0,0,1074
6,0,1075
0,0,1076
3,0,1077
5,0,1078
5,0,1079
3,0,1080
0,0,1081
3,0,1082
6,0,1083
5,0,1084
6,0,1085
0,0,1086
3,0,1087
0,0,1088
5,0,1089
1,0,1090
3,0,1091
0,0,1092
1,0,1093
1,0,1094
0,0,1095
3,0,1096
1,0,1097
6,0,1098
3,0,1099
6,0,1100
3,0,1101
5,0,1102
0,0,1103
6,0,1104
5,0,1105
0,0,1106
5,0,1107
1,0,1108
0,0,1109
0,0,1110
6,0,1111
0,0,1112
3,0,1113
6,0,1114
0,0,1115
0,0,1116
0,0,1117
0,0,1118
6,0,1119
1,0,1120
0,0,1121
3,0,1122
6,0,1123
3,0,1124
5,0,1125
0,0,1126
1,0,1127
5,0,1128
6,0,1129
3,0,1130
3,0,1131
0,0,1132
1,0,1133
5,0,1134
5,0,1135
6,0,1136
0,0,1137
0,0,1138
1,0,1139
3,0,1140
5,0,1141
3,0,1142
0,0,1143
6,0,1144
1,0,1145
5,0,1146
6,0,1147
0,0,1148
0,0,1149
6,0,1150
1,0,1151
0,0,1152
0,0,1153
0,0,1154
1,0,1155
6,0,1156
3,0,1157
3,0,1158
1,0,1159
0,0,1160
0,0,1161
0,0,1162
6,0,1163
0,0,1164
3,0,1165
5,0,1166
5,0,1167
5,0,1168
5,0,1169
6,0,1170
6,0,1171
0,0,1172
3,0,1173
0,0,1174
1,0,1175
0,0,1176
0,0,1177
5,0,1178
5,0,1179
6,0,1180
6,0,1181
0,0,1182
5,0,1183
0,0,1184
0,0,1185
5,0,1186
1,0,1187
0,0,1188
5,0,1189
6,0,1190
5,0,1191
5,0,1192
0,0,1193
6,0,1194
1,0,1195
1,0,1196
0,0,1197
5,0,1198
5,0,1199
0,0,1200
1,0,1201
0,0,1202
5,0,1203
0,0,1204
1,0,1205
0,0,1206
3,0,1207
3,0,1208
1,0,1209
3,0,1210
1,0,1211
5,0,1212
0,0,1213
5,0,1214
0,0,1215
0,0,1216
5,0,1217
3,0,1218
3,0,1219
5,0,1220
1,0,1221
1,0,1222
5,0,1223
6,0,1224
0,0,1225
0,0,1226
6,0,1227
1,0,1228
5,0,1229
0,0,1230
0,0,1231
1,0,1232
5,0,1233
1,0,1234
1,0,1235
1,0,1236
3,0,1237
1,0,1238
6,0,1239
5,0,1240
1,0,1241
6,0,1242
5,0,1243
0,0,1244
1,0,1245
5,0,1246
0,0,1247
6,0,1248
0,0,1249
0,0,1250
0,0,1251
0,0,1252
1,0,1253
0,0,1254
1,0,1255
6,0,1256
5,0,1257
5,0,1258
6,0,1259
1,0,1260
6,0,1261
5,0,1262
5,0,1263
3,0,1264
5,0,1265
0,0,1266
3,0,1267
0,0,1268
1,0,1269
6,0,1270
0,0,1271
5,0,1272
6,0,1273
6,0,1274
5,0,1275
0,0,1276
5,0,1277
5,0,1278
0,0,1279
3,0,1280
6,0,1281
1,0,1282
0,0,1283
1,0,1284
1,0,1285
3,0,1286
0,0,1287
0,0,1288
1,0,1289
5,0,1290
0,0,1291
3,0,1292
1,0,1293
5,0,1294
1,0,1295
0,0,1296
1,0,1297
5,0,1298
0,0,1299
6,0,1300
6,0,1301
1,0,1302
0,0,1303
6,0,1304
6,0,1305
3,0,1306
0,0,1307
0,0,1308
3,0,1309
0,0,1310
3,0,1311
0,0,1312
3,0,1313
6,0,1314
5,0,1315
3,0,1316
1,0,1317
0,0,1318
0,0,1319
5,0,1320
6,0,1321
0,0,1322
0,0,1323
0,0,1324
0,0,1325
6,0,1326
0,0,1327
0,0,1328
1,0,1329
6,0,1330
3,0,1331
0,0,1332
0,0,1333
0,0,1334
3,0,1335
0,0,1336
5,0,1337
1,0,1338
6,0,1339
6,0,1340
3,0,1341
6,0,1342
5,0,1343
1,0,1344
3,0,1345
0,0,1346
0,0,1347
3,0,1348
5,0,1349
0,0,1350
6,0,1351
6,0,1352
0,0,1353
3,0,1354
0,0,1355
5,0,1356
5,0,1357
0,0,1358
0,0,1359
6,0,1360
0,0,1361
1,0,1362
5,0,1363
3,0,1364
3,0,1365
6,0,1366
6,0,1367
5,0,1368
1,0,1369
6,0,1370
0,0,1371
3,0,1372
3,0,1373
0,0,1374
3,0,1375
0,0,1376
0,0,1377
0,0,1378
1,0,1379
1,0,1380
5,0,1381
5,0,1382
3,0,1383
5,0,1384
3,0,1385
0,0,1386
6,0,1387
5,0,1388
5,0,1389
5,0,1390
0,0,1391
0,0,1392
1,0,1393
0,0,1394
3,0,1395
1,0,1396
6,0,1397
5,0,1398
0,0,1399
0,0,1400
0,0,1401
6,0,1402
1,0,1403
6,0,1404
3,0,1405
5,0,1406
6,0,1407
0,0,1408
1,0,1409
0,0,1410
3,0,1411
6,0,1412
3,0,1413
0,0,1414
1,0,1415
3,0,1416
3,0,1417
0,0,1418
5,0,1419
5,0,1420
0,0,1421
1,0,1422
6,0,1423
6,0,1424
5,0,1425
0,0,1426
5,0,1427
6,0,1428
1,0,1429
0,0,1430
5,0,1431
3,0,1432
0,0,1433
