cluster,subcluster,cell
3,0,169
4,0,170
2,0,171
3,0,172
1,0,173
1,0,174
2,0,175
3,0,176
3,0,177
3,0,178
1,0,179
1,0,180
1,0,181
2,0,182
2,0,183
3,0,184
2,0,185
5,0,186
3,0,187
4,0,188
1,0,189
4,0,190
5,0,191
1,0,192
3,0,193
2,0,194
3,0,195
4,0,196
2,0,197
3,0,198
1,0,199
4,0,200
2,0,201
3,0,202
3,0,203
1,0,204
5,0,205
3,0,206
2,0,207
5,0,208
4,0,209
3,0,210
5,0,211
3,0,212
2,0,213
3,0,214
3,0,215
3,0,216
3,0,217
3,0,218
3,0,219
1,0,220
2,0,221
3,0,222
2,0,223
1,0,224
3,0,225
1,0,226
4,0,227
3,0,228
3,0,229
3,0,230
4,0,231
3,0,232
3,0,233
3,0,234
3,0,235
5,0,236
3,0,237
2,0,238
2,0,239
4,0,240
4,0,241
5,0,242
5,0,243
5,0,244
1,0,245
3,0,246
5,0,247
1,0,248
4,0,249
3,0,250
5,0,251
2,0,252
2,0,253
1,0,254
3,0,255
4,0,256
1,0,257
3,0,258
5,0,259
4,0,260
3,0,261
1,0,262
1,0,263
3,0,264
4,0,265
5,0,266
3,0,267
3,0,268
3,0,269
1,0,270
2,0,271
5,0,272
2,0,273
3,0,274
5,0,275
3,0,276
2,0,277
1,0,278
3,0,279
1,0,280
1,0,281
2,0,282
3,0,283
5,0,284
2,0,285
2,0,286
5,0,287
3,0,288
2,0,289
1,0,290
3,0,291
3,0,292
3,0,293
3,0,294
1,0,295
3,0,296
3,0,297
3,0,298
3,0,299
2,0,300
3,0,301
2,0,302
3,0,303
3,0,304
5,0,305
1,0,306
3,0,307
3,0,308
3,0,309
4,0,310
3,0,311
4,0,312
3,0,313
3,0,314
3,0,315
4,0,316
4,0,317
1,0,318
2,0,319
4,0,320
1,0,321
1,0,322
4,0,323
1,0,324
1,0,325
5,0,326
3,0,327
1,0,328
1,0,329
3,0,330
2,0,331
3,0,332
1,0,333
3,0,334
3,0,335
2,0,336
1,0,337
3,0,338
3,0,339
1,0,340
3,0,341
3,0,342
3,0,343
1,0,344
1,0,345
5,0,346
4,0,347
3,0,348
3,0,349
4,0,350
3,0,351
3,0,352
2,0,353
4,0,354
1,0,355
4,0,356
5,0,357
3,0,358
3,0,359
5,0,360
1,0,361
3,0,362
3,0,363
3,0,364
5,0,365
1,0,366
3,0,367
4,0,368
2,0,369
2,0,370
1,0,371
3,0,372
3,0,373
5,0,374
1,0,375
4,0,376
1,0,377
1,0,378
1,0,379
4,0,380
1,0,381
1,0,382
5,0,383
3,0,384
2,0,385
5,0,386
3,0,387
5,0,388
4,0,389
3,0,390
1,0,391
3,0,392
4,0,393
4,0,394
3,0,395
2,0,396
3,0,397
1,0,398
3,0,399
5,0,400
1,0,401
4,0,402
1,0,403
1,0,404
4,0,405
3,0,406
3,0,407
3,0,408
2,0,409
2,0,410
3,0,411
1,0,412
5,0,413
3,0,414
3,0,415
3,0,416
2,0,417
1,0,418
3,0,419
1,0,420
4,0,421
3,0,422
1,0,423
2,0,424
2,0,425
4,0,426
2,0,427
3,0,428
1,0,429
1,0,430
2,0,431
1,0,432
1,0,433
2,0,434
3,0,435
4,0,436
5,0,437
3,0,438
1,0,439
4,0,440
3,0,441
2,0,442
1,0,443
3,0,444
5,0,445
1,0,446
1,0,447
3,0,448
3,0,449
4,0,450
4,0,451
4,0,452
1,0,453
3,0,454
1,0,455
3,0,456
5,0,457
5,0,458
3,0,459
2,0,460
1,0,461
4,0,462
2,0,463
3,0,464
3,0,465
2,0,466
5,0,467
4,0,468
1,0,469
3,0,470
2,0,471
2,0,472
3,0,473
5,0,474
1,0,475
5,0,476
2,0,477
3,0,478
1,0,479
3,0,480
4,0,481
3,0,482
3,0,483
1,0,484
3,0,485
3,0,486
1,0,487
4,0,488
5,0,489
3,0,490
1,0,491
3,0,492
3,0,493
2,0,494
3,0,495
5,0,496
3,0,497
3,0,498
3,0,499
3,0,500
3,0,501
3,0,502
3,0,503
4,0,504
1,0,505
3,0,506
2,0,507
3,0,508
3,0,509
1,0,510
1,0,511
2,0,512
1,0,513
4,0,514
3,0,515
3,0,516
1,0,517
3,0,518
3,0,519
1,0,520
1,0,521
3,0,522
5,0,523
2,0,524
5,0,525
2,0,526
3,0,527
2,0,528
2,0,529
4,0,530
5,0,531
3,0,532
1,0,533
3,0,534
2,0,535
2,0,536
1,0,537
4,0,538
1,0,539
2,0,540
4,0,541
2,0,542
2,0,543
5,0,544
4,0,545
1,0,546
4,0,547
1,0,548
3,0,549
2,0,550
1,0,551
3,0,552
1,0,553
4,0,554
1,0,555
5,0,556
1,0,557
3,0,558
1,0,559
3,0,560
3,0,561
2,0,562
3,0,563
3,0,564
4,0,565
3,0,566
3,0,567
5,0,568
3,0,569
3,0,570
3,0,571
1,0,572
1,0,573
3,0,574
3,0,575
2,0,576
3,0,577
3,0,578
4,0,579
3,0,580
1,0,581
1,0,582
1,0,583
1,0,584
1,0,585
3,0,586
1,0,587
1,0,588
3,0,589
1,0,590
2,0,591
2,0,592
3,0,593
2,0,594
4,0,595
3,0,596
3,0,597
3,0,598
4,0,599
5,0,600
2,0,601
2,0,602
3,0,603
3,0,604
3,0,605
3,0,606
5,0,607
5,0,608
4,0,609
3,0,610
2,0,611
2,0,612
1,0,613
5,0,614
3,0,615
3,0,616
5,0,617
2,0,618
5,0,619
3,0,620
4,0,621
1,0,622
3,0,623
5,0,624
1,0,625
3,0,626
3,0,627
5,0,628
3,0,629
3,0,630
4,0,631
3,0,632
3,0,633
3,0,634
1,0,635
3,0,636
3,0,637
2,0,638
2,0,639
1,0,640
5,0,641
5,0,642
1,0,643
4,0,644
4,0,645
1,0,646
4,0,647
4,0,648
1,0,649
5,0,650
2,0,651
1,0,652
5,0,653
1,0,654
5,0,655
4,0,656
1,0,657
1,0,658
4,0,659
1,0,660
5,0,661
1,0,662
2,0,663
3,0,664
5,0,665
2,0,666
3,0,667
5,0,668
1,0,669
3,0,670
3,0,671
3,0,672
3,0,673
3,0,674
3,0,675
4,0,676
3,0,677
1,0,678
5,0,679
3,0,680
3,0,681
5,0,682
1,0,683
3,0,684
2,0,685
2,0,686
2,0,687
2,0,688
4,0,689
3,0,690
5,0,691
3,0,692
1,0,693
5,0,694
1,0,695
3,0,696
5,0,697
4,0,698
1,0,699
4,0,700
4,0,701
1,0,702
5,0,703
3,0,704
3,0,705
3,0,706
1,0,707
1,0,708
1,0,709
1,0,710
3,0,711
5,0,712
1,0,713
2,0,714
5,0,715
3,0,716
3,0,717
3,0,718
1,0,719
1,0,720
4,0,721
3,0,722
3,0,723
4,0,724
5,0,725
3,0,726
1,0,727
5,0,728
4,0,729
3,0,730
3,0,731
3,0,732
3,0,733
3,0,734
3,0,735
3,0,736
4,0,737
3,0,738
1,0,739
3,0,740
3,0,741
3,0,742
5,0,743
1,0,744
2,0,745
1,0,746
3,0,747
5,0,748
3,0,749
5,0,750
4,0,751
2,0,752
5,0,753
3,0,754
3,0,755
4,0,756
1,0,757
4,0,758
3,0,759
4,0,760
3,0,761
1,0,762
3,0,763
1,0,764
5,0,765
3,0,766
2,0,767
3,0,768
5,0,769
3,0,770
3,0,771
5,0,772
4,0,773
3,0,774
4,0,775
1,0,776
3,0,777
3,0,778
1,0,779
4,0,780
5,0,781
2,0,782
5,0,783
1,0,784
4,0,785
3,0,786
3,0,787
1,0,788
2,0,789
5,0,790
5,0,791
3,0,792
1,0,793
3,0,794
5,0,795
5,0,796
3,0,797
3,0,798
3,0,799
3,0,800
4,0,801
2,0,802
1,0,803
3,0,804
2,0,805
2,0,806
3,0,807
2,0,808
3,0,809
3,0,810
3,0,811
3,0,812
3,0,813
2,0,814
5,0,815
5,0,816
1,0,817
4,0,818
5,0,819
3,0,820
3,0,821
3,0,822
3,0,823
2,0,824
1,0,825
3,0,826
3,0,827
2,0,828
3,0,829
3,0,830
1,0,831
3,0,832
1,0,833
2,0,834
5,0,835
5,0,836
5,0,837
3,0,838
3,0,839
2,0,840
1,0,841
1,0,842
3,0,843
2,0,844
1,0,845
2,0,846
2,0,847
4,0,848
3,0,849
5,0,850
2,0,851
1,0,852
3,0,853
3,0,854
3,0,855
5,0,856
4,0,857
3,0,858
1,0,859
5,0,860
5,0,861
4,0,862
2,0,863
5,0,864
3,0,865
5,0,866
4,0,867
1,0,868
5,0,869
4,0,870
5,0,871
1,0,872
1,0,873
4,0,874
4,0,875
4,0,876
1,0,877
3,0,878
3,0,879
3,0,880
4,0,881
3,0,882
2,0,883
3,0,884
2,0,885
3,0,886
1,0,887
1,0,888
1,0,889
1,0,890
3,0,891
3,0,892
3,0,893
2,0,894
1,0,895
3,0,896
1,0,897
3,0,898
2,0,899
4,0,900
2,0,901
1,0,902
3,0,903
5,0,904
4,0,905
1,0,906
3,0,907
2,0,908
3,0,909
5,0,910
3,0,911
3,0,912
4,0,913
3,0,914
1,0,915
4,0,916
2,0,917
1,0,918
4,0,919
1,0,920
3,0,921
5,0,922
2,0,923
5,0,924
3,0,925
4,0,926
3,0,927
1,0,928
1,0,929
4,0,930
3,0,931
3,0,932
1,0,933
3,0,934
1,0,935
1,0,936
3,0,937
2,0,938
1,0,939
1,0,940
2,0,941
3,0,942
5,0,943
2,0,944
1,0,945
3,0,946
1,0,947
3,0,948
3,0,949
2,0,950
3,0,951
2,0,952
1,0,953
1,0,954
4,0,955
1,0,956
4,0,957
3,0,958
5,0,959
2,0,960
3,0,961
3,0,962
4,0,963
2,0,964
3,0,965
3,0,966
1,0,967
3,0,968
3,0,969
1,0,970
4,0,971
3,0,972
1,0,973
2,0,974
2,0,975
5,0,976
1,0,977
5,0,978
5,0,979
5,0,980
3,0,981
1,0,982
3,0,983
1,0,984
1,0,985
4,0,986
3,0,987
1,0,988
2,0,989
1,0,990
3,0,991
1,0,992
5,0,993
1,0,994
2,0,995
3,0,996
3,0,997
4,0,998
5,0,999
