cluster,subcluster,cell
9,0,438
8,0,439
0,0,440
7,0,441
6,0,442
6,0,443
9,0,444
8,0,445
8,0,446
5,0,447
9,0,448
9,0,449
9,0,450
6,0,451
0,0,452
4,0,453
9,0,454
9,0,455
8,0,456
5,0,457
9,0,458
8,0,459
6,0,460
6,0,461
6,0,462
9,0,463
9,0,464
9,0,465
8,0,466
8,0,467
9,0,468
1,0,469
1,0,470
8,0,471
6,0,472
9,0,473
7,0,474
8,0,475
6,0,476
8,0,477
8,0,478
6,0,479
1,0,480
6,0,481
8,0,482
1,0,483
9,0,484
9,0,485
9,0,486
9,0,487
9,0,488
7,0,489
9,0,490
6,0,491
8,0,492
9,0,493
1,0,494
9,0,495
8,0,496
9,0,497
8,0,498
1,0,499
1,0,500
7,0,501
7,0,502
9,0,503
8,0,504
8,0,505
8,0,506
8,0,507
8,0,508
9,0,509
8,0,510
7,0,511
9,0,512
9,0,513
8,0,514
9,0,515
9,0,516
8,0,517
8,0,518
9,0,519
9,0,520
9,0,521
6,0,522
9,0,523
8,0,524
7,0,525
9,0,526
7,0,527
9,0,528
6,0,529
9,0,530
8,0,531
6,0,532
5,0,533
8,0,534
9,0,535
9,0,536
9,0,537
9,0,538
1,0,539
0,0,540
8,0,541
9,0,542
9,0,543
8,0,544
8,0,545
9,0,546
5,0,547
4,0,548
1,0,549
1,0,550
9,0,551
1,0,552
9,0,553
9,0,554
9,0,555
6,0,556
9,0,557
8,0,558
5,0,559
8,0,560
4,0,561
7,0,562
4,0,563
9,0,564
9,0,565
9,0,566
9,0,567
9,0,568
6,0,569
9,0,570
0,0,571
8,0,572
9,0,573
8,0,574
9,0,575
5,0,576
0,0,577
9,0,578
1,0,579
8,0,580
7,0,581
9,0,582
6,0,583
7,0,584
6,0,585
0,0,586
8,0,587
1,0,588
7,0,589
9,0,590
6,0,591
8,0,592
4,0,593
9,0,594
7,0,595
9,0,596
9,0,597
9,0,598
4,0,599
7,0,600
8,0,601
8,0,602
7,0,603
9,0,604
1,0,605
1,0,606
6,0,607
6,0,608
1,0,609
9,0,610
6,0,611
9,0,612
8,0,613
8,0,614
9,0,615
9,0,616
9,0,617
6,0,618
9,0,619
9,0,620
9,0,621
6,0,622
6,0,623
8,0,624
8,0,625
6,0,626
8,0,627
9,0,628
7,0,629
9,0,630
9,0,631
8,0,632
8,0,633
9,0,634
6,0,635
4,0,636
6,0,637
8,0,638
1,0,639
9,0,640
9,0,641
9,0,642
9,0,643
9,0,644
8,0,645
7,0,646
9,0,647
4,0,648
9,0,649
7,0,650
9,0,651
1,0,652
8,0,653
6,0,654
6,0,655
7,0,656
8,0,657
9,0,658
6,0,659
1,0,660
9,0,661
9,0,662
9,0,663
9,0,664
7,0,665
0,0,666
9,0,667
9,0,668
6,0,669
6,0,670
8,0,671
1,0,672
9,0,673
7,0,674
6,0,675
9,0,676
7,0,677
7,0,678
6,0,679
6,0,680
6,0,681
6,0,682
9,0,683
8,0,684
7,0,685
1,0,686
9,0,687
8,0,688
6,0,689
4,0,690
9,0,691
4,0,692
9,0,693
8,0,694
9,0,695
6,0,696
6,0,697
7,0,698
8,0,699
5,0,700
1,0,701
9,0,702
8,0,703
7,0,704
7,0,705
9,0,706
1,0,707
5,0,708
9,0,709
8,0,710
8,0,711
9,0,712
1,0,713
9,0,714
9,0,715
7,0,716
7,0,717
5,0,718
7,0,719
6,0,720
0,0,721
9,0,722
8,0,723
8,0,724
9,0,725
8,0,726
7,0,727
9,0,728
8,0,729
6,0,730
9,0,731
8,0,732
0,0,733
5,0,734
5,0,735
9,0,736
7,0,737
0,0,738
9,0,739
1,0,740
5,0,741
9,0,742
4,0,743
6,0,744
9,0,745
9,0,746
9,0,747
9,0,748
1,0,749
9,0,750
6,0,751
6,0,752
8,0,753
8,0,754
9,0,755
1,0,756
7,0,757
9,0,758
9,0,759
9,0,760
9,0,761
9,0,762
7,0,763
9,0,764
9,0,765
7,0,766
9,0,767
9,0,768
9,0,769
7,0,770
8,0,771
6,0,772
9,0,773
6,0,774
8,0,775
7,0,776
9,0,777
6,0,778
4,0,779
9,0,780
6,0,781
9,0,782
9,0,783
1,0,784
4,0,785
9,0,786
6,0,787
9,0,788
6,0,789
0,0,790
7,0,791
6,0,792
9,0,793
7,0,794
9,0,795
9,0,796
8,0,797
4,0,798
9,0,799
1,0,800
9,0,801
9,0,802
8,0,803
1,0,804
8,0,805
9,0,806
8,0,807
7,0,808
9,0,809
4,0,810
1,0,811
1,0,812
9,0,813
6,0,814
9,0,815
1,0,816
9,0,817
0,0,818
9,0,819
9,0,820
8,0,821
9,0,822
6,0,823
9,0,824
9,0,825
0,0,826
9,0,827
9,0,828
9,0,829
9,0,830
5,0,831
9,0,832
9,0,833
7,0,834
1,0,835
8,0,836
1,0,837
9,0,838
9,0,839
9,0,840
9,0,841
9,0,842
0,0,843
6,0,844
1,0,845
9,0,846
6,0,847
9,0,848
8,0,849
9,0,850
9,0,851
9,0,852
7,0,853
9,0,854
8,0,855
8,0,856
9,0,857
8,0,858
1,0,859
9,0,860
6,0,861
0,0,862
9,0,863
1,0,864
9,0,865
9,0,866
6,0,867
8,0,868
7,0,869
0,0,870
8,0,871
6,0,872
8,0,873
9,0,874
6,0,875
8,0,876
9,0,877
0,0,878
9,0,879
9,0,880
9,0,881
6,0,882
9,0,883
1,0,884
5,0,885
1,0,886
9,0,887
7,0,888
9,0,889
9,0,890
6,0,891
0,0,892
4,0,893
8,0,894
1,0,895
8,0,896
9,0,897
1,0,898
0,0,899
6,0,900
8,0,901
6,0,902
8,0,903
6,0,904
9,0,905
9,0,906
9,0,907
1,0,908
0,0,909
9,0,910
4,0,911
8,0,912
1,0,913
6,0,914
8,0,915
9,0,916
9,0,917
9,0,918
9,0,919
9,0,920
0,0,921
8,0,922
9,0,923
7,0,924
9,0,925
9,0,926
6,0,927
9,0,928
5,0,929
0,0,930
4,0,931
0,0,932
1,0,933
8,0,934
9,0,935
9,0,936
8,0,937
1,0,938
9,0,939
6,0,940
8,0,941
7,0,942
8,0,943
8,0,944
5,0,945
9,0,946
9,0,947
8,0,948
7,0,949
9,0,950
6,0,951
8,0,952
7,0,953
5,0,954
6,0,955
9,0,956
1,0,957
6,0,958
9,0,959
9,0,960
9,0,961
9,0,962
0,0,963
4,0,964
8,0,965
1,0,966
1,0,967
9,0,968
6,0,969
9,0,970
1,0,971
8,0,972
8,0,973
1,0,974
9,0,975
5,0,976
9,0,977
7,0,978
8,0,979
4,0,980
9,0,981
6,0,982
8,0,983
8,0,984
4,0,985
1,0,986
7,0,987
1,0,988
1,0,989
9,0,990
7,0,991
8,0,992
0,0,993
8,0,994
6,0,995
9,0,996
1,0,997
9,0,998
9,0,999
