cluster,mutation
1,11_2728
0,11_2742
1,11_2762
1,11_2781
1,11_3024
1,11_306
1,11_3062
0,11_3077
1,11_3094
1,11_3142
1,11_3158
0,11_3211
0,11_3251
1,11_3273
0,11_3280
1,11_3392
1,11_3407
1,11_3412
0,11_3519
0,11_358
1,11_3644
0,11_3667
0,11_3669
1,11_3717
1,11_3736
1,11_3756
0,11_378
1,11_3800
1,11_3831
1,11_384
1,11_3851
0,11_3865
1,11_3878
0,11_3893
1,11_3898
0,11_3926
1,11_3965
1,11_3970
1,11_3998
1,11_3999
1,11_4011
0,11_4015
1,11_4032
1,11_4070
1,11_4090
1,11_4106
0,11_411
0,11_4113
0,11_4116
1,11_413
0,11_4155
1,11_417
1,11_4213
1,11_4227
1,11_4263
1,11_427
1,11_4319
0,11_4323
1,11_4345
0,11_4349
1,11_4367
1,11_4414
1,11_4415
1,11_4445
1,11_4464
1,11_4479
1,11_449
1,11_4524
1,11_4552
1,11_4581
0,11_4618
0,11_4666
1,11_4688
0,11_4710
1,11_4768
1,11_479
1,11_4878
1,11_4883
0,11_4896
1,11_4902
1,11_4915
1,11_4922
1,11_4948
1,11_4955
1,11_5024
0,11_5039
1,11_5068
1,11_508
1,11_5082
1,11_5100
0,11_5146
0,11_5151
0,11_5156
1,11_5175
1,11_5245
1,11_5274
1,11_5275
1,11_5326
0,11_5357
0,11_5389
1,11_5399
1,11_54
1,11_5413
0,11_5416
1,11_5469
1,11_5479
1,11_5494
1,11_5497
0,11_5529
1,11_5535
1,11_5644
0,11_5668
1,11_5670
0,11_5673
1,11_5720
1,11_5739
1,11_5741
0,11_576
0,11_5827
0,11_5855
0,11_5875
1,11_588
1,11_5888
1,11_5947
1,11_5952
0,11_5986
1,11_5987
0,11_6067
1,11_6076
1,11_6116
1,11_6224
0,11_6331
0,11_6398
1,11_6436
0,11_6451
1,11_6481
1,11_6508
1,11_6543
0,11_6569
1,11_6583
1,11_6607
0,11_6649
0,11_6697
1,11_6725
1,11_673
1,11_6776
1,11_6881
1,11_6902
0,11_6906
1,11_6926
0,11_6940
0,11_6949
1,11_7041
1,11_7047
1,11_713
1,11_7146
1,11_7231
1,11_7259
1,11_728
0,11_7304
0,11_7313
1,11_7389
1,11_739
0,11_7390
0,11_7408
1,11_7419
1,11_7456
1,11_7464
0,11_7480
0,11_7513
1,11_7531
1,11_7575
1,11_7599
0,11_7614
1,11_7644
1,11_772
1,11_776
0,11_7768
1,11_7772
1,11_7775
0,11_7833
1,11_7842
0,11_788
0,11_7912
1,11_7922
1,11_7947
1,11_798
1,11_8013
1,11_8035
1,11_8094
1,11_8118
0,11_8126
1,11_8200
1,11_8204
0,11_823
1,11_8250
1,11_8252
1,11_829
1,11_8290
1,11_8291
1,11_8313
1,11_8316
0,11_8339
0,11_836
1,11_8377
0,11_8402
1,11_8433
1,11_8450
1,11_8500
1,11_8507
0,11_8522
0,11_8595
0,11_8628
1,11_8658
1,11_8670
1,11_8695
0,11_8724
1,11_8870
1,11_8887
1,11_8917
1,11_8921
0,11_8961
0,11_8969
1,11_8986
1,11_9014
1,11_9054
1,11_9055
0,11_9108
1,11_9131
0,11_9145
0,11_9156
0,11_9165
1,11_9180
1,11_9191
1,11_921
1,11_923
1,11_9282
0,11_9296
1,11_933
1,11_9351
0,11_9384
0,11_9419
0,11_9459
1,11_9464
0,11_9526
1,11_9531
1,11_9540
0,11_9558
1,11_9560
1,11_9578
1,11_9584
1,11_9631
0,11_9635
1,11_9646
0,11_9655
1,11_9674
1,11_9689
0,11_9711
0,11_9758
0,11_9761
1,11_9774
1,11_9800
1,11_983
0,11_9840
1,11_9848
1,11_9856
0,11_9867
1,11_9896
1,11_9935
1,12_1016
1,12_1030
0,12_1058
1,12_1067
1,12_1095
1,12_1105
1,12_1197
1,12_1198
0,12_1274
0,12_1288
1,12_1289
1,12_129
1,12_131
1,12_1326
0,12_1330
0,12_134
0,12_1387
0,12_144
1,12_154
1,12_1603
0,12_161
1,12_1610
1,12_1621
1,12_1674
0,12_1689
1,12_1717
0,12_180
0,12_1824
1,12_1849
0,12_19
1,12_1966
1,12_1981
1,12_1982
1,12_2000
1,12_2017
1,12_2044
0,12_2062
1,12_2082
1,12_2149
0,12_2164
1,12_2168
1,12_2225
1,12_226
1,12_2281
1,12_2349
1,12_2399
1,12_240
1,12_2426
1,12_243
1,12_2439
1,12_2495
1,12_2498
0,12_2507
1,12_2545
1,12_2549
0,12_2602
1,12_2672
0,12_2692
1,12_2707
1,12_2759
1,12_2801
1,12_2862
0,12_2876
0,12_2903
1,12_2928
1,12_2936
0,12_2943
0,12_2948
0,12_2963
1,12_2989
1,12_3013
0,12_3132
1,12_3154
1,12_3157
1,12_3167
1,12_3184
0,12_3189
1,12_32
1,12_3201
1,12_3212
0,12_325
0,12_3281
0,12_3318
1,12_3347
0,12_3400
0,12_3402
1,12_3419
1,12_3457
1,12_3484
0,12_3503
1,12_3527
1,12_3537
1,12_361
1,12_3671
0,12_3764
1,12_3780
1,12_3794
1,12_3806
1,12_390
1,12_3940
1,12_3971
1,12_3992
1,12_3995
0,12_3996
1,12_4010
1,12_4020
0,12_403
0,12_4039
1,12_405
1,12_4065
1,12_41
1,12_4119
0,12_4125
1,12_4223
0,12_4236
1,12_4241
1,12_426
0,12_4268
1,12_4284
1,12_4290
0,12_4336
1,12_4401
0,12_4417
1,12_4468
0,12_4654
0,12_4671
1,12_4751
0,12_4790
1,12_4827
0,12_4856
1,12_4864
0,12_4908
0,12_4994
1,12_5043
1,12_5074
1,12_5116
1,12_5139
1,12_5140
1,12_5192
1,12_5210
1,12_5221
1,12_523
0,12_5265
0,12_5269
0,12_527
1,12_5304
0,12_5495
1,12_5521
1,12_5562
1,12_5616
1,12_5647
0,12_5658
1,12_572
0,12_5728
1,12_5786
0,12_5805
1,12_5826
1,12_5841
1,12_5860
1,12_5871
1,12_5899
1,12_5962
1,12_6052
0,12_608
1,12_61
0,12_6112
1,12_6114
0,12_6115
1,12_6210
0,12_6266
0,12_6282
0,12_6285
1,12_6290
1,12_6361
1,12_6372
0,12_6399
1,12_6403
1,12_641
0,12_6507
1,12_6549
1,12_6589
1,12_6630
1,12_670
1,12_6708
1,12_6805
1,12_6821
1,12_6870
1,12_6883
1,12_6899
0,12_6924
1,12_6947
0,12_6992
0,12_7009
0,12_7036
1,12_7038
1,12_7051
1,12_7120
0,12_7138
0,12_7139
1,12_7149
0,12_7158
0,12_7165
1,12_7212
1,12_7226
0,12_7243
1,12_7252
1,12_7256
1,12_7298
1,12_7367
1,12_7409
0,12_7412
0,12_7521
1,12_7536
0,12_754
1,12_7550
1,12_7604
1,12_7608
1,12_7657
0,12_7684
0,12_7686
1,12_7687
0,12_7760
1,12_7841
1,12_7864
0,12_7874
1,12_7896
0,12_7899
0,12_7967
1,12_7983
1,12_8064
0,12_8129
1,12_8135
0,12_8151
1,12_8183
1,12_8270
1,12_8351
1,12_8395
0,12_8473
0,12_8512
0,12_8520
1,12_8535
1,12_8549
1,12_8624
1,12_8678
1,12_87
0,12_8711
1,12_8729
1,12_8739
1,12_8791
1,12_8845
0,12_8907
1,12_8924
1,12_8954
1,12_8959
0,12_8976
0,12_900
1,12_9025
0,12_9044
1,12_9069
1,12_9078
1,12_9096
1,12_9160
1,12_919
0,12_9206
0,12_9251
1,12_9276
1,12_9288
0,12_9295
1,12_9365
1,12_9380
1,12_9386
1,12_940
1,12_9401
0,12_951
1,12_9525
0,12_9550
1,12_9572
1,12_9595
1,12_9625
0,12_9666
1,12_9737
0,12_9753
1,12_9763
0,12_9813
0,12_9900
1,12_9906
1,12_9959
1,12_9976
0,12_9994
1,13_1007
1,13_1042
0,13_106
0,13_1083
1,13_1100
1,13_113
0,13_1221
1,13_1247
0,13_1310
1,13_1339
0,13_1344
1,13_1358
1,13_1375
0,13_1425
1,13_1488
1,13_1502
0,13_1539
0,13_1683
0,13_1754
0,13_178
1,13_1792
0,13_1793
1,13_1830
0,13_1844
1,13_1898
0,13_207
1,13_2085
1,13_2169
1,13_2170
1,13_2196
1,13_2260
1,13_2286
1,13_2290
1,13_2333
0,13_2336
1,13_2370
0,13_2373
1,13_2385
1,13_2430
1,13_2456
0,13_2458
1,13_2531
1,13_2541
1,13_2550
1,13_2561
1,13_2566
1,13_2594
1,13_2624
1,13_2639
0,13_270
0,13_2715
1,13_2717
1,13_274
1,13_278
0,13_2827
1,13_2837
1,13_2839
1,13_284
1,13_2847
1,13_2854
1,13_2872
1,13_2937
1,13_2954
1,13_2956
1,13_2964
0,13_30
1,13_3026
0,13_3060
1,13_3089
1,13_3123
1,13_316
0,13_3160
1,13_3188
0,13_3226
1,13_3230
0,13_3324
0,13_3410
1,13_3433
0,13_3438
0,13_3476
1,13_3481
1,13_3490
1,13_3496
0,13_3572
0,13_3573
0,13_3586
1,13_3673
1,13_3723
1,13_3746
1,13_3771
1,13_3792
1,13_3884
1,13_3888
1,13_3889
1,13_3896
0,13_391
1,13_3912
0,13_3917
0,13_3959
0,13_3987
1,13_4047
0,13_4066
1,13_4071
0,13_4076
1,13_4100
1,13_4130
0,13_4139
1,13_4185
1,13_4276
1,13_4301
1,13_4328
0,13_4338
1,13_4368
0,13_4372
1,13_4375
1,13_4389
1,13_4402
0,13_4516
1,13_4553
1,13_4631
1,13_4640
1,13_466
0,13_4668
0,13_4692
1,13_4704
1,13_4724
0,13_4727
1,13_4764
1,13_4779
1,13_4839
0,13_4867
0,13_4907
1,13_4930
1,13_4939
0,13_4981
0,13_5
1,13_5005
1,13_5065
1,13_5079
1,13_5086
0,13_5103
0,13_5133
1,13_5144
0,13_5147
1,13_5180
1,13_5268
1,13_5313
1,13_5342
1,13_5387
0,13_5401
1,13_5450
0,13_5454
1,13_5456
1,13_5464
1,13_5467
0,13_5491
1,13_5496
1,13_5507
1,13_5528
1,13_5543
0,13_5579
1,13_5621
1,13_5765
1,13_5769
1,13_577
0,13_5774
1,13_5797
1,13_5813
1,13_582
1,13_5822
1,13_5840
1,13_5843
1,13_5893
1,13_5907
0,13_592
1,13_5926
1,13_5981
1,13_5992
1,13_60
1,13_6017
1,13_6044
1,13_6050
0,13_6058
0,13_6088
1,13_6146
1,13_6209
1,13_621
1,13_6256
1,13_6259
1,13_6276
1,13_6370
1,13_6435
1,13_6449
1,13_6517
0,13_659
1,13_6599
1,13_6600
0,13_6608
0,13_6631
1,13_6662
1,13_6671
0,13_6685
1,13_6713
1,13_6717
1,13_6733
1,13_6817
1,13_682
0,13_6852
0,13_6871
1,13_6874
1,13_688
1,13_693
1,13_6976
0,13_6985
0,13_705
1,13_7130
0,13_7193
1,13_7214
0,13_7258
1,13_7269
1,13_7299
0,13_7314
0,13_7374
1,13_742
0,13_7421
1,13_7457
0,13_7461
1,13_7469
0,13_7551
1,13_756
0,13_7590
1,13_7610
1,13_7714
1,13_7725
0,13_7774
1,13_7805
1,13_7879
1,13_789
0,13_8003
1,13_8016
1,13_8079
0,13_8083
0,13_8169
1,13_8171
1,13_8185
1,13_8190
1,13_8217
1,13_8240
0,13_8455
0,13_8468
1,13_8475
1,13_848
0,13_8495
1,13_853
0,13_8567
0,13_8597
0,13_8627
1,13_8639
1,13_8663
1,13_8698
0,13_8710
0,13_8726
1,13_8730
0,13_8742
1,13_878
1,13_8794
1,13_883
1,13_8841
1,13_8843
1,13_8844
1,13_8850
1,13_886
1,13_8895
1,13_8923
1,13_8928
1,13_9015
0,13_9053
1,13_9083
1,13_9101
0,13_9105
1,13_9200
1,13_9224
0,13_9253
1,13_9268
1,13_9270
1,13_9277
0,13_9278
1,13_9341
1,13_9436
1,13_9472
1,13_9483
1,13_9583
1,13_9592
1,13_9596
1,13_9636
1,13_9654
1,13_9909
1,13_9940
0,13_9987
1,13_999
1,13_9995
1,14_1025
0,14_11
1,14_111
0,14_1110
1,14_1128
0,14_1140
0,14_1177
0,14_1209
1,14_1249
1,14_1277
1,14_1316
1,14_1321
0,14_1329
1,14_1340
0,14_1431
1,14_1465
1,14_1470
1,14_1486
0,14_1487
0,14_1491
1,14_1497
1,14_1505
1,14_1544
1,14_1547
1,14_1580
1,14_1601
0,14_1604
1,14_1611
0,14_1618
0,14_1655
1,14_1672
1,14_1694
1,14_1708
0,14_1767
0,14_1769
0,14_1880
1,14_1897
1,14_1899
1,14_1902
1,14_1962
1,14_1970
1,14_1985
0,14_2006
0,14_202
0,14_2053
1,14_2080
1,14_2104
1,14_2118
1,14_2123
1,14_2127
1,14_213
1,14_214
1,14_2184
0,14_2216
1,14_2248
0,14_2264
0,14_2272
0,14_231
0,14_2310
1,14_2322
0,14_2355
1,14_2388
1,14_2460
1,14_247
1,14_2491
1,14_253
1,14_2547
0,14_2601
0,14_2611
0,14_2643
1,14_2655
1,14_2691
0,14_2722
1,14_2767
0,14_2783
1,14_2792
0,14_2818
1,14_2835
1,14_2900
1,14_2967
1,14_2991
1,14_2992
0,14_3023
1,14_3034
0,14_3051
0,14_3065
1,14_3071
0,14_3083
0,14_3087
1,14_3090
1,14_3141
0,14_3149
1,14_3163
1,14_3222
0,14_3238
1,14_324
1,14_3305
0,14_3339
0,14_3342
0,14_3361
1,14_3374
0,14_34
1,14_3429
1,14_343
1,14_3441
0,14_3444
1,14_3462
1,14_35
1,14_3515
0,14_3576
0,14_3592
1,14_3595
0,14_365
1,14_3689
1,14_370
1,14_3744
0,14_3749
1,14_3754
0,14_3784
1,14_3785
1,14_3789
1,14_3859
1,14_3886
0,14_3963
1,14_3976
0,14_4050
1,14_4051
1,14_4055
1,14_4064
0,14_4072
1,14_4135
1,14_415
1,14_4171
1,14_4195
1,14_4212
0,14_4242
0,14_4243
1,14_4260
1,14_4289
1,14_4303
1,14_4317
1,14_4359
1,14_4363
1,14_4393
1,14_4502
0,14_451
1,14_4545
0,14_4588
1,14_460
1,14_4606
1,14_4613
1,14_4637
0,14_4682
0,14_4746
1,14_4861
1,14_4903
0,14_491
1,14_4938
1,14_4966
0,14_4978
1,14_5013
0,14_5056
1,14_5058
1,14_5087
0,14_5125
1,14_5126
1,14_5187
0,14_5225
1,14_5252
0,14_5256
1,14_5328
1,14_5332
1,14_5333
0,14_5360
1,14_540
1,14_5405
1,14_5459
0,14_5460
1,14_5541
1,14_5563
1,14_56
1,14_5633
1,14_5648
0,14_5697
0,14_5703
1,14_5710
0,14_5715
1,14_5734
1,14_575
0,14_5784
1,14_5883
1,14_5887
1,14_5920
0,14_5969
0,14_5984
0,14_5991
1,14_5999
0,14_600
1,14_6048
0,14_607
1,14_6090
1,14_614
0,14_6141
1,14_6153
0,14_6161
1,14_6165
1,14_6199
0,14_6234
1,14_6249
1,14_6272
1,14_6274
1,14_6275
1,14_6281
0,14_6327
0,14_6404
0,14_6414
0,14_6431
0,14_6437
1,14_6440
1,14_6442
1,14_6450
1,14_6472
1,14_653
0,14_6539
1,14_6542
0,14_6544
0,14_6554
1,14_6565
1,14_6598
0,14_664
0,14_6641
1,14_6689
0,14_6786
1,14_6796
1,14_6833
0,14_6846
0,14_6939
1,14_6979
0,14_6993
1,14_7002
0,14_7033
1,14_7073
1,14_7092
1,14_710
1,14_7111
1,14_7126
0,14_7131
1,14_7142
1,14_7208
0,14_7213
1,14_7237
0,14_7238
1,14_7326
0,14_7338
0,14_7370
1,14_7371
1,14_7405
1,14_7429
1,14_7432
1,14_745
1,14_7502
1,14_7560
0,14_7565
1,14_7620
0,14_7652
1,14_7668
0,14_7716
1,14_7717
0,14_773
1,14_7735
1,14_7784
0,14_7823
0,14_7848
1,14_7855
1,14_7861
1,14_7863
1,14_7875
1,14_7889
1,14_7895
0,14_7900
1,14_7975
1,14_7988
1,14_7997
1,14_8034
1,14_8058
1,14_8108
1,14_8123
1,14_814
1,14_815
1,14_8153
0,14_8189
1,14_8232
1,14_8243
1,14_8261
0,14_8262
0,14_8286
0,14_8293
1,14_8311
1,14_8319
0,14_8368
1,14_8380
1,14_8384
0,14_8406
0,14_8410
1,14_8423
0,14_8424
0,14_8460
0,14_8463
1,14_8498
0,14_8524
1,14_8531
0,14_8544
1,14_8586
0,14_8589
0,14_8637
1,14_870
0,14_8722
1,14_8758
1,14_8815
0,14_8867
0,14_8878
1,14_8946
0,14_8995
1,14_9061
1,14_907
1,14_9113
0,14_9119
1,14_912
0,14_9133
1,14_9135
1,14_9181
0,14_9193
1,14_9213
1,14_9246
1,14_9265
0,14_9266
1,14_9307
1,14_9315
1,14_9332
1,14_9334
1,14_9372
0,14_9378
1,14_9403
1,14_9418
1,14_9420
1,14_9430
1,14_9443
0,14_9468
1,14_9481
0,14_9547
1,14_9582
0,14_9604
1,14_9663
1,14_969
0,14_9741
1,14_9776
1,14_979
1,14_9847
0,14_9951
1,15_100
1,15_1018
0,15_1024
0,15_1037
0,15_1048
1,15_1079
0,15_1121
0,15_1129
1,15_1151
0,15_1155
0,15_1163
1,15_1168
1,15_119
1,15_1206
1,15_1212
1,15_1246
1,15_1334
0,15_1341
1,15_1350
1,15_1361
1,15_1400
1,15_1405
0,15_1506
1,15_1521
1,15_1531
1,15_1536
0,15_157
1,15_1599
1,15_1623
0,15_164
1,15_1657
1,15_1727
0,15_1757
1,15_1866
0,15_1893
1,15_1926
0,15_1934
0,15_1939
0,15_1963
1,15_1987
1,15_1994
1,15_2018
0,15_2043
1,15_2048
0,15_2060
1,15_2066
1,15_2097
1,15_215
1,15_2152
0,15_2158
1,15_2190
0,15_2191
1,15_2226
1,15_2253
1,15_2254
1,15_2268
1,15_2283
1,15_2307
0,15_2326
1,15_2350
1,15_2359
0,15_2410
1,15_2419
1,15_2448
0,15_2464
1,15_2470
1,15_2485
1,15_2494
1,15_2496
0,15_2503
1,15_2519
1,15_2525
0,15_2608
0,15_2623
0,15_2648
1,15_2662
0,15_2713
1,15_272
0,15_2743
1,15_2763
1,15_2803
1,15_2806
0,15_2824
0,15_2828
1,15_2878
0,15_3002
0,15_3012
0,15_3015
1,15_3020
1,15_3044
0,15_3052
1,15_3069
1,15_3076
0,15_3084
0,15_3104
0,15_3146
1,15_3159
1,15_3179
0,15_3209
1,15_3232
1,15_3249
1,15_3264
1,15_3266
0,15_3299
1,15_3316
1,15_3341
0,15_335
0,15_3362
1,15_3365
1,15_3394
0,15_344
1,15_3488
1,15_3491
0,15_352
1,15_3520
1,15_3521
1,15_3540
1,15_3613
1,15_3668
1,15_3705
1,15_3707
0,15_3714
1,15_3757
1,15_3837
0,15_3843
1,15_3862
1,15_3871
1,15_3906
1,15_394
0,15_3944
1,15_3977
1,15_3985
1,15_3993
0,15_4063
1,15_4077
0,15_4084
0,15_4112
0,15_4120
0,15_4147
1,15_4157
0,15_416
1,15_419
1,15_423
1,15_4253
0,15_4258
0,15_4273
1,15_4274
0,15_428
0,15_4299
0,15_4321
1,15_4335
1,15_4341
1,15_4342
1,15_4365
1,15_4406
1,15_4425
1,15_4440
0,15_4441
1,15_4442
1,15_445
1,15_4526
1,15_4597
0,15_4629
1,15_4675
1,15_4728
1,15_4744
1,15_4755
1,15_4759
1,15_4775
1,15_478
1,15_4814
0,15_4826
1,15_4875
1,15_4960
1,15_4983
0,15_4993
0,15_5012
1,15_5023
0,15_5032
1,15_5046
1,15_5105
0,15_5117
1,15_5154
0,15_5174
0,15_5193
0,15_5212
0,15_5215
1,15_5243
1,15_5255
1,15_5276
0,15_5284
1,15_5285
1,15_5325
0,15_534
1,15_5410
0,15_542
1,15_543
0,15_5508
0,15_5522
1,15_5544
0,15_5583
1,15_5614
1,15_5626
0,15_5686
1,15_5695
0,15_5712
1,15_5735
1,15_5759
0,15_5782
1,15_5849
0,15_5850
0,15_5851
1,15_5859
0,15_5882
1,15_59
0,15_5900
1,15_5901
0,15_5929
1,15_5936
1,15_5955
1,15_5990
1,15_6007
0,15_6037
1,15_6081
1,15_6094
1,15_6109
1,15_6136
1,15_6144
1,15_6189
1,15_6196
1,15_6203
1,15_6237
1,15_6238
0,15_6248
1,15_6255
1,15_6345
0,15_6353
0,15_636
1,15_6378
0,15_6380
0,15_6382
1,15_6422
1,15_6430
1,15_6446
1,15_6455
0,15_6483
0,15_6496
0,15_6540
0,15_6570
1,15_6575
1,15_6622
1,15_6624
1,15_6683
0,15_6693
1,15_6706
1,15_6755
1,15_6785
0,15_679
1,15_6818
1,15_6958
1,15_6959
1,15_6984
1,15_7003
1,15_7049
1,15_7057
1,15_7062
1,15_7070
0,15_7074
0,15_7102
0,15_7125
1,15_7127
0,15_7189
0,15_7247
0,15_7249
1,15_7321
0,15_7368
0,15_7372
1,15_7373
0,15_7468
1,15_750
1,15_7543
1,15_7566
0,15_7571
1,15_7583
1,15_7585
1,15_7587
0,15_7629
1,15_7643
1,15_7659
0,15_7666
1,15_7667
1,15_7676
1,15_7688
0,15_7742
0,15_7807
1,15_7816
1,15_7821
1,15_7837
1,15_7865
0,15_7898
1,15_7931
1,15_7946
1,15_7953
0,15_796
1,15_7986
0,15_7996
0,15_80
1,15_8001
1,15_801
1,15_8033
1,15_8067
1,15_8082
0,15_8101
0,15_8105
0,15_8212
1,15_8216
1,15_8306
1,15_8327
1,15_837
1,15_8381
0,15_8388
0,15_8412
1,15_8428
0,15_8441
1,15_8442
1,15_8451
0,15_8517
1,15_8528
1,15_8566
1,15_8578
1,15_8600
1,15_8607
0,15_8617
1,15_8638
1,15_864
0,15_8655
1,15_8656
1,15_8666
0,15_868
1,15_8680
0,15_8737
1,15_8759
1,15_8760
1,15_8771
0,15_8772
1,15_8779
0,15_8808
0,15_8825
1,15_8835
0,15_8842
1,15_8846
1,15_8854
1,15_8865
1,15_8885
1,15_8889
0,15_8893
1,15_8940
1,15_8953
1,15_9007
1,15_9049
1,15_9070
1,15_9072
1,15_9117
0,15_9195
1,15_9197
1,15_9210
1,15_9234
0,15_9300
0,15_9321
1,15_9325
1,15_9337
1,15_9348
1,15_9391
1,15_9396
0,15_9400
1,15_9421
1,15_9422
1,15_9423
0,15_9554
1,15_9587
0,15_9607
1,15_9622
1,15_9656
1,15_9688
1,15_9690
1,15_9694
0,15_9700
0,15_9770
0,15_9772
1,15_980
1,15_9804
0,15_981
1,15_9887
1,15_9918
0,15_9921
0,15_9933
1,15_9955
1,15_9980
1,16_1014
1,16_1232
1,16_1295
0,16_1315
1,16_1325
0,16_1337
1,16_1343
0,16_1485
1,16_1509
1,16_1520
1,16_1543
1,16_1569
1,16_1588
0,16_1671
1,16_1704
1,16_1833
0,16_1918
0,16_1942
1,16_1969
0,16_1974
1,16_1989
1,16_205
