cluster,subcluster,cell
1,0,682
0,0,683
1,0,684
0,0,685
1,0,686
0,0,687
1,0,688
0,0,689
0,0,690
1,0,691
0,0,692
0,0,693
1,0,694
0,0,695
0,0,696
0,0,697
1,0,698
0,0,699
0,0,700
1,0,701
0,0,702
1,0,703
0,0,704
0,0,705
0,0,706
0,0,707
1,0,708
0,0,709
1,0,710
0,0,711
1,0,712
0,0,713
0,0,714
0,0,715
0,0,716
0,0,717
1,0,718
1,0,719
0,0,720
1,0,721
1,0,722
1,0,723
0,0,724
0,0,725
0,0,726
1,0,727
1,0,728
1,0,729
1,0,730
1,0,731
0,0,732
1,0,733
0,0,734
0,0,735
0,0,736
1,0,737
0,0,738
0,0,739
0,0,740
0,0,741
0,0,742
0,0,743
1,0,744
0,0,745
0,0,746
1,0,747
1,0,748
0,0,749
1,0,750
1,0,751
0,0,752
0,0,753
1,0,754
1,0,755
1,0,756
0,0,757
1,0,758
1,0,759
0,0,760
0,0,761
1,0,762
0,0,763
0,0,764
0,0,765
1,0,766
1,0,767
1,0,768
0,0,769
1,0,770
0,0,771
1,0,772
1,0,773
0,0,774
1,0,775
0,0,776
1,0,777
1,0,778
1,0,779
1,0,780
1,0,781
1,0,782
0,0,783
1,0,784
0,0,785
0,0,786
0,0,787
1,0,788
1,0,789
0,0,790
0,0,791
1,0,792
0,0,793
0,0,794
1,0,795
0,0,796
1,0,797
1,0,798
1,0,799
1,0,800
1,0,801
0,0,802
1,0,803
0,0,804
0,0,805
0,0,806
0,0,807
0,0,808
1,0,809
0,0,810
0,0,811
0,0,812
1,0,813
0,0,814
0,0,815
1,0,816
0,0,817
1,0,818
1,0,819
0,0,820
1,0,821
0,0,822
1,0,823
1,0,824
0,0,825
1,0,826
0,0,827
0,0,828
0,0,829
0,0,830
0,0,831
1,0,832
1,0,833
1,0,834
1,0,835
1,0,836
1,0,837
0,0,838
0,0,839
1,0,840
0,0,841
1,0,842
0,0,843
0,0,844
0,0,845
0,0,846
1,0,847
1,0,848
0,0,849
0,0,850
0,0,851
0,0,852
0,0,853
0,0,854
0,0,855
0,0,856
1,0,857
1,0,858
1,0,859
0,0,860
1,0,861
1,0,862
1,0,863
0,0,864
0,0,865
0,0,866
1,0,867
0,0,868
0,0,869
0,0,870
0,0,871
1,0,872
1,0,873
0,0,874
0,0,875
1,0,876
1,0,877
0,0,878
1,0,879
0,0,880
0,0,881
0,0,882
1,0,883
0,0,884
0,0,885
0,0,886
0,0,887
1,0,888
1,0,889
0,0,890
1,0,891
0,0,892
0,0,893
0,0,894
1,0,895
0,0,896
0,0,897
1,0,898
1,0,899
0,0,900
0,0,901
0,0,902
1,0,903
0,0,904
0,0,905
0,0,906
0,0,907
1,0,908
1,0,909
0,0,910
1,0,911
0,0,912
1,0,913
0,0,914
1,0,915
1,0,916
1,0,917
0,0,918
0,0,919
0,0,920
1,0,921
1,0,922
0,0,923
1,0,924
0,0,925
0,0,926
0,0,927
0,0,928
0,0,929
0,0,930
0,0,931
0,0,932
0,0,933
1,0,934
0,0,935
1,0,936
0,0,937
0,0,938
1,0,939
0,0,940
1,0,941
0,0,942
1,0,943
0,0,944
0,0,945
1,0,946
0,0,947
0,0,948
1,0,949
1,0,950
0,0,951
0,0,952
0,0,953
1,0,954
1,0,955
1,0,956
1,0,957
0,0,958
1,0,959
1,0,960
1,0,961
1,0,962
1,0,963
1,0,964
0,0,965
1,0,966
1,0,967
0,0,968
0,0,969
1,0,970
1,0,971
0,0,972
0,0,973
1,0,974
1,0,975
1,0,976
1,0,977
0,0,978
1,0,979
1,0,980
1,0,981
1,0,982
1,0,983
0,0,984
1,0,985
0,0,986
1,0,987
1,0,988
1,0,989
1,0,990
0,0,991
1,0,992
1,0,993
0,0,994
1,0,995
0,0,996
1,0,997
0,0,998
0,0,999
