cluster,mutation
1,10_6184
1,10_6232
1,10_6241
1,10_6253
7,10_6254
1,10_626
6,10_6263
6,10_627
1,10_6329
3,10_6402
1,10_6406
1,10_6408
7,10_6412
1,10_6413
1,10_6427
8,10_6454
1,10_6527
3,10_6529
1,10_6555
1,10_6610
7,10_6630
2,10_6635
1,10_6652
1,10_6666
3,10_6672
3,10_6699
1,10_6700
1,10_6702
7,10_6714
2,10_6724
1,10_6731
6,10_6782
7,10_6797
3,10_6832
6,10_6834
6,10_6893
3,10_6916
7,10_6920
7,10_6948
7,10_696
8,10_6960
7,10_7024
1,10_7025
7,10_7070
1,10_7079
1,10_71
1,10_7114
1,10_7179
3,10_7196
1,10_7228
1,10_7260
7,10_7267
1,10_7291
3,10_73
3,10_7300
7,10_7306
3,10_7329
1,10_7336
2,10_7366
1,10_738
3,10_7388
1,10_7390
1,10_7436
3,10_7446
1,10_7455
1,10_7491
5,10_7493
3,10_7516
1,10_7519
6,10_7527
7,10_7610
3,10_7637
3,10_7642
1,10_7653
1,10_7709
1,10_7710
1,10_7771
1,10_7789
6,10_7804
1,10_7812
1,10_782
7,10_7835
1,10_7890
7,10_7893
7,10_7942
1,10_7945
3,10_7948
3,10_797
1,10_7974
6,10_7988
3,10_8024
1,10_8062
1,10_8070
1,10_8105
1,10_8132
1,10_8133
1,10_8139
3,10_8144
3,10_8174
3,10_8194
1,10_8218
3,10_8280
1,10_8281
1,10_832
1,10_8359
6,10_8366
1,10_8381
3,10_8411
1,10_8412
1,10_8414
3,10_8421
1,10_8422
1,10_8456
6,10_8462
7,10_8467
1,10_8474
7,10_8481
1,10_8493
6,10_8496
3,10_854
1,10_8596
6,10_8599
1,10_8601
1,10_8608
1,10_8649
3,10_8657
1,10_8664
1,10_8676
3,10_8720
3,10_8724
1,10_8762
1,10_8775
1,10_8784
1,10_8813
1,10_8817
6,10_8866
7,10_8867
1,10_8868
1,10_8881
1,10_8893
1,10_8933
1,10_8934
1,10_8939
1,10_8943
4,10_8979
1,10_8999
3,10_9005
1,10_9011
1,10_9022
1,10_904
3,10_9048
1,10_9098
3,10_9125
3,10_917
4,10_9222
1,10_9261
3,10_9266
1,10_9273
3,10_9286
6,10_9293
3,10_9294
1,10_9344
1,10_9351
3,10_9356
3,10_9379
1,10_9385
3,10_9424
1,10_949
3,10_9504
7,10_9521
1,10_9527
1,10_9545
3,10_9554
3,10_9592
3,10_9624
1,10_9678
1,10_9694
3,10_973
3,10_9745
1,10_975
1,10_9763
1,10_9809
7,10_9815
6,10_9816
3,10_9817
3,10_9820
6,10_9833
1,10_985
1,10_9855
1,10_9870
1,10_9877
3,10_9912
7,10_9936
3,10_994
1,10_9953
7,10_9997
1,10_9998
3,10_9999
6,11_1004
1,11_1020
1,11_1032
3,11_1073
7,11_1079
7,11_108
6,11_1080
1,11_110
1,11_1108
7,11_1117
6,11_1141
6,11_1156
3,11_12
1,11_1202
7,11_1221
1,11_1255
1,11_1273
7,11_129
4,11_1321
1,11_1371
7,11_1376
3,11_1406
3,11_1420
3,11_1423
1,11_1441
3,11_1448
7,11_1459
1,11_1462
3,11_1475
3,11_1494
6,11_1521
6,11_1547
7,11_1579
7,11_16
7,11_1603
7,11_1624
3,11_1628
6,11_1647
7,11_1659
1,11_1695
1,11_1717
6,11_1726
7,11_1728
1,11_173
6,11_174
3,11_1782
1,11_181
6,11_184
7,11_1860
7,11_1883
6,11_1899
1,11_1905
3,11_1915
1,11_1918
3,11_2022
3,11_2032
1,11_2035
1,11_204
6,11_2087
1,11_2129
3,11_2139
3,11_2144
1,11_2161
1,11_2188
1,11_2203
1,11_2205
6,11_2245
1,11_2282
1,11_2301
1,11_2326
6,11_2348
6,11_2358
1,11_2364
1,11_2371
1,11_2381
3,11_2390
1,11_2398
1,11_2423
6,11_243
1,11_2435
1,11_2436
3,11_2438
3,11_2543
1,11_2557
1,11_2570
1,11_2601
3,11_2625
7,11_2628
3,11_2636
1,11_2638
7,11_264
1,11_2656
3,11_2666
1,11_2678
7,11_2704
1,11_2710
7,11_2712
3,11_2723
1,11_2726
1,11_273
6,11_2740
1,11_2749
1,11_2763
1,11_2786
1,11_2793
3,11_280
1,11_2844
7,11_2855
3,11_2861
1,11_2907
1,11_2922
1,11_2940
1,11_2948
1,11_295
3,11_2985
1,11_30
6,11_3004
6,11_3009
1,11_3012
1,11_3016
3,11_3019
3,11_3046
7,11_307
6,11_3073
6,11_3093
1,11_3096
1,11_3098
6,11_3153
7,11_3154
1,11_3171
7,11_3175
3,11_3178
1,11_3180
1,11_3186
7,11_3194
1,11_32
1,11_3212
1,11_3217
3,11_327
1,11_3278
1,11_3281
1,11_3282
3,11_3286
1,11_3293
1,11_3297
1,11_3311
7,11_3317
3,11_3340
3,11_3356
3,11_3371
1,11_3378
6,11_3383
6,11_3397
7,11_3408
3,11_3411
1,11_3436
1,11_3443
3,11_3451
3,11_3479
3,11_3486
1,11_349
1,11_3521
1,11_3586
1,11_3609
3,11_3613
1,11_3622
6,11_3627
6,11_364
1,11_3646
7,11_3724
1,11_3728
7,11_3737
1,11_3739
7,11_3741
7,11_3743
1,11_3797
6,11_3808
1,11_3809
1,11_3812
1,11_3813
6,11_3836
1,11_3844
3,11_3866
3,11_3883
1,11_3891
1,11_3896
7,11_3898
3,11_3973
1,11_3980
1,11_3997
1,11_40
7,11_400
7,11_4031
1,11_4034
3,11_4036
6,11_4054
1,11_4095
6,11_4100
7,11_417
3,11_4174
7,11_4275
3,11_4306
1,11_4319
1,11_4320
6,11_4323
3,11_4331
1,11_4359
6,11_4393
7,11_44
3,11_4418
3,11_4430
1,11_4433
3,11_4436
8,11_4453
3,11_4463
3,11_4481
3,11_4499
7,11_4520
1,11_453
1,11_4538
1,11_4662
7,11_4663
7,11_47
6,11_470
7,11_4746
7,11_4760
1,11_4789
7,11_481
6,11_4810
1,11_4820
6,11_4836
3,11_4839
1,11_4848
1,11_4876
1,11_4877
1,11_4879
1,11_4881
1,11_489
7,11_492
6,11_4921
1,11_4932
1,11_494
6,11_4972
3,11_50
1,11_5009
3,11_5038
6,11_5043
1,11_5047
1,11_5048
1,11_5059
1,11_5096
3,11_5099
7,11_5129
1,11_5133
3,11_5138
6,11_5210
1,11_5211
1,11_5223
7,11_5224
1,11_5256
6,11_526
1,11_527
8,11_5297
7,11_5303
6,11_5317
6,11_534
1,11_5371
1,11_539
3,11_5401
6,11_5457
7,11_5462
1,11_5465
1,11_5481
1,11_5511
1,11_5519
1,11_5528
1,11_5551
1,11_5609
3,11_562
3,11_5642
3,11_5646
6,11_5728
7,11_5753
3,11_5762
3,11_5800
3,11_5826
1,11_583
3,11_587
6,11_5965
1,11_599
1,11_6020
1,11_6026
6,11_6051
1,11_6054
7,11_6072
6,11_6143
6,11_6148
1,11_6156
3,11_6167
1,11_6207
3,11_6209
6,11_6250
2,11_6260
6,11_6291
1,11_6335
3,11_6367
3,11_6373
8,11_6393
6,11_6456
7,11_6461
8,11_6471
3,11_6472
1,11_6476
6,11_6487
3,11_649
3,11_6499
1,11_6544
3,11_6550
3,11_6563
1,11_6633
1,11_6638
1,11_6688
6,11_6691
6,11_6705
1,11_6726
7,11_6758
1,11_68
3,11_6801
1,11_6811
3,11_6815
3,11_6852
3,11_6873
3,11_6924
7,11_6934
1,11_6955
3,11_7005
1,11_7015
7,11_7032
1,11_7053
3,11_7055
1,11_7076
3,11_708
1,11_710
3,11_712
3,11_713
3,11_7140
6,11_7153
1,11_7176
1,11_720
1,11_7213
1,11_7218
7,11_722
7,11_7261
3,11_7307
3,11_7331
6,11_7364
1,11_7431
1,11_7443
3,11_745
6,11_7465
1,11_7504
1,11_752
1,11_7528
3,11_7568
3,11_7569
3,11_7634
7,11_7650
7,11_7661
3,11_7662
6,11_7682
3,11_7724
3,11_773
3,11_7820
7,11_7894
1,11_7899
1,11_7909
6,11_7912
6,11_7928
1,11_7938
1,11_7958
6,11_7959
1,11_7985
1,11_8019
1,11_8027
3,11_8030
3,11_8035
8,11_8037
3,11_811
6,11_8127
3,11_8167
1,11_8186
7,11_8198
3,11_821
1,11_8211
7,11_8272
6,11_8293
6,11_8320
6,11_8336
1,11_8338
1,11_835
3,11_8370
1,11_8378
6,11_8446
7,11_8447
7,11_8486
3,11_8603
1,11_8615
7,11_8620
1,11_8630
6,11_8637
3,11_8640
3,11_8651
1,11_8670
1,11_8715
1,11_8768
7,11_8803
1,11_8836
7,11_8846
1,11_8850
6,11_8889
6,11_8903
3,11_8954
3,11_8971
1,11_902
1,11_9020
6,11_9026
6,11_9050
1,11_9072
3,11_9076
6,11_9078
6,11_9103
3,11_9117
3,11_9119
3,11_9129
1,11_9144
7,11_9190
1,11_9231
1,11_9237
1,11_9264
7,11_927
6,11_9289
7,11_9296
7,11_931
1,11_932
6,11_9323
1,11_9326
1,11_9331
6,11_9354
1,11_9360
6,11_9383
1,11_939
7,11_941
1,11_9432
1,11_9454
3,11_9460
6,11_955
6,11_9551
1,11_9552
6,11_956
1,11_9574
1,11_9689
7,11_969
1,11_9690
6,11_9703
8,11_9713
1,11_9714
1,11_9717
1,11_9757
3,11_9768
1,11_9779
1,11_9807
6,11_9862
1,11_989
1,11_991
3,11_9928
7,11_9929
1,11_9956
1,11_9978
1,11_9988
1,12_1090
1,12_1092
3,12_1107
1,12_1123
1,12_1147
7,12_1181
1,12_1197
1,12_1204
1,12_1287
1,12_1292
3,12_1309
7,12_1336
7,12_1352
3,12_1354
3,12_1383
1,12_1388
3,12_1407
3,12_1411
3,12_1418
7,12_142
7,12_1426
8,12_1428
1,12_1455
1,12_1466
1,12_1503
6,12_1545
1,12_1568
7,12_1570
3,12_1583
1,12_1592
3,12_161
6,12_1612
1,12_1670
3,12_1705
7,12_1718
3,12_1724
1,12_1757
3,12_1761
1,12_1780
3,12_1791
3,12_1796
1,12_1798
1,12_1802
7,12_1805
7,12_1808
1,12_1809
1,12_1854
6,12_1867
3,12_187
1,12_1879
1,12_1929
3,12_1937
1,12_1945
3,12_1946
3,12_1954
1,12_1968
7,12_1986
3,12_2013
7,12_2018
6,12_203
1,12_21
1,12_2174
7,12_22
3,12_2217
3,12_2255
7,12_23
1,12_2307
6,12_2330
7,12_2336
3,12_235
3,12_2410
1,12_2419
3,12_2422
1,12_2453
1,12_2481
1,12_2503
6,12_2520
1,12_261
7,12_2617
7,12_2653
7,12_2661
6,12_2676
3,12_2677
3,12_2685
3,12_2715
3,12_275
7,12_2753
1,12_2758
1,12_2767
1,12_2794
1,12_2804
3,12_2854
1,12_2878
7,12_2891
3,12_2903
1,12_2959
3,12_2968
1,12_2978
3,12_2986
7,12_3081
8,12_3083
1,12_3105
1,12_311
1,12_3148
6,12_3155
3,12_3158
1,12_3168
3,12_3187
3,12_3205
1,12_321
3,12_3218
3,12_3224
1,12_3241
1,12_3272
1,12_3301
1,12_3351
6,12_3387
1,12_34
1,12_3437
2,12_3445
1,12_3483
7,12_3512
1,12_3517
1,12_3542
1,12_3572
1,12_3576
1,12_3579
1,12_3605
1,12_3639
3,12_3648
1,12_3669
1,12_3721
1,12_3744
1,12_3748
6,12_3782
1,12_3791
3,12_3815
7,12_3831
3,12_3855
3,12_3912
3,12_3963
1,12_3972
1,12_3984
7,12_3996
3,12_401
1,12_4028
3,12_4068
7,12_4073
1,12_4080
6,12_4136
1,12_4139
1,12_4144
1,12_4147
3,12_4183
3,12_4204
3,12_4214
3,12_4219
1,12_4227
7,12_424
3,12_4268
7,12_4270
1,12_4279
1,12_4310
1,12_4358
1,12_4426
7,12_4446
1,12_4449
6,12_4456
6,12_4474
3,12_4514
3,12_4515
7,12_459
1,12_4658
1,12_4675
3,12_4755
1,12_4773
1,12_4774
3,12_4786
7,12_4804
6,12_4816
6,12_4823
1,12_4829
7,12_4858
1,12_4870
1,12_4884
1,12_4886
3,12_4904
7,12_4916
1,12_4920
6,12_4962
3,12_4997
6,12_5051
1,12_507
1,12_510
1,12_5124
7,12_5194
1,12_523
3,12_5276
3,12_5285
3,12_5293
1,12_5295
6,12_5304
6,12_5334
3,12_5359
6,12_5388
1,12_5396
3,12_5430
3,12_5432
3,12_5438
1,12_5440
3,12_547
1,12_5478
1,12_5484
3,12_5498
7,12_5501
7,12_5541
1,12_5565
1,12_5567
7,12_5605
1,12_565
1,12_5674
6,12_5687
1,12_5725
1,12_5745
7,12_5746
1,12_5766
1,12_5814
1,12_5827
1,12_5831
1,12_5868
1,12_5885
3,12_5914
3,12_5919
6,12_5928
7,12_5946
1,12_598
7,12_6016
3,12_6023
1,12_604
6,12_6040
3,12_6065
3,12_61
3,12_6128
1,12_6160
7,12_6175
7,12_6186
1,12_6187
7,12_6252
8,12_6270
1,12_6307
3,12_631
6,12_6330
1,12_6340
1,12_6382
3,12_639
1,12_6399
1,12_6403
6,12_6409
1,12_6416
1,12_6422
1,12_6447
3,12_6464
1,12_6488
1,12_6508
3,12_6561
1,12_6590
1,12_6600
1,12_6653
1,12_6662
7,12_67
1,12_6704
3,12_6719
3,12_6752
1,12_6763
3,12_6848
3,12_6872
6,12_6888
1,12_6909
1,12_692
6,12_6969
1,12_7002
1,12_7035
3,12_7040
1,12_7068
1,12_711
1,12_7115
3,12_7126
1,12_7129
3,12_7150
1,12_7180
3,12_7190
1,12_7192
1,12_7230
1,12_7304
3,12_7352
3,12_7380
1,12_7397
1,12_7417
7,12_7445
1,12_75
1,12_7510
1,12_7523
3,12_7545
1,12_7556
3,12_7576
1,12_7592
7,12_76
3,12_7620
1,12_7654
1,12_7656
3,12_7678
7,12_7683
7,12_7707
7,12_7712
1,12_7766
3,12_7799
7,12_7847
1,12_7878
3,12_791
1,12_793
3,12_7953
6,12_7977
3,12_801
7,12_8064
6,12_8073
1,12_8075
3,12_809
1,12_8121
3,12_8143
1,12_815
8,12_8219
3,12_8225
6,12_8267
3,12_8299
3,12_8303
3,12_8305
1,12_831
1,12_8328
1,12_8335
1,12_8399
3,12_8400
6,12_8449
1,12_8450
3,12_8482
1,12_8484
1,12_8497
1,12_8508
1,12_8509
1,12_8516
1,12_8533
1,12_8536
1,12_8539
1,12_8559
6,12_8567
3,12_8577
8,12_8585
3,12_859
1,12_8593
1,12_8595
1,12_860
1,12_8629
1,12_864
1,12_8641
3,12_8645
3,12_8655
1,12_8662
1,12_869
1,12_8691
1,12_8699
6,12_8728
1,12_8766
3,12_8782
3,12_8837
1,12_8842
3,12_8852
1,12_8859
3,12_8883
1,12_89
7,12_894
6,12_8963
7,12_8967
6,12_8985
1,12_8991
1,12_9009
6,12_9010
1,12_9024
3,12_9025
1,12_9041
1,12_9049
1,12_9109
5,12_9138
1,12_9139
6,12_9150
5,12_9164
6,12_9182
1,12_922
6,12_9225
1,12_9228
3,12_9314
1,12_9318
1,12_9321
1,12_9353
3,12_9391
1,12_94
3,12_9401
1,12_9411
1,12_9435
1,12_9457
3,12_9470
6,12_9484
3,12_95
3,12_9502
5,12_9550
1,12_9567
6,12_9588
1,12_9601
3,12_9614
1,12_9709
1,12_9734
3,12_9756
1,12_9789
6,12_9801
6,12_9935
6,12_9970
3,12_9983
1,12_9987
1,13_1
1,13_102
7,13_1033
7,13_1051
1,13_1064
1,13_1110
1,13_1137
1,13_1174
1,13_1212
6,13_1233
1,13_1240
3,13_1268
1,13_1271
6,13_1279
1,13_1291
3,13_1362
8,13_1363
1,13_1368
1,13_137
6,13_1379
3,13_1380
3,13_1432
3,13_1450
1,13_1454
6,13_1473
1,13_150
1,13_1517
1,13_1586
1,13_1619
1,13_1645
1,13_1654
7,13_1665
7,13_1737
1,13_175
7,13_1756
1,13_176
3,13_1764
1,13_1778
3,13_1792
6,13_18
7,13_1819
1,13_1840
3,13_1848
6,13_1853
6,13_1966
1,13_1979
1,13_2031
1,13_2085
3,13_209
7,13_2098
1,13_213
6,13_2154
1,13_2201
1,13_221
7,13_2223
1,13_2232
4,13_2246
6,13_2258
3,13_2295
6,13_2391
6,13_2396
1,13_2445
7,13_2457
1,13_246
1,13_2473
4,13_2508
3,13_2531
3,13_2554
6,13_2578
1,13_2588
3,13_26
7,13_2610
6,13_2660
1,13_2699
6,13_27
8,13_2729
3,13_2764
1,13_2812
3,13_2827
8,13_2828
7,13_2831
1,13_2852
1,13_2857
3,13_2911
6,13_2923
3,13_2937
7,13_296
1,13_2979
1,13_3
1,13_3100
1,13_3118
1,13_312
1,13_3182
1,13_3192
1,13_3204
7,13_3210
1,13_3249
7,13_3259
7,13_3290
6,13_3295
3,13_3305
1,13_3316
8,13_3322
1,13_3330
1,13_3355
6,13_3363
3,13_3474
6,13_3529
5,13_3539
7,13_3548
3,13_3560
3,13_359
1,13_3657
3,13_366
7,13_3677
1,13_3723
1,13_3775
3,13_3799
1,13_3806
3,13_3835
6,13_3851
1,13_3868
7,13_388
3,13_3907
3,13_3931
1,13_3946
1,13_3960
7,13_3982
6,13_4014
4,13_4022
1,13_4035
7,13_4058
1,13_4062
1,13_411
7,13_4128
7,13_4187
3,13_4210
1,13_4213
7,13_4344
1,13_4346
1,13_4372
7,13_4378
6,13_4403
6,13_4405
1,13_4407
1,13_4421
1,13_4432
1,13_4467
1,13_4526
3,13_4535
1,13_4541
1,13_4559
3,13_4564
7,13_4599
6,13_46
1,13_4611
1,13_4620
1,13_4706
7,13_4721
1,13_473
1,13_4734
3,13_4743
1,13_4767
5,13_4779
1,13_4780
1,13_4828
1,13_4864
1,13_4913
7,13_4923
1,13_4980
8,13_5019
1,13_5024
3,13_5026
1,13_5037
1,13_5057
1,13_5062
1,13_5093
1,13_5123
1,13_5125
1,13_5131
1,13_517
6,13_5185
1,13_5193
5,13_5197
1,13_5199
1,13_521
1,13_5213
1,13_5233
1,13_5236
5,13_5266
3,13_5294
1,13_5301
7,13_5338
3,13_5374
1,13_5394
3,13_5444
6,13_5492
7,13_5515
3,13_5574
1,13_5580
7,13_5629
1,13_5644
7,13_566
8,13_5704
1,13_5709
1,13_5739
6,13_5747
5,13_5769
3,13_5773
1,13_580
1,13_5805
1,13_5823
7,13_5845
7,13_5853
3,13_5876
7,13_596
7,13_5969
1,13_5996
7,13_6047
5,13_6073
6,13_6091
7,13_6093
3,13_6101
1,13_6120
7,13_6124
1,13_6147
3,13_6171
1,13_6173
6,13_6179
1,13_6182
3,13_6185
7,13_6245
1,13_6283
1,13_6312
1,13_6327
7,13_633
1,13_6341
8,13_6365
1,13_6380
1,13_641
6,13_642
6,13_6428
1,13_6433
6,13_6458
1,13_6627
1,13_6632
3,13_6663
3,13_6679
1,13_6690
1,13_6701
7,13_6738
1,13_6795
6,13_6839
1,13_6859
6,13_6918
1,13_6923
1,13_700
3,13_7007
3,13_7018
1,13_7036
5,13_7085
7,13_7108
1,13_7132
7,13_7147
1,13_7164
1,13_7171
6,13_7201
6,13_7211
6,13_723
1,13_7328
1,13_7333
1,13_7343
1,13_7376
1,13_7396
6,13_7405
4,13_7411
7,13_7442
4,13_7492
3,13_7525
1,13_7526
3,13_763
1,13_7633
7,13_7648
1,13_7670
1,13_7689
1,13_7695
1,13_7720
1,13_7761
1,13_7767
6,13_7787
1,13_7803
2,13_7816
1,13_7839
1,13_7856
1,13_8045
1,13_8066
5,13_8079
7,13_8087
5,13_8135
1,13_8192
1,13_8197
7,13_8201
1,13_8216
1,13_8276
3,13_8314
3,13_8315
3,13_8331
4,13_8376
1,13_8407
1,13_8428
1,13_8454
1,13_846
1,13_8537
1,13_8638
1,13_867
7,13_8707
6,13_8719
1,13_8736
3,13_8738
1,13_8739
3,13_877
4,13_8795
1,13_8820
7,13_8829
3,13_8835
6,13_8875
7,13_8924
7,13_8937
6,13_8959
7,13_8992
6,13_8993
1,13_9031
1,13_905
1,13_910
1,13_911
7,13_9137
1,13_924
6,13_9284
7,13_9287
7,13_9303
5,13_9345
4,13_9371
1,13_9393
5,13_9394
4,13_9410
7,13_9417
3,13_9419
1,13_942
1,13_9431
3,13_9440
3,13_947
7,13_9477
3,13_9479
1,13_9569
1,13_9608
1,13_9616
7,13_9619
1,13_9626
1,13_9635
1,13_9657
3,13_9826
1,13_9842
6,13_9850
3,13_9852
1,13_9880
5,13_9884
1,13_9887
3,13_9913
7,13_9918
3,13_9922
1,13_9976
7,13_999
1,14_1003
1,14_1042
1,14_1076
7,14_109
3,14_1098
1,14_1132
7,14_1170
3,14_1190
3,14_120
1,14_1211
1,14_1235
5,14_1242
3,14_1260
1,14_1306
1,14_1360
1,14_1394
6,14_1403
3,14_1416
1,14_148
6,14_1481
1,14_1500
3,14_1507
6,14_1539
7,14_1550
3,14_1555
1,14_1567
1,14_1576
3,14_1582
6,14_1600
6,14_1672
1,14_1739
1,14_1748
3,14_1769
3,14_1813
1,14_1826
1,14_1893
1,14_1896
6,14_1906
3,14_1931
7,14_1932
1,14_1960
5,14_1965
6,14_2008
1,14_2021
1,14_2047
7,14_2071
1,14_2073
7,14_2082
1,14_2109
1,14_2152
3,14_2175
1,14_2220
4,14_227
6,14_2278
3,14_2294
1,14_2322
3,14_2324
6,14_2331
3,14_2333
1,14_2337
3,14_2344
1,14_2356
1,14_2389
1,14_2397
7,14_2402
1,14_2431
1,14_245
1,14_2450
1,14_2462
7,14_2534
6,14_2597
8,14_2605
6,14_2633
7,14_2662
3,14_2674
6,14_2682
3,14_2687
3,14_2698
1,14_2770
1,14_2785
3,14_28
3,14_2810
7,14_2879
7,14_2919
3,14_2943
6,14_2957
3,14_2961
3,14_2970
6,14_301
3,14_3039
6,14_3064
3,14_3075
1,14_3095
3,14_3124
7,14_3125
3,14_315
1,14_3159
1,14_3231
1,14_3240
7,14_3251
7,14_3264
1,14_3299
1,14_332
3,14_3332
1,14_3344
1,14_3361
7,14_3367
1,14_3385
1,14_3438
1,14_3453
6,14_3465
7,14_3466
6,14_3470
3,14_3484
1,14_3516
3,14_3519
1,14_3522
6,14_3524
1,14_3566
7,14_3682
1,14_3690
1,14_3758
6,14_3769
3,14_3846
3,14_3853
1,14_3856
1,14_3863
1,14_3869
6,14_3892
7,14_391
7,14_3928
7,14_4003
7,14_4048
6,14_4109
3,14_4122
3,14_4137
1,14_4161
6,14_4175
1,14_421
7,14_4239
7,14_4265
3,14_4281
3,14_4300
3,14_4353
1,14_4363
1,14_4370
3,14_4374
6,14_4398
3,14_4406
1,14_4438
3,14_4476
1,14_451
6,14_4519
1,14_4522
1,14_4543
1,14_4554
3,14_4581
1,14_4612
1,14_4685
7,14_4693
3,14_4724
1,14_4741
3,14_4748
5,14_4766
1,14_4793
8,14_4796
1,14_4818
1,14_4838
3,14_4853
1,14_4898
1,14_4911
7,14_4943
3,14_4951
7,14_5006
3,14_5034
1,14_5061
7,14_508
1,14_5102
1,14_5118
1,14_5128
1,14_5140
7,14_5165
6,14_5169
3,14_5171
1,14_5230
3,14_5270
6,14_5309
3,14_5321
1,14_5329
1,14_5336
3,14_5339
3,14_537
7,14_5398
1,14_5400
1,14_5417
6,14_5424
7,14_5449
3,14_5456
7,14_5472
6,14_5487
6,14_5497
3,14_5512
6,14_552
1,14_5525
1,14_553
1,14_5532
1,14_5546
3,14_5547
3,14_5579
3,14_5616
3,14_5655
3,14_5698
1,14_5754
1,14_5763
1,14_5767
1,14_5802
1,14_5829
7,14_5842
3,14_5890
6,14_590
1,14_5918
1,14_594
6,14_5942
5,14_5952
3,14_6006
7,14_6039
1,14_6050
1,14_6063
1,14_6064
6,14_6081
1,14_6098
1,14_6114
3,14_6118
3,14_6119
1,14_6200
1,14_6211
3,14_6249
3,14_6292
3,14_6306
1,14_6308
1,14_6407
1,14_6430
1,14_6438
1,14_6445
2,14_6465
5,14_6495
1,14_6519
1,14_6553
3,14_6560
1,14_6586
7,14_659
1,14_6599
4,14_6605
1,14_664
1,14_666
7,14_6664
1,14_6668
6,14_677
3,14_6813
1,14_6821
1,14_6824
1,14_6895
1,14_6941
1,14_6945
3,14_6946
7,14_697
1,14_6976
3,14_6981
1,14_6984
7,14_7020
6,14_7084
1,14_7092
1,14_7095
1,14_7105
1,14_7106
3,14_7125
1,14_7138
6,14_7142
7,14_7144
7,14_7156
6,14_7165
7,14_7183
1,14_7187
3,14_7194
7,14_7248
1,14_7252
1,14_7271
1,14_7386
6,14_7451
3,14_7473
1,14_7477
6,14_7505
1,14_7512
6,14_7542
7,14_7570
6,14_7571
