cluster,subcluster,cell
0,0,459
0,0,460
0,0,461
2,0,462
6,0,463
1,0,464
6,0,465
8,0,466
0,0,467
2,0,468
2,0,469
0,0,470
7,0,471
6,0,472
0,0,473
6,0,474
0,0,475
0,0,476
6,0,477
6,0,478
6,0,479
5,0,480
0,0,481
8,0,482
6,0,483
0,0,484
0,0,485
0,0,486
7,0,487
6,0,488
8,0,489
5,0,490
8,0,491
2,0,492
0,0,493
7,0,494
4,0,495
0,0,496
6,0,497
2,0,498
8,0,499
6,0,500
4,0,501
2,0,502
5,0,503
2,0,504
6,0,505
0,0,506
0,0,507
1,0,508
0,0,509
6,0,510
2,0,511
6,0,512
0,0,513
0,0,514
5,0,515
6,0,516
6,0,517
2,0,518
2,0,519
6,0,520
2,0,521
6,0,522
2,0,523
6,0,524
7,0,525
7,0,526
4,0,527
7,0,528
0,0,529
0,0,530
0,0,531
5,0,532
2,0,533
5,0,534
0,0,535
2,0,536
0,0,537
2,0,538
0,0,539
0,0,540
6,0,541
8,0,542
0,0,543
6,0,544
6,0,545
0,0,546
0,0,547
7,0,548
0,0,549
2,0,550
2,0,551
2,0,552
1,0,553
0,0,554
0,0,555
6,0,556
0,0,557
1,0,558
0,0,559
7,0,560
2,0,561
2,0,562
2,0,563
6,0,564
6,0,565
5,0,566
6,0,567
0,0,568
4,0,569
0,0,570
2,0,571
2,0,572
6,0,573
0,0,574
0,0,575
8,0,576
0,0,577
0,0,578
0,0,579
6,0,580
5,0,581
8,0,582
0,0,583
0,0,584
2,0,585
6,0,586
0,0,587
7,0,588
0,0,589
2,0,590
7,0,591
2,0,592
0,0,593
2,0,594
5,0,595
0,0,596
2,0,597
2,0,598
6,0,599
2,0,600
0,0,601
0,0,602
0,0,603
6,0,604
0,0,605
8,0,606
5,0,607
0,0,608
4,0,609
7,0,610
6,0,611
0,0,612
2,0,613
4,0,614
3,0,615
6,0,616
6,0,617
0,0,618
0,0,619
0,0,620
0,0,621
4,0,622
2,0,623
2,0,624
0,0,625
2,0,626
2,0,627
5,0,628
2,0,629
2,0,630
2,0,631
0,0,632
6,0,633
6,0,634
6,0,635
2,0,636
0,0,637
1,0,638
6,0,639
2,0,640
6,0,641
6,0,642
6,0,643
0,0,644
0,0,645
6,0,646
2,0,647
2,0,648
0,0,649
0,0,650
0,0,651
1,0,652
0,0,653
7,0,654
0,0,655
5,0,656
2,0,657
7,0,658
2,0,659
6,0,660
2,0,661
0,0,662
0,0,663
0,0,664
0,0,665
8,0,666
0,0,667
5,0,668
1,0,669
6,0,670
0,0,671
0,0,672
8,0,673
0,0,674
0,0,675
0,0,676
0,0,677
6,0,678
0,0,679
0,0,680
0,0,681
0,0,682
2,0,683
7,0,684
2,0,685
0,0,686
5,0,687
0,0,688
0,0,689
2,0,690
0,0,691
5,0,692
2,0,693
4,0,694
1,0,695
5,0,696
2,0,697
4,0,698
2,0,699
0,0,700
4,0,701
5,0,702
2,0,703
0,0,704
5,0,705
0,0,706
8,0,707
0,0,708
6,0,709
0,0,710
0,0,711
2,0,712
1,0,713
6,0,714
0,0,715
6,0,716
0,0,717
0,0,718
6,0,719
6,0,720
2,0,721
8,0,722
0,0,723
8,0,724
0,0,725
0,0,726
0,0,727
0,0,728
8,0,729
6,0,730
0,0,731
6,0,732
0,0,733
7,0,734
0,0,735
0,0,736
7,0,737
8,0,738
0,0,739
0,0,740
2,0,741
2,0,742
0,0,743
0,0,744
4,0,745
2,0,746
0,0,747
2,0,748
0,0,749
4,0,750
4,0,751
8,0,752
2,0,753
5,0,754
7,0,755
0,0,756
2,0,757
0,0,758
2,0,759
0,0,760
8,0,761
0,0,762
8,0,763
0,0,764
2,0,765
2,0,766
0,0,767
2,0,768
2,0,769
0,0,770
6,0,771
4,0,772
6,0,773
7,0,774
0,0,775
0,0,776
6,0,777
2,0,778
8,0,779
2,0,780
0,0,781
2,0,782
6,0,783
0,0,784
0,0,785
2,0,786
2,0,787
0,0,788
5,0,789
0,0,790
0,0,791
4,0,792
0,0,793
2,0,794
8,0,795
2,0,796
8,0,797
6,0,798
0,0,799
6,0,800
2,0,801
6,0,802
2,0,803
6,0,804
0,0,805
4,0,806
0,0,807
0,0,808
6,0,809
0,0,810
0,0,811
2,0,812
0,0,813
4,0,814
7,0,815
5,0,816
2,0,817
0,0,818
5,0,819
6,0,820
4,0,821
0,0,822
6,0,823
0,0,824
1,0,825
2,0,826
4,0,827
6,0,828
5,0,829
0,0,830
8,0,831
2,0,832
5,0,833
6,0,834
6,0,835
5,0,836
2,0,837
8,0,838
6,0,839
7,0,840
2,0,841
5,0,842
1,0,843
0,0,844
8,0,845
8,0,846
2,0,847
2,0,848
0,0,849
6,0,850
0,0,851
0,0,852
7,0,853
7,0,854
4,0,855
0,0,856
6,0,857
7,0,858
6,0,859
0,0,860
2,0,861
0,0,862
7,0,863
0,0,864
2,0,865
0,0,866
6,0,867
0,0,868
6,0,869
2,0,870
0,0,871
0,0,872
0,0,873
5,0,874
0,0,875
2,0,876
2,0,877
4,0,878
2,0,879
6,0,880
6,0,881
0,0,882
2,0,883
0,0,884
0,0,885
6,0,886
7,0,887
0,0,888
7,0,889
0,0,890
0,0,891
0,0,892
6,0,893
6,0,894
6,0,895
0,0,896
2,0,897
0,0,898
0,0,899
0,0,900
0,0,901
0,0,902
4,0,903
7,0,904
2,0,905
8,0,906
6,0,907
4,0,908
7,0,909
1,0,910
4,0,911
4,0,912
6,0,913
6,0,914
5,0,915
6,0,916
0,0,917
2,0,918
0,0,919
0,0,920
0,0,921
6,0,922
0,0,923
6,0,924
2,0,925
0,0,926
4,0,927
2,0,928
2,0,929
5,0,930
0,0,931
0,0,932
0,0,933
0,0,934
2,0,935
8,0,936
5,0,937
0,0,938
2,0,939
6,0,940
0,0,941
0,0,942
0,0,943
8,0,944
7,0,945
2,0,946
5,0,947
7,0,948
5,0,949
2,0,950
1,0,951
6,0,952
0,0,953
1,0,954
0,0,955
7,0,956
2,0,957
7,0,958
6,0,959
0,0,960
6,0,961
0,0,962
0,0,963
0,0,964
0,0,965
2,0,966
2,0,967
5,0,968
4,0,969
0,0,970
6,0,971
0,0,972
2,0,973
0,0,974
2,0,975
0,0,976
5,0,977
0,0,978
0,0,979
8,0,980
2,0,981
0,0,982
0,0,983
4,0,984
4,0,985
4,0,986
7,0,987
2,0,988
0,0,989
7,0,990
8,0,991
2,0,992
0,0,993
2,0,994
6,0,995
0,0,996
5,0,997
5,0,998
2,0,999
