cluster,subcluster,cell
5,0,410
5,0,411
3,0,412
4,0,413
0,0,414
0,0,415
5,0,416
3,0,417
3,0,418
3,0,419
3,0,420
3,0,421
5,0,422
0,0,423
5,0,424
5,0,425
5,0,426
3,0,427
0,0,428
4,0,429
3,0,430
5,0,431
4,0,432
5,0,433
4,0,434
3,0,435
3,0,436
3,0,437
5,0,438
4,0,439
3,0,440
3,0,441
5,0,442
3,0,443
3,0,444
0,0,445
5,0,446
3,0,447
3,0,448
5,0,449
0,0,450
5,0,451
3,0,452
5,0,453
0,0,454
3,0,455
0,0,456
5,0,457
5,0,458
5,0,459
3,0,460
0,0,461
4,0,462
0,0,463
4,0,464
3,0,465
5,0,466
5,0,467
3,0,468
4,0,469
0,0,470
3,0,471
0,0,472
5,0,473
0,0,474
5,0,475
3,0,476
0,0,477
5,0,478
5,0,479
0,0,480
5,0,481
3,0,482
3,0,483
5,0,484
3,0,485
5,0,486
5,0,487
0,0,488
4,0,489
4,0,490
0,0,491
5,0,492
3,0,493
3,0,494
5,0,495
3,0,496
3,0,497
0,0,498
3,0,499
5,0,500
3,0,501
3,0,502
3,0,503
3,0,504
3,0,505
5,0,506
0,0,507
0,0,508
5,0,509
3,0,510
4,0,511
0,0,512
3,0,513
3,0,514
5,0,515
0,0,516
3,0,517
3,0,518
0,0,519
0,0,520
5,0,521
0,0,522
3,0,523
4,0,524
0,0,525
5,0,526
3,0,527
5,0,528
3,0,529
0,0,530
4,0,531
4,0,532
4,0,533
0,0,534
5,0,535
3,0,536
0,0,537
4,0,538
3,0,539
4,0,540
0,0,541
0,0,542
4,0,543
3,0,544
5,0,545
3,0,546
5,0,547
0,0,548
3,0,549
5,0,550
5,0,551
0,0,552
3,0,553
3,0,554
3,0,555
3,0,556
0,0,557
3,0,558
3,0,559
5,0,560
0,0,561
5,0,562
3,0,563
3,0,564
0,0,565
0,0,566
3,0,567
5,0,568
5,0,569
5,0,570
4,0,571
3,0,572
5,0,573
3,0,574
0,0,575
0,0,576
5,0,577
3,0,578
3,0,579
3,0,580
3,0,581
0,0,582
0,0,583
3,0,584
0,0,585
3,0,586
5,0,587
5,0,588
3,0,589
0,0,590
4,0,591
0,0,592
0,0,593
3,0,594
5,0,595
3,0,596
4,0,597
0,0,598
5,0,599
5,0,600
3,0,601
3,0,602
0,0,603
0,0,604
4,0,605
3,0,606
0,0,607
0,0,608
3,0,609
0,0,610
0,0,611
0,0,612
4,0,613
5,0,614
0,0,615
4,0,616
3,0,617
3,0,618
0,0,619
3,0,620
5,0,621
3,0,622
5,0,623
3,0,624
3,0,625
5,0,626
5,0,627
4,0,628
0,0,629
0,0,630
0,0,631
5,0,632
0,0,633
0,0,634
4,0,635
3,0,636
5,0,637
5,0,638
5,0,639
3,0,640
3,0,641
3,0,642
3,0,643
0,0,644
5,0,645
3,0,646
3,0,647
0,0,648
5,0,649
5,0,650
3,0,651
4,0,652
3,0,653
3,0,654
5,0,655
3,0,656
3,0,657
3,0,658
3,0,659
3,0,660
3,0,661
4,0,662
3,0,663
3,0,664
5,0,665
3,0,666
0,0,667
3,0,668
0,0,669
4,0,670
5,0,671
5,0,672
4,0,673
3,0,674
0,0,675
3,0,676
4,0,677
3,0,678
0,0,679
3,0,680
5,0,681
4,0,682
3,0,683
3,0,684
0,0,685
0,0,686
0,0,687
5,0,688
4,0,689
5,0,690
0,0,691
3,0,692
5,0,693
3,0,694
0,0,695
4,0,696
4,0,697
3,0,698
3,0,699
3,0,700
4,0,701
3,0,702
5,0,703
0,0,704
3,0,705
3,0,706
4,0,707
3,0,708
5,0,709
3,0,710
3,0,711
3,0,712
3,0,713
0,0,714
0,0,715
0,0,716
4,0,717
4,0,718
0,0,719
5,0,720
3,0,721
5,0,722
5,0,723
4,0,724
4,0,725
5,0,726
5,0,727
3,0,728
3,0,729
3,0,730
3,0,731
3,0,732
3,0,733
3,0,734
3,0,735
4,0,736
3,0,737
4,0,738
5,0,739
3,0,740
3,0,741
3,0,742
5,0,743
5,0,744
3,0,745
0,0,746
3,0,747
4,0,748
5,0,749
5,0,750
3,0,751
0,0,752
3,0,753
5,0,754
5,0,755
5,0,756
3,0,757
5,0,758
4,0,759
5,0,760
3,0,761
3,0,762
4,0,763
4,0,764
3,0,765
3,0,766
0,0,767
0,0,768
0,0,769
5,0,770
3,0,771
3,0,772
3,0,773
3,0,774
5,0,775
3,0,776
3,0,777
4,0,778
5,0,779
4,0,780
0,0,781
3,0,782
3,0,783
5,0,784
3,0,785
3,0,786
3,0,787
3,0,788
3,0,789
3,0,790
3,0,791
5,0,792
5,0,793
3,0,794
3,0,795
3,0,796
5,0,797
3,0,798
5,0,799
5,0,800
5,0,801
3,0,802
4,0,803
5,0,804
4,0,805
0,0,806
0,0,807
4,0,808
4,0,809
4,0,810
3,0,811
4,0,812
3,0,813
4,0,814
3,0,815
0,0,816
3,0,817
3,0,818
3,0,819
4,0,820
3,0,821
5,0,822
5,0,823
3,0,824
3,0,825
5,0,826
0,0,827
5,0,828
3,0,829
5,0,830
4,0,831
5,0,832
5,0,833
5,0,834
4,0,835
5,0,836
3,0,837
0,0,838
0,0,839
3,0,840
5,0,841
5,0,842
3,0,843
4,0,844
3,0,845
3,0,846
0,0,847
0,0,848
0,0,849
3,0,850
0,0,851
5,0,852
5,0,853
4,0,854
3,0,855
3,0,856
5,0,857
3,0,858
0,0,859
0,0,860
0,0,861
0,0,862
4,0,863
3,0,864
5,0,865
0,0,866
5,0,867
0,0,868
5,0,869
5,0,870
4,0,871
3,0,872
3,0,873
3,0,874
5,0,875
0,0,876
0,0,877
3,0,878
0,0,879
3,0,880
5,0,881
0,0,882
4,0,883
4,0,884
0,0,885
5,0,886
5,0,887
0,0,888
5,0,889
0,0,890
3,0,891
4,0,892
4,0,893
5,0,894
3,0,895
3,0,896
3,0,897
3,0,898
5,0,899
0,0,900
5,0,901
4,0,902
3,0,903
3,0,904
5,0,905
3,0,906
0,0,907
0,0,908
5,0,909
4,0,910
3,0,911
0,0,912
5,0,913
3,0,914
3,0,915
0,0,916
3,0,917
3,0,918
3,0,919
0,0,920
3,0,921
5,0,922
0,0,923
5,0,924
3,0,925
5,0,926
0,0,927
3,0,928
0,0,929
3,0,930
5,0,931
3,0,932
0,0,933
0,0,934
3,0,935
5,0,936
4,0,937
3,0,938
0,0,939
0,0,940
5,0,941
4,0,942
5,0,943
5,0,944
3,0,945
0,0,946
3,0,947
5,0,948
4,0,949
0,0,950
3,0,951
3,0,952
4,0,953
5,0,954
3,0,955
4,0,956
3,0,957
4,0,958
3,0,959
3,0,960
5,0,961
4,0,962
3,0,963
3,0,964
4,0,965
3,0,966
5,0,967
3,0,968
0,0,969
3,0,970
0,0,971
3,0,972
5,0,973
3,0,974
5,0,975
3,0,976
5,0,977
5,0,978
3,0,979
4,0,980
0,0,981
3,0,982
3,0,983
5,0,984
5,0,985
3,0,986
5,0,987
3,0,988
3,0,989
0,0,990
3,0,991
5,0,992
5,0,993
5,0,994
0,0,995
0,0,996
4,0,997
4,0,998
0,0,999
3,0,1000
3,0,1001
3,0,1002
0,0,1003
4,0,1004
0,0,1005
3,0,1006
3,0,1007
3,0,1008
3,0,1009
0,0,1010
5,0,1011
0,0,1012
4,0,1013
5,0,1014
0,0,1015
5,0,1016
0,0,1017
3,0,1018
3,0,1019
5,0,1020
3,0,1021
3,0,1022
5,0,1023
0,0,1024
3,0,1025
5,0,1026
4,0,1027
3,0,1028
0,0,1029
5,0,1030
5,0,1031
5,0,1032
4,0,1033
5,0,1034
5,0,1035
5,0,1036
3,0,1037
4,0,1038
0,0,1039
5,0,1040
3,0,1041
3,0,1042
5,0,1043
4,0,1044
0,0,1045
3,0,1046
4,0,1047
3,0,1048
3,0,1049
3,0,1050
3,0,1051
3,0,1052
0,0,1053
0,0,1054
0,0,1055
5,0,1056
5,0,1057
4,0,1058
5,0,1059
5,0,1060
3,0,1061
3,0,1062
5,0,1063
3,0,1064
5,0,1065
5,0,1066
3,0,1067
3,0,1068
0,0,1069
0,0,1070
3,0,1071
5,0,1072
5,0,1073
5,0,1074
3,0,1075
5,0,1076
4,0,1077
3,0,1078
5,0,1079
3,0,1080
3,0,1081
5,0,1082
4,0,1083
3,0,1084
5,0,1085
5,0,1086
3,0,1087
3,0,1088
3,0,1089
5,0,1090
3,0,1091
3,0,1092
5,0,1093
4,0,1094
5,0,1095
4,0,1096
3,0,1097
3,0,1098
3,0,1099
0,0,1100
0,0,1101
3,0,1102
3,0,1103
3,0,1104
5,0,1105
0,0,1106
3,0,1107
5,0,1108
5,0,1109
0,0,1110
3,0,1111
4,0,1112
0,0,1113
3,0,1114
3,0,1115
4,0,1116
3,0,1117
4,0,1118
5,0,1119
0,0,1120
5,0,1121
5,0,1122
5,0,1123
3,0,1124
3,0,1125
4,0,1126
0,0,1127
3,0,1128
4,0,1129
5,0,1130
4,0,1131
4,0,1132
3,0,1133
0,0,1134
4,0,1135
3,0,1136
3,0,1137
3,0,1138
5,0,1139
0,0,1140
5,0,1141
3,0,1142
3,0,1143
5,0,1144
3,0,1145
3,0,1146
5,0,1147
4,0,1148
3,0,1149
5,0,1150
3,0,1151
3,0,1152
0,0,1153
5,0,1154
0,0,1155
4,0,1156
3,0,1157
5,0,1158
3,0,1159
3,0,1160
5,0,1161
5,0,1162
3,0,1163
5,0,1164
4,0,1165
4,0,1166
5,0,1167
5,0,1168
3,0,1169
5,0,1170
3,0,1171
4,0,1172
5,0,1173
5,0,1174
0,0,1175
5,0,1176
5,0,1177
3,0,1178
3,0,1179
5,0,1180
3,0,1181
0,0,1182
4,0,1183
3,0,1184
4,0,1185
3,0,1186
3,0,1187
0,0,1188
5,0,1189
5,0,1190
0,0,1191
4,0,1192
3,0,1193
3,0,1194
0,0,1195
5,0,1196
5,0,1197
3,0,1198
3,0,1199
4,0,1200
3,0,1201
5,0,1202
0,0,1203
3,0,1204
5,0,1205
3,0,1206
3,0,1207
3,0,1208
0,0,1209
3,0,1210
3,0,1211
3,0,1212
3,0,1213
3,0,1214
3,0,1215
3,0,1216
0,0,1217
5,0,1218
3,0,1219
0,0,1220
0,0,1221
3,0,1222
3,0,1223
4,0,1224
0,0,1225
3,0,1226
0,0,1227
3,0,1228
0,0,1229
5,0,1230
5,0,1231
3,0,1232
3,0,1233
3,0,1234
5,0,1235
3,0,1236
3,0,1237
0,0,1238
5,0,1239
3,0,1240
5,0,1241
3,0,1242
5,0,1243
4,0,1244
4,0,1245
5,0,1246
4,0,1247
0,0,1248
3,0,1249
4,0,1250
3,0,1251
5,0,1252
3,0,1253
3,0,1254
3,0,1255
5,0,1256
0,0,1257
3,0,1258
3,0,1259
3,0,1260
5,0,1261
0,0,1262
5,0,1263
0,0,1264
4,0,1265
0,0,1266
3,0,1267
0,0,1268
5,0,1269
3,0,1270
3,0,1271
0,0,1272
3,0,1273
5,0,1274
0,0,1275
3,0,1276
5,0,1277
5,0,1278
4,0,1279
3,0,1280
5,0,1281
3,0,1282
0,0,1283
5,0,1284
0,0,1285
3,0,1286
3,0,1287
4,0,1288
3,0,1289
3,0,1290
3,0,1291
3,0,1292
0,0,1293
3,0,1294
0,0,1295
4,0,1296
5,0,1297
3,0,1298
5,0,1299
4,0,1300
0,0,1301
0,0,1302
3,0,1303
3,0,1304
0,0,1305
3,0,1306
3,0,1307
3,0,1308
5,0,1309
5,0,1310
5,0,1311
5,0,1312
3,0,1313
5,0,1314
5,0,1315
3,0,1316
4,0,1317
3,0,1318
0,0,1319
3,0,1320
4,0,1321
5,0,1322
0,0,1323
0,0,1324
4,0,1325
5,0,1326
3,0,1327
3,0,1328
3,0,1329
3,0,1330
3,0,1331
3,0,1332
5,0,1333
3,0,1334
3,0,1335
3,0,1336
5,0,1337
3,0,1338
0,0,1339
0,0,1340
3,0,1341
3,0,1342
4,0,1343
5,0,1344
3,0,1345
3,0,1346
4,0,1347
3,0,1348
3,0,1349
5,0,1350
4,0,1351
0,0,1352
5,0,1353
5,0,1354
0,0,1355
5,0,1356
0,0,1357
3,0,1358
5,0,1359
0,0,1360
3,0,1361
0,0,1362
5,0,1363
4,0,1364
4,0,1365
5,0,1366
0,0,1367
3,0,1368
5,0,1369
3,0,1370
3,0,1371
3,0,1372
5,0,1373
4,0,1374
0,0,1375
3,0,1376
0,0,1377
5,0,1378
3,0,1379
0,0,1380
4,0,1381
0,0,1382
3,0,1383
3,0,1384
5,0,1385
5,0,1386
5,0,1387
3,0,1388
3,0,1389
4,0,1390
3,0,1391
3,0,1392
4,0,1393
5,0,1394
3,0,1395
0,0,1396
0,0,1397
3,0,1398
0,0,1399
4,0,1400
4,0,1401
5,0,1402
0,0,1403
5,0,1404
3,0,1405
5,0,1406
0,0,1407
3,0,1408
3,0,1409
3,0,1410
3,0,1411
3,0,1412
0,0,1413
4,0,1414
3,0,1415
5,0,1416
3,0,1417
0,0,1418
3,0,1419
3,0,1420
5,0,1421
3,0,1422
3,0,1423
4,0,1424
0,0,1425
3,0,1426
5,0,1427
0,0,1428
0,0,1429
3,0,1430
3,0,1431
3,0,1432
4,0,1433
4,0,1434
5,0,1435
3,0,1436
5,0,1437
5,0,1438
3,0,1439
3,0,1440
0,0,1441
3,0,1442
3,0,1443
5,0,1444
5,0,1445
3,0,1446
5,0,1447
0,0,1448
0,0,1449
4,0,1450
5,0,1451
4,0,1452
5,0,1453
0,0,1454
5,0,1455
5,0,1456
0,0,1457
5,0,1458
4,0,1459
3,0,1460
4,0,1461
5,0,1462
3,0,1463
5,0,1464
3,0,1465
4,0,1466
3,0,1467
0,0,1468
5,0,1469
4,0,1470
5,0,1471
5,0,1472
3,0,1473
5,0,1474
3,0,1475
0,0,1476
3,0,1477
0,0,1478
4,0,1479
3,0,1480
4,0,1481
3,0,1482
5,0,1483
5,0,1484
3,0,1485
3,0,1486
5,0,1487
5,0,1488
0,0,1489
3,0,1490
3,0,1491
0,0,1492
4,0,1493
3,0,1494
5,0,1495
3,0,1496
3,0,1497
3,0,1498
5,0,1499
5,0,1500
0,0,1501
3,0,1502
0,0,1503
0,0,1504
3,0,1505
3,0,1506
3,0,1507
5,0,1508
0,0,1509
3,0,1510
5,0,1511
0,0,1512
0,0,1513
0,0,1514
0,0,1515
0,0,1516
3,0,1517
4,0,1518
3,0,1519
4,0,1520
3,0,1521
5,0,1522
4,0,1523
5,0,1524
3,0,1525
3,0,1526
3,0,1527
3,0,1528
3,0,1529
5,0,1530
0,0,1531
0,0,1532
3,0,1533
3,0,1534
0,0,1535
0,0,1536
3,0,1537
0,0,1538
5,0,1539
3,0,1540
3,0,1541
4,0,1542
3,0,1543
5,0,1544
3,0,1545
3,0,1546
0,0,1547
3,0,1548
3,0,1549
0,0,1550
5,0,1551
3,0,1552
0,0,1553
3,0,1554
5,0,1555
0,0,1556
3,0,1557
3,0,1558
4,0,1559
4,0,1560
0,0,1561
4,0,1562
3,0,1563
4,0,1564
3,0,1565
0,0,1566
3,0,1567
4,0,1568
5,0,1569
0,0,1570
5,0,1571
5,0,1572
5,0,1573
3,0,1574
3,0,1575
5,0,1576
3,0,1577
4,0,1578
4,0,1579
5,0,1580
4,0,1581
3,0,1582
5,0,1583
5,0,1584
3,0,1585
3,0,1586
0,0,1587
5,0,1588
0,0,1589
4,0,1590
0,0,1591
5,0,1592
3,0,1593
5,0,1594
4,0,1595
5,0,1596
3,0,1597
0,0,1598
4,0,1599
5,0,1600
3,0,1601
5,0,1602
0,0,1603
5,0,1604
0,0,1605
0,0,1606
3,0,1607
0,0,1608
0,0,1609
3,0,1610
3,0,1611
0,0,1612
3,0,1613
3,0,1614
3,0,1615
3,0,1616
0,0,1617
3,0,1618
3,0,1619
4,0,1620
0,0,1621
0,0,1622
5,0,1623
3,0,1624
5,0,1625
3,0,1626
0,0,1627
3,0,1628
5,0,1629
3,0,1630
0,0,1631
4,0,1632
3,0,1633
5,0,1634
5,0,1635
5,0,1636
3,0,1637
3,0,1638
0,0,1639
3,0,1640
5,0,1641
5,0,1642
4,0,1643
0,0,1644
4,0,1645
5,0,1646
3,0,1647
5,0,1648
3,0,1649
0,0,1650
3,0,1651
3,0,1652
0,0,1653
3,0,1654
0,0,1655
3,0,1656
3,0,1657
3,0,1658
0,0,1659
4,0,1660
0,0,1661
3,0,1662
3,0,1663
5,0,1664
3,0,1665
3,0,1666
0,0,1667
3,0,1668
5,0,1669
3,0,1670
0,0,1671
5,0,1672
5,0,1673
3,0,1674
0,0,1675
4,0,1676
0,0,1677
3,0,1678
0,0,1679
3,0,1680
0,0,1681
3,0,1682
3,0,1683
5,0,1684
3,0,1685
3,0,1686
3,0,1687
0,0,1688
4,0,1689
3,0,1690
0,0,1691
3,0,1692
3,0,1693
0,0,1694
0,0,1695
3,0,1696
0,0,1697
3,0,1698
3,0,1699
4,0,1700
5,0,1701
3,0,1702
5,0,1703
3,0,1704
3,0,1705
3,0,1706
5,0,1707
4,0,1708
3,0,1709
5,0,1710
3,0,1711
5,0,1712
0,0,1713
4,0,1714
0,0,1715
3,0,1716
3,0,1717
3,0,1718
4,0,1719
3,0,1720
5,0,1721
3,0,1722
5,0,1723
3,0,1724
5,0,1725
3,0,1726
3,0,1727
0,0,1728
3,0,1729
3,0,1730
5,0,1731
0,0,1732
5,0,1733
5,0,1734
5,0,1735
0,0,1736
3,0,1737
5,0,1738
0,0,1739
0,0,1740
0,0,1741
5,0,1742
3,0,1743
3,0,1744
5,0,1745
3,0,1746
0,0,1747
3,0,1748
5,0,1749
5,0,1750
3,0,1751
3,0,1752
5,0,1753
4,0,1754
5,0,1755
5,0,1756
3,0,1757
3,0,1758
5,0,1759
0,0,1760
0,0,1761
0,0,1762
5,0,1763
3,0,1764
3,0,1765
5,0,1766
3,0,1767
5,0,1768
4,0,1769
0,0,1770
3,0,1771
3,0,1772
4,0,1773
3,0,1774
4,0,1775
3,0,1776
3,0,1777
3,0,1778
4,0,1779
3,0,1780
3,0,1781
3,0,1782
5,0,1783
3,0,1784
3,0,1785
5,0,1786
4,0,1787
5,0,1788
4,0,1789
5,0,1790
3,0,1791
5,0,1792
0,0,1793
0,0,1794
4,0,1795
3,0,1796
4,0,1797
4,0,1798
5,0,1799
3,0,1800
0,0,1801
5,0,1802
4,0,1803
0,0,1804
3,0,1805
0,0,1806
5,0,1807
0,0,1808
5,0,1809
5,0,1810
3,0,1811
5,0,1812
3,0,1813
5,0,1814
3,0,1815
3,0,1816
3,0,1817
4,0,1818
0,0,1819
3,0,1820
3,0,1821
0,0,1822
5,0,1823
3,0,1824
0,0,1825
5,0,1826
5,0,1827
0,0,1828
0,0,1829
3,0,1830
5,0,1831
5,0,1832
3,0,1833
5,0,1834
3,0,1835
3,0,1836
3,0,1837
0,0,1838
3,0,1839
3,0,1840
0,0,1841
5,0,1842
3,0,1843
3,0,1844
4,0,1845
0,0,1846
3,0,1847
0,0,1848
5,0,1849
5,0,1850
5,0,1851
0,0,1852
5,0,1853
5,0,1854
3,0,1855
5,0,1856
3,0,1857
5,0,1858
5,0,1859
3,0,1860
3,0,1861
3,0,1862
5,0,1863
5,0,1864
5,0,1865
0,0,1866
3,0,1867
3,0,1868
3,0,1869
5,0,1870
3,0,1871
3,0,1872
4,0,1873
0,0,1874
5,0,1875
3,0,1876
5,0,1877
0,0,1878
5,0,1879
4,0,1880
0,0,1881
5,0,1882
4,0,1883
3,0,1884
0,0,1885
3,0,1886
3,0,1887
0,0,1888
3,0,1889
5,0,1890
5,0,1891
3,0,1892
0,0,1893
3,0,1894
3,0,1895
5,0,1896
5,0,1897
3,0,1898
3,0,1899
5,0,1900
4,0,1901
0,0,1902
5,0,1903
0,0,1904
4,0,1905
3,0,1906
0,0,1907
3,0,1908
4,0,1909
4,0,1910
0,0,1911
4,0,1912
4,0,1913
3,0,1914
5,0,1915
5,0,1916
3,0,1917
3,0,1918
0,0,1919
3,0,1920
3,0,1921
3,0,1922
3,0,1923
3,0,1924
0,0,1925
3,0,1926
5,0,1927
0,0,1928
4,0,1929
3,0,1930
3,0,1931
0,0,1932
3,0,1933
3,0,1934
4,0,1935
4,0,1936
3,0,1937
3,0,1938
5,0,1939
3,0,1940
3,0,1941
0,0,1942
0,0,1943
3,0,1944
5,0,1945
0,0,1946
0,0,1947
3,0,1948
0,0,1949
5,0,1950
3,0,1951
0,0,1952
5,0,1953
3,0,1954
3,0,1955
0,0,1956
5,0,1957
3,0,1958
3,0,1959
3,0,1960
3,0,1961
5,0,1962
0,0,1963
3,0,1964
3,0,1965
3,0,1966
3,0,1967
0,0,1968
3,0,1969
5,0,1970
4,0,1971
3,0,1972
5,0,1973
4,0,1974
4,0,1975
3,0,1976
0,0,1977
3,0,1978
5,0,1979
5,0,1980
3,0,1981
4,0,1982
3,0,1983
3,0,1984
4,0,1985
5,0,1986
4,0,1987
0,0,1988
4,0,1989
3,0,1990
5,0,1991
3,0,1992
3,0,1993
4,0,1994
3,0,1995
0,0,1996
4,0,1997
5,0,1998
5,0,1999
4,0,2000
5,0,2001
4,0,2002
5,0,2003
5,0,2004
3,0,2005
3,0,2006
3,0,2007
5,0,2008
5,0,2009
0,0,2010
4,0,2011
3,0,2012
0,0,2013
3,0,2014
5,0,2015
3,0,2016
3,0,2017
0,0,2018
5,0,2019
3,0,2020
3,0,2021
0,0,2022
0,0,2023
5,0,2024
5,0,2025
3,0,2026
0,0,2027
5,0,2028
3,0,2029
3,0,2030
5,0,2031
3,0,2032
0,0,2033
4,0,2034
4,0,2035
3,0,2036
5,0,2037
4,0,2038
5,0,2039
5,0,2040
3,0,2041
0,0,2042
3,0,2043
0,0,2044
5,0,2045
4,0,2046
0,0,2047
3,0,2048
5,0,2049
0,0,2050
3,0,2051
3,0,2052
3,0,2053
0,0,2054
3,0,2055
4,0,2056
3,0,2057
3,0,2058
3,0,2059
0,0,2060
5,0,2061
5,0,2062
0,0,2063
5,0,2064
5,0,2065
4,0,2066
3,0,2067
3,0,2068
5,0,2069
3,0,2070
0,0,2071
0,0,2072
3,0,2073
3,0,2074
5,0,2075
0,0,2076
3,0,2077
3,0,2078
5,0,2079
3,0,2080
0,0,2081
5,0,2082
3,0,2083
3,0,2084
3,0,2085
3,0,2086
5,0,2087
0,0,2088
4,0,2089
3,0,2090
3,0,2091
3,0,2092
0,0,2093
0,0,2094
5,0,2095
5,0,2096
0,0,2097
3,0,2098
5,0,2099
4,0,2100
3,0,2101
5,0,2102
5,0,2103
5,0,2104
5,0,2105
0,0,2106
3,0,2107
3,0,2108
4,0,2109
3,0,2110
3,0,2111
4,0,2112
0,0,2113
5,0,2114
3,0,2115
4,0,2116
4,0,2117
5,0,2118
3,0,2119
0,0,2120
3,0,2121
0,0,2122
3,0,2123
4,0,2124
0,0,2125
0,0,2126
4,0,2127
3,0,2128
5,0,2129
4,0,2130
5,0,2131
0,0,2132
0,0,2133
5,0,2134
4,0,2135
3,0,2136
0,0,2137
5,0,2138
