cluster,subcluster,cell
6,0,507
1,0,508
3,0,509
4,0,510
3,0,511
8,0,512
4,0,513
4,0,514
3,0,515
4,0,516
4,0,517
4,0,518
4,0,519
3,0,520
3,0,521
8,0,522
4,0,523
6,0,524
1,0,525
6,0,526
1,0,527
8,0,528
3,0,529
7,0,530
3,0,531
9,0,532
4,0,533
8,0,534
9,0,535
9,0,536
6,0,537
4,0,538
9,0,539
4,0,540
8,0,541
3,0,542
2,0,543
7,0,544
3,0,545
8,0,546
9,0,547
2,0,548
1,0,549
2,0,550
4,0,551
3,0,552
6,0,553
4,0,554
7,0,555
2,0,556
4,0,557
8,0,558
4,0,559
4,0,560
4,0,561
9,0,562
9,0,563
8,0,564
4,0,565
9,0,566
8,0,567
3,0,568
7,0,569
2,0,570
8,0,571
4,0,572
4,0,573
4,0,574
7,0,575
1,0,576
1,0,577
1,0,578
3,0,579
3,0,580
4,0,581
4,0,582
2,0,583
3,0,584
7,0,585
8,0,586
8,0,587
8,0,588
1,0,589
9,0,590
4,0,591
8,0,592
8,0,593
8,0,594
6,0,595
4,0,596
1,0,597
7,0,598
1,0,599
3,0,600
3,0,601
9,0,602
3,0,603
6,0,604
9,0,605
9,0,606
8,0,607
4,0,608
9,0,609
4,0,610
3,0,611
2,0,612
3,0,613
1,0,614
3,0,615
4,0,616
3,0,617
4,0,618
9,0,619
8,0,620
2,0,621
3,0,622
1,0,623
3,0,624
8,0,625
8,0,626
4,0,627
9,0,628
3,0,629
8,0,630
6,0,631
8,0,632
3,0,633
9,0,634
7,0,635
6,0,636
3,0,637
9,0,638
3,0,639
1,0,640
7,0,641
9,0,642
3,0,643
4,0,644
7,0,645
6,0,646
3,0,647
8,0,648
8,0,649
4,0,650
9,0,651
8,0,652
4,0,653
3,0,654
6,0,655
4,0,656
8,0,657
2,0,658
4,0,659
9,0,660
3,0,661
3,0,662
2,0,663
9,0,664
4,0,665
8,0,666
2,0,667
2,0,668
8,0,669
1,0,670
3,0,671
9,0,672
4,0,673
4,0,674
8,0,675
1,0,676
9,0,677
2,0,678
2,0,679
3,0,680
2,0,681
4,0,682
3,0,683
3,0,684
1,0,685
1,0,686
9,0,687
3,0,688
2,0,689
4,0,690
1,0,691
2,0,692
9,0,693
7,0,694
1,0,695
1,0,696
2,0,697
4,0,698
8,0,699
4,0,700
4,0,701
8,0,702
6,0,703
1,0,704
9,0,705
4,0,706
3,0,707
1,0,708
8,0,709
3,0,710
8,0,711
4,0,712
8,0,713
9,0,714
1,0,715
3,0,716
2,0,717
4,0,718
4,0,719
4,0,720
8,0,721
9,0,722
8,0,723
7,0,724
1,0,725
8,0,726
1,0,727
4,0,728
4,0,729
4,0,730
3,0,731
3,0,732
4,0,733
4,0,734
4,0,735
1,0,736
9,0,737
8,0,738
4,0,739
1,0,740
2,0,741
4,0,742
6,0,743
9,0,744
3,0,745
9,0,746
9,0,747
2,0,748
9,0,749
4,0,750
2,0,751
4,0,752
1,0,753
9,0,754
3,0,755
3,0,756
3,0,757
8,0,758
6,0,759
3,0,760
7,0,761
4,0,762
8,0,763
7,0,764
8,0,765
3,0,766
7,0,767
8,0,768
6,0,769
2,0,770
8,0,771
4,0,772
2,0,773
3,0,774
3,0,775
9,0,776
8,0,777
4,0,778
7,0,779
7,0,780
9,0,781
4,0,782
6,0,783
8,0,784
3,0,785
1,0,786
8,0,787
8,0,788
4,0,789
4,0,790
3,0,791
6,0,792
8,0,793
9,0,794
9,0,795
2,0,796
3,0,797
2,0,798
9,0,799
3,0,800
4,0,801
9,0,802
8,0,803
4,0,804
6,0,805
4,0,806
1,0,807
6,0,808
4,0,809
4,0,810
3,0,811
6,0,812
8,0,813
4,0,814
9,0,815
8,0,816
4,0,817
6,0,818
9,0,819
3,0,820
6,0,821
1,0,822
4,0,823
7,0,824
8,0,825
8,0,826
1,0,827
8,0,828
4,0,829
8,0,830
2,0,831
4,0,832
4,0,833
4,0,834
8,0,835
3,0,836
2,0,837
1,0,838
8,0,839
6,0,840
2,0,841
1,0,842
4,0,843
9,0,844
3,0,845
7,0,846
8,0,847
8,0,848
6,0,849
4,0,850
8,0,851
9,0,852
3,0,853
7,0,854
8,0,855
3,0,856
8,0,857
8,0,858
2,0,859
8,0,860
7,0,861
2,0,862
7,0,863
4,0,864
8,0,865
9,0,866
2,0,867
4,0,868
1,0,869
8,0,870
1,0,871
4,0,872
8,0,873
7,0,874
7,0,875
4,0,876
9,0,877
7,0,878
9,0,879
3,0,880
8,0,881
2,0,882
8,0,883
9,0,884
4,0,885
2,0,886
4,0,887
2,0,888
8,0,889
9,0,890
8,0,891
9,0,892
8,0,893
1,0,894
4,0,895
4,0,896
9,0,897
8,0,898
8,0,899
4,0,900
2,0,901
2,0,902
2,0,903
4,0,904
9,0,905
2,0,906
3,0,907
3,0,908
4,0,909
7,0,910
3,0,911
1,0,912
3,0,913
3,0,914
4,0,915
7,0,916
4,0,917
6,0,918
4,0,919
1,0,920
8,0,921
1,0,922
1,0,923
8,0,924
2,0,925
3,0,926
2,0,927
4,0,928
9,0,929
1,0,930
2,0,931
4,0,932
6,0,933
8,0,934
1,0,935
1,0,936
4,0,937
3,0,938
4,0,939
7,0,940
9,0,941
1,0,942
2,0,943
1,0,944
8,0,945
3,0,946
8,0,947
8,0,948
8,0,949
8,0,950
3,0,951
7,0,952
3,0,953
4,0,954
3,0,955
1,0,956
1,0,957
9,0,958
7,0,959
8,0,960
8,0,961
3,0,962
3,0,963
7,0,964
3,0,965
4,0,966
9,0,967
8,0,968
1,0,969
1,0,970
4,0,971
1,0,972
9,0,973
4,0,974
9,0,975
2,0,976
3,0,977
1,0,978
7,0,979
9,0,980
3,0,981
1,0,982
4,0,983
9,0,984
4,0,985
9,0,986
7,0,987
4,0,988
9,0,989
8,0,990
4,0,991
9,0,992
8,0,993
1,0,994
4,0,995
9,0,996
1,0,997
4,0,998
1,0,999
1,0,1000
2,0,1001
3,0,1002
7,0,1003
8,0,1004
1,0,1005
9,0,1006
4,0,1007
1,0,1008
8,0,1009
3,0,1010
8,0,1011
2,0,1012
9,0,1013
6,0,1014
1,0,1015
9,0,1016
3,0,1017
8,0,1018
4,0,1019
9,0,1020
6,0,1021
4,0,1022
3,0,1023
4,0,1024
3,0,1025
1,0,1026
3,0,1027
3,0,1028
8,0,1029
1,0,1030
8,0,1031
3,0,1032
8,0,1033
8,0,1034
7,0,1035
8,0,1036
4,0,1037
8,0,1038
4,0,1039
4,0,1040
8,0,1041
9,0,1042
1,0,1043
3,0,1044
9,0,1045
4,0,1046
9,0,1047
8,0,1048
8,0,1049
3,0,1050
2,0,1051
2,0,1052
4,0,1053
8,0,1054
8,0,1055
8,0,1056
9,0,1057
3,0,1058
2,0,1059
8,0,1060
8,0,1061
8,0,1062
8,0,1063
4,0,1064
4,0,1065
4,0,1066
4,0,1067
8,0,1068
4,0,1069
4,0,1070
8,0,1071
2,0,1072
8,0,1073
8,0,1074
6,0,1075
3,0,1076
3,0,1077
9,0,1078
2,0,1079
8,0,1080
9,0,1081
1,0,1082
9,0,1083
4,0,1084
9,0,1085
1,0,1086
3,0,1087
4,0,1088
3,0,1089
9,0,1090
9,0,1091
9,0,1092
4,0,1093
9,0,1094
1,0,1095
4,0,1096
9,0,1097
1,0,1098
2,0,1099
8,0,1100
4,0,1101
8,0,1102
4,0,1103
4,0,1104
3,0,1105
1,0,1106
4,0,1107
3,0,1108
4,0,1109
8,0,1110
9,0,1111
4,0,1112
8,0,1113
6,0,1114
9,0,1115
6,0,1116
4,0,1117
1,0,1118
4,0,1119
4,0,1120
1,0,1121
9,0,1122
8,0,1123
2,0,1124
2,0,1125
4,0,1126
4,0,1127
1,0,1128
4,0,1129
4,0,1130
9,0,1131
9,0,1132
3,0,1133
3,0,1134
2,0,1135
9,0,1136
4,0,1137
3,0,1138
2,0,1139
3,0,1140
1,0,1141
9,0,1142
2,0,1143
1,0,1144
2,0,1145
3,0,1146
9,0,1147
8,0,1148
9,0,1149
4,0,1150
7,0,1151
9,0,1152
6,0,1153
4,0,1154
8,0,1155
9,0,1156
9,0,1157
2,0,1158
3,0,1159
2,0,1160
9,0,1161
9,0,1162
4,0,1163
8,0,1164
3,0,1165
9,0,1166
9,0,1167
6,0,1168
8,0,1169
8,0,1170
4,0,1171
9,0,1172
3,0,1173
9,0,1174
9,0,1175
2,0,1176
4,0,1177
4,0,1178
7,0,1179
1,0,1180
8,0,1181
6,0,1182
6,0,1183
4,0,1184
2,0,1185
9,0,1186
9,0,1187
8,0,1188
9,0,1189
8,0,1190
1,0,1191
8,0,1192
9,0,1193
8,0,1194
4,0,1195
7,0,1196
2,0,1197
7,0,1198
4,0,1199
9,0,1200
1,0,1201
3,0,1202
8,0,1203
9,0,1204
9,0,1205
9,0,1206
8,0,1207
7,0,1208
8,0,1209
3,0,1210
7,0,1211
8,0,1212
6,0,1213
7,0,1214
9,0,1215
4,0,1216
6,0,1217
9,0,1218
8,0,1219
3,0,1220
6,0,1221
3,0,1222
8,0,1223
4,0,1224
8,0,1225
2,0,1226
8,0,1227
2,0,1228
4,0,1229
8,0,1230
9,0,1231
8,0,1232
3,0,1233
9,0,1234
8,0,1235
9,0,1236
3,0,1237
8,0,1238
8,0,1239
7,0,1240
4,0,1241
2,0,1242
4,0,1243
3,0,1244
8,0,1245
8,0,1246
9,0,1247
7,0,1248
2,0,1249
2,0,1250
9,0,1251
4,0,1252
8,0,1253
9,0,1254
4,0,1255
4,0,1256
8,0,1257
1,0,1258
4,0,1259
3,0,1260
8,0,1261
9,0,1262
2,0,1263
4,0,1264
4,0,1265
7,0,1266
3,0,1267
8,0,1268
8,0,1269
3,0,1270
8,0,1271
1,0,1272
3,0,1273
4,0,1274
6,0,1275
9,0,1276
3,0,1277
9,0,1278
4,0,1279
2,0,1280
9,0,1281
3,0,1282
1,0,1283
4,0,1284
3,0,1285
6,0,1286
8,0,1287
8,0,1288
9,0,1289
9,0,1290
4,0,1291
3,0,1292
1,0,1293
7,0,1294
3,0,1295
2,0,1296
9,0,1297
7,0,1298
9,0,1299
3,0,1300
4,0,1301
3,0,1302
3,0,1303
3,0,1304
1,0,1305
7,0,1306
3,0,1307
8,0,1308
9,0,1309
9,0,1310
1,0,1311
8,0,1312
1,0,1313
1,0,1314
9,0,1315
6,0,1316
8,0,1317
4,0,1318
9,0,1319
3,0,1320
1,0,1321
2,0,1322
6,0,1323
1,0,1324
8,0,1325
8,0,1326
4,0,1327
6,0,1328
8,0,1329
9,0,1330
9,0,1331
8,0,1332
8,0,1333
8,0,1334
4,0,1335
8,0,1336
9,0,1337
9,0,1338
9,0,1339
6,0,1340
2,0,1341
9,0,1342
3,0,1343
8,0,1344
8,0,1345
3,0,1346
9,0,1347
4,0,1348
8,0,1349
9,0,1350
8,0,1351
7,0,1352
3,0,1353
1,0,1354
9,0,1355
9,0,1356
1,0,1357
9,0,1358
6,0,1359
9,0,1360
1,0,1361
4,0,1362
8,0,1363
4,0,1364
8,0,1365
3,0,1366
6,0,1367
4,0,1368
9,0,1369
7,0,1370
4,0,1371
4,0,1372
7,0,1373
4,0,1374
9,0,1375
1,0,1376
1,0,1377
4,0,1378
4,0,1379
8,0,1380
1,0,1381
8,0,1382
1,0,1383
1,0,1384
3,0,1385
2,0,1386
3,0,1387
3,0,1388
4,0,1389
3,0,1390
9,0,1391
4,0,1392
3,0,1393
1,0,1394
1,0,1395
8,0,1396
3,0,1397
1,0,1398
3,0,1399
2,0,1400
9,0,1401
9,0,1402
4,0,1403
2,0,1404
3,0,1405
9,0,1406
9,0,1407
9,0,1408
1,0,1409
9,0,1410
4,0,1411
8,0,1412
8,0,1413
8,0,1414
7,0,1415
9,0,1416
1,0,1417
9,0,1418
8,0,1419
3,0,1420
1,0,1421
9,0,1422
4,0,1423
4,0,1424
4,0,1425
2,0,1426
8,0,1427
9,0,1428
1,0,1429
1,0,1430
3,0,1431
4,0,1432
2,0,1433
3,0,1434
8,0,1435
4,0,1436
4,0,1437
4,0,1438
1,0,1439
3,0,1440
2,0,1441
2,0,1442
6,0,1443
2,0,1444
4,0,1445
7,0,1446
4,0,1447
9,0,1448
2,0,1449
8,0,1450
3,0,1451
3,0,1452
8,0,1453
8,0,1454
8,0,1455
8,0,1456
4,0,1457
4,0,1458
4,0,1459
9,0,1460
2,0,1461
2,0,1462
6,0,1463
3,0,1464
4,0,1465
2,0,1466
1,0,1467
3,0,1468
9,0,1469
8,0,1470
9,0,1471
3,0,1472
7,0,1473
9,0,1474
3,0,1475
2,0,1476
4,0,1477
1,0,1478
9,0,1479
9,0,1480
6,0,1481
2,0,1482
4,0,1483
1,0,1484
4,0,1485
2,0,1486
8,0,1487
4,0,1488
3,0,1489
4,0,1490
8,0,1491
1,0,1492
1,0,1493
2,0,1494
9,0,1495
9,0,1496
3,0,1497
2,0,1498
3,0,1499
7,0,1500
2,0,1501
4,0,1502
2,0,1503
9,0,1504
9,0,1505
7,0,1506
3,0,1507
3,0,1508
8,0,1509
3,0,1510
9,0,1511
4,0,1512
9,0,1513
3,0,1514
8,0,1515
6,0,1516
6,0,1517
8,0,1518
3,0,1519
8,0,1520
9,0,1521
4,0,1522
2,0,1523
9,0,1524
8,0,1525
3,0,1526
2,0,1527
1,0,1528
3,0,1529
4,0,1530
4,0,1531
4,0,1532
2,0,1533
7,0,1534
1,0,1535
3,0,1536
8,0,1537
4,0,1538
3,0,1539
1,0,1540
8,0,1541
9,0,1542
4,0,1543
7,0,1544
4,0,1545
1,0,1546
4,0,1547
9,0,1548
7,0,1549
7,0,1550
1,0,1551
4,0,1552
9,0,1553
3,0,1554
9,0,1555
7,0,1556
9,0,1557
4,0,1558
9,0,1559
1,0,1560
9,0,1561
9,0,1562
6,0,1563
9,0,1564
8,0,1565
9,0,1566
4,0,1567
3,0,1568
9,0,1569
3,0,1570
1,0,1571
9,0,1572
3,0,1573
6,0,1574
4,0,1575
9,0,1576
7,0,1577
2,0,1578
1,0,1579
4,0,1580
9,0,1581
1,0,1582
2,0,1583
4,0,1584
1,0,1585
4,0,1586
6,0,1587
4,0,1588
9,0,1589
4,0,1590
4,0,1591
4,0,1592
8,0,1593
4,0,1594
4,0,1595
1,0,1596
6,0,1597
9,0,1598
8,0,1599
3,0,1600
3,0,1601
6,0,1602
3,0,1603
4,0,1604
2,0,1605
4,0,1606
7,0,1607
3,0,1608
1,0,1609
9,0,1610
3,0,1611
8,0,1612
4,0,1613
1,0,1614
7,0,1615
2,0,1616
4,0,1617
1,0,1618
4,0,1619
9,0,1620
3,0,1621
3,0,1622
9,0,1623
3,0,1624
4,0,1625
7,0,1626
9,0,1627
8,0,1628
4,0,1629
6,0,1630
3,0,1631
4,0,1632
9,0,1633
6,0,1634
4,0,1635
4,0,1636
2,0,1637
8,0,1638
8,0,1639
2,0,1640
1,0,1641
2,0,1642
8,0,1643
1,0,1644
6,0,1645
3,0,1646
1,0,1647
6,0,1648
1,0,1649
7,0,1650
3,0,1651
4,0,1652
1,0,1653
4,0,1654
6,0,1655
4,0,1656
7,0,1657
8,0,1658
1,0,1659
8,0,1660
3,0,1661
3,0,1662
1,0,1663
2,0,1664
1,0,1665
4,0,1666
8,0,1667
4,0,1668
4,0,1669
2,0,1670
9,0,1671
8,0,1672
4,0,1673
4,0,1674
3,0,1675
3,0,1676
8,0,1677
8,0,1678
7,0,1679
3,0,1680
4,0,1681
8,0,1682
7,0,1683
6,0,1684
4,0,1685
3,0,1686
7,0,1687
4,0,1688
4,0,1689
9,0,1690
1,0,1691
1,0,1692
4,0,1693
4,0,1694
1,0,1695
1,0,1696
3,0,1697
7,0,1698
6,0,1699
8,0,1700
7,0,1701
4,0,1702
8,0,1703
1,0,1704
9,0,1705
6,0,1706
1,0,1707
7,0,1708
1,0,1709
4,0,1710
2,0,1711
3,0,1712
4,0,1713
7,0,1714
4,0,1715
8,0,1716
9,0,1717
9,0,1718
8,0,1719
3,0,1720
3,0,1721
4,0,1722
7,0,1723
6,0,1724
4,0,1725
2,0,1726
9,0,1727
3,0,1728
9,0,1729
2,0,1730
8,0,1731
7,0,1732
3,0,1733
3,0,1734
2,0,1735
7,0,1736
9,0,1737
4,0,1738
4,0,1739
9,0,1740
4,0,1741
8,0,1742
4,0,1743
4,0,1744
9,0,1745
1,0,1746
7,0,1747
9,0,1748
8,0,1749
6,0,1750
8,0,1751
9,0,1752
8,0,1753
3,0,1754
9,0,1755
2,0,1756
3,0,1757
8,0,1758
6,0,1759
7,0,1760
1,0,1761
9,0,1762
2,0,1763
3,0,1764
3,0,1765
1,0,1766
8,0,1767
8,0,1768
3,0,1769
1,0,1770
8,0,1771
4,0,1772
7,0,1773
7,0,1774
8,0,1775
3,0,1776
4,0,1777
3,0,1778
7,0,1779
8,0,1780
4,0,1781
4,0,1782
6,0,1783
4,0,1784
8,0,1785
1,0,1786
4,0,1787
3,0,1788
1,0,1789
8,0,1790
9,0,1791
3,0,1792
6,0,1793
3,0,1794
4,0,1795
8,0,1796
7,0,1797
3,0,1798
3,0,1799
6,0,1800
3,0,1801
8,0,1802
1,0,1803
2,0,1804
2,0,1805
7,0,1806
2,0,1807
2,0,1808
8,0,1809
4,0,1810
7,0,1811
4,0,1812
3,0,1813
7,0,1814
9,0,1815
6,0,1816
9,0,1817
8,0,1818
1,0,1819
9,0,1820
4,0,1821
1,0,1822
4,0,1823
4,0,1824
8,0,1825
8,0,1826
4,0,1827
7,0,1828
8,0,1829
8,0,1830
7,0,1831
4,0,1832
8,0,1833
4,0,1834
8,0,1835
4,0,1836
2,0,1837
3,0,1838
8,0,1839
2,0,1840
4,0,1841
9,0,1842
7,0,1843
9,0,1844
3,0,1845
1,0,1846
4,0,1847
9,0,1848
2,0,1849
7,0,1850
3,0,1851
1,0,1852
6,0,1853
3,0,1854
7,0,1855
1,0,1856
3,0,1857
7,0,1858
8,0,1859
3,0,1860
9,0,1861
1,0,1862
9,0,1863
9,0,1864
2,0,1865
8,0,1866
3,0,1867
7,0,1868
8,0,1869
4,0,1870
3,0,1871
4,0,1872
6,0,1873
6,0,1874
9,0,1875
4,0,1876
8,0,1877
9,0,1878
8,0,1879
9,0,1880
1,0,1881
8,0,1882
4,0,1883
3,0,1884
2,0,1885
9,0,1886
7,0,1887
8,0,1888
1,0,1889
8,0,1890
3,0,1891
9,0,1892
1,0,1893
3,0,1894
4,0,1895
9,0,1896
1,0,1897
9,0,1898
3,0,1899
8,0,1900
6,0,1901
8,0,1902
1,0,1903
9,0,1904
3,0,1905
8,0,1906
7,0,1907
6,0,1908
3,0,1909
1,0,1910
4,0,1911
8,0,1912
8,0,1913
4,0,1914
9,0,1915
8,0,1916
8,0,1917
1,0,1918
8,0,1919
9,0,1920
2,0,1921
9,0,1922
2,0,1923
2,0,1924
3,0,1925
8,0,1926
8,0,1927
9,0,1928
1,0,1929
8,0,1930
9,0,1931
8,0,1932
9,0,1933
3,0,1934
1,0,1935
1,0,1936
7,0,1937
7,0,1938
1,0,1939
8,0,1940
9,0,1941
2,0,1942
2,0,1943
3,0,1944
4,0,1945
8,0,1946
3,0,1947
9,0,1948
9,0,1949
4,0,1950
4,0,1951
6,0,1952
3,0,1953
4,0,1954
3,0,1955
3,0,1956
2,0,1957
3,0,1958
7,0,1959
8,0,1960
3,0,1961
3,0,1962
9,0,1963
9,0,1964
7,0,1965
9,0,1966
8,0,1967
7,0,1968
8,0,1969
1,0,1970
2,0,1971
8,0,1972
3,0,1973
8,0,1974
9,0,1975
4,0,1976
4,0,1977
8,0,1978
8,0,1979
8,0,1980
3,0,1981
