cluster,mutation
3,10_13630
8,10_13656
5,10_1367
5,10_1376
2,10_1397
8,10_1468
5,10_1470
9,10_150
3,10_1528
3,10_1544
4,10_1564
5,10_1583
9,10_1598
7,10_1656
7,10_1677
4,10_1684
4,10_1705
5,10_1721
0,10_1730
9,10_1734
0,10_1748
5,10_1754
7,10_1761
2,10_1825
4,10_1891
0,10_1923
5,10_196
8,10_1977
4,10_1993
5,10_1995
7,10_2033
2,10_2044
5,10_2087
4,10_2165
5,10_2171
5,10_2186
8,10_224
7,10_225
5,10_2260
8,10_2267
5,10_227
9,10_23
8,10_2313
4,10_2379
5,10_2439
5,10_2455
5,10_2457
5,10_250
4,10_2505
3,10_2528
9,10_2565
4,10_2610
0,10_2611
8,10_2618
0,10_2633
3,10_2635
7,10_2639
7,10_2645
2,10_2657
5,10_2690
8,10_2700
0,10_2741
9,10_2758
7,10_2769
3,10_2778
5,10_2819
7,10_2822
9,10_283
4,10_2868
7,10_2871
5,10_2882
9,10_2938
9,10_2972
7,10_3019
4,10_3037
7,10_3048
9,10_3069
2,10_3076
4,10_3085
0,10_3095
4,10_3146
8,10_3149
5,10_3157
7,10_3190
7,10_3196
0,10_3209
9,10_3226
8,10_3246
7,10_3252
4,10_3261
5,10_3311
4,10_3318
7,10_332
8,10_3346
0,10_3378
4,10_3440
8,10_3467
7,10_3468
3,10_350
3,10_351
7,10_3541
7,10_3558
3,10_3592
9,10_3602
9,10_3612
6,10_3619
5,10_3635
5,10_3649
0,10_3660
0,10_3708
3,10_3738
3,10_3771
7,10_3799
9,10_3847
5,10_3884
7,10_3888
4,10_3978
0,10_4018
5,10_4035
9,10_4067
8,10_4104
5,10_4126
0,10_415
5,10_4194
4,10_4204
6,10_4206
3,10_4236
4,10_4237
5,10_4248
3,10_4255
8,10_4258
8,10_4294
5,10_4296
5,10_4304
3,10_4315
0,10_4321
3,10_4347
8,10_4382
8,10_4394
7,10_4397
9,10_4398
9,10_4481
2,10_4526
3,10_4540
0,10_4552
3,10_456
5,10_4593
7,10_4598
7,10_4599
9,10_4600
8,10_4612
4,10_4648
7,10_4682
5,10_4705
2,10_4709
5,10_4735
4,10_4772
2,10_4786
5,10_4829
5,10_4873
7,10_4899
4,10_4934
4,10_4936
8,10_4942
9,10_4948
0,10_4999
0,10_50
7,10_5056
7,10_5096
7,10_5164
8,10_5173
4,10_520
9,10_5208
7,10_5224
3,10_5251
5,10_5268
9,10_5271
5,10_5314
8,10_5321
7,10_5342
5,10_5355
7,10_5406
5,10_5407
3,10_5432
3,10_5457
7,10_5532
9,10_5577
7,10_5650
9,10_5654
7,10_5692
3,10_5706
2,10_5714
3,10_5717
7,10_5743
7,10_5784
3,10_5808
9,10_582
4,10_5839
8,10_5884
0,10_5920
5,10_5945
8,10_5949
4,10_5988
9,10_6020
7,10_6023
8,10_6026
5,10_6034
0,10_6049
5,10_6056
7,10_6171
5,10_6181
3,10_6185
3,10_6193
9,10_621
3,10_6234
5,10_628
5,10_6286
4,10_6291
9,10_6298
7,10_6371
2,10_6385
9,10_6386
5,10_6392
8,10_640
4,10_6403
7,10_6406
5,10_6411
8,10_6418
8,10_6486
7,10_6494
4,10_6539
7,10_6543
7,10_6558
3,10_6573
4,10_6647
9,10_6694
3,10_6717
3,10_6728
9,10_6762
8,10_6770
4,10_6819
9,10_6837
2,10_6869
4,10_6874
0,10_6876
7,10_6901
7,10_6949
9,10_6965
5,10_6973
8,10_7021
7,10_7052
7,10_706
4,10_7082
3,10_7092
5,10_7114
7,10_7134
3,10_7161
5,10_717
2,10_718
3,10_7219
9,10_7221
8,10_7231
7,10_7240
3,10_7247
2,10_7253
8,10_7280
7,10_7288
5,10_7297
3,10_7328
4,10_7341
8,10_7375
4,10_7376
3,10_7383
2,10_7400
4,10_7442
9,10_7468
7,10_7469
4,10_7514
7,10_7518
3,10_7525
7,10_7544
9,10_7600
7,10_7605
3,10_7630
7,10_7657
9,10_7661
5,10_7678
7,10_7731
7,10_7735
3,10_7741
3,10_7797
5,10_7800
7,10_7801
8,10_7814
5,10_7831
3,10_7837
8,10_7853
8,10_7881
5,10_7890
2,10_7896
4,10_7919
8,10_7970
7,10_7980
5,10_7991
2,10_7993
0,10_7997
5,10_7998
8,10_801
7,10_8012
3,10_8032
9,10_8108
8,10_8131
3,10_8134
3,10_8146
9,10_8153
8,10_8168
5,10_818
3,10_8189
8,10_8227
5,10_8228
5,10_8231
4,10_826
4,10_8266
5,10_8282
8,10_8330
0,10_8392
5,10_8411
7,10_8491
3,10_8537
4,10_8543
8,10_855
8,10_8574
7,10_8577
9,10_8638
3,10_8657
5,10_8678
4,10_8689
0,10_8705
8,10_8726
0,10_8740
5,10_8748
9,10_8765
4,10_8781
5,10_8784
5,10_8795
3,10_882
3,10_8822
2,10_8834
5,10_8865
5,10_8882
4,10_8888
5,10_8954
7,10_897
7,10_8980
5,10_9026
8,10_9062
8,10_9075
3,10_9109
5,10_9130
8,10_9163
0,10_9177
5,10_9196
5,10_9201
7,10_9216
5,10_9289
5,10_9304
9,10_9319
5,10_9333
4,10_9348
9,10_9406
8,10_9428
7,10_9429
9,10_9441
9,10_9456
8,10_9472
9,10_9495
0,10_9497
9,10_9561
5,10_9580
0,10_9584
8,10_9600
0,10_9604
3,10_9628
0,10_9636
8,10_9656
7,10_9679
7,10_9698
0,10_976
8,10_977
9,10_9784
9,10_979
3,10_9826
3,10_9846
8,10_9847
3,10_9941
5,10_9948
7,10_9969
6,10_9995
7,11_10045
5,11_10047
0,11_10048
5,11_10066
7,11_10069
9,11_10076
7,11_10084
0,11_10087
3,11_10105
7,11_10137
8,11_10141
2,11_10147
8,11_10150
5,11_10177
8,11_10179
7,11_10186
5,11_10187
4,11_10220
3,11_10231
9,11_10232
3,11_10254
7,11_10255
7,11_10272
9,11_10278
9,11_10281
9,11_10306
5,11_10308
5,11_10409
5,11_10427
0,11_10429
9,11_10444
7,11_10450
3,11_10459
5,11_10489
7,11_10513
9,11_10517
9,11_10522
0,11_10533
2,11_10569
8,11_10572
9,11_10589
7,11_10591
3,11_10600
3,11_10606
5,11_10636
2,11_10674
5,11_10703
8,11_10731
7,11_10732
5,11_10736
8,11_10796
8,11_1082
8,11_10822
2,11_10850
5,11_10860
7,11_10868
4,11_10884
3,11_10909
9,11_10941
7,11_10943
2,11_1100
5,11_11046
4,11_11055
5,11_11130
5,11_11132
0,11_11136
7,11_1122
5,11_11235
9,11_11266
0,11_11312
6,11_11368
9,11_1137
7,11_11374
4,11_11376
4,11_1138
7,11_11389
4,11_11396
3,11_11402
9,11_11420
0,11_11442
8,11_11454
4,11_11468
2,11_11514
8,11_11522
5,11_11525
5,11_11533
4,11_11557
8,11_11586
7,11_11633
0,11_11649
7,11_11676
0,11_11683
7,11_11696
7,11_117
5,11_11730
7,11_11732
8,11_11735
7,11_11736
8,11_11738
5,11_11756
0,11_11812
2,11_1185
0,11_11894
3,11_11896
4,11_11902
7,11_11907
4,11_11917
5,11_11936
3,11_11964
9,11_11988
0,11_11992
3,11_12029
7,11_1203
4,11_12045
4,11_12049
3,11_12054
7,11_12084
7,11_12111
3,11_12115
9,11_12117
7,11_12122
9,11_12127
5,11_12140
9,11_12162
5,11_12167
3,11_12176
5,11_12212
8,11_12283
9,11_12296
0,11_12328
2,11_12330
9,11_12339
7,11_1235
7,11_12368
5,11_12369
9,11_12395
7,11_12411
5,11_1242
9,11_12420
9,11_12428
9,11_12460
7,11_12535
9,11_1255
4,11_12585
7,11_12597
7,11_12621
3,11_12623
3,11_12637
9,11_12701
8,11_12706
5,11_12719
7,11_12739
7,11_12778
2,11_12788
9,11_12793
9,11_12794
3,11_12809
7,11_12875
3,11_12879
9,11_129
9,11_12934
3,11_12969
8,11_12982
3,11_12983
5,11_12988
9,11_13057
9,11_13059
5,11_13071
4,11_131
7,11_13108
9,11_13116
3,11_13140
4,11_13148
7,11_13155
5,11_13185
4,11_13285
2,11_13286
5,11_13287
3,11_133
0,11_13316
2,11_13317
2,11_13382
8,11_13387
7,11_13388
0,11_13396
5,11_13405
5,11_13437
7,11_13446
5,11_13472
5,11_13520
3,11_13559
4,11_13572
8,11_13604
7,11_13642
8,11_1375
4,11_1378
5,11_1389
5,11_1409
9,11_1508
3,11_1524
8,11_1545
4,11_1590
3,11_1601
9,11_1635
7,11_1646
0,11_1760
5,11_1777
5,11_1799
7,11_1931
9,11_1957
7,11_1968
2,11_1980
4,11_1981
5,11_1990
3,11_2010
5,11_2014
3,11_2040
9,11_2114
9,11_2145
7,11_2153
3,11_2180
4,11_2212
9,11_2218
3,11_2262
3,11_2300
8,11_2366
2,11_2372
5,11_2381
3,11_2383
8,11_2426
0,11_2452
9,11_2477
4,11_2500
3,11_2519
8,11_2541
7,11_2550
3,11_2558
8,11_256
4,11_2591
2,11_2593
0,11_2609
7,11_2651
5,11_2652
4,11_2678
8,11_2711
3,11_2757
3,11_2799
8,11_2800
7,11_2815
4,11_2858
8,11_2949
5,11_3007
8,11_3013
3,11_3049
3,11_3119
9,11_3122
9,11_314
8,11_3166
5,11_3175
5,11_3179
5,11_3210
0,11_3263
7,11_3290
5,11_3306
0,11_3307
5,11_3320
9,11_3352
7,11_3357
9,11_3386
8,11_3394
3,11_3415
7,11_3419
3,11_3441
9,11_3448
5,11_3491
9,11_3501
2,11_3508
3,11_3523
9,11_3574
9,11_358
9,11_3588
7,11_3627
7,11_363
5,11_3634
9,11_3689
2,11_3697
9,11_3769
7,11_3778
7,11_3786
5,11_3788
5,11_3806
3,11_3817
5,11_3843
8,11_3864
4,11_388
4,11_3896
2,11_3898
5,11_39
2,11_3955
0,11_3988
0,11_3995
3,11_3996
7,11_4008
0,11_4012
5,11_4017
8,11_4036
3,11_4042
0,11_4050
3,11_4107
3,11_4121
7,11_4137
3,11_4144
7,11_4168
7,11_4187
5,11_4228
5,11_4279
4,11_4298
3,11_4343
2,11_4392
2,11_4418
8,11_4419
7,11_4476
7,11_4497
9,11_4503
5,11_453
8,11_4572
5,11_4582
5,11_4595
2,11_4597
5,11_4611
9,11_4618
7,11_4625
3,11_4637
5,11_4641
8,11_4647
4,11_4674
8,11_4717
7,11_4728
7,11_4748
7,11_4753
9,11_4803
3,11_4806
3,11_4832
7,11_485
8,11_488
3,11_4881
7,11_4898
7,11_492
8,11_4954
8,11_5046
4,11_5047
4,11_5049
3,11_5065
3,11_5079
5,11_5089
7,11_51
2,11_5103
3,11_5105
5,11_5112
8,11_5116
7,11_5154
7,11_5193
8,11_5202
8,11_5226
7,11_5245
8,11_5282
3,11_5289
7,11_5317
3,11_5323
7,11_5334
5,11_5344
4,11_5360
7,11_5389
4,11_5400
5,11_5403
5,11_5405
3,11_541
7,11_5422
0,11_5423
3,11_5438
7,11_5445
7,11_5485
7,11_5490
9,11_5498
0,11_55
9,11_5538
5,11_5542
3,11_5552
8,11_5561
3,11_5562
9,11_5565
5,11_56
5,11_5624
7,11_5641
2,11_5646
8,11_5716
9,11_5723
3,11_5742
9,11_5792
3,11_5846
5,11_5851
7,11_5858
9,11_5863
5,11_5894
7,11_5901
5,11_5902
2,11_5912
7,11_5913
5,11_5930
3,11_5950
4,11_5956
5,11_5958
7,11_5966
5,11_5992
9,11_6001
4,11_6007
8,11_602
5,11_6057
0,11_6093
7,11_6097
3,11_6099
3,11_6149
3,11_6151
6,11_6196
3,11_6205
3,11_6258
8,11_6277
9,11_6301
5,11_6346
8,11_6395
5,11_6426
0,11_6448
3,11_6462
9,11_6511
8,11_6512
0,11_6530
9,11_6550
7,11_6559
7,11_6563
9,11_6612
4,11_6625
3,11_6641
8,11_6646
8,11_666
4,11_6670
4,11_6684
7,11_6712
3,11_6828
3,11_6852
5,11_6858
9,11_6861
3,11_6866
9,11_6911
8,11_6989
0,11_7038
7,11_7060
3,11_7090
7,11_7112
5,11_7115
3,11_7124
3,11_7141
7,11_7146
9,11_7151
5,11_7168
3,11_7206
3,11_7229
3,11_7256
7,11_7296
2,11_7310
4,11_7348
8,11_7356
5,11_7385
5,11_7387
9,11_7390
7,11_7398
5,11_740
3,11_7404
9,11_7438
7,11_7439
7,11_7462
4,11_748
4,11_7593
8,11_7603
5,11_7604
9,11_762
4,11_7640
5,11_7648
9,11_768
2,11_7680
7,11_7744
6,11_7916
3,11_7948
8,11_7950
3,11_7962
4,11_7985
7,11_8003
5,11_8009
7,11_8017
9,11_8062
0,11_8087
2,11_8094
7,11_8098
5,11_8172
3,11_8192
5,11_8200
5,11_8201
9,11_8207
8,11_8253
8,11_8283
2,11_8294
9,11_8300
4,11_8324
5,11_8344
0,11_8351
5,11_8408
3,11_8445
4,11_8513
5,11_8520
0,11_858
9,11_8586
8,11_8601
7,11_8627
8,11_8635
9,11_8715
5,11_8720
5,11_8746
8,11_8749
8,11_8773
5,11_8776
9,11_880
7,11_8840
0,11_8850
8,11_8864
7,11_8951
4,11_8985
8,11_8990
3,11_8998
8,11_9030
2,11_9053
7,11_9059
4,11_906
9,11_9141
4,11_9165
0,11_9167
4,11_9173
4,11_9178
5,11_9195
8,11_9198
8,11_925
7,11_9301
2,11_931
3,11_9312
7,11_9314
8,11_9320
5,11_9338
7,11_9362
8,11_9370
5,11_9377
8,11_939
2,11_9396
7,11_9416
7,11_9418
3,11_9436
9,11_945
3,11_9473
2,11_9542
7,11_9543
5,11_956
3,11_9575
9,11_9591
7,11_9613
5,11_9783
7,11_9795
8,11_9800
5,11_9811
7,11_9814
8,11_9821
7,11_9837
9,11_9848
7,11_9854
8,11_9859
4,11_9907
9,11_9913
9,11_9921
3,11_993
8,11_9930
8,11_995
8,11_9951
4,11_9966
8,11_9979
9,11_9985
8,12_10015
2,12_10019
3,12_10034
6,12_10041
7,12_10043
9,12_10057
2,12_10103
5,12_10112
5,12_10116
7,12_10125
5,12_10136
4,12_10170
5,12_10190
9,12_10214
9,12_10228
0,12_10238
7,12_10240
3,12_10244
5,12_10245
9,12_10247
5,12_10299
7,12_10309
3,12_10332
7,12_10346
3,12_10351
4,12_10414
3,12_10437
9,12_10453
8,12_10466
5,12_10472
7,12_10514
7,12_10520
4,12_10530
7,12_10537
4,12_10540
5,12_10563
2,12_10573
4,12_10579
5,12_106
9,12_10604
7,12_10605
7,12_10612
9,12_10620
0,12_10633
7,12_10660
0,12_10676
5,12_10680
7,12_10694
6,12_107
0,12_10718
3,12_10782
3,12_10785
7,12_10798
4,12_10908
5,12_10922
2,12_1094
8,12_10964
3,12_10996
4,12_10998
5,12_11039
5,12_11042
9,12_1106
0,12_11060
9,12_11072
7,12_11078
4,12_11082
9,12_11084
7,12_11103
8,12_11109
7,12_11125
7,12_11127
7,12_11165
7,12_11181
3,12_11196
4,12_11199
3,12_11211
4,12_1126
4,12_11295
4,12_11329
3,12_11410
2,12_11419
5,12_11430
5,12_11448
9,12_11451
9,12_11499
3,12_11507
6,12_11534
7,12_11556
9,12_1157
2,12_11587
7,12_11593
4,12_116
3,12_11625
7,12_11632
3,12_11646
8,12_11663
4,12_11671
4,12_11677
4,12_11698
5,12_11699
5,12_11706
7,12_11710
4,12_11726
0,12_11744
5,12_11786
3,12_1184
2,12_11846
3,12_11866
5,12_11912
3,12_1196
5,12_11972
9,12_11997
4,12_12017
7,12_12022
7,12_12024
3,12_12034
2,12_12044
3,12_1205
2,12_12052
5,12_12059
8,12_12077
7,12_12094
4,12_12108
8,12_12146
2,12_12147
8,12_1218
8,12_122
3,12_12216
7,12_12222
3,12_12234
4,12_12235
2,12_12286
3,12_12289
5,12_12317
6,12_12340
4,12_12381
5,12_12412
4,12_12433
5,12_12454
7,12_12470
3,12_12471
6,12_12496
7,12_12498
4,12_12507
2,12_12510
2,12_12512
5,12_1252
3,12_12526
8,12_12527
4,12_12533
9,12_12581
3,12_12582
3,12_12598
7,12_12605
8,12_1261
5,12_12620
3,12_12626
7,12_12649
7,12_12670
8,12_12682
8,12_12694
3,12_12746
7,12_12751
7,12_1277
3,12_12775
5,12_12819
0,12_12826
8,12_12842
6,12_12868
2,12_12897
5,12_12916
7,12_12944
7,12_12945
4,12_12956
8,12_1296
7,12_12966
5,12_12967
3,12_12997
5,12_13012
4,12_13020
5,12_13032
7,12_13040
0,12_13067
4,12_13075
4,12_13084
7,12_13091
4,12_13099
5,12_13125
3,12_13152
6,12_13269
7,12_13271
7,12_13275
5,12_13301
3,12_13310
9,12_13323
7,12_13365
7,12_13390
7,12_13402
4,12_13410
8,12_13420
9,12_1343
9,12_13442
4,12_13452
3,12_13515
7,12_13522
5,12_13527
0,12_13537
3,12_13566
7,12_13573
8,12_13575
5,12_13577
5,12_13586
7,12_13601
7,12_13608
3,12_13622
3,12_13646
9,12_1383
2,12_1391
9,12_1403
5,12_1428
5,12_1441
5,12_1444
3,12_1447
3,12_1461
2,12_1500
6,12_1530
7,12_1532
5,12_1533
7,12_1547
7,12_1570
0,12_1571
5,12_1602
7,12_1608
6,12_1617
5,12_1625
6,12_1648
8,12_1650
0,12_1673
2,12_168
9,12_1680
5,12_1688
0,12_1698
2,12_1714
3,12_1715
3,12_1724
7,12_1798
8,12_1808
5,12_1814
4,12_1845
4,12_1871
7,12_1917
0,12_1924
7,12_1937
2,12_1952
2,12_1961
5,12_1962
7,12_1963
0,12_1973
0,12_1978
5,12_1983
4,12_1988
7,12_2003
4,12_2006
3,12_2012
4,12_2022
7,12_2024
2,12_2030
2,12_2059
3,12_2071
3,12_2077
0,12_2091
7,12_2101
5,12_212
5,12_2137
0,12_2141
5,12_2154
2,12_2158
2,12_2187
7,12_2207
7,12_2244
7,12_2251
4,12_2252
5,12_2259
3,12_2266
3,12_2269
4,12_2298
7,12_2396
0,12_2459
8,12_2460
9,12_2490
4,12_2504
8,12_253
8,12_2533
2,12_2555
7,12_2557
0,12_2569
9,12_2590
8,12_2598
3,12_2656
8,12_2687
7,12_269
5,12_2727
5,12_2763
5,12_2770
4,12_2811
3,12_2820
3,12_2826
2,12_2832
4,12_2848
8,12_2849
8,12_2851
7,12_2872
3,12_2901
5,12_2902
9,12_2922
5,12_2929
3,12_2941
7,12_2943
9,12_2954
4,12_2961
5,12_2964
3,12_2976
7,12_2986
5,12_30
0,12_3009
7,12_3015
5,12_3096
9,12_3103
3,12_3105
4,12_3126
8,12_3137
5,12_3142
5,12_3180
9,12_3184
3,12_3277
0,12_3300
8,12_3301
8,12_3329
3,12_3366
4,12_3387
7,12_3389
3,12_341
3,12_3427
3,12_3451
0,12_3469
4,12_3477
5,12_3516
8,12_3522
8,12_3532
7,12_3539
5,12_3552
3,12_3556
7,12_356
3,12_3566
3,12_3601
3,12_3604
5,12_3605
2,12_3630
7,12_3655
0,12_3656
7,12_3667
8,12_3673
5,12_3696
3,12_3742
3,12_3775
5,12_3776
3,12_3802
8,12_3803
9,12_3813
3,12_3815
3,12_3831
3,12_3851
5,12_3856
2,12_3867
3,12_3894
8,12_3899
7,12_3903
5,12_3917
7,12_4001
4,12_403
4,12_411
6,12_4111
8,12_414
8,12_4143
3,12_4191
7,12_4196
4,12_4214
8,12_4224
7,12_4242
2,12_4265
7,12_4333
5,12_4337
3,12_4340
5,12_4368
5,12_4376
7,12_4381
7,12_4396
7,12_4406
9,12_4422
3,12_4429
8,12_4446
8,12_4467
5,12_4471
3,12_4474
7,12_451
6,12_4518
7,12_4562
3,12_4578
4,12_4615
4,12_4635
9,12_4636
7,12_4661
4,12_4671
9,12_4680
5,12_4703
8,12_4719
9,12_4757
7,12_4762
0,12_4789
4,12_4791
2,12_4800
8,12_4838
0,12_4839
2,12_4845
5,12_4863
5,12_4879
7,12_494
2,12_4945
7,12_4964
5,12_4978
6,12_5017
7,12_5028
5,12_5034
5,12_507
6,12_5077
7,12_5113
7,12_5129
7,12_5166
3,12_5180
7,12_5184
3,12_5194
7,12_5197
8,12_5222
3,12_5246
2,12_5255
8,12_5261
7,12_5267
7,12_527
7,12_5293
3,12_5295
9,12_5312
7,12_5340
7,12_5364
7,12_5419
7,12_5427
4,12_5429
8,12_5436
7,12_544
4,12_5489
5,12_5491
7,12_5497
9,12_5505
7,12_5554
5,12_5555
4,12_5564
5,12_5596
5,12_5605
3,12_5617
5,12_5618
0,12_5621
5,12_5639
8,12_5652
0,12_5661
7,12_5670
5,12_5678
4,12_568
0,12_5681
7,12_5699
5,12_5708
5,12_5720
4,12_5724
0,12_5732
7,12_574
5,12_5761
3,12_5786
5,12_5796
5,12_5821
2,12_5873
9,12_5875
0,12_5899
5,12_5911
7,12_5931
3,12_5933
0,12_6028
4,12_6050
7,12_6067
7,12_6071
7,12_6074
9,12_6083
4,12_6095
8,12_611
5,12_6114
5,12_6117
7,12_6126
5,12_6154
7,12_6160
3,12_6167
3,12_6202
3,12_6206
4,12_6212
4,12_6220
5,12_6222
7,12_626
7,12_6265
5,12_6283
2,12_6318
8,12_6320
7,12_6324
4,12_6365
8,12_6429
7,12_6457
0,12_6460
9,12_6471
7,12_6482
5,12_6500
6,12_6505
3,12_6506
5,12_6516
2,12_6549
2,12_656
5,12_6562
5,12_6582
5,12_6584
7,12_6591
8,12_6606
3,12_6609
7,12_6632
5,12_6638
8,12_6703
5,12_6720
4,12_6744
5,12_6759
7,12_677
8,12_6793
3,12_68
7,12_6800
4,12_6806
3,12_6848
9,12_685
4,12_6859
7,12_6886
5,12_6891
7,12_6933
3,12_695
7,12_6985
8,12_6992
0,12_6995
7,12_7009
5,12_7031
4,12_7065
8,12_709
0,12_7131
0,12_7135
4,12_7139
8,12_7157
3,12_7210
3,12_7215
7,12_7239
7,12_7243
7,12_7244
9,12_7255
7,12_7259
7,12_7285
5,12_7335
7,12_7347
3,12_7353
7,12_7379
7,12_7405
7,12_7422
5,12_745
7,12_7459
7,12_7464
6,12_7467
9,12_7505
5,12_7553
0,12_7569
7,12_7582
5,12_7597
5,12_767
5,12_7690
7,12_7700
7,12_7720
5,12_7742
5,12_7749
8,12_7784
0,12_7792
7,12_7819
5,12_782
8,12_7825
2,12_7862
4,12_7906
8,12_7973
9,12_7974
0,12_7979
4,12_7981
7,12_7984
9,12_8011
3,12_8020
5,12_8027
3,12_8060
8,12_8069
4,12_8078
3,12_8086
7,12_8091
3,12_8113
0,12_8114
7,12_8130
2,12_8141
8,12_8154
7,12_8249
4,12_8284
4,12_829
7,12_830
0,12_8307
3,12_8314
7,12_8323
5,12_8327
9,12_8328
5,12_8348
9,12_8350
4,12_8356
5,12_8364
7,12_8368
7,12_8393
3,12_8395
0,12_8397
7,12_8413
2,12_8420
9,12_8426
5,12_8434
5,12_845
5,12_8466
0,12_8505
7,12_8510
5,12_8521
0,12_8535
3,12_8555
0,12_8593
5,12_8608
5,12_8628
7,12_8642
7,12_8646
4,12_8650
4,12_8704
8,12_873
3,12_8742
8,12_8757
5,12_8758
9,12_8774
5,12_8788
0,12_8802
4,12_8849
9,12_8851
6,12_8872
7,12_8895
3,12_8901
5,12_8937
3,12_8952
4,12_9076
2,12_9094
5,12_9095
5,12_9107
6,12_9121
2,12_9134
3,12_915
2,12_9151
0,12_9186
5,12_9202
2,12_9246
0,12_9248
5,12_9307
0,12_9340
5,12_9354
4,12_9382
3,12_9386
4,12_9395
3,12_941
7,12_9437
9,12_9442
3,12_9447
3,12_9464
5,12_9484
5,12_9506
3,12_9527
7,12_9554
5,12_959
7,12_9614
5,12_9641
6,12_9670
5,12_9672
0,12_9675
3,12_9689
3,12_9696
0,12_9724
9,12_9726
7,12_9744
7,12_9756
5,12_9773
2,12_9803
3,12_9806
4,12_9824
7,12_9825
3,12_9828
8,12_9843
7,12_9844
7,12_9852
3,12_9877
9,12_9977
5,12_9978
8,13_10053
0,13_10067
3,13_10127
5,13_10130
5,13_1017
0,13_10230
7,13_10235
0,13_10250
5,13_10273
0,13_10318
4,13_1032
9,13_10343
5,13_1036
2,13_10381
0,13_10432
7,13_10447
8,13_10449
9,13_10455
9,13_10480
7,13_10483
8,13_10485
5,13_10525
7,13_10538
4,13_10545
4,13_10555
2,13_10577
0,13_10590
5,13_10594
3,13_10608
2,13_10610
3,13_10614
9,13_1062
9,13_1065
2,13_10668
5,13_10683
7,13_10685
0,13_1071
3,13_10738
7,13_10746
4,13_10748
9,13_10759
3,13_10768
5,13_10777
8,13_108
3,13_10813
4,13_10817
5,13_10823
5,13_1083
5,13_10833
7,13_10872
2,13_1088
7,13_10881
0,13_10913
5,13_10952
5,13_10969
9,13_10979
5,13_10987
9,13_11029
3,13_11066
8,13_11081
4,13_11120
4,13_11135
7,13_11143
2,13_11163
9,13_11230
5,13_11236
7,13_11267
5,13_11317
9,13_11319
9,13_11339
9,13_11365
5,13_11373
4,13_11390
5,13_11404
4,13_11409
7,13_11414
7,13_11416
3,13_11422
8,13_11440
5,13_11444
7,13_11449
5,13_11450
0,13_11459
5,13_11461
7,13_11477
7,13_1148
4,13_11481
8,13_1152
0,13_11524
5,13_11541
4,13_11585
5,13_1161
8,13_11614
2,13_11620
3,13_11639
9,13_1164
9,13_11643
8,13_11655
5,13_11682
7,13_11728
3,13_11734
8,13_11752
3,13_118
5,13_11811
9,13_11837
5,13_11839
5,13_11855
3,13_11904
9,13_11956
5,13_12004
9,13_1201
5,13_12023
2,13_12097
3,13_12118
3,13_1212
2,13_12130
5,13_12139
3,13_12168
3,13_12193
8,13_12196
4,13_12277
2,13_12320
7,13_12323
7,13_12341
5,13_12344
3,13_12370
9,13_12376
0,13_12386
5,13_12409
7,13_12422
9,13_12444
5,13_12447
2,13_12452
3,13_12492
5,13_12539
7,13_12545
2,13_12547
5,13_12566
7,13_12571
8,13_12604
9,13_12659
5,13_12662
8,13_12680
9,13_12684
5,13_1269
3,13_12716
3,13_12720
3,13_12734
4,13_12738
3,13_12745
4,13_12748
5,13_12750
8,13_12755
9,13_12767
