cluster,subcluster,cell
0,0,360
0,0,361
3,0,362
0,0,363
3,0,364
4,0,365
5,0,366
0,0,367
3,0,368
3,0,369
5,0,370
3,0,371
5,0,372
4,0,373
5,0,374
0,0,375
4,0,376
4,0,377
4,0,378
4,0,379
3,0,380
5,0,381
4,0,382
3,0,383
3,0,384
5,0,385
5,0,386
0,0,387
0,0,388
4,0,389
5,0,390
3,0,391
3,0,392
3,0,393
4,0,394
5,0,395
4,0,396
5,0,397
3,0,398
0,0,399
0,0,400
5,0,401
3,0,402
0,0,403
0,0,404
3,0,405
3,0,406
5,0,407
4,0,408
4,0,409
4,0,410
3,0,411
0,0,412
0,0,413
3,0,414
0,0,415
5,0,416
3,0,417
0,0,418
3,0,419
4,0,420
4,0,421
3,0,422
5,0,423
4,0,424
3,0,425
4,0,426
3,0,427
5,0,428
4,0,429
0,0,430
5,0,431
4,0,432
0,0,433
5,0,434
0,0,435
3,0,436
3,0,437
0,0,438
3,0,439
3,0,440
3,0,441
4,0,442
3,0,443
3,0,444
5,0,445
3,0,446
4,0,447
5,0,448
3,0,449
4,0,450
0,0,451
5,0,452
3,0,453
3,0,454
3,0,455
4,0,456
3,0,457
5,0,458
3,0,459
0,0,460
5,0,461
3,0,462
3,0,463
0,0,464
3,0,465
3,0,466
4,0,467
3,0,468
3,0,469
4,0,470
4,0,471
5,0,472
3,0,473
3,0,474
3,0,475
4,0,476
3,0,477
4,0,478
4,0,479
4,0,480
3,0,481
4,0,482
5,0,483
0,0,484
0,0,485
3,0,486
3,0,487
4,0,488
3,0,489
4,0,490
3,0,491
3,0,492
0,0,493
4,0,494
4,0,495
3,0,496
0,0,497
3,0,498
0,0,499
3,0,500
3,0,501
5,0,502
4,0,503
3,0,504
4,0,505
3,0,506
5,0,507
3,0,508
4,0,509
4,0,510
3,0,511
5,0,512
0,0,513
4,0,514
0,0,515
0,0,516
5,0,517
3,0,518
5,0,519
4,0,520
3,0,521
0,0,522
3,0,523
3,0,524
5,0,525
4,0,526
4,0,527
0,0,528
3,0,529
3,0,530
3,0,531
4,0,532
4,0,533
5,0,534
4,0,535
4,0,536
4,0,537
4,0,538
4,0,539
4,0,540
3,0,541
3,0,542
5,0,543
3,0,544
3,0,545
0,0,546
3,0,547
3,0,548
0,0,549
3,0,550
3,0,551
5,0,552
5,0,553
3,0,554
3,0,555
5,0,556
3,0,557
0,0,558
3,0,559
3,0,560
3,0,561
0,0,562
5,0,563
4,0,564
0,0,565
0,0,566
3,0,567
3,0,568
4,0,569
5,0,570
3,0,571
3,0,572
0,0,573
5,0,574
0,0,575
5,0,576
4,0,577
3,0,578
3,0,579
4,0,580
3,0,581
4,0,582
4,0,583
4,0,584
3,0,585
5,0,586
4,0,587
0,0,588
0,0,589
0,0,590
3,0,591
3,0,592
0,0,593
0,0,594
5,0,595
4,0,596
4,0,597
3,0,598
0,0,599
0,0,600
3,0,601
4,0,602
4,0,603
3,0,604
4,0,605
4,0,606
0,0,607
4,0,608
0,0,609
3,0,610
3,0,611
5,0,612
3,0,613
4,0,614
3,0,615
4,0,616
3,0,617
3,0,618
4,0,619
3,0,620
4,0,621
5,0,622
4,0,623
5,0,624
5,0,625
5,0,626
3,0,627
3,0,628
0,0,629
4,0,630
0,0,631
5,0,632
3,0,633
5,0,634
5,0,635
0,0,636
4,0,637
5,0,638
5,0,639
0,0,640
3,0,641
0,0,642
0,0,643
3,0,644
3,0,645
3,0,646
0,0,647
4,0,648
3,0,649
3,0,650
3,0,651
0,0,652
4,0,653
3,0,654
0,0,655
3,0,656
4,0,657
5,0,658
5,0,659
0,0,660
3,0,661
5,0,662
5,0,663
0,0,664
5,0,665
3,0,666
4,0,667
5,0,668
3,0,669
0,0,670
3,0,671
5,0,672
5,0,673
4,0,674
3,0,675
3,0,676
4,0,677
3,0,678
3,0,679
0,0,680
3,0,681
3,0,682
4,0,683
5,0,684
4,0,685
4,0,686
3,0,687
3,0,688
3,0,689
0,0,690
0,0,691
4,0,692
4,0,693
5,0,694
3,0,695
4,0,696
0,0,697
3,0,698
3,0,699
3,0,700
0,0,701
3,0,702
5,0,703
5,0,704
3,0,705
4,0,706
0,0,707
4,0,708
3,0,709
3,0,710
5,0,711
3,0,712
3,0,713
3,0,714
3,0,715
4,0,716
3,0,717
3,0,718
3,0,719
5,0,720
5,0,721
4,0,722
3,0,723
3,0,724
4,0,725
4,0,726
3,0,727
4,0,728
4,0,729
4,0,730
0,0,731
3,0,732
3,0,733
3,0,734
0,0,735
5,0,736
4,0,737
3,0,738
0,0,739
3,0,740
0,0,741
3,0,742
4,0,743
3,0,744
4,0,745
0,0,746
5,0,747
3,0,748
3,0,749
5,0,750
3,0,751
3,0,752
3,0,753
4,0,754
3,0,755
3,0,756
5,0,757
4,0,758
5,0,759
3,0,760
0,0,761
4,0,762
3,0,763
3,0,764
4,0,765
3,0,766
0,0,767
3,0,768
0,0,769
3,0,770
4,0,771
3,0,772
3,0,773
3,0,774
3,0,775
3,0,776
4,0,777
4,0,778
4,0,779
4,0,780
3,0,781
3,0,782
0,0,783
0,0,784
3,0,785
3,0,786
0,0,787
5,0,788
0,0,789
3,0,790
4,0,791
4,0,792
5,0,793
3,0,794
3,0,795
3,0,796
5,0,797
0,0,798
5,0,799
3,0,800
0,0,801
4,0,802
3,0,803
0,0,804
3,0,805
0,0,806
0,0,807
4,0,808
4,0,809
5,0,810
4,0,811
0,0,812
3,0,813
3,0,814
4,0,815
4,0,816
3,0,817
4,0,818
3,0,819
3,0,820
3,0,821
3,0,822
4,0,823
3,0,824
4,0,825
4,0,826
4,0,827
3,0,828
0,0,829
3,0,830
3,0,831
0,0,832
4,0,833
3,0,834
4,0,835
3,0,836
3,0,837
4,0,838
0,0,839
3,0,840
4,0,841
5,0,842
3,0,843
3,0,844
3,0,845
4,0,846
4,0,847
4,0,848
5,0,849
3,0,850
0,0,851
3,0,852
4,0,853
4,0,854
4,0,855
4,0,856
5,0,857
0,0,858
0,0,859
4,0,860
4,0,861
4,0,862
5,0,863
5,0,864
3,0,865
0,0,866
3,0,867
5,0,868
3,0,869
3,0,870
3,0,871
3,0,872
3,0,873
5,0,874
3,0,875
4,0,876
3,0,877
4,0,878
3,0,879
4,0,880
4,0,881
3,0,882
5,0,883
0,0,884
3,0,885
5,0,886
0,0,887
3,0,888
0,0,889
0,0,890
3,0,891
3,0,892
4,0,893
3,0,894
3,0,895
4,0,896
3,0,897
4,0,898
4,0,899
0,0,900
4,0,901
3,0,902
3,0,903
3,0,904
0,0,905
4,0,906
4,0,907
3,0,908
3,0,909
4,0,910
3,0,911
3,0,912
0,0,913
3,0,914
5,0,915
4,0,916
0,0,917
3,0,918
0,0,919
3,0,920
3,0,921
3,0,922
3,0,923
5,0,924
4,0,925
4,0,926
3,0,927
3,0,928
5,0,929
3,0,930
3,0,931
3,0,932
5,0,933
3,0,934
3,0,935
3,0,936
4,0,937
3,0,938
3,0,939
3,0,940
5,0,941
4,0,942
4,0,943
3,0,944
3,0,945
3,0,946
0,0,947
3,0,948
3,0,949
5,0,950
4,0,951
3,0,952
4,0,953
3,0,954
5,0,955
5,0,956
4,0,957
3,0,958
5,0,959
3,0,960
5,0,961
3,0,962
3,0,963
4,0,964
3,0,965
3,0,966
3,0,967
5,0,968
3,0,969
4,0,970
5,0,971
4,0,972
0,0,973
3,0,974
4,0,975
5,0,976
4,0,977
4,0,978
0,0,979
0,0,980
3,0,981
5,0,982
0,0,983
0,0,984
3,0,985
3,0,986
3,0,987
3,0,988
5,0,989
0,0,990
5,0,991
4,0,992
3,0,993
4,0,994
0,0,995
3,0,996
0,0,997
3,0,998
3,0,999
3,0,1000
0,0,1001
5,0,1002
4,0,1003
0,0,1004
0,0,1005
4,0,1006
5,0,1007
3,0,1008
0,0,1009
4,0,1010
0,0,1011
3,0,1012
0,0,1013
5,0,1014
4,0,1015
3,0,1016
3,0,1017
3,0,1018
3,0,1019
3,0,1020
0,0,1021
3,0,1022
3,0,1023
0,0,1024
5,0,1025
0,0,1026
4,0,1027
3,0,1028
3,0,1029
3,0,1030
0,0,1031
0,0,1032
3,0,1033
3,0,1034
3,0,1035
0,0,1036
4,0,1037
3,0,1038
0,0,1039
3,0,1040
0,0,1041
5,0,1042
3,0,1043
3,0,1044
0,0,1045
3,0,1046
0,0,1047
3,0,1048
3,0,1049
0,0,1050
4,0,1051
4,0,1052
3,0,1053
5,0,1054
5,0,1055
5,0,1056
4,0,1057
3,0,1058
4,0,1059
3,0,1060
5,0,1061
5,0,1062
3,0,1063
3,0,1064
3,0,1065
3,0,1066
3,0,1067
4,0,1068
4,0,1069
5,0,1070
0,0,1071
3,0,1072
3,0,1073
3,0,1074
4,0,1075
5,0,1076
4,0,1077
3,0,1078
5,0,1079
5,0,1080
5,0,1081
4,0,1082
4,0,1083
3,0,1084
5,0,1085
5,0,1086
3,0,1087
3,0,1088
4,0,1089
0,0,1090
0,0,1091
4,0,1092
3,0,1093
0,0,1094
3,0,1095
3,0,1096
3,0,1097
3,0,1098
4,0,1099
0,0,1100
0,0,1101
3,0,1102
3,0,1103
4,0,1104
3,0,1105
3,0,1106
5,0,1107
5,0,1108
4,0,1109
4,0,1110
0,0,1111
3,0,1112
0,0,1113
4,0,1114
3,0,1115
3,0,1116
3,0,1117
3,0,1118
3,0,1119
4,0,1120
3,0,1121
3,0,1122
3,0,1123
0,0,1124
5,0,1125
0,0,1126
4,0,1127
4,0,1128
5,0,1129
5,0,1130
3,0,1131
0,0,1132
0,0,1133
4,0,1134
0,0,1135
3,0,1136
4,0,1137
4,0,1138
0,0,1139
3,0,1140
4,0,1141
5,0,1142
3,0,1143
3,0,1144
0,0,1145
4,0,1146
0,0,1147
4,0,1148
0,0,1149
5,0,1150
4,0,1151
4,0,1152
3,0,1153
5,0,1154
4,0,1155
3,0,1156
0,0,1157
3,0,1158
3,0,1159
3,0,1160
3,0,1161
4,0,1162
3,0,1163
5,0,1164
4,0,1165
0,0,1166
0,0,1167
0,0,1168
3,0,1169
4,0,1170
3,0,1171
0,0,1172
3,0,1173
3,0,1174
3,0,1175
3,0,1176
4,0,1177
3,0,1178
0,0,1179
3,0,1180
0,0,1181
0,0,1182
3,0,1183
3,0,1184
3,0,1185
3,0,1186
5,0,1187
4,0,1188
3,0,1189
3,0,1190
5,0,1191
0,0,1192
3,0,1193
0,0,1194
4,0,1195
4,0,1196
5,0,1197
3,0,1198
3,0,1199
5,0,1200
5,0,1201
3,0,1202
0,0,1203
3,0,1204
5,0,1205
3,0,1206
3,0,1207
3,0,1208
3,0,1209
3,0,1210
3,0,1211
0,0,1212
4,0,1213
5,0,1214
3,0,1215
3,0,1216
3,0,1217
4,0,1218
0,0,1219
4,0,1220
0,0,1221
3,0,1222
3,0,1223
4,0,1224
3,0,1225
4,0,1226
0,0,1227
0,0,1228
3,0,1229
3,0,1230
3,0,1231
4,0,1232
3,0,1233
3,0,1234
3,0,1235
5,0,1236
0,0,1237
5,0,1238
3,0,1239
3,0,1240
3,0,1241
0,0,1242
3,0,1243
3,0,1244
3,0,1245
0,0,1246
5,0,1247
3,0,1248
3,0,1249
3,0,1250
3,0,1251
5,0,1252
5,0,1253
3,0,1254
0,0,1255
0,0,1256
4,0,1257
3,0,1258
5,0,1259
4,0,1260
4,0,1261
5,0,1262
0,0,1263
3,0,1264
3,0,1265
4,0,1266
0,0,1267
0,0,1268
0,0,1269
4,0,1270
3,0,1271
3,0,1272
3,0,1273
3,0,1274
5,0,1275
5,0,1276
0,0,1277
4,0,1278
3,0,1279
3,0,1280
3,0,1281
5,0,1282
3,0,1283
3,0,1284
5,0,1285
3,0,1286
5,0,1287
4,0,1288
5,0,1289
3,0,1290
3,0,1291
3,0,1292
4,0,1293
3,0,1294
5,0,1295
0,0,1296
5,0,1297
3,0,1298
3,0,1299
4,0,1300
4,0,1301
3,0,1302
3,0,1303
5,0,1304
4,0,1305
3,0,1306
0,0,1307
5,0,1308
0,0,1309
4,0,1310
3,0,1311
5,0,1312
3,0,1313
3,0,1314
4,0,1315
3,0,1316
0,0,1317
3,0,1318
4,0,1319
3,0,1320
4,0,1321
4,0,1322
3,0,1323
5,0,1324
3,0,1325
4,0,1326
5,0,1327
3,0,1328
4,0,1329
5,0,1330
0,0,1331
5,0,1332
0,0,1333
5,0,1334
0,0,1335
5,0,1336
4,0,1337
3,0,1338
3,0,1339
4,0,1340
3,0,1341
4,0,1342
4,0,1343
3,0,1344
5,0,1345
3,0,1346
5,0,1347
5,0,1348
4,0,1349
0,0,1350
4,0,1351
3,0,1352
5,0,1353
3,0,1354
3,0,1355
3,0,1356
4,0,1357
3,0,1358
3,0,1359
4,0,1360
4,0,1361
3,0,1362
4,0,1363
4,0,1364
5,0,1365
5,0,1366
5,0,1367
3,0,1368
4,0,1369
3,0,1370
4,0,1371
4,0,1372
4,0,1373
3,0,1374
3,0,1375
0,0,1376
0,0,1377
5,0,1378
3,0,1379
5,0,1380
5,0,1381
3,0,1382
3,0,1383
0,0,1384
0,0,1385
3,0,1386
3,0,1387
3,0,1388
3,0,1389
0,0,1390
4,0,1391
3,0,1392
3,0,1393
3,0,1394
3,0,1395
5,0,1396
3,0,1397
3,0,1398
3,0,1399
4,0,1400
3,0,1401
5,0,1402
3,0,1403
4,0,1404
3,0,1405
4,0,1406
3,0,1407
4,0,1408
3,0,1409
3,0,1410
3,0,1411
4,0,1412
0,0,1413
5,0,1414
3,0,1415
4,0,1416
3,0,1417
3,0,1418
3,0,1419
3,0,1420
5,0,1421
5,0,1422
5,0,1423
5,0,1424
3,0,1425
3,0,1426
4,0,1427
0,0,1428
3,0,1429
5,0,1430
3,0,1431
5,0,1432
4,0,1433
0,0,1434
3,0,1435
3,0,1436
3,0,1437
4,0,1438
0,0,1439
3,0,1440
3,0,1441
4,0,1442
3,0,1443
5,0,1444
4,0,1445
5,0,1446
4,0,1447
4,0,1448
3,0,1449
0,0,1450
3,0,1451
3,0,1452
0,0,1453
3,0,1454
4,0,1455
4,0,1456
4,0,1457
0,0,1458
4,0,1459
4,0,1460
3,0,1461
3,0,1462
0,0,1463
0,0,1464
3,0,1465
0,0,1466
4,0,1467
3,0,1468
0,0,1469
4,0,1470
3,0,1471
3,0,1472
0,0,1473
0,0,1474
3,0,1475
4,0,1476
0,0,1477
3,0,1478
5,0,1479
3,0,1480
0,0,1481
5,0,1482
3,0,1483
0,0,1484
0,0,1485
5,0,1486
3,0,1487
3,0,1488
3,0,1489
3,0,1490
3,0,1491
4,0,1492
4,0,1493
3,0,1494
3,0,1495
4,0,1496
3,0,1497
3,0,1498
4,0,1499
0,0,1500
3,0,1501
3,0,1502
4,0,1503
0,0,1504
4,0,1505
3,0,1506
5,0,1507
3,0,1508
3,0,1509
4,0,1510
5,0,1511
3,0,1512
3,0,1513
0,0,1514
4,0,1515
4,0,1516
4,0,1517
3,0,1518
4,0,1519
0,0,1520
4,0,1521
4,0,1522
4,0,1523
0,0,1524
3,0,1525
4,0,1526
3,0,1527
3,0,1528
0,0,1529
4,0,1530
3,0,1531
3,0,1532
0,0,1533
3,0,1534
4,0,1535
3,0,1536
4,0,1537
3,0,1538
3,0,1539
3,0,1540
4,0,1541
0,0,1542
0,0,1543
4,0,1544
4,0,1545
4,0,1546
0,0,1547
3,0,1548
3,0,1549
0,0,1550
3,0,1551
3,0,1552
3,0,1553
0,0,1554
3,0,1555
3,0,1556
0,0,1557
3,0,1558
4,0,1559
4,0,1560
3,0,1561
4,0,1562
4,0,1563
0,0,1564
0,0,1565
4,0,1566
4,0,1567
0,0,1568
3,0,1569
3,0,1570
3,0,1571
3,0,1572
3,0,1573
5,0,1574
4,0,1575
3,0,1576
5,0,1577
3,0,1578
3,0,1579
5,0,1580
3,0,1581
3,0,1582
0,0,1583
5,0,1584
3,0,1585
3,0,1586
0,0,1587
4,0,1588
4,0,1589
5,0,1590
3,0,1591
3,0,1592
3,0,1593
0,0,1594
0,0,1595
4,0,1596
4,0,1597
5,0,1598
0,0,1599
3,0,1600
0,0,1601
0,0,1602
3,0,1603
3,0,1604
0,0,1605
0,0,1606
3,0,1607
4,0,1608
3,0,1609
5,0,1610
4,0,1611
4,0,1612
3,0,1613
0,0,1614
3,0,1615
4,0,1616
3,0,1617
4,0,1618
3,0,1619
3,0,1620
5,0,1621
0,0,1622
5,0,1623
3,0,1624
3,0,1625
4,0,1626
4,0,1627
5,0,1628
3,0,1629
0,0,1630
4,0,1631
4,0,1632
3,0,1633
4,0,1634
4,0,1635
4,0,1636
3,0,1637
0,0,1638
0,0,1639
3,0,1640
4,0,1641
4,0,1642
3,0,1643
4,0,1644
4,0,1645
4,0,1646
0,0,1647
4,0,1648
5,0,1649
3,0,1650
3,0,1651
4,0,1652
3,0,1653
3,0,1654
4,0,1655
4,0,1656
0,0,1657
0,0,1658
3,0,1659
3,0,1660
3,0,1661
3,0,1662
4,0,1663
4,0,1664
3,0,1665
4,0,1666
3,0,1667
5,0,1668
5,0,1669
0,0,1670
4,0,1671
3,0,1672
3,0,1673
3,0,1674
5,0,1675
4,0,1676
3,0,1677
3,0,1678
3,0,1679
0,0,1680
5,0,1681
0,0,1682
5,0,1683
4,0,1684
0,0,1685
4,0,1686
3,0,1687
3,0,1688
4,0,1689
5,0,1690
3,0,1691
3,0,1692
3,0,1693
3,0,1694
5,0,1695
5,0,1696
3,0,1697
4,0,1698
0,0,1699
0,0,1700
4,0,1701
4,0,1702
5,0,1703
3,0,1704
4,0,1705
3,0,1706
4,0,1707
3,0,1708
0,0,1709
5,0,1710
4,0,1711
3,0,1712
3,0,1713
5,0,1714
4,0,1715
5,0,1716
5,0,1717
5,0,1718
4,0,1719
5,0,1720
0,0,1721
4,0,1722
3,0,1723
3,0,1724
4,0,1725
4,0,1726
3,0,1727
5,0,1728
0,0,1729
4,0,1730
3,0,1731
4,0,1732
3,0,1733
3,0,1734
5,0,1735
3,0,1736
3,0,1737
3,0,1738
3,0,1739
3,0,1740
0,0,1741
0,0,1742
0,0,1743
3,0,1744
4,0,1745
5,0,1746
3,0,1747
0,0,1748
3,0,1749
0,0,1750
4,0,1751
4,0,1752
4,0,1753
3,0,1754
0,0,1755
3,0,1756
5,0,1757
3,0,1758
3,0,1759
3,0,1760
3,0,1761
3,0,1762
5,0,1763
3,0,1764
5,0,1765
0,0,1766
3,0,1767
5,0,1768
5,0,1769
0,0,1770
0,0,1771
3,0,1772
4,0,1773
3,0,1774
5,0,1775
0,0,1776
0,0,1777
3,0,1778
0,0,1779
3,0,1780
4,0,1781
0,0,1782
0,0,1783
3,0,1784
4,0,1785
0,0,1786
4,0,1787
4,0,1788
5,0,1789
0,0,1790
3,0,1791
5,0,1792
4,0,1793
3,0,1794
5,0,1795
4,0,1796
3,0,1797
0,0,1798
3,0,1799
0,0,1800
3,0,1801
0,0,1802
3,0,1803
5,0,1804
3,0,1805
5,0,1806
5,0,1807
5,0,1808
5,0,1809
3,0,1810
3,0,1811
4,0,1812
3,0,1813
4,0,1814
3,0,1815
5,0,1816
0,0,1817
3,0,1818
5,0,1819
3,0,1820
3,0,1821
3,0,1822
3,0,1823
4,0,1824
3,0,1825
4,0,1826
0,0,1827
0,0,1828
3,0,1829
0,0,1830
3,0,1831
3,0,1832
0,0,1833
0,0,1834
4,0,1835
3,0,1836
3,0,1837
3,0,1838
3,0,1839
3,0,1840
4,0,1841
3,0,1842
5,0,1843
4,0,1844
3,0,1845
0,0,1846
4,0,1847
0,0,1848
3,0,1849
3,0,1850
3,0,1851
0,0,1852
5,0,1853
3,0,1854
3,0,1855
3,0,1856
4,0,1857
0,0,1858
4,0,1859
3,0,1860
3,0,1861
3,0,1862
0,0,1863
4,0,1864
3,0,1865
3,0,1866
3,0,1867
3,0,1868
3,0,1869
0,0,1870
3,0,1871
5,0,1872
4,0,1873
3,0,1874
4,0,1875
0,0,1876
3,0,1877
3,0,1878
3,0,1879
3,0,1880
5,0,1881
3,0,1882
0,0,1883
4,0,1884
3,0,1885
5,0,1886
3,0,1887
4,0,1888
3,0,1889
4,0,1890
3,0,1891
3,0,1892
4,0,1893
3,0,1894
0,0,1895
4,0,1896
0,0,1897
5,0,1898
3,0,1899
0,0,1900
3,0,1901
3,0,1902
3,0,1903
3,0,1904
5,0,1905
0,0,1906
3,0,1907
3,0,1908
3,0,1909
4,0,1910
3,0,1911
5,0,1912
3,0,1913
4,0,1914
4,0,1915
5,0,1916
5,0,1917
3,0,1918
4,0,1919
3,0,1920
3,0,1921
4,0,1922
5,0,1923
3,0,1924
0,0,1925
0,0,1926
4,0,1927
4,0,1928
3,0,1929
4,0,1930
5,0,1931
5,0,1932
3,0,1933
0,0,1934
4,0,1935
5,0,1936
3,0,1937
4,0,1938
5,0,1939
0,0,1940
4,0,1941
0,0,1942
3,0,1943
4,0,1944
5,0,1945
5,0,1946
5,0,1947
3,0,1948
3,0,1949
3,0,1950
5,0,1951
4,0,1952
4,0,1953
0,0,1954
3,0,1955
5,0,1956
3,0,1957
3,0,1958
3,0,1959
5,0,1960
3,0,1961
3,0,1962
0,0,1963
3,0,1964
4,0,1965
3,0,1966
3,0,1967
5,0,1968
4,0,1969
3,0,1970
5,0,1971
5,0,1972
4,0,1973
3,0,1974
3,0,1975
3,0,1976
0,0,1977
3,0,1978
3,0,1979
0,0,1980
3,0,1981
3,0,1982
3,0,1983
5,0,1984
3,0,1985
3,0,1986
3,0,1987
3,0,1988
5,0,1989
3,0,1990
4,0,1991
4,0,1992
4,0,1993
3,0,1994
3,0,1995
0,0,1996
5,0,1997
3,0,1998
3,0,1999
3,0,2000
4,0,2001
3,0,2002
5,0,2003
5,0,2004
5,0,2005
3,0,2006
4,0,2007
0,0,2008
3,0,2009
0,0,2010
4,0,2011
0,0,2012
0,0,2013
3,0,2014
0,0,2015
3,0,2016
3,0,2017
3,0,2018
3,0,2019
4,0,2020
3,0,2021
0,0,2022
4,0,2023
5,0,2024
3,0,2025
3,0,2026
0,0,2027
4,0,2028
4,0,2029
4,0,2030
4,0,2031
5,0,2032
3,0,2033
3,0,2034
4,0,2035
0,0,2036
3,0,2037
3,0,2038
3,0,2039
3,0,2040
4,0,2041
3,0,2042
0,0,2043
3,0,2044
3,0,2045
0,0,2046
5,0,2047
4,0,2048
5,0,2049
3,0,2050
4,0,2051
4,0,2052
3,0,2053
4,0,2054
3,0,2055
4,0,2056
4,0,2057
4,0,2058
4,0,2059
3,0,2060
4,0,2061
5,0,2062
0,0,2063
4,0,2064
4,0,2065
3,0,2066
5,0,2067
5,0,2068
3,0,2069
3,0,2070
4,0,2071
3,0,2072
4,0,2073
3,0,2074
0,0,2075
0,0,2076
0,0,2077
4,0,2078
5,0,2079
3,0,2080
4,0,2081
3,0,2082
3,0,2083
5,0,2084
5,0,2085
5,0,2086
3,0,2087
0,0,2088
5,0,2089
5,0,2090
5,0,2091
0,0,2092
4,0,2093
4,0,2094
3,0,2095
0,0,2096
3,0,2097
3,0,2098
3,0,2099
4,0,2100
3,0,2101
3,0,2102
4,0,2103
3,0,2104
3,0,2105
4,0,2106
4,0,2107
3,0,2108
3,0,2109
5,0,2110
4,0,2111
0,0,2112
5,0,2113
5,0,2114
4,0,2115
4,0,2116
3,0,2117
4,0,2118
4,0,2119
4,0,2120
5,0,2121
0,0,2122
4,0,2123
3,0,2124
4,0,2125
4,0,2126
3,0,2127
3,0,2128
4,0,2129
4,0,2130
5,0,2131
3,0,2132
0,0,2133
3,0,2134
0,0,2135
3,0,2136
3,0,2137
0,0,2138
