cluster,subcluster,cell
1,0,410
5,0,411
1,0,412
7,0,413
7,0,414
0,0,415
1,0,416
1,0,417
0,0,418
3,0,419
1,0,420
0,0,421
1,0,422
1,0,423
0,0,424
0,0,425
1,0,426
1,0,427
0,0,428
3,0,429
7,0,430
0,0,431
7,0,432
0,0,433
0,0,434
0,0,435
1,0,436
0,0,437
1,0,438
0,0,439
5,0,440
0,0,441
3,0,442
0,0,443
1,0,444
0,0,445
5,0,446
3,0,447
0,0,448
6,0,449
1,0,450
5,0,451
7,0,452
0,0,453
3,0,454
1,0,455
7,0,456
0,0,457
1,0,458
1,0,459
3,0,460
1,0,461
1,0,462
7,0,463
0,0,464
1,0,465
3,0,466
1,0,467
1,0,468
4,0,469
7,0,470
1,0,471
3,0,472
5,0,473
1,0,474
1,0,475
0,0,476
5,0,477
0,0,478
3,0,479
1,0,480
1,0,481
5,0,482
1,0,483
1,0,484
1,0,485
5,0,486
0,0,487
6,0,488
5,0,489
5,0,490
4,0,491
1,0,492
7,0,493
5,0,494
4,0,495
1,0,496
7,0,497
0,0,498
7,0,499
1,0,500
1,0,501
0,0,502
7,0,503
3,0,504
0,0,505
0,0,506
1,0,507
7,0,508
7,0,509
7,0,510
0,0,511
0,0,512
7,0,513
1,0,514
1,0,515
1,0,516
0,0,517
1,0,518
4,0,519
0,0,520
1,0,521
7,0,522
7,0,523
6,0,524
0,0,525
1,0,526
0,0,527
1,0,528
0,0,529
5,0,530
6,0,531
5,0,532
1,0,533
5,0,534
3,0,535
0,0,536
0,0,537
1,0,538
0,0,539
3,0,540
1,0,541
7,0,542
3,0,543
3,0,544
1,0,545
1,0,546
3,0,547
6,0,548
0,0,549
0,0,550
7,0,551
3,0,552
7,0,553
5,0,554
3,0,555
7,0,556
4,0,557
0,0,558
1,0,559
7,0,560
0,0,561
1,0,562
1,0,563
0,0,564
1,0,565
1,0,566
0,0,567
5,0,568
1,0,569
7,0,570
7,0,571
7,0,572
6,0,573
0,0,574
7,0,575
5,0,576
1,0,577
1,0,578
0,0,579
6,0,580
1,0,581
7,0,582
6,0,583
6,0,584
1,0,585
6,0,586
0,0,587
0,0,588
1,0,589
7,0,590
5,0,591
7,0,592
7,0,593
7,0,594
6,0,595
0,0,596
1,0,597
0,0,598
7,0,599
7,0,600
3,0,601
0,0,602
1,0,603
1,0,604
0,0,605
3,0,606
5,0,607
5,0,608
1,0,609
7,0,610
1,0,611
1,0,612
7,0,613
1,0,614
0,0,615
3,0,616
0,0,617
7,0,618
3,0,619
3,0,620
0,0,621
1,0,622
3,0,623
1,0,624
1,0,625
0,0,626
1,0,627
0,0,628
0,0,629
1,0,630
7,0,631
1,0,632
0,0,633
1,0,634
0,0,635
1,0,636
3,0,637
5,0,638
1,0,639
1,0,640
6,0,641
3,0,642
1,0,643
6,0,644
1,0,645
0,0,646
0,0,647
7,0,648
5,0,649
1,0,650
7,0,651
3,0,652
5,0,653
1,0,654
1,0,655
1,0,656
1,0,657
1,0,658
0,0,659
6,0,660
6,0,661
0,0,662
1,0,663
0,0,664
5,0,665
7,0,666
7,0,667
6,0,668
1,0,669
1,0,670
0,0,671
7,0,672
7,0,673
7,0,674
7,0,675
0,0,676
7,0,677
1,0,678
1,0,679
1,0,680
1,0,681
3,0,682
5,0,683
3,0,684
3,0,685
1,0,686
1,0,687
7,0,688
0,0,689
7,0,690
1,0,691
5,0,692
1,0,693
1,0,694
6,0,695
7,0,696
1,0,697
1,0,698
3,0,699
7,0,700
7,0,701
5,0,702
7,0,703
0,0,704
7,0,705
1,0,706
0,0,707
7,0,708
1,0,709
0,0,710
7,0,711
0,0,712
7,0,713
1,0,714
1,0,715
1,0,716
0,0,717
0,0,718
3,0,719
0,0,720
1,0,721
5,0,722
1,0,723
1,0,724
7,0,725
5,0,726
0,0,727
4,0,728
6,0,729
1,0,730
6,0,731
7,0,732
0,0,733
5,0,734
7,0,735
1,0,736
6,0,737
7,0,738
0,0,739
3,0,740
3,0,741
0,0,742
0,0,743
1,0,744
1,0,745
0,0,746
1,0,747
7,0,748
6,0,749
7,0,750
1,0,751
0,0,752
0,0,753
1,0,754
6,0,755
6,0,756
4,0,757
1,0,758
5,0,759
3,0,760
1,0,761
0,0,762
6,0,763
3,0,764
6,0,765
5,0,766
5,0,767
1,0,768
1,0,769
5,0,770
6,0,771
5,0,772
4,0,773
1,0,774
7,0,775
7,0,776
1,0,777
1,0,778
1,0,779
0,0,780
0,0,781
3,0,782
1,0,783
0,0,784
5,0,785
1,0,786
0,0,787
0,0,788
6,0,789
7,0,790
1,0,791
1,0,792
1,0,793
0,0,794
3,0,795
0,0,796
0,0,797
5,0,798
1,0,799
1,0,800
7,0,801
6,0,802
5,0,803
1,0,804
1,0,805
7,0,806
7,0,807
1,0,808
0,0,809
7,0,810
3,0,811
0,0,812
7,0,813
7,0,814
6,0,815
0,0,816
3,0,817
0,0,818
0,0,819
0,0,820
0,0,821
1,0,822
5,0,823
6,0,824
0,0,825
5,0,826
1,0,827
1,0,828
3,0,829
5,0,830
0,0,831
1,0,832
1,0,833
0,0,834
0,0,835
1,0,836
0,0,837
1,0,838
7,0,839
1,0,840
3,0,841
6,0,842
0,0,843
1,0,844
0,0,845
1,0,846
1,0,847
1,0,848
5,0,849
7,0,850
1,0,851
3,0,852
0,0,853
0,0,854
3,0,855
0,0,856
0,0,857
0,0,858
0,0,859
7,0,860
1,0,861
1,0,862
3,0,863
1,0,864
0,0,865
1,0,866
1,0,867
1,0,868
0,0,869
0,0,870
0,0,871
1,0,872
0,0,873
3,0,874
7,0,875
3,0,876
1,0,877
0,0,878
5,0,879
1,0,880
5,0,881
3,0,882
7,0,883
3,0,884
7,0,885
1,0,886
3,0,887
1,0,888
1,0,889
0,0,890
0,0,891
7,0,892
1,0,893
0,0,894
0,0,895
0,0,896
1,0,897
0,0,898
0,0,899
1,0,900
5,0,901
1,0,902
1,0,903
3,0,904
0,0,905
3,0,906
1,0,907
1,0,908
0,0,909
1,0,910
0,0,911
1,0,912
1,0,913
1,0,914
1,0,915
0,0,916
1,0,917
1,0,918
3,0,919
6,0,920
4,0,921
1,0,922
0,0,923
0,0,924
3,0,925
1,0,926
7,0,927
1,0,928
3,0,929
0,0,930
0,0,931
1,0,932
0,0,933
1,0,934
7,0,935
0,0,936
4,0,937
1,0,938
1,0,939
7,0,940
0,0,941
7,0,942
7,0,943
5,0,944
3,0,945
0,0,946
0,0,947
6,0,948
3,0,949
6,0,950
0,0,951
0,0,952
1,0,953
5,0,954
0,0,955
0,0,956
7,0,957
0,0,958
7,0,959
3,0,960
7,0,961
3,0,962
0,0,963
1,0,964
0,0,965
5,0,966
1,0,967
7,0,968
1,0,969
1,0,970
7,0,971
1,0,972
0,0,973
1,0,974
0,0,975
5,0,976
7,0,977
7,0,978
5,0,979
1,0,980
0,0,981
3,0,982
0,0,983
1,0,984
0,0,985
5,0,986
0,0,987
7,0,988
0,0,989
0,0,990
1,0,991
0,0,992
4,0,993
1,0,994
0,0,995
3,0,996
3,0,997
1,0,998
6,0,999
