cluster,subcluster,cell
0,0,1553
5,0,1554
5,0,1555
5,0,1556
5,0,1557
4,0,1558
5,0,1559
5,0,1560
0,0,1561
6,0,1562
4,0,1563
6,0,1564
5,0,1565
4,0,1566
4,0,1567
7,0,1568
7,0,1569
7,0,1570
5,0,1571
6,0,1572
7,0,1573
5,0,1574
5,0,1575
4,0,1576
6,0,1577
7,0,1578
4,0,1579
5,0,1580
0,0,1581
6,0,1582
5,0,1583
5,0,1584
5,0,1585
6,0,1586
4,0,1587
4,0,1588
0,0,1589
0,0,1590
4,0,1591
0,0,1592
0,0,1593
5,0,1594
6,0,1595
6,0,1596
0,0,1597
0,0,1598
0,0,1599
6,0,1600
4,0,1601
5,0,1602
0,0,1603
7,0,1604
5,0,1605
4,0,1606
7,0,1607
7,0,1608
6,0,1609
7,0,1610
0,0,1611
7,0,1612
5,0,1613
6,0,1614
6,0,1615
7,0,1616
4,0,1617
6,0,1618
7,0,1619
5,0,1620
5,0,1621
0,0,1622
4,0,1623
0,0,1624
5,0,1625
7,0,1626
6,0,1627
4,0,1628
0,0,1629
0,0,1630
7,0,1631
5,0,1632
0,0,1633
0,0,1634
7,0,1635
5,0,1636
0,0,1637
6,0,1638
7,0,1639
7,0,1640
7,0,1641
5,0,1642
7,0,1643
7,0,1644
7,0,1645
7,0,1646
5,0,1647
7,0,1648
7,0,1649
7,0,1650
5,0,1651
4,0,1652
5,0,1653
7,0,1654
0,0,1655
7,0,1656
6,0,1657
0,0,1658
6,0,1659
4,0,1660
0,0,1661
4,0,1662
5,0,1663
7,0,1664
4,0,1665
6,0,1666
5,0,1667
0,0,1668
7,0,1669
4,0,1670
7,0,1671
4,0,1672
0,0,1673
4,0,1674
7,0,1675
5,0,1676
5,0,1677
0,0,1678
7,0,1679
5,0,1680
7,0,1681
4,0,1682
5,0,1683
6,0,1684
4,0,1685
7,0,1686
5,0,1687
5,0,1688
4,0,1689
5,0,1690
7,0,1691
0,0,1692
5,0,1693
5,0,1694
7,0,1695
0,0,1696
4,0,1697
4,0,1698
7,0,1699
6,0,1700
0,0,1701
0,0,1702
5,0,1703
0,0,1704
7,0,1705
4,0,1706
0,0,1707
0,0,1708
6,0,1709
6,0,1710
7,0,1711
5,0,1712
4,0,1713
5,0,1714
4,0,1715
4,0,1716
7,0,1717
0,0,1718
7,0,1719
5,0,1720
0,0,1721
0,0,1722
7,0,1723
6,0,1724
4,0,1725
0,0,1726
0,0,1727
4,0,1728
6,0,1729
4,0,1730
0,0,1731
5,0,1732
6,0,1733
7,0,1734
7,0,1735
6,0,1736
0,0,1737
0,0,1738
7,0,1739
7,0,1740
0,0,1741
5,0,1742
5,0,1743
7,0,1744
5,0,1745
7,0,1746
0,0,1747
5,0,1748
0,0,1749
0,0,1750
0,0,1751
5,0,1752
0,0,1753
0,0,1754
7,0,1755
5,0,1756
6,0,1757
5,0,1758
5,0,1759
6,0,1760
4,0,1761
7,0,1762
0,0,1763
0,0,1764
6,0,1765
4,0,1766
0,0,1767
0,0,1768
0,0,1769
7,0,1770
6,0,1771
6,0,1772
7,0,1773
4,0,1774
0,0,1775
0,0,1776
4,0,1777
4,0,1778
4,0,1779
0,0,1780
0,0,1781
7,0,1782
0,0,1783
4,0,1784
0,0,1785
5,0,1786
4,0,1787
4,0,1788
0,0,1789
6,0,1790
0,0,1791
4,0,1792
0,0,1793
5,0,1794
0,0,1795
4,0,1796
6,0,1797
5,0,1798
5,0,1799
5,0,1800
5,0,1801
6,0,1802
5,0,1803
0,0,1804
4,0,1805
0,0,1806
0,0,1807
0,0,1808
7,0,1809
5,0,1810
5,0,1811
7,0,1812
7,0,1813
5,0,1814
4,0,1815
0,0,1816
4,0,1817
0,0,1818
4,0,1819
5,0,1820
6,0,1821
5,0,1822
4,0,1823
4,0,1824
7,0,1825
6,0,1826
4,0,1827
4,0,1828
7,0,1829
0,0,1830
6,0,1831
0,0,1832
7,0,1833
5,0,1834
4,0,1835
6,0,1836
6,0,1837
5,0,1838
7,0,1839
0,0,1840
5,0,1841
4,0,1842
0,0,1843
0,0,1844
7,0,1845
6,0,1846
5,0,1847
5,0,1848
6,0,1849
5,0,1850
6,0,1851
5,0,1852
6,0,1853
6,0,1854
7,0,1855
4,0,1856
4,0,1857
5,0,1858
0,0,1859
4,0,1860
5,0,1861
5,0,1862
7,0,1863
7,0,1864
4,0,1865
6,0,1866
6,0,1867
7,0,1868
4,0,1869
0,0,1870
6,0,1871
7,0,1872
7,0,1873
7,0,1874
7,0,1875
7,0,1876
4,0,1877
0,0,1878
0,0,1879
7,0,1880
5,0,1881
6,0,1882
4,0,1883
5,0,1884
5,0,1885
4,0,1886
7,0,1887
6,0,1888
5,0,1889
0,0,1890
0,0,1891
4,0,1892
4,0,1893
0,0,1894
4,0,1895
5,0,1896
5,0,1897
0,0,1898
7,0,1899
0,0,1900
0,0,1901
4,0,1902
5,0,1903
7,0,1904
0,0,1905
5,0,1906
0,0,1907
4,0,1908
0,0,1909
5,0,1910
5,0,1911
5,0,1912
0,0,1913
0,0,1914
0,0,1915
0,0,1916
0,0,1917
7,0,1918
6,0,1919
4,0,1920
0,0,1921
5,0,1922
4,0,1923
5,0,1924
6,0,1925
7,0,1926
7,0,1927
7,0,1928
0,0,1929
5,0,1930
7,0,1931
5,0,1932
5,0,1933
0,0,1934
5,0,1935
5,0,1936
0,0,1937
5,0,1938
0,0,1939
5,0,1940
5,0,1941
5,0,1942
4,0,1943
7,0,1944
7,0,1945
0,0,1946
0,0,1947
7,0,1948
0,0,1949
5,0,1950
4,0,1951
7,0,1952
6,0,1953
7,0,1954
0,0,1955
7,0,1956
0,0,1957
0,0,1958
0,0,1959
5,0,1960
4,0,1961
0,0,1962
0,0,1963
6,0,1964
7,0,1965
0,0,1966
0,0,1967
0,0,1968
0,0,1969
7,0,1970
0,0,1971
7,0,1972
7,0,1973
0,0,1974
4,0,1975
5,0,1976
6,0,1977
4,0,1978
7,0,1979
4,0,1980
6,0,1981
5,0,1982
4,0,1983
5,0,1984
4,0,1985
6,0,1986
5,0,1987
0,0,1988
0,0,1989
6,0,1990
4,0,1991
5,0,1992
0,0,1993
6,0,1994
4,0,1995
7,0,1996
7,0,1997
5,0,1998
4,0,1999
5,0,2000
7,0,2001
7,0,2002
7,0,2003
0,0,2004
5,0,2005
5,0,2006
4,0,2007
5,0,2008
6,0,2009
7,0,2010
0,0,2011
6,0,2012
0,0,2013
0,0,2014
0,0,2015
6,0,2016
0,0,2017
5,0,2018
7,0,2019
7,0,2020
7,0,2021
0,0,2022
4,0,2023
7,0,2024
7,0,2025
5,0,2026
4,0,2027
4,0,2028
0,0,2029
7,0,2030
7,0,2031
6,0,2032
0,0,2033
0,0,2034
5,0,2035
0,0,2036
7,0,2037
7,0,2038
7,0,2039
5,0,2040
0,0,2041
7,0,2042
5,0,2043
0,0,2044
0,0,2045
5,0,2046
0,0,2047
6,0,2048
4,0,2049
5,0,2050
6,0,2051
4,0,2052
7,0,2053
0,0,2054
0,0,2055
7,0,2056
7,0,2057
0,0,2058
5,0,2059
0,0,2060
4,0,2061
7,0,2062
0,0,2063
4,0,2064
0,0,2065
5,0,2066
4,0,2067
5,0,2068
4,0,2069
4,0,2070
7,0,2071
0,0,2072
7,0,2073
0,0,2074
4,0,2075
5,0,2076
5,0,2077
6,0,2078
5,0,2079
7,0,2080
4,0,2081
0,0,2082
5,0,2083
5,0,2084
0,0,2085
5,0,2086
7,0,2087
5,0,2088
5,0,2089
5,0,2090
4,0,2091
4,0,2092
4,0,2093
4,0,2094
7,0,2095
4,0,2096
4,0,2097
4,0,2098
6,0,2099
7,0,2100
6,0,2101
0,0,2102
7,0,2103
4,0,2104
0,0,2105
0,0,2106
4,0,2107
4,0,2108
7,0,2109
5,0,2110
0,0,2111
6,0,2112
6,0,2113
5,0,2114
6,0,2115
7,0,2116
6,0,2117
0,0,2118
7,0,2119
7,0,2120
4,0,2121
5,0,2122
7,0,2123
7,0,2124
7,0,2125
6,0,2126
5,0,2127
4,0,2128
4,0,2129
5,0,2130
4,0,2131
7,0,2132
4,0,2133
6,0,2134
7,0,2135
4,0,2136
5,0,2137
5,0,2138
