cluster,mutation
3,10_9487
7,10_9527
4,10_9542
9,10_9550
1,10_9565
1,10_9625
4,10_9636
7,10_9639
1,10_9659
3,10_9698
3,10_9719
4,10_972
1,10_9737
4,10_9761
9,10_9767
1,10_9786
7,10_9809
1,10_9844
7,10_9910
3,10_993
0,10_9948
0,10_9959
4,11_10005
3,11_10022
0,11_10040
1,11_10043
8,11_1005
3,11_10079
4,11_10110
3,11_10131
4,11_10143
7,11_10169
3,11_10203
4,11_10224
3,11_10277
3,11_10309
0,11_10349
1,11_10350
1,11_10398
4,11_1042
7,11_10429
3,11_10469
7,11_10487
3,11_10521
3,11_10541
1,11_10585
1,11_10650
2,11_10660
1,11_10692
5,11_10729
4,11_10756
1,11_10771
1,11_10775
4,11_10779
1,11_10785
9,11_10796
7,11_10858
10,11_10940
4,11_10994
3,11_11010
1,11_11026
4,11_11044
3,11_11088
3,11_11102
7,11_11119
7,11_11176
4,11_11181
4,11_1122
3,11_11281
1,11_11292
1,11_11307
4,11_11318
1,11_11355
1,11_11369
3,11_11451
3,11_11471
1,11_11506
1,11_11562
2,11_11565
1,11_11568
1,11_11575
1,11_11584
1,11_11595
0,11_1161
2,11_11638
3,11_11648
7,11_11673
4,11_11675
0,11_11680
0,11_11685
3,11_1170
9,11_11724
4,11_11744
9,11_11783
8,11_11787
5,11_11805
3,11_11819
0,11_11843
1,11_11859
1,11_11961
1,11_11994
1,11_11999
1,11_12077
0,11_12129
6,11_12142
1,11_12148
0,11_12173
4,11_12215
6,11_12243
0,11_12258
3,11_12268
7,11_12280
1,11_12293
9,11_1230
1,11_12304
0,11_12325
3,11_12333
8,11_12336
7,11_12341
3,11_12345
3,11_1242
10,11_12456
3,11_12467
3,11_1248
4,11_12520
3,11_12526
7,11_12533
5,11_1255
0,11_12572
5,11_1258
2,11_12595
8,11_12633
1,11_12656
9,11_12657
3,11_12658
9,11_12728
6,11_12737
3,11_12743
1,11_12771
7,11_12785
8,11_12789
1,11_12839
4,11_12856
3,11_12857
4,11_12898
8,11_12902
3,11_1323
4,11_1326
3,11_1337
1,11_1353
3,11_1386
4,11_1393
8,11_1408
0,11_1412
7,11_1431
1,11_1508
4,11_1510
3,11_1515
9,11_153
0,11_1538
3,11_1565
4,11_1570
5,11_160
1,11_1656
1,11_1670
3,11_1676
1,11_1697
3,11_1699
3,11_1737
4,11_1745
4,11_1771
3,11_1788
3,11_1804
7,11_187
4,11_1884
7,11_1942
2,11_195
1,11_1960
1,11_2001
1,11_2048
3,11_2071
9,11_2095
4,11_2122
4,11_2161
9,11_2207
3,11_2209
7,11_221
3,11_2243
6,11_228
1,11_2289
4,11_236
0,11_2379
8,11_2440
1,11_2469
9,11_2481
8,11_2487
7,11_2539
3,11_2540
3,11_2550
1,11_2585
8,11_2589
1,11_2590
1,11_2597
1,11_2673
4,11_2725
1,11_2746
1,11_2780
3,11_2783
7,11_2894
0,11_295
0,11_2959
6,11_297
1,11_3002
7,11_3020
3,11_3039
3,11_3184
7,11_3226
4,11_3234
3,11_3285
7,11_3307
6,11_332
7,11_3322
3,11_3331
7,11_3348
1,11_3350
3,11_3379
9,11_338
3,11_3390
0,11_3449
0,11_3450
1,11_3487
9,11_351
7,11_3518
1,11_3524
4,11_3541
3,11_3543
3,11_3551
5,11_3557
1,11_3575
1,11_3582
0,11_3588
3,11_3612
0,11_3614
2,11_362
0,11_3621
1,11_3644
7,11_3651
3,11_3671
3,11_3715
0,11_3792
0,11_3796
1,11_3811
4,11_3948
1,11_397
0,11_3978
2,11_3987
9,11_401
4,11_4039
4,11_4068
7,11_4093
1,11_41
0,11_4128
9,11_4139
3,11_4163
4,11_4168
3,11_4202
2,11_4230
3,11_4283
1,11_429
0,11_4310
1,11_4352
9,11_4358
4,11_436
0,11_4384
4,11_442
7,11_4499
4,11_4502
1,11_4536
7,11_4548
8,11_4549
0,11_4562
0,11_4639
8,11_4641
1,11_4644
9,11_4685
4,11_4706
5,11_4727
3,11_4736
3,11_4756
3,11_4783
7,11_4800
4,11_4814
1,11_4840
7,11_485
3,11_486
1,11_4988
8,11_5001
0,11_5004
0,11_5005
4,11_5008
2,11_5014
1,11_5019
3,11_5031
0,11_5046
7,11_5050
1,11_5122
5,11_5126
4,11_5134
4,11_5214
1,11_5238
3,11_5246
4,11_5280
7,11_5284
3,11_5384
10,11_5385
4,11_5421
3,11_5459
4,11_5460
1,11_5490
5,11_5519
0,11_5540
3,11_5548
4,11_5552
3,11_556
8,11_5578
1,11_5657
1,11_5718
1,11_5763
7,11_5767
7,11_5774
7,11_578
3,11_5838
3,11_5840
1,11_5845
5,11_5850
3,11_590
0,11_5931
1,11_5969
1,11_6006
7,11_6017
7,11_6055
1,11_6065
8,11_6098
8,11_6108
7,11_6194
0,11_6201
1,11_6206
7,11_6209
1,11_6225
1,11_6228
3,11_625
3,11_6258
3,11_6279
3,11_633
1,11_6340
3,11_6374
10,11_6401
1,11_6419
1,11_6432
7,11_6435
3,11_644
3,11_6458
3,11_6481
1,11_6499
1,11_65
5,11_6503
1,11_6520
3,11_6524
1,11_6551
3,11_6561
3,11_6568
9,11_658
3,11_6627
0,11_670
4,11_6765
4,11_6798
3,11_6812
3,11_6826
8,11_6883
2,11_6891
7,11_6967
1,11_6985
3,11_70
5,11_7046
0,11_7057
3,11_7075
3,11_7091
1,11_7095
3,11_7114
1,11_7142
1,11_7173
1,11_7174
3,11_7189
1,11_7195
1,11_7210
1,11_7216
1,11_7232
9,11_7241
1,11_7250
3,11_7260
10,11_7266
0,11_7268
0,11_7314
2,11_7347
2,11_7369
3,11_7386
9,11_7387
3,11_7445
1,11_7460
4,11_7497
1,11_757
3,11_7589
1,11_7634
1,11_7648
0,11_7666
7,11_7675
4,11_7687
5,11_7697
7,11_7758
1,11_7792
7,11_7800
1,11_7802
3,11_7816
1,11_7820
1,11_7840
4,11_7855
7,11_7898
0,11_7904
1,11_7923
10,11_7936
1,11_8004
3,11_8005
1,11_8025
0,11_8046
7,11_8053
5,11_8054
1,11_8081
1,11_81
4,11_8110
6,11_8157
7,11_8163
4,11_8217
6,11_8247
3,11_8299
8,11_8369
5,11_8370
1,11_8441
5,11_8451
1,11_8461
3,11_8469
0,11_8593
1,11_8611
3,11_8630
3,11_8640
4,11_8647
3,11_8656
10,11_8671
6,11_8682
1,11_8693
7,11_8726
4,11_8756
7,11_876
3,11_8825
3,11_8834
0,11_8850
3,11_8878
1,11_897
3,11_8983
1,11_8992
7,11_9000
0,11_9017
1,11_9054
7,11_9059
7,11_9117
5,11_913
7,11_9130
9,11_9148
4,11_9152
5,11_9182
3,11_9206
3,11_921
3,11_9257
1,11_9294
5,11_9324
4,11_9364
5,11_9411
1,11_9417
3,11_9461
1,11_9474
4,11_9493
9,11_9505
1,11_9515
7,11_9534
5,11_97
4,11_9723
4,11_9731
8,11_9742
4,11_9747
4,11_9762
8,11_9768
1,11_978
1,11_9793
0,11_9886
0,11_9916
1,11_9930
3,11_9941
7,11_9955
9,11_9966
1,12_1001
1,12_10010
4,12_10024
6,12_10027
5,12_10049
5,12_1008
7,12_10134
1,12_10148
3,12_10177
5,12_10178
0,12_10202
3,12_1021
7,12_10213
0,12_10289
3,12_1043
0,12_10439
7,12_10482
3,12_10504
1,12_10515
10,12_10554
1,12_10563
3,12_10568
2,12_10570
3,12_10591
0,12_10625
5,12_10629
0,12_10641
1,12_10655
9,12_10670
0,12_10683
4,12_10694
5,12_10723
3,12_10761
4,12_10815
3,12_10870
0,12_1091
3,12_10956
1,12_10959
2,12_10961
3,12_110
4,12_11019
4,12_11032
1,12_11051
1,12_11069
1,12_11108
4,12_11170
1,12_11252
7,12_11257
1,12_11274
7,12_11284
1,12_11303
3,12_11304
4,12_11310
2,12_11352
3,12_11358
9,12_11382
6,12_11399
7,12_11444
7,12_11447
5,12_11448
3,12_11479
0,12_11537
1,12_11552
1,12_11553
1,12_11559
3,12_11570
7,12_11571
8,12_1158
2,12_11590
7,12_11594
0,12_11597
8,12_1160
1,12_11634
3,12_11704
0,12_11732
7,12_11764
1,12_11800
7,12_11809
0,12_11850
5,12_11869
0,12_11877
4,12_11908
0,12_11914
5,12_11932
3,12_11958
1,12_12039
3,12_12045
1,12_1208
9,12_12159
3,12_12186
1,12_12217
4,12_1222
0,12_12233
5,12_12239
7,12_123
9,12_12310
1,12_12329
1,12_12331
1,12_1234
1,12_12340
9,12_12383
7,12_12448
0,12_12479
6,12_12517
3,12_12555
1,12_12567
9,12_12579
1,12_12605
3,12_12686
1,12_12700
3,12_12703
1,12_12726
3,12_12759
2,12_12791
1,12_12818
3,12_12821
1,12_12830
6,12_12876
0,12_12899
1,12_12909
1,12_1319
4,12_1325
5,12_1351
3,12_1357
6,12_136
1,12_1417
7,12_1419
7,12_1448
1,12_1463
1,12_1499
0,12_1513
3,12_152
4,12_1550
1,12_157
3,12_1575
3,12_1587
1,12_1592
3,12_1593
8,12_1595
0,12_1620
3,12_1643
1,12_1645
6,12_1662
7,12_1679
1,12_17
4,12_1718
4,12_1747
4,12_1760
3,12_1776
7,12_1793
4,12_1848
3,12_1859
5,12_1861
0,12_1863
7,12_1866
4,12_1886
6,12_1890
4,12_1934
1,12_199
1,12_2014
3,12_2015
2,12_2017
1,12_2022
2,12_2035
4,12_2051
0,12_2055
8,12_2066
4,12_2081
3,12_2082
7,12_2146
1,12_2149
0,12_2159
1,12_2222
7,12_2261
1,12_2262
3,12_2273
10,12_2274
9,12_2284
1,12_23
9,12_2301
0,12_2329
5,12_235
0,12_2370
7,12_238
3,12_239
3,12_2396
4,12_2399
4,12_24
0,12_2432
1,12_2433
1,12_245
0,12_2453
3,12_2464
3,12_2472
2,12_2473
1,12_2491
8,12_2513
9,12_2519
0,12_2522
7,12_253
9,12_2531
8,12_2533
3,12_2574
1,12_2578
9,12_2642
0,12_2680
3,12_2684
1,12_2693
8,12_2700
1,12_2713
3,12_2839
0,12_2857
8,12_2863
0,12_2874
7,12_2875
7,12_2940
9,12_2969
3,12_3010
7,12_3023
1,12_3070
10,12_3079
5,12_308
3,12_3093
7,12_31
3,12_3114
3,12_313
5,12_3136
8,12_3147
2,12_317
7,12_3176
2,12_3194
3,12_3209
7,12_322
7,12_3252
9,12_3269
1,12_3289
3,12_3290
1,12_3296
4,12_3315
7,12_3364
1,12_3389
3,12_3402
0,12_3436
3,12_3438
7,12_347
4,12_349
7,12_3517
1,12_3527
3,12_3528
7,12_3533
4,12_354
3,12_3546
8,12_356
8,12_3561
4,12_3586
0,12_3618
3,12_3676
7,12_368
4,12_3686
1,12_3698
4,12_3742
4,12_3747
1,12_3756
2,12_3762
7,12_3831
1,12_3839
3,12_3846
9,12_3863
7,12_3926
7,12_3938
0,12_3959
0,12_3994
2,12_4007
4,12_4009
3,12_4014
4,12_403
0,12_4088
10,12_4105
3,12_4151
9,12_4275
5,12_4304
3,12_432
7,12_4376
3,12_4382
8,12_4383
4,12_4418
1,12_4429
1,12_4444
4,12_4445
1,12_4462
5,12_4465
8,12_4488
1,12_4498
1,12_4517
1,12_452
1,12_4570
1,12_4636
4,12_4647
1,12_4654
4,12_474
5,12_4777
3,12_4805
3,12_4821
4,12_4826
3,12_4829
1,12_4857
9,12_4866
4,12_4879
9,12_4915
5,12_4917
4,12_4938
1,12_4959
7,12_4968
7,12_4976
8,12_5017
8,12_5021
4,12_5075
9,12_508
0,12_5081
4,12_5102
1,12_5110
1,12_5129
4,12_5133
10,12_5230
1,12_5297
9,12_5302
9,12_5306
7,12_5358
3,12_5368
0,12_5370
1,12_538
3,12_5397
0,12_5399
1,12_5430
3,12_544
1,12_545
4,12_546
1,12_5489
3,12_5516
7,12_5522
3,12_5542
7,12_5545
3,12_5570
7,12_5597
6,12_5626
7,12_5644
7,12_5667
3,12_5678
3,12_5694
3,12_5697
5,12_5729
3,12_573
3,12_5737
3,12_5766
5,12_5796
3,12_5805
5,12_5823
3,12_5868
4,12_5911
8,12_6
8,12_6009
3,12_6056
2,12_6057
7,12_6072
7,12_6163
9,12_6175
7,12_6180
7,12_6231
1,12_6239
8,12_6248
3,12_6266
1,12_6284
7,12_6290
0,12_6301
1,12_631
4,12_6334
7,12_6356
1,12_636
5,12_6364
1,12_6370
1,12_6394
6,12_6400
1,12_6413
3,12_6414
9,12_6424
5,12_6436
8,12_6451
7,12_6500
0,12_6527
4,12_6579
1,12_6599
3,12_6612
0,12_6614
8,12_665
1,12_6686
4,12_6709
3,12_6722
1,12_6741
3,12_6749
3,12_6793
7,12_6831
7,12_6874
4,12_6888
7,12_6909
4,12_6913
6,12_6920
1,12_6923
4,12_7004
1,12_7011
5,12_7026
5,12_7027
7,12_7039
3,12_704
0,12_7069
4,12_7071
1,12_7076
0,12_7077
4,12_7098
7,12_7102
4,12_7129
7,12_7132
1,12_7135
1,12_7164
0,12_7208
0,12_7244
6,12_7249
3,12_7255
5,12_7257
7,12_7303
7,12_7315
2,12_7323
5,12_7333
9,12_7411
3,12_7480
7,12_7510
0,12_7523
4,12_7588
8,12_7611
3,12_7617
1,12_7620
5,12_7625
3,12_7632
1,12_7683
8,12_7738
1,12_775
3,12_7773
1,12_7774
3,12_7839
3,12_788
1,12_7941
1,12_7942
7,12_7954
3,12_7984
3,12_7998
7,12_8036
0,12_8065
4,12_8066
4,12_8093
1,12_8102
0,12_8134
7,12_8142
7,12_8144
1,12_8155
9,12_8196
4,12_8198
1,12_8205
2,12_8242
7,12_8263
1,12_8306
4,12_8327
3,12_8333
7,12_834
3,12_8375
3,12_8397
0,12_8419
1,12_8430
1,12_8431
1,12_844
9,12_8507
5,12_8543
9,12_8571
4,12_8586
1,12_8603
1,12_8617
7,12_862
0,12_8629
0,12_8652
1,12_8660
3,12_8670
3,12_8697
1,12_8702
3,12_8706
7,12_8728
10,12_873
7,12_8775
2,12_8776
3,12_8795
6,12_8809
1,12_8820
5,12_8827
4,12_883
7,12_8831
0,12_8886
3,12_8920
3,12_8967
0,12_8982
4,12_8991
1,12_9006
1,12_9012
6,12_9033
4,12_9036
7,12_9066
0,12_9073
6,12_9085
3,12_9109
7,12_928
3,12_9293
1,12_9295
6,12_9306
5,12_9333
0,12_9344
1,12_938
7,12_9443
5,12_9467
7,12_9470
3,12_950
8,12_9511
4,12_9548
0,12_9572
7,12_9615
3,12_9623
8,12_9644
9,12_9656
10,12_9668
1,12_9690
3,12_9704
8,12_971
7,12_9750
1,12_9760
9,12_9763
7,12_9770
3,12_9847
1,12_9867
3,12_9889
4,12_9904
3,12_9917
6,12_9919
0,12_9970
1,12_9975
1,12_9982
1,12_9997
1,13_10026
1,13_10050
3,13_10092
6,13_10104
3,13_10205
1,13_10242
7,13_10286
1,13_10308
2,13_10322
4,13_1040
4,13_10407
7,13_10411
4,13_10416
8,13_10430
4,13_10431
3,13_1047
2,13_10480
1,13_10507
3,13_10558
3,13_1061
10,13_10626
5,13_10642
3,13_10653
0,13_10669
9,13_1072
1,13_10757
6,13_10769
7,13_10798
1,13_10875
7,13_10885
10,13_10939
5,13_11021
3,13_11059
4,13_11110
1,13_11123
1,13_11147
1,13_11193
6,13_11207
5,13_11330
0,13_11343
3,13_11345
0,13_11412
3,13_11446
5,13_11456
8,13_11480
7,13_11481
9,13_11493
3,13_11499
1,13_11503
8,13_11546
3,13_11547
1,13_11567
4,13_11576
3,13_11628
1,13_11654
0,13_11689
1,13_11710
2,13_11737
3,13_11986
9,13_12012
1,13_12042
3,13_12138
2,13_12141
0,13_12200
3,13_12222
4,13_12267
9,13_12346
0,13_12429
9,13_12431
3,13_12510
4,13_12530
4,13_1254
5,13_12544
5,13_12560
4,13_1257
0,13_12585
3,13_12586
8,13_12587
3,13_12622
4,13_12650
4,13_12684
1,13_12689
2,13_12705
3,13_12731
3,13_12765
3,13_12809
0,13_12844
3,13_12895
0,13_129
3,13_12900
0,13_12913
4,13_1336
0,13_1354
9,13_1374
1,13_1400
9,13_1465
4,13_1487
1,13_149
0,13_1490
7,13_1589
7,13_1597
3,13_1693
3,13_1715
7,13_173
3,13_1791
5,13_1803
1,13_1835
3,13_1846
3,13_1858
9,13_1878
7,13_1879
1,13_19
2,13_1919
3,13_2078
0,13_2218
0,13_2228
4,13_2231
4,13_2256
1,13_227
3,13_2341
0,13_2344
4,13_2358
7,13_2384
4,13_2385
6,13_2407
6,13_2431
3,13_2445
1,13_2467
8,13_250
7,13_2503
0,13_2518
3,13_2523
1,13_2624
3,13_2640
7,13_2647
4,13_2696
7,13_2703
4,13_2723
3,13_2743
3,13_279
3,13_2820
8,13_2827
3,13_2829
0,13_2848
7,13_2918
7,13_2936
1,13_2952
5,13_2994
1,13_3026
1,13_3052
1,13_3055
4,13_3060
2,13_3069
7,13_312
4,13_3166
3,13_3204
3,13_325
4,13_3297
0,13_331
1,13_3312
7,13_3325
5,13_336
3,13_3418
1,13_3447
3,13_3482
3,13_3504
3,13_3556
3,13_359
0,13_3598
0,13_3635
5,13_3639
3,13_3665
5,13_369
1,13_3724
2,13_3737
1,13_3765
0,13_3973
1,13_3992
3,13_4000
7,13_4020
4,13_4030
5,13_4131
7,13_4156
3,13_4191
0,13_4282
9,13_4306
1,13_4351
9,13_4354
1,13_438
1,13_4421
1,13_4431
9,13_4437
6,13_4518
1,13_4608
1,13_463
1,13_4640
3,13_467
4,13_4721
2,13_4722
1,13_4755
4,13_4765
3,13_4790
1,13_4798
3,13_4835
0,13_4847
4,13_4883
7,13_4888
1,13_4903
0,13_4918
1,13_4994
4,13_5036
1,13_5095
0,13_5141
2,13_515
5,13_5184
1,13_5193
7,13_5194
1,13_5206
0,13_524
9,13_5242
1,13_5243
1,13_5250
3,13_5333
1,13_5364
1,13_5378
4,13_5393
1,13_5404
0,13_5462
5,13_5479
3,13_5505
7,13_5572
1,13_5591
3,13_5596
2,13_5618
4,13_5641
6,13_5650
3,13_5743
4,13_5764
3,13_5768
7,13_5786
3,13_580
2,13_5807
1,13_5835
9,13_5841
0,13_5846
3,13_5863
3,13_5872
3,13_5886
4,13_589
7,13_5899
0,13_5902
7,13_5952
7,13_5998
4,13_6013
7,13_6080
0,13_610
3,13_6105
8,13_6107
1,13_6118
3,13_6200
0,13_6230
3,13_6246
5,13_6309
5,13_6317
1,13_632
7,13_6325
3,13_6471
7,13_6515
7,13_6519
9,13_664
4,13_6646
6,13_6690
1,13_6715
3,13_6731
7,13_6732
2,13_6757
4,13_6758
7,13_6770
1,13_6852
1,13_689
4,13_6932
3,13_6962
8,13_6991
4,13_7045
4,13_7066
3,13_7074
1,13_7079
3,13_7167
1,13_720
0,13_7212
7,13_7231
3,13_7256
7,13_7309
4,13_739
6,13_7407
3,13_7451
4,13_7473
1,13_7479
5,13_7485
3,13_7508
1,13_7528
1,13_7541
0,13_7619
1,13_7679
5,13_7700
7,13_7741
1,13_7745
10,13_7786
1,13_7787
0,13_782
4,13_7842
0,13_7849
8,13_7867
1,13_7868
3,13_7913
7,13_7922
3,13_7945
1,13_7967
0,13_8031
1,13_807
0,13_8138
3,13_8176
1,13_8225
7,13_8252
1,13_826
3,13_8328
4,13_8460
1,13_8642
3,13_8650
6,13_8765
4,13_8854
3,13_8877
3,13_8944
3,13_8981
3,13_907
1,13_9103
9,13_9142
8,13_9161
4,13_9258
3,13_9282
6,13_9320
5,13_9379
3,13_9386
3,13_9394
7,13_9434
1,13_9506
0,13_9537
4,13_9538
3,13_9544
4,13_9558
7,13_9618
6,13_9662
7,13_9802
5,13_9810
3,13_9823
1,13_9838
4,13_9868
6,13_987
2,13_9901
7,13_9952
4,13_9994
3,14_100
1,14_10013
4,14_10077
8,14_1012
2,14_10121
1,14_10154
3,14_10158
5,14_10191
4,14_10208
7,14_10218
7,14_10225
4,14_10227
1,14_10237
0,14_10303
6,14_1037
6,14_10406
8,14_10419
3,14_10435
7,14_1044
3,14_10449
1,14_10511
3,14_10523
4,14_10559
3,14_1057
4,14_10574
1,14_1058
1,14_10619
3,14_10672
7,14_10678
3,14_10738
7,14_10845
0,14_10860
1,14_10864
8,14_10879
1,14_10884
3,14_10898
1,14_10914
2,14_10947
7,14_10960
1,14_1097
1,14_10973
5,14_10978
10,14_11000
7,14_11039
8,14_11046
1,14_11060
7,14_1109
7,14_11099
7,14_11111
1,14_11189
4,14_1121
3,14_11222
3,14_11232
1,14_11248
1,14_11278
6,14_11290
9,14_11360
7,14_11364
1,14_11373
1,14_11419
3,14_11425
7,14_11437
4,14_11483
7,14_11496
1,14_11551
0,14_11605
1,14_11615
4,14_11644
7,14_11655
6,14_11751
1,14_11754
6,14_11761
10,14_11768
9,14_11790
6,14_11806
3,14_11829
8,14_11832
3,14_11847
4,14_11865
3,14_11936
1,14_11950
1,14_11954
1,14_11955
0,14_11980
3,14_11996
4,14_12035
4,14_12064
3,14_12100
3,14_12109
1,14_12126
3,14_12147
4,14_12189
4,14_12213
6,14_12249
0,14_12257
0,14_12283
2,14_12309
7,14_12330
4,14_12334
