cluster,subcluster,cell
1,0,1042
0,0,1043
0,0,1044
3,0,1045
0,0,1046
1,0,1047
1,0,1048
1,0,1049
1,0,1050
0,0,1051
1,0,1052
1,0,1053
3,0,1054
1,0,1055
8,0,1056
8,0,1057
1,0,1058
0,0,1059
1,0,1060
1,0,1061
7,0,1062
3,0,1063
1,0,1064
3,0,1065
0,0,1066
10,0,1067
1,0,1068
3,0,1069
1,0,1070
3,0,1071
1,0,1072
0,0,1073
0,0,1074
5,0,1075
0,0,1076
4,0,1077
0,0,1078
1,0,1079
1,0,1080
0,0,1081
3,0,1082
1,0,1083
10,0,1084
9,0,1085
1,0,1086
0,0,1087
0,0,1088
3,0,1089
1,0,1090
3,0,1091
9,0,1092
7,0,1093
0,0,1094
6,0,1095
0,0,1096
0,0,1097
3,0,1098
5,0,1099
0,0,1100
9,0,1101
0,0,1102
3,0,1103
1,0,1104
3,0,1105
5,0,1106
10,0,1107
1,0,1108
0,0,1109
9,0,1110
0,0,1111
0,0,1112
3,0,1113
3,0,1114
6,0,1115
3,0,1116
1,0,1117
4,0,1118
0,0,1119
1,0,1120
1,0,1121
3,0,1122
0,0,1123
1,0,1124
0,0,1125
0,0,1126
0,0,1127
0,0,1128
0,0,1129
9,0,1130
1,0,1131
1,0,1132
6,0,1133
3,0,1134
9,0,1135
3,0,1136
1,0,1137
3,0,1138
1,0,1139
0,0,1140
10,0,1141
1,0,1142
1,0,1143
1,0,1144
0,0,1145
1,0,1146
6,0,1147
1,0,1148
1,0,1149
1,0,1150
0,0,1151
6,0,1152
0,0,1153
1,0,1154
7,0,1155
4,0,1156
3,0,1157
0,0,1158
3,0,1159
3,0,1160
1,0,1161
1,0,1162
3,0,1163
0,0,1164
0,0,1165
3,0,1166
6,0,1167
0,0,1168
0,0,1169
3,0,1170
3,0,1171
0,0,1172
5,0,1173
1,0,1174
1,0,1175
1,0,1176
3,0,1177
0,0,1178
3,0,1179
6,0,1180
1,0,1181
1,0,1182
1,0,1183
3,0,1184
0,0,1185
1,0,1186
1,0,1187
10,0,1188
3,0,1189
10,0,1190
3,0,1191
0,0,1192
0,0,1193
1,0,1194
1,0,1195
3,0,1196
1,0,1197
3,0,1198
3,0,1199
0,0,1200
3,0,1201
10,0,1202
1,0,1203
1,0,1204
5,0,1205
0,0,1206
10,0,1207
0,0,1208
7,0,1209
9,0,1210
1,0,1211
6,0,1212
1,0,1213
5,0,1214
0,0,1215
0,0,1216
1,0,1217
4,0,1218
3,0,1219
0,0,1220
1,0,1221
1,0,1222
1,0,1223
3,0,1224
6,0,1225
3,0,1226
1,0,1227
6,0,1228
10,0,1229
1,0,1230
0,0,1231
4,0,1232
1,0,1233
1,0,1234
3,0,1235
1,0,1236
0,0,1237
1,0,1238
1,0,1239
7,0,1240
1,0,1241
1,0,1242
3,0,1243
3,0,1244
0,0,1245
3,0,1246
0,0,1247
4,0,1248
10,0,1249
3,0,1250
0,0,1251
1,0,1252
3,0,1253
9,0,1254
3,0,1255
0,0,1256
3,0,1257
0,0,1258
0,0,1259
1,0,1260
1,0,1261
0,0,1262
3,0,1263
6,0,1264
1,0,1265
10,0,1266
6,0,1267
3,0,1268
0,0,1269
6,0,1270
1,0,1271
1,0,1272
0,0,1273
1,0,1274
1,0,1275
1,0,1276
1,0,1277
1,0,1278
1,0,1279
3,0,1280
3,0,1281
3,0,1282
6,0,1283
1,0,1284
3,0,1285
1,0,1286
0,0,1287
1,0,1288
1,0,1289
10,0,1290
1,0,1291
1,0,1292
0,0,1293
9,0,1294
0,0,1295
1,0,1296
1,0,1297
1,0,1298
3,0,1299
3,0,1300
1,0,1301
0,0,1302
10,0,1303
3,0,1304
0,0,1305
8,0,1306
1,0,1307
10,0,1308
0,0,1309
3,0,1310
1,0,1311
4,0,1312
0,0,1313
0,0,1314
0,0,1315
0,0,1316
1,0,1317
0,0,1318
0,0,1319
3,0,1320
3,0,1321
0,0,1322
1,0,1323
1,0,1324
1,0,1325
3,0,1326
0,0,1327
1,0,1328
6,0,1329
0,0,1330
1,0,1331
0,0,1332
8,0,1333
7,0,1334
0,0,1335
0,0,1336
1,0,1337
1,0,1338
3,0,1339
1,0,1340
3,0,1341
0,0,1342
3,0,1343
0,0,1344
10,0,1345
5,0,1346
6,0,1347
3,0,1348
8,0,1349
1,0,1350
1,0,1351
6,0,1352
0,0,1353
9,0,1354
3,0,1355
1,0,1356
0,0,1357
1,0,1358
3,0,1359
1,0,1360
5,0,1361
0,0,1362
5,0,1363
0,0,1364
1,0,1365
1,0,1366
3,0,1367
3,0,1368
0,0,1369
1,0,1370
3,0,1371
1,0,1372
1,0,1373
6,0,1374
1,0,1375
8,0,1376
0,0,1377
3,0,1378
1,0,1379
1,0,1380
1,0,1381
3,0,1382
1,0,1383
1,0,1384
3,0,1385
1,0,1386
1,0,1387
1,0,1388
1,0,1389
1,0,1390
1,0,1391
1,0,1392
1,0,1393
0,0,1394
1,0,1395
3,0,1396
10,0,1397
0,0,1398
6,0,1399
0,0,1400
0,0,1401
10,0,1402
0,0,1403
6,0,1404
10,0,1405
3,0,1406
0,0,1407
10,0,1408
3,0,1409
0,0,1410
1,0,1411
1,0,1412
3,0,1413
1,0,1414
3,0,1415
1,0,1416
1,0,1417
1,0,1418
1,0,1419
1,0,1420
0,0,1421
3,0,1422
0,0,1423
1,0,1424
1,0,1425
3,0,1426
10,0,1427
0,0,1428
3,0,1429
0,0,1430
5,0,1431
3,0,1432
3,0,1433
1,0,1434
0,0,1435
1,0,1436
0,0,1437
3,0,1438
1,0,1439
8,0,1440
0,0,1441
1,0,1442
1,0,1443
0,0,1444
10,0,1445
9,0,1446
0,0,1447
3,0,1448
3,0,1449
3,0,1450
0,0,1451
0,0,1452
0,0,1453
6,0,1454
1,0,1455
0,0,1456
3,0,1457
4,0,1458
8,0,1459
1,0,1460
10,0,1461
1,0,1462
3,0,1463
3,0,1464
0,0,1465
1,0,1466
1,0,1467
3,0,1468
3,0,1469
3,0,1470
3,0,1471
10,0,1472
9,0,1473
9,0,1474
0,0,1475
0,0,1476
0,0,1477
6,0,1478
0,0,1479
1,0,1480
1,0,1481
1,0,1482
0,0,1483
0,0,1484
0,0,1485
3,0,1486
3,0,1487
0,0,1488
3,0,1489
1,0,1490
0,0,1491
0,0,1492
3,0,1493
0,0,1494
6,0,1495
1,0,1496
1,0,1497
0,0,1498
3,0,1499
9,0,1500
1,0,1501
10,0,1502
3,0,1503
3,0,1504
1,0,1505
1,0,1506
1,0,1507
3,0,1508
1,0,1509
3,0,1510
3,0,1511
0,0,1512
1,0,1513
0,0,1514
1,0,1515
0,0,1516
3,0,1517
3,0,1518
3,0,1519
7,0,1520
0,0,1521
1,0,1522
3,0,1523
3,0,1524
1,0,1525
3,0,1526
0,0,1527
10,0,1528
0,0,1529
0,0,1530
3,0,1531
0,0,1532
1,0,1533
1,0,1534
10,0,1535
9,0,1536
0,0,1537
0,0,1538
10,0,1539
6,0,1540
3,0,1541
3,0,1542
3,0,1543
1,0,1544
0,0,1545
0,0,1546
0,0,1547
3,0,1548
3,0,1549
0,0,1550
3,0,1551
0,0,1552
3,0,1553
4,0,1554
0,0,1555
7,0,1556
4,0,1557
0,0,1558
3,0,1559
1,0,1560
0,0,1561
0,0,1562
6,0,1563
1,0,1564
9,0,1565
3,0,1566
1,0,1567
1,0,1568
1,0,1569
0,0,1570
0,0,1571
3,0,1572
0,0,1573
3,0,1574
3,0,1575
3,0,1576
1,0,1577
3,0,1578
3,0,1579
3,0,1580
1,0,1581
0,0,1582
1,0,1583
0,0,1584
1,0,1585
1,0,1586
3,0,1587
0,0,1588
0,0,1589
1,0,1590
1,0,1591
4,0,1592
1,0,1593
0,0,1594
10,0,1595
1,0,1596
7,0,1597
1,0,1598
0,0,1599
1,0,1600
3,0,1601
3,0,1602
10,0,1603
1,0,1604
3,0,1605
3,0,1606
5,0,1607
9,0,1608
1,0,1609
1,0,1610
0,0,1611
4,0,1612
3,0,1613
0,0,1614
4,0,1615
1,0,1616
0,0,1617
3,0,1618
9,0,1619
10,0,1620
6,0,1621
0,0,1622
1,0,1623
3,0,1624
1,0,1625
0,0,1626
1,0,1627
1,0,1628
1,0,1629
1,0,1630
4,0,1631
1,0,1632
1,0,1633
1,0,1634
0,0,1635
0,0,1636
1,0,1637
3,0,1638
0,0,1639
1,0,1640
1,0,1641
3,0,1642
3,0,1643
6,0,1644
0,0,1645
0,0,1646
3,0,1647
1,0,1648
3,0,1649
3,0,1650
1,0,1651
3,0,1652
5,0,1653
3,0,1654
3,0,1655
1,0,1656
1,0,1657
0,0,1658
0,0,1659
1,0,1660
1,0,1661
1,0,1662
0,0,1663
3,0,1664
6,0,1665
10,0,1666
3,0,1667
1,0,1668
0,0,1669
1,0,1670
9,0,1671
6,0,1672
3,0,1673
0,0,1674
0,0,1675
0,0,1676
1,0,1677
3,0,1678
3,0,1679
5,0,1680
1,0,1681
9,0,1682
1,0,1683
1,0,1684
3,0,1685
1,0,1686
1,0,1687
1,0,1688
1,0,1689
1,0,1690
3,0,1691
3,0,1692
6,0,1693
0,0,1694
0,0,1695
0,0,1696
3,0,1697
8,0,1698
1,0,1699
1,0,1700
0,0,1701
6,0,1702
6,0,1703
1,0,1704
5,0,1705
1,0,1706
0,0,1707
3,0,1708
9,0,1709
3,0,1710
3,0,1711
1,0,1712
3,0,1713
1,0,1714
3,0,1715
1,0,1716
6,0,1717
3,0,1718
1,0,1719
1,0,1720
1,0,1721
1,0,1722
0,0,1723
3,0,1724
3,0,1725
3,0,1726
6,0,1727
0,0,1728
1,0,1729
6,0,1730
9,0,1731
3,0,1732
1,0,1733
3,0,1734
0,0,1735
10,0,1736
10,0,1737
1,0,1738
9,0,1739
3,0,1740
1,0,1741
4,0,1742
9,0,1743
0,0,1744
1,0,1745
1,0,1746
0,0,1747
3,0,1748
1,0,1749
1,0,1750
3,0,1751
3,0,1752
3,0,1753
1,0,1754
1,0,1755
0,0,1756
1,0,1757
0,0,1758
0,0,1759
0,0,1760
4,0,1761
1,0,1762
1,0,1763
1,0,1764
4,0,1765
1,0,1766
3,0,1767
3,0,1768
1,0,1769
1,0,1770
0,0,1771
3,0,1772
3,0,1773
3,0,1774
0,0,1775
3,0,1776
1,0,1777
10,0,1778
3,0,1779
10,0,1780
1,0,1781
1,0,1782
0,0,1783
0,0,1784
0,0,1785
1,0,1786
0,0,1787
1,0,1788
3,0,1789
1,0,1790
0,0,1791
5,0,1792
0,0,1793
1,0,1794
1,0,1795
0,0,1796
3,0,1797
4,0,1798
1,0,1799
0,0,1800
6,0,1801
3,0,1802
0,0,1803
1,0,1804
0,0,1805
0,0,1806
3,0,1807
3,0,1808
3,0,1809
3,0,1810
1,0,1811
0,0,1812
0,0,1813
1,0,1814
7,0,1815
4,0,1816
10,0,1817
3,0,1818
1,0,1819
0,0,1820
1,0,1821
1,0,1822
0,0,1823
3,0,1824
9,0,1825
9,0,1826
0,0,1827
0,0,1828
1,0,1829
1,0,1830
1,0,1831
0,0,1832
3,0,1833
0,0,1834
0,0,1835
4,0,1836
3,0,1837
0,0,1838
6,0,1839
3,0,1840
10,0,1841
1,0,1842
0,0,1843
0,0,1844
1,0,1845
0,0,1846
3,0,1847
1,0,1848
0,0,1849
3,0,1850
3,0,1851
1,0,1852
5,0,1853
0,0,1854
5,0,1855
10,0,1856
1,0,1857
3,0,1858
1,0,1859
0,0,1860
3,0,1861
6,0,1862
1,0,1863
0,0,1864
1,0,1865
5,0,1866
0,0,1867
1,0,1868
3,0,1869
0,0,1870
1,0,1871
0,0,1872
10,0,1873
3,0,1874
3,0,1875
3,0,1876
3,0,1877
3,0,1878
1,0,1879
10,0,1880
9,0,1881
1,0,1882
1,0,1883
3,0,1884
1,0,1885
4,0,1886
0,0,1887
0,0,1888
1,0,1889
3,0,1890
9,0,1891
0,0,1892
1,0,1893
0,0,1894
0,0,1895
6,0,1896
0,0,1897
6,0,1898
3,0,1899
6,0,1900
9,0,1901
1,0,1902
1,0,1903
0,0,1904
8,0,1905
0,0,1906
0,0,1907
0,0,1908
6,0,1909
0,0,1910
0,0,1911
5,0,1912
0,0,1913
1,0,1914
3,0,1915
6,0,1916
0,0,1917
0,0,1918
1,0,1919
0,0,1920
3,0,1921
1,0,1922
3,0,1923
1,0,1924
3,0,1925
0,0,1926
4,0,1927
0,0,1928
1,0,1929
3,0,1930
0,0,1931
3,0,1932
1,0,1933
10,0,1934
0,0,1935
0,0,1936
1,0,1937
1,0,1938
10,0,1939
10,0,1940
3,0,1941
5,0,1942
1,0,1943
0,0,1944
3,0,1945
0,0,1946
6,0,1947
1,0,1948
5,0,1949
0,0,1950
0,0,1951
1,0,1952
0,0,1953
0,0,1954
9,0,1955
0,0,1956
3,0,1957
0,0,1958
3,0,1959
0,0,1960
7,0,1961
0,0,1962
5,0,1963
1,0,1964
0,0,1965
3,0,1966
1,0,1967
10,0,1968
10,0,1969
0,0,1970
0,0,1971
1,0,1972
5,0,1973
3,0,1974
3,0,1975
3,0,1976
3,0,1977
1,0,1978
3,0,1979
1,0,1980
0,0,1981
0,0,1982
6,0,1983
3,0,1984
10,0,1985
0,0,1986
0,0,1987
3,0,1988
0,0,1989
3,0,1990
3,0,1991
0,0,1992
7,0,1993
5,0,1994
1,0,1995
5,0,1996
0,0,1997
3,0,1998
3,0,1999
