cluster,subcluster,cell
3,0,587
6,0,588
4,0,589
5,0,590
1,0,591
5,0,592
4,0,593
1,0,594
2,0,595
2,0,596
4,0,597
1,0,598
4,0,599
4,0,600
3,0,601
3,0,602
1,0,603
1,0,604
4,0,605
1,0,606
6,0,607
1,0,608
2,0,609
6,0,610
6,0,611
6,0,612
4,0,613
1,0,614
3,0,615
6,0,616
1,0,617
1,0,618
3,0,619
3,0,620
4,0,621
2,0,622
4,0,623
4,0,624
5,0,625
3,0,626
5,0,627
1,0,628
1,0,629
1,0,630
5,0,631
2,0,632
1,0,633
6,0,634
3,0,635
1,0,636
1,0,637
5,0,638
6,0,639
5,0,640
1,0,641
1,0,642
6,0,643
6,0,644
1,0,645
1,0,646
1,0,647
4,0,648
6,0,649
5,0,650
3,0,651
1,0,652
1,0,653
3,0,654
1,0,655
2,0,656
1,0,657
6,0,658
1,0,659
4,0,660
1,0,661
5,0,662
4,0,663
6,0,664
3,0,665
5,0,666
3,0,667
1,0,668
2,0,669
4,0,670
3,0,671
4,0,672
6,0,673
1,0,674
1,0,675
3,0,676
3,0,677
5,0,678
1,0,679
1,0,680
5,0,681
5,0,682
3,0,683
1,0,684
5,0,685
5,0,686
2,0,687
4,0,688
5,0,689
5,0,690
3,0,691
4,0,692
3,0,693
3,0,694
5,0,695
6,0,696
4,0,697
3,0,698
6,0,699
1,0,700
1,0,701
4,0,702
2,0,703
6,0,704
6,0,705
6,0,706
6,0,707
5,0,708
4,0,709
3,0,710
2,0,711
4,0,712
3,0,713
1,0,714
6,0,715
6,0,716
6,0,717
6,0,718
4,0,719
6,0,720
6,0,721
2,0,722
6,0,723
5,0,724
3,0,725
4,0,726
5,0,727
1,0,728
5,0,729
1,0,730
1,0,731
4,0,732
5,0,733
1,0,734
3,0,735
5,0,736
2,0,737
3,0,738
1,0,739
5,0,740
1,0,741
4,0,742
5,0,743
1,0,744
5,0,745
4,0,746
6,0,747
6,0,748
1,0,749
2,0,750
2,0,751
6,0,752
1,0,753
2,0,754
5,0,755
1,0,756
4,0,757
6,0,758
3,0,759
6,0,760
1,0,761
2,0,762
5,0,763
4,0,764
4,0,765
1,0,766
3,0,767
5,0,768
4,0,769
2,0,770
1,0,771
5,0,772
4,0,773
1,0,774
1,0,775
1,0,776
5,0,777
1,0,778
1,0,779
1,0,780
4,0,781
5,0,782
6,0,783
5,0,784
4,0,785
1,0,786
1,0,787
6,0,788
5,0,789
6,0,790
4,0,791
1,0,792
4,0,793
1,0,794
5,0,795
6,0,796
5,0,797
6,0,798
4,0,799
3,0,800
5,0,801
1,0,802
1,0,803
5,0,804
2,0,805
1,0,806
1,0,807
2,0,808
6,0,809
1,0,810
1,0,811
6,0,812
6,0,813
2,0,814
1,0,815
5,0,816
3,0,817
1,0,818
1,0,819
3,0,820
4,0,821
5,0,822
5,0,823
6,0,824
2,0,825
1,0,826
6,0,827
3,0,828
4,0,829
2,0,830
6,0,831
6,0,832
6,0,833
3,0,834
5,0,835
5,0,836
6,0,837
1,0,838
6,0,839
4,0,840
5,0,841
6,0,842
5,0,843
4,0,844
5,0,845
4,0,846
1,0,847
5,0,848
2,0,849
1,0,850
1,0,851
1,0,852
5,0,853
6,0,854
3,0,855
6,0,856
6,0,857
6,0,858
5,0,859
3,0,860
1,0,861
4,0,862
2,0,863
1,0,864
1,0,865
2,0,866
4,0,867
1,0,868
6,0,869
1,0,870
3,0,871
1,0,872
1,0,873
1,0,874
5,0,875
6,0,876
1,0,877
3,0,878
5,0,879
2,0,880
5,0,881
1,0,882
5,0,883
1,0,884
1,0,885
6,0,886
4,0,887
1,0,888
2,0,889
3,0,890
6,0,891
2,0,892
1,0,893
5,0,894
3,0,895
4,0,896
1,0,897
2,0,898
1,0,899
5,0,900
6,0,901
3,0,902
1,0,903
1,0,904
5,0,905
1,0,906
3,0,907
2,0,908
6,0,909
4,0,910
3,0,911
1,0,912
1,0,913
1,0,914
5,0,915
4,0,916
1,0,917
6,0,918
5,0,919
4,0,920
2,0,921
5,0,922
4,0,923
4,0,924
1,0,925
6,0,926
2,0,927
5,0,928
4,0,929
5,0,930
5,0,931
1,0,932
6,0,933
6,0,934
4,0,935
6,0,936
4,0,937
1,0,938
4,0,939
5,0,940
1,0,941
3,0,942
1,0,943
5,0,944
5,0,945
4,0,946
3,0,947
4,0,948
3,0,949
5,0,950
5,0,951
4,0,952
1,0,953
2,0,954
3,0,955
2,0,956
3,0,957
1,0,958
6,0,959
3,0,960
2,0,961
2,0,962
3,0,963
1,0,964
1,0,965
6,0,966
5,0,967
1,0,968
3,0,969
5,0,970
1,0,971
6,0,972
3,0,973
5,0,974
6,0,975
3,0,976
3,0,977
4,0,978
5,0,979
4,0,980
3,0,981
1,0,982
1,0,983
1,0,984
4,0,985
5,0,986
5,0,987
2,0,988
2,0,989
4,0,990
1,0,991
2,0,992
2,0,993
5,0,994
2,0,995
4,0,996
2,0,997
5,0,998
3,0,999
5,0,1000
5,0,1001
1,0,1002
5,0,1003
4,0,1004
6,0,1005
6,0,1006
4,0,1007
1,0,1008
4,0,1009
6,0,1010
4,0,1011
2,0,1012
1,0,1013
5,0,1014
5,0,1015
1,0,1016
3,0,1017
1,0,1018
3,0,1019
5,0,1020
2,0,1021
2,0,1022
5,0,1023
3,0,1024
1,0,1025
3,0,1026
6,0,1027
1,0,1028
1,0,1029
2,0,1030
3,0,1031
1,0,1032
3,0,1033
5,0,1034
5,0,1035
6,0,1036
3,0,1037
5,0,1038
4,0,1039
4,0,1040
6,0,1041
6,0,1042
5,0,1043
1,0,1044
3,0,1045
1,0,1046
6,0,1047
1,0,1048
3,0,1049
2,0,1050
4,0,1051
3,0,1052
1,0,1053
1,0,1054
2,0,1055
4,0,1056
3,0,1057
1,0,1058
5,0,1059
6,0,1060
5,0,1061
5,0,1062
4,0,1063
5,0,1064
3,0,1065
1,0,1066
1,0,1067
5,0,1068
5,0,1069
4,0,1070
4,0,1071
1,0,1072
5,0,1073
1,0,1074
6,0,1075
5,0,1076
5,0,1077
2,0,1078
1,0,1079
5,0,1080
5,0,1081
5,0,1082
6,0,1083
3,0,1084
3,0,1085
5,0,1086
2,0,1087
3,0,1088
4,0,1089
3,0,1090
4,0,1091
6,0,1092
5,0,1093
2,0,1094
3,0,1095
5,0,1096
1,0,1097
3,0,1098
4,0,1099
5,0,1100
1,0,1101
5,0,1102
2,0,1103
1,0,1104
1,0,1105
1,0,1106
1,0,1107
1,0,1108
6,0,1109
1,0,1110
3,0,1111
1,0,1112
1,0,1113
1,0,1114
5,0,1115
6,0,1116
6,0,1117
5,0,1118
6,0,1119
1,0,1120
1,0,1121
1,0,1122
2,0,1123
4,0,1124
1,0,1125
3,0,1126
5,0,1127
2,0,1128
4,0,1129
5,0,1130
6,0,1131
6,0,1132
1,0,1133
4,0,1134
3,0,1135
6,0,1136
3,0,1137
1,0,1138
1,0,1139
3,0,1140
6,0,1141
6,0,1142
1,0,1143
3,0,1144
4,0,1145
1,0,1146
6,0,1147
4,0,1148
3,0,1149
1,0,1150
3,0,1151
4,0,1152
5,0,1153
6,0,1154
5,0,1155
6,0,1156
1,0,1157
2,0,1158
2,0,1159
3,0,1160
3,0,1161
5,0,1162
3,0,1163
4,0,1164
5,0,1165
4,0,1166
4,0,1167
3,0,1168
1,0,1169
6,0,1170
1,0,1171
2,0,1172
3,0,1173
4,0,1174
2,0,1175
2,0,1176
6,0,1177
1,0,1178
1,0,1179
2,0,1180
5,0,1181
1,0,1182
3,0,1183
1,0,1184
6,0,1185
5,0,1186
1,0,1187
1,0,1188
6,0,1189
5,0,1190
5,0,1191
1,0,1192
2,0,1193
4,0,1194
2,0,1195
1,0,1196
4,0,1197
3,0,1198
2,0,1199
3,0,1200
5,0,1201
1,0,1202
1,0,1203
5,0,1204
2,0,1205
4,0,1206
1,0,1207
6,0,1208
6,0,1209
6,0,1210
4,0,1211
1,0,1212
1,0,1213
5,0,1214
1,0,1215
5,0,1216
3,0,1217
6,0,1218
5,0,1219
4,0,1220
1,0,1221
4,0,1222
4,0,1223
2,0,1224
3,0,1225
5,0,1226
3,0,1227
5,0,1228
5,0,1229
6,0,1230
6,0,1231
1,0,1232
1,0,1233
4,0,1234
3,0,1235
5,0,1236
4,0,1237
2,0,1238
1,0,1239
6,0,1240
4,0,1241
4,0,1242
5,0,1243
3,0,1244
6,0,1245
2,0,1246
5,0,1247
1,0,1248
6,0,1249
6,0,1250
5,0,1251
4,0,1252
2,0,1253
5,0,1254
1,0,1255
1,0,1256
1,0,1257
1,0,1258
5,0,1259
6,0,1260
5,0,1261
3,0,1262
5,0,1263
5,0,1264
2,0,1265
5,0,1266
1,0,1267
1,0,1268
4,0,1269
1,0,1270
5,0,1271
5,0,1272
2,0,1273
3,0,1274
5,0,1275
5,0,1276
1,0,1277
4,0,1278
5,0,1279
5,0,1280
5,0,1281
2,0,1282
6,0,1283
4,0,1284
5,0,1285
1,0,1286
2,0,1287
5,0,1288
6,0,1289
5,0,1290
5,0,1291
5,0,1292
1,0,1293
5,0,1294
5,0,1295
5,0,1296
1,0,1297
1,0,1298
1,0,1299
1,0,1300
5,0,1301
1,0,1302
2,0,1303
6,0,1304
5,0,1305
1,0,1306
4,0,1307
3,0,1308
1,0,1309
3,0,1310
6,0,1311
3,0,1312
4,0,1313
3,0,1314
1,0,1315
5,0,1316
3,0,1317
5,0,1318
2,0,1319
5,0,1320
1,0,1321
5,0,1322
1,0,1323
5,0,1324
6,0,1325
5,0,1326
6,0,1327
1,0,1328
4,0,1329
3,0,1330
1,0,1331
6,0,1332
2,0,1333
4,0,1334
3,0,1335
3,0,1336
5,0,1337
1,0,1338
1,0,1339
5,0,1340
5,0,1341
5,0,1342
3,0,1343
6,0,1344
5,0,1345
1,0,1346
5,0,1347
5,0,1348
2,0,1349
4,0,1350
6,0,1351
3,0,1352
5,0,1353
1,0,1354
6,0,1355
4,0,1356
5,0,1357
6,0,1358
1,0,1359
3,0,1360
4,0,1361
5,0,1362
1,0,1363
6,0,1364
5,0,1365
1,0,1366
2,0,1367
5,0,1368
5,0,1369
1,0,1370
4,0,1371
4,0,1372
4,0,1373
3,0,1374
1,0,1375
1,0,1376
5,0,1377
1,0,1378
3,0,1379
4,0,1380
5,0,1381
6,0,1382
1,0,1383
3,0,1384
4,0,1385
2,0,1386
4,0,1387
1,0,1388
6,0,1389
1,0,1390
1,0,1391
1,0,1392
5,0,1393
4,0,1394
1,0,1395
1,0,1396
4,0,1397
2,0,1398
6,0,1399
1,0,1400
3,0,1401
4,0,1402
1,0,1403
1,0,1404
4,0,1405
1,0,1406
4,0,1407
6,0,1408
1,0,1409
5,0,1410
1,0,1411
1,0,1412
5,0,1413
4,0,1414
4,0,1415
6,0,1416
3,0,1417
6,0,1418
5,0,1419
6,0,1420
2,0,1421
1,0,1422
3,0,1423
1,0,1424
4,0,1425
6,0,1426
4,0,1427
5,0,1428
6,0,1429
1,0,1430
5,0,1431
4,0,1432
5,0,1433
3,0,1434
4,0,1435
1,0,1436
1,0,1437
6,0,1438
2,0,1439
5,0,1440
4,0,1441
1,0,1442
2,0,1443
1,0,1444
1,0,1445
2,0,1446
2,0,1447
5,0,1448
5,0,1449
4,0,1450
1,0,1451
4,0,1452
4,0,1453
5,0,1454
5,0,1455
1,0,1456
1,0,1457
2,0,1458
3,0,1459
6,0,1460
2,0,1461
2,0,1462
1,0,1463
6,0,1464
1,0,1465
5,0,1466
5,0,1467
5,0,1468
4,0,1469
3,0,1470
2,0,1471
3,0,1472
5,0,1473
2,0,1474
1,0,1475
2,0,1476
5,0,1477
2,0,1478
5,0,1479
2,0,1480
3,0,1481
5,0,1482
4,0,1483
1,0,1484
5,0,1485
4,0,1486
4,0,1487
5,0,1488
3,0,1489
1,0,1490
2,0,1491
6,0,1492
5,0,1493
3,0,1494
4,0,1495
4,0,1496
3,0,1497
5,0,1498
6,0,1499
6,0,1500
3,0,1501
1,0,1502
1,0,1503
5,0,1504
3,0,1505
1,0,1506
5,0,1507
3,0,1508
4,0,1509
5,0,1510
2,0,1511
1,0,1512
4,0,1513
5,0,1514
3,0,1515
1,0,1516
5,0,1517
6,0,1518
3,0,1519
1,0,1520
4,0,1521
6,0,1522
1,0,1523
2,0,1524
3,0,1525
6,0,1526
1,0,1527
1,0,1528
3,0,1529
5,0,1530
1,0,1531
5,0,1532
1,0,1533
1,0,1534
1,0,1535
1,0,1536
5,0,1537
6,0,1538
2,0,1539
1,0,1540
2,0,1541
4,0,1542
1,0,1543
4,0,1544
5,0,1545
6,0,1546
1,0,1547
5,0,1548
6,0,1549
1,0,1550
6,0,1551
5,0,1552
2,0,1553
1,0,1554
4,0,1555
5,0,1556
3,0,1557
1,0,1558
5,0,1559
5,0,1560
5,0,1561
6,0,1562
3,0,1563
6,0,1564
6,0,1565
3,0,1566
1,0,1567
3,0,1568
2,0,1569
6,0,1570
3,0,1571
5,0,1572
4,0,1573
1,0,1574
1,0,1575
5,0,1576
3,0,1577
6,0,1578
4,0,1579
2,0,1580
1,0,1581
3,0,1582
5,0,1583
2,0,1584
1,0,1585
5,0,1586
3,0,1587
5,0,1588
1,0,1589
5,0,1590
4,0,1591
4,0,1592
5,0,1593
5,0,1594
5,0,1595
1,0,1596
6,0,1597
1,0,1598
2,0,1599
6,0,1600
5,0,1601
1,0,1602
5,0,1603
4,0,1604
6,0,1605
5,0,1606
6,0,1607
6,0,1608
6,0,1609
5,0,1610
3,0,1611
6,0,1612
4,0,1613
1,0,1614
6,0,1615
2,0,1616
4,0,1617
5,0,1618
3,0,1619
4,0,1620
1,0,1621
1,0,1622
6,0,1623
3,0,1624
5,0,1625
3,0,1626
1,0,1627
5,0,1628
2,0,1629
4,0,1630
5,0,1631
6,0,1632
5,0,1633
4,0,1634
4,0,1635
2,0,1636
3,0,1637
5,0,1638
2,0,1639
3,0,1640
2,0,1641
5,0,1642
6,0,1643
4,0,1644
6,0,1645
3,0,1646
3,0,1647
6,0,1648
3,0,1649
3,0,1650
3,0,1651
4,0,1652
5,0,1653
3,0,1654
5,0,1655
3,0,1656
1,0,1657
5,0,1658
1,0,1659
1,0,1660
6,0,1661
4,0,1662
6,0,1663
3,0,1664
5,0,1665
5,0,1666
5,0,1667
5,0,1668
6,0,1669
5,0,1670
3,0,1671
6,0,1672
5,0,1673
4,0,1674
1,0,1675
4,0,1676
4,0,1677
6,0,1678
4,0,1679
1,0,1680
1,0,1681
4,0,1682
3,0,1683
3,0,1684
5,0,1685
1,0,1686
5,0,1687
5,0,1688
5,0,1689
5,0,1690
3,0,1691
3,0,1692
4,0,1693
4,0,1694
5,0,1695
5,0,1696
2,0,1697
5,0,1698
3,0,1699
2,0,1700
1,0,1701
5,0,1702
5,0,1703
2,0,1704
1,0,1705
6,0,1706
4,0,1707
4,0,1708
5,0,1709
1,0,1710
5,0,1711
3,0,1712
5,0,1713
3,0,1714
5,0,1715
1,0,1716
3,0,1717
3,0,1718
5,0,1719
1,0,1720
6,0,1721
1,0,1722
1,0,1723
5,0,1724
4,0,1725
5,0,1726
6,0,1727
4,0,1728
5,0,1729
2,0,1730
2,0,1731
1,0,1732
3,0,1733
1,0,1734
5,0,1735
1,0,1736
2,0,1737
4,0,1738
5,0,1739
4,0,1740
5,0,1741
6,0,1742
5,0,1743
4,0,1744
3,0,1745
1,0,1746
6,0,1747
4,0,1748
3,0,1749
1,0,1750
5,0,1751
3,0,1752
6,0,1753
2,0,1754
4,0,1755
6,0,1756
5,0,1757
5,0,1758
5,0,1759
6,0,1760
5,0,1761
3,0,1762
1,0,1763
2,0,1764
6,0,1765
2,0,1766
4,0,1767
6,0,1768
4,0,1769
5,0,1770
5,0,1771
2,0,1772
2,0,1773
1,0,1774
1,0,1775
6,0,1776
5,0,1777
5,0,1778
5,0,1779
4,0,1780
5,0,1781
5,0,1782
4,0,1783
5,0,1784
2,0,1785
5,0,1786
5,0,1787
3,0,1788
4,0,1789
4,0,1790
3,0,1791
5,0,1792
5,0,1793
5,0,1794
2,0,1795
1,0,1796
4,0,1797
5,0,1798
3,0,1799
6,0,1800
4,0,1801
3,0,1802
3,0,1803
5,0,1804
1,0,1805
6,0,1806
1,0,1807
1,0,1808
1,0,1809
5,0,1810
1,0,1811
1,0,1812
6,0,1813
6,0,1814
5,0,1815
4,0,1816
4,0,1817
1,0,1818
5,0,1819
4,0,1820
6,0,1821
5,0,1822
2,0,1823
5,0,1824
1,0,1825
3,0,1826
5,0,1827
3,0,1828
2,0,1829
3,0,1830
3,0,1831
2,0,1832
5,0,1833
1,0,1834
5,0,1835
1,0,1836
4,0,1837
1,0,1838
1,0,1839
1,0,1840
6,0,1841
5,0,1842
1,0,1843
1,0,1844
1,0,1845
5,0,1846
5,0,1847
1,0,1848
4,0,1849
5,0,1850
4,0,1851
1,0,1852
5,0,1853
5,0,1854
6,0,1855
1,0,1856
1,0,1857
4,0,1858
5,0,1859
1,0,1860
5,0,1861
4,0,1862
1,0,1863
5,0,1864
5,0,1865
5,0,1866
3,0,1867
3,0,1868
6,0,1869
3,0,1870
2,0,1871
1,0,1872
1,0,1873
4,0,1874
3,0,1875
5,0,1876
6,0,1877
4,0,1878
3,0,1879
1,0,1880
1,0,1881
1,0,1882
1,0,1883
3,0,1884
6,0,1885
4,0,1886
5,0,1887
4,0,1888
1,0,1889
6,0,1890
5,0,1891
1,0,1892
6,0,1893
5,0,1894
5,0,1895
4,0,1896
5,0,1897
3,0,1898
5,0,1899
1,0,1900
1,0,1901
1,0,1902
2,0,1903
6,0,1904
5,0,1905
6,0,1906
1,0,1907
4,0,1908
1,0,1909
4,0,1910
4,0,1911
1,0,1912
1,0,1913
1,0,1914
5,0,1915
5,0,1916
4,0,1917
5,0,1918
5,0,1919
1,0,1920
5,0,1921
6,0,1922
3,0,1923
6,0,1924
6,0,1925
5,0,1926
5,0,1927
4,0,1928
2,0,1929
1,0,1930
2,0,1931
1,0,1932
5,0,1933
5,0,1934
4,0,1935
3,0,1936
3,0,1937
3,0,1938
5,0,1939
1,0,1940
6,0,1941
5,0,1942
4,0,1943
1,0,1944
3,0,1945
5,0,1946
3,0,1947
6,0,1948
4,0,1949
4,0,1950
1,0,1951
5,0,1952
1,0,1953
6,0,1954
4,0,1955
5,0,1956
2,0,1957
3,0,1958
2,0,1959
1,0,1960
4,0,1961
1,0,1962
5,0,1963
5,0,1964
6,0,1965
4,0,1966
3,0,1967
1,0,1968
4,0,1969
5,0,1970
6,0,1971
1,0,1972
3,0,1973
5,0,1974
6,0,1975
5,0,1976
3,0,1977
1,0,1978
1,0,1979
5,0,1980
6,0,1981
3,0,1982
5,0,1983
1,0,1984
2,0,1985
5,0,1986
6,0,1987
6,0,1988
5,0,1989
4,0,1990
2,0,1991
4,0,1992
1,0,1993
1,0,1994
1,0,1995
1,0,1996
4,0,1997
1,0,1998
6,0,1999
