cluster,subcluster,cell
9,0,305
9,0,306
12,0,307
9,0,308
12,0,309
8,0,310
9,0,311
5,0,312
12,0,313
10,0,314
12,0,315
5,0,316
9,0,317
9,0,318
12,0,319
5,0,320
5,0,321
9,0,322
9,0,323
2,0,324
9,0,325
9,0,326
4,0,327
9,0,328
9,0,329
9,0,330
11,0,331
4,0,332
2,0,333
8,0,334
6,0,335
3,0,336
9,0,337
8,0,338
9,0,339
8,0,340
3,0,341
9,0,342
12,0,343
12,0,344
9,0,345
3,0,346
4,0,347
5,0,348
4,0,349
5,0,350
5,0,351
2,0,352
8,0,353
2,0,354
9,0,355
9,0,356
12,0,357
9,0,358
9,0,359
9,0,360
12,0,361
6,0,362
5,0,363
12,0,364
8,0,365
8,0,366
5,0,367
6,0,368
9,0,369
12,0,370
5,0,371
5,0,372
6,0,373
7,0,374
9,0,375
12,0,376
5,0,377
3,0,378
5,0,379
5,0,380
9,0,381
5,0,382
5,0,383
3,0,384
5,0,385
6,0,386
2,0,387
8,0,388
12,0,389
9,0,390
12,0,391
9,0,392
2,0,393
12,0,394
4,0,395
8,0,396
9,0,397
5,0,398
5,0,399
9,0,400
6,0,401
9,0,402
11,0,403
9,0,404
2,0,405
11,0,406
4,0,407
3,0,408
12,0,409
3,0,410
9,0,411
12,0,412
3,0,413
9,0,414
5,0,415
9,0,416
8,0,417
7,0,418
5,0,419
9,0,420
9,0,421
8,0,422
7,0,423
7,0,424
8,0,425
6,0,426
3,0,427
5,0,428
9,0,429
6,0,430
12,0,431
3,0,432
9,0,433
9,0,434
8,0,435
9,0,436
2,0,437
5,0,438
12,0,439
12,0,440
12,0,441
2,0,442
4,0,443
3,0,444
12,0,445
9,0,446
6,0,447
2,0,448
11,0,449
3,0,450
5,0,451
9,0,452
3,0,453
9,0,454
9,0,455
9,0,456
8,0,457
12,0,458
2,0,459
9,0,460
12,0,461
9,0,462
3,0,463
9,0,464
9,0,465
9,0,466
9,0,467
12,0,468
12,0,469
8,0,470
9,0,471
12,0,472
8,0,473
8,0,474
12,0,475
5,0,476
9,0,477
6,0,478
8,0,479
12,0,480
12,0,481
10,0,482
12,0,483
9,0,484
2,0,485
12,0,486
6,0,487
9,0,488
9,0,489
5,0,490
9,0,491
7,0,492
3,0,493
9,0,494
10,0,495
8,0,496
10,0,497
6,0,498
8,0,499
9,0,500
9,0,501
3,0,502
9,0,503
2,0,504
9,0,505
9,0,506
9,0,507
9,0,508
9,0,509
10,0,510
6,0,511
9,0,512
2,0,513
3,0,514
9,0,515
12,0,516
12,0,517
9,0,518
9,0,519
9,0,520
9,0,521
6,0,522
9,0,523
2,0,524
3,0,525
9,0,526
9,0,527
8,0,528
9,0,529
8,0,530
12,0,531
9,0,532
2,0,533
4,0,534
9,0,535
6,0,536
5,0,537
9,0,538
7,0,539
5,0,540
5,0,541
9,0,542
8,0,543
5,0,544
5,0,545
12,0,546
12,0,547
6,0,548
12,0,549
9,0,550
9,0,551
9,0,552
9,0,553
4,0,554
12,0,555
9,0,556
6,0,557
9,0,558
9,0,559
9,0,560
9,0,561
9,0,562
5,0,563
6,0,564
12,0,565
11,0,566
5,0,567
12,0,568
12,0,569
9,0,570
12,0,571
9,0,572
5,0,573
10,0,574
5,0,575
9,0,576
2,0,577
12,0,578
3,0,579
5,0,580
6,0,581
11,0,582
4,0,583
5,0,584
9,0,585
8,0,586
9,0,587
5,0,588
9,0,589
5,0,590
9,0,591
5,0,592
3,0,593
2,0,594
9,0,595
9,0,596
2,0,597
10,0,598
2,0,599
12,0,600
4,0,601
9,0,602
9,0,603
6,0,604
4,0,605
7,0,606
12,0,607
11,0,608
9,0,609
12,0,610
9,0,611
4,0,612
6,0,613
2,0,614
5,0,615
10,0,616
12,0,617
10,0,618
3,0,619
12,0,620
9,0,621
9,0,622
10,0,623
2,0,624
9,0,625
9,0,626
12,0,627
8,0,628
2,0,629
12,0,630
9,0,631
5,0,632
5,0,633
9,0,634
6,0,635
9,0,636
9,0,637
9,0,638
4,0,639
10,0,640
2,0,641
12,0,642
12,0,643
12,0,644
5,0,645
6,0,646
12,0,647
9,0,648
6,0,649
5,0,650
9,0,651
8,0,652
9,0,653
9,0,654
12,0,655
9,0,656
9,0,657
6,0,658
12,0,659
9,0,660
9,0,661
9,0,662
2,0,663
9,0,664
4,0,665
3,0,666
2,0,667
12,0,668
12,0,669
9,0,670
2,0,671
5,0,672
5,0,673
2,0,674
9,0,675
5,0,676
2,0,677
3,0,678
9,0,679
9,0,680
4,0,681
9,0,682
8,0,683
12,0,684
5,0,685
9,0,686
9,0,687
9,0,688
8,0,689
9,0,690
5,0,691
3,0,692
2,0,693
9,0,694
12,0,695
5,0,696
5,0,697
2,0,698
9,0,699
12,0,700
9,0,701
8,0,702
9,0,703
7,0,704
9,0,705
9,0,706
8,0,707
9,0,708
12,0,709
9,0,710
5,0,711
6,0,712
12,0,713
12,0,714
9,0,715
3,0,716
2,0,717
9,0,718
5,0,719
9,0,720
2,0,721
5,0,722
5,0,723
9,0,724
12,0,725
12,0,726
8,0,727
9,0,728
6,0,729
11,0,730
5,0,731
8,0,732
8,0,733
3,0,734
9,0,735
12,0,736
2,0,737
3,0,738
9,0,739
2,0,740
5,0,741
12,0,742
9,0,743
6,0,744
12,0,745
8,0,746
5,0,747
3,0,748
9,0,749
10,0,750
2,0,751
3,0,752
5,0,753
6,0,754
9,0,755
9,0,756
10,0,757
9,0,758
9,0,759
9,0,760
3,0,761
2,0,762
6,0,763
9,0,764
9,0,765
6,0,766
9,0,767
11,0,768
9,0,769
2,0,770
12,0,771
12,0,772
12,0,773
11,0,774
12,0,775
9,0,776
5,0,777
10,0,778
2,0,779
8,0,780
9,0,781
9,0,782
8,0,783
2,0,784
2,0,785
8,0,786
2,0,787
6,0,788
2,0,789
9,0,790
2,0,791
6,0,792
5,0,793
9,0,794
9,0,795
9,0,796
2,0,797
9,0,798
2,0,799
8,0,800
12,0,801
2,0,802
9,0,803
3,0,804
5,0,805
9,0,806
3,0,807
12,0,808
9,0,809
3,0,810
9,0,811
5,0,812
2,0,813
12,0,814
3,0,815
9,0,816
10,0,817
9,0,818
6,0,819
9,0,820
2,0,821
9,0,822
5,0,823
9,0,824
9,0,825
9,0,826
12,0,827
8,0,828
2,0,829
9,0,830
9,0,831
9,0,832
3,0,833
3,0,834
10,0,835
9,0,836
12,0,837
2,0,838
8,0,839
5,0,840
9,0,841
9,0,842
12,0,843
9,0,844
3,0,845
6,0,846
12,0,847
10,0,848
12,0,849
3,0,850
12,0,851
5,0,852
9,0,853
9,0,854
3,0,855
11,0,856
6,0,857
9,0,858
6,0,859
7,0,860
8,0,861
12,0,862
4,0,863
5,0,864
3,0,865
9,0,866
9,0,867
9,0,868
7,0,869
12,0,870
5,0,871
8,0,872
2,0,873
5,0,874
4,0,875
11,0,876
2,0,877
9,0,878
11,0,879
4,0,880
9,0,881
9,0,882
12,0,883
9,0,884
9,0,885
9,0,886
9,0,887
2,0,888
2,0,889
5,0,890
8,0,891
9,0,892
2,0,893
9,0,894
9,0,895
12,0,896
6,0,897
2,0,898
3,0,899
12,0,900
8,0,901
3,0,902
12,0,903
6,0,904
6,0,905
5,0,906
9,0,907
12,0,908
9,0,909
9,0,910
2,0,911
9,0,912
5,0,913
8,0,914
6,0,915
8,0,916
2,0,917
4,0,918
12,0,919
9,0,920
12,0,921
9,0,922
9,0,923
12,0,924
3,0,925
5,0,926
9,0,927
6,0,928
3,0,929
10,0,930
2,0,931
9,0,932
4,0,933
8,0,934
7,0,935
5,0,936
9,0,937
3,0,938
9,0,939
9,0,940
9,0,941
2,0,942
9,0,943
7,0,944
9,0,945
9,0,946
11,0,947
9,0,948
9,0,949
3,0,950
9,0,951
9,0,952
8,0,953
9,0,954
5,0,955
8,0,956
11,0,957
8,0,958
12,0,959
9,0,960
12,0,961
3,0,962
5,0,963
3,0,964
6,0,965
3,0,966
9,0,967
5,0,968
3,0,969
12,0,970
9,0,971
9,0,972
2,0,973
5,0,974
2,0,975
5,0,976
11,0,977
9,0,978
12,0,979
9,0,980
12,0,981
9,0,982
12,0,983
5,0,984
9,0,985
3,0,986
9,0,987
9,0,988
3,0,989
3,0,990
9,0,991
6,0,992
2,0,993
9,0,994
5,0,995
8,0,996
2,0,997
9,0,998
9,0,999
