cluster,subcluster,cell
0,0,482
1,0,483
7,0,484
1,0,485
5,0,486
7,0,487
1,0,488
0,0,489
8,0,490
5,0,491
1,0,492
0,0,493
1,0,494
8,0,495
8,0,496
8,0,497
1,0,498
0,0,499
5,0,500
8,0,501
1,0,502
1,0,503
1,0,504
1,0,505
0,0,506
0,0,507
1,0,508
1,0,509
1,0,510
8,0,511
1,0,512
5,0,513
8,0,514
8,0,515
0,0,516
0,0,517
1,0,518
8,0,519
8,0,520
0,0,521
1,0,522
0,0,523
7,0,524
0,0,525
1,0,526
8,0,527
8,0,528
1,0,529
8,0,530
4,0,531
8,0,532
0,0,533
0,0,534
0,0,535
0,0,536
1,0,537
1,0,538
1,0,539
1,0,540
0,0,541
1,0,542
1,0,543
1,0,544
1,0,545
5,0,546
1,0,547
0,0,548
5,0,549
8,0,550
5,0,551
8,0,552
1,0,553
8,0,554
0,0,555
1,0,556
0,0,557
4,0,558
0,0,559
0,0,560
1,0,561
8,0,562
0,0,563
0,0,564
8,0,565
1,0,566
8,0,567
8,0,568
8,0,569
1,0,570
1,0,571
0,0,572
0,0,573
8,0,574
5,0,575
0,0,576
1,0,577
1,0,578
8,0,579
5,0,580
1,0,581
0,0,582
1,0,583
9,0,584
8,0,585
5,0,586
7,0,587
0,0,588
8,0,589
0,0,590
8,0,591
0,0,592
7,0,593
8,0,594
0,0,595
5,0,596
7,0,597
0,0,598
6,0,599
1,0,600
0,0,601
8,0,602
0,0,603
7,0,604
1,0,605
8,0,606
1,0,607
5,0,608
0,0,609
0,0,610
0,0,611
9,0,612
5,0,613
4,0,614
1,0,615
5,0,616
8,0,617
0,0,618
0,0,619
1,0,620
0,0,621
1,0,622
0,0,623
7,0,624
5,0,625
7,0,626
1,0,627
1,0,628
8,0,629
1,0,630
5,0,631
8,0,632
5,0,633
6,0,634
8,0,635
0,0,636
0,0,637
1,0,638
1,0,639
1,0,640
1,0,641
1,0,642
8,0,643
1,0,644
7,0,645
0,0,646
8,0,647
8,0,648
0,0,649
1,0,650
1,0,651
0,0,652
0,0,653
8,0,654
0,0,655
8,0,656
1,0,657
1,0,658
1,0,659
1,0,660
0,0,661
1,0,662
6,0,663
0,0,664
1,0,665
1,0,666
8,0,667
1,0,668
8,0,669
8,0,670
1,0,671
5,0,672
1,0,673
0,0,674
1,0,675
7,0,676
8,0,677
0,0,678
7,0,679
8,0,680
1,0,681
1,0,682
8,0,683
1,0,684
1,0,685
7,0,686
8,0,687
1,0,688
8,0,689
8,0,690
7,0,691
5,0,692
4,0,693
0,0,694
1,0,695
0,0,696
1,0,697
0,0,698
1,0,699
1,0,700
7,0,701
8,0,702
1,0,703
0,0,704
0,0,705
5,0,706
1,0,707
0,0,708
1,0,709
1,0,710
0,0,711
8,0,712
8,0,713
1,0,714
7,0,715
0,0,716
1,0,717
1,0,718
0,0,719
1,0,720
1,0,721
0,0,722
0,0,723
7,0,724
8,0,725
5,0,726
6,0,727
9,0,728
0,0,729
7,0,730
9,0,731
1,0,732
0,0,733
5,0,734
7,0,735
1,0,736
0,0,737
0,0,738
0,0,739
8,0,740
0,0,741
1,0,742
8,0,743
1,0,744
8,0,745
5,0,746
1,0,747
7,0,748
1,0,749
1,0,750
6,0,751
0,0,752
0,0,753
0,0,754
5,0,755
8,0,756
1,0,757
0,0,758
1,0,759
0,0,760
5,0,761
8,0,762
7,0,763
7,0,764
1,0,765
8,0,766
1,0,767
1,0,768
0,0,769
0,0,770
0,0,771
7,0,772
1,0,773
1,0,774
1,0,775
8,0,776
1,0,777
7,0,778
7,0,779
0,0,780
0,0,781
6,0,782
1,0,783
1,0,784
1,0,785
6,0,786
0,0,787
0,0,788
8,0,789
7,0,790
8,0,791
8,0,792
7,0,793
8,0,794
0,0,795
0,0,796
0,0,797
1,0,798
0,0,799
8,0,800
1,0,801
1,0,802
8,0,803
0,0,804
8,0,805
0,0,806
1,0,807
0,0,808
1,0,809
7,0,810
5,0,811
1,0,812
8,0,813
5,0,814
1,0,815
1,0,816
8,0,817
0,0,818
1,0,819
1,0,820
0,0,821
1,0,822
0,0,823
1,0,824
1,0,825
0,0,826
0,0,827
5,0,828
8,0,829
0,0,830
1,0,831
8,0,832
8,0,833
0,0,834
0,0,835
0,0,836
0,0,837
1,0,838
4,0,839
1,0,840
0,0,841
0,0,842
0,0,843
7,0,844
1,0,845
1,0,846
7,0,847
0,0,848
1,0,849
8,0,850
8,0,851
8,0,852
0,0,853
8,0,854
0,0,855
8,0,856
7,0,857
7,0,858
5,0,859
1,0,860
1,0,861
0,0,862
0,0,863
0,0,864
1,0,865
0,0,866
8,0,867
0,0,868
5,0,869
1,0,870
1,0,871
8,0,872
7,0,873
7,0,874
0,0,875
8,0,876
1,0,877
8,0,878
1,0,879
1,0,880
8,0,881
5,0,882
0,0,883
8,0,884
0,0,885
0,0,886
7,0,887
0,0,888
0,0,889
0,0,890
9,0,891
1,0,892
8,0,893
1,0,894
0,0,895
1,0,896
1,0,897
5,0,898
1,0,899
1,0,900
1,0,901
5,0,902
1,0,903
1,0,904
4,0,905
1,0,906
1,0,907
8,0,908
7,0,909
0,0,910
0,0,911
0,0,912
0,0,913
5,0,914
1,0,915
0,0,916
1,0,917
7,0,918
7,0,919
1,0,920
1,0,921
0,0,922
0,0,923
4,0,924
7,0,925
7,0,926
0,0,927
5,0,928
9,0,929
1,0,930
1,0,931
1,0,932
0,0,933
1,0,934
0,0,935
0,0,936
1,0,937
4,0,938
1,0,939
0,0,940
5,0,941
0,0,942
7,0,943
0,0,944
1,0,945
0,0,946
1,0,947
7,0,948
8,0,949
8,0,950
1,0,951
0,0,952
9,0,953
7,0,954
9,0,955
8,0,956
7,0,957
8,0,958
1,0,959
0,0,960
0,0,961
8,0,962
5,0,963
0,0,964
8,0,965
8,0,966
8,0,967
1,0,968
5,0,969
7,0,970
7,0,971
8,0,972
1,0,973
8,0,974
1,0,975
5,0,976
8,0,977
0,0,978
8,0,979
8,0,980
5,0,981
0,0,982
1,0,983
8,0,984
8,0,985
0,0,986
0,0,987
5,0,988
8,0,989
0,0,990
0,0,991
0,0,992
8,0,993
0,0,994
7,0,995
5,0,996
0,0,997
5,0,998
0,0,999
8,0,1000
8,0,1001
1,0,1002
8,0,1003
0,0,1004
8,0,1005
8,0,1006
6,0,1007
8,0,1008
8,0,1009
8,0,1010
1,0,1011
0,0,1012
8,0,1013
0,0,1014
1,0,1015
0,0,1016
8,0,1017
0,0,1018
5,0,1019
8,0,1020
7,0,1021
7,0,1022
8,0,1023
0,0,1024
9,0,1025
0,0,1026
4,0,1027
0,0,1028
1,0,1029
0,0,1030
1,0,1031
1,0,1032
8,0,1033
1,0,1034
7,0,1035
8,0,1036
0,0,1037
8,0,1038
0,0,1039
1,0,1040
1,0,1041
1,0,1042
8,0,1043
1,0,1044
1,0,1045
7,0,1046
8,0,1047
8,0,1048
0,0,1049
1,0,1050
7,0,1051
1,0,1052
6,0,1053
0,0,1054
1,0,1055
0,0,1056
0,0,1057
1,0,1058
1,0,1059
1,0,1060
0,0,1061
0,0,1062
1,0,1063
1,0,1064
8,0,1065
5,0,1066
1,0,1067
7,0,1068
1,0,1069
8,0,1070
0,0,1071
0,0,1072
8,0,1073
1,0,1074
8,0,1075
1,0,1076
1,0,1077
8,0,1078
1,0,1079
0,0,1080
0,0,1081
0,0,1082
0,0,1083
1,0,1084
1,0,1085
0,0,1086
1,0,1087
5,0,1088
8,0,1089
1,0,1090
8,0,1091
4,0,1092
5,0,1093
8,0,1094
0,0,1095
0,0,1096
8,0,1097
1,0,1098
0,0,1099
9,0,1100
5,0,1101
7,0,1102
5,0,1103
7,0,1104
0,0,1105
0,0,1106
0,0,1107
8,0,1108
1,0,1109
0,0,1110
8,0,1111
8,0,1112
1,0,1113
0,0,1114
0,0,1115
8,0,1116
0,0,1117
1,0,1118
1,0,1119
0,0,1120
1,0,1121
1,0,1122
7,0,1123
0,0,1124
5,0,1125
1,0,1126
0,0,1127
8,0,1128
8,0,1129
6,0,1130
8,0,1131
0,0,1132
1,0,1133
6,0,1134
0,0,1135
8,0,1136
1,0,1137
7,0,1138
9,0,1139
8,0,1140
5,0,1141
1,0,1142
1,0,1143
1,0,1144
1,0,1145
8,0,1146
0,0,1147
0,0,1148
0,0,1149
8,0,1150
0,0,1151
1,0,1152
7,0,1153
1,0,1154
8,0,1155
8,0,1156
1,0,1157
8,0,1158
8,0,1159
0,0,1160
5,0,1161
1,0,1162
1,0,1163
1,0,1164
1,0,1165
8,0,1166
0,0,1167
1,0,1168
1,0,1169
8,0,1170
0,0,1171
8,0,1172
0,0,1173
5,0,1174
1,0,1175
8,0,1176
0,0,1177
8,0,1178
8,0,1179
1,0,1180
1,0,1181
8,0,1182
0,0,1183
0,0,1184
0,0,1185
0,0,1186
0,0,1187
8,0,1188
8,0,1189
1,0,1190
1,0,1191
0,0,1192
0,0,1193
1,0,1194
7,0,1195
5,0,1196
9,0,1197
1,0,1198
1,0,1199
1,0,1200
0,0,1201
8,0,1202
0,0,1203
1,0,1204
4,0,1205
1,0,1206
8,0,1207
1,0,1208
8,0,1209
0,0,1210
0,0,1211
5,0,1212
6,0,1213
1,0,1214
8,0,1215
5,0,1216
5,0,1217
4,0,1218
8,0,1219
1,0,1220
1,0,1221
1,0,1222
4,0,1223
1,0,1224
5,0,1225
1,0,1226
1,0,1227
1,0,1228
8,0,1229
1,0,1230
7,0,1231
7,0,1232
0,0,1233
8,0,1234
1,0,1235
6,0,1236
8,0,1237
0,0,1238
1,0,1239
8,0,1240
1,0,1241
7,0,1242
8,0,1243
1,0,1244
8,0,1245
5,0,1246
8,0,1247
1,0,1248
1,0,1249
1,0,1250
8,0,1251
0,0,1252
7,0,1253
0,0,1254
1,0,1255
1,0,1256
8,0,1257
1,0,1258
1,0,1259
0,0,1260
1,0,1261
4,0,1262
7,0,1263
1,0,1264
1,0,1265
1,0,1266
8,0,1267
0,0,1268
0,0,1269
1,0,1270
0,0,1271
7,0,1272
0,0,1273
1,0,1274
8,0,1275
5,0,1276
0,0,1277
1,0,1278
1,0,1279
8,0,1280
5,0,1281
1,0,1282
1,0,1283
8,0,1284
0,0,1285
7,0,1286
7,0,1287
7,0,1288
1,0,1289
8,0,1290
0,0,1291
0,0,1292
1,0,1293
1,0,1294
8,0,1295
1,0,1296
0,0,1297
1,0,1298
1,0,1299
1,0,1300
0,0,1301
8,0,1302
8,0,1303
1,0,1304
8,0,1305
7,0,1306
8,0,1307
0,0,1308
8,0,1309
0,0,1310
1,0,1311
1,0,1312
5,0,1313
1,0,1314
1,0,1315
0,0,1316
5,0,1317
0,0,1318
5,0,1319
1,0,1320
8,0,1321
1,0,1322
0,0,1323
0,0,1324
0,0,1325
5,0,1326
1,0,1327
0,0,1328
5,0,1329
6,0,1330
0,0,1331
1,0,1332
8,0,1333
8,0,1334
0,0,1335
0,0,1336
1,0,1337
0,0,1338
1,0,1339
0,0,1340
1,0,1341
8,0,1342
1,0,1343
1,0,1344
6,0,1345
8,0,1346
5,0,1347
0,0,1348
1,0,1349
7,0,1350
0,0,1351
8,0,1352
1,0,1353
4,0,1354
5,0,1355
0,0,1356
0,0,1357
1,0,1358
5,0,1359
0,0,1360
8,0,1361
1,0,1362
8,0,1363
0,0,1364
1,0,1365
0,0,1366
5,0,1367
8,0,1368
8,0,1369
7,0,1370
7,0,1371
0,0,1372
0,0,1373
5,0,1374
0,0,1375
7,0,1376
7,0,1377
1,0,1378
5,0,1379
1,0,1380
1,0,1381
6,0,1382
0,0,1383
0,0,1384
8,0,1385
0,0,1386
1,0,1387
1,0,1388
4,0,1389
7,0,1390
0,0,1391
1,0,1392
1,0,1393
1,0,1394
7,0,1395
1,0,1396
0,0,1397
0,0,1398
8,0,1399
5,0,1400
0,0,1401
1,0,1402
8,0,1403
1,0,1404
1,0,1405
1,0,1406
1,0,1407
8,0,1408
9,0,1409
1,0,1410
1,0,1411
8,0,1412
7,0,1413
0,0,1414
0,0,1415
7,0,1416
1,0,1417
5,0,1418
0,0,1419
5,0,1420
4,0,1421
0,0,1422
0,0,1423
5,0,1424
8,0,1425
8,0,1426
1,0,1427
8,0,1428
1,0,1429
7,0,1430
1,0,1431
1,0,1432
1,0,1433
1,0,1434
1,0,1435
0,0,1436
8,0,1437
1,0,1438
0,0,1439
8,0,1440
0,0,1441
1,0,1442
1,0,1443
8,0,1444
0,0,1445
8,0,1446
0,0,1447
0,0,1448
0,0,1449
8,0,1450
1,0,1451
1,0,1452
8,0,1453
1,0,1454
1,0,1455
0,0,1456
0,0,1457
1,0,1458
0,0,1459
4,0,1460
8,0,1461
7,0,1462
0,0,1463
5,0,1464
1,0,1465
1,0,1466
5,0,1467
5,0,1468
0,0,1469
1,0,1470
1,0,1471
8,0,1472
7,0,1473
1,0,1474
7,0,1475
5,0,1476
0,0,1477
1,0,1478
7,0,1479
0,0,1480
1,0,1481
9,0,1482
8,0,1483
1,0,1484
8,0,1485
5,0,1486
1,0,1487
1,0,1488
7,0,1489
1,0,1490
4,0,1491
1,0,1492
8,0,1493
0,0,1494
1,0,1495
7,0,1496
1,0,1497
0,0,1498
0,0,1499
0,0,1500
8,0,1501
5,0,1502
5,0,1503
8,0,1504
0,0,1505
1,0,1506
7,0,1507
1,0,1508
6,0,1509
8,0,1510
6,0,1511
5,0,1512
8,0,1513
1,0,1514
8,0,1515
8,0,1516
1,0,1517
8,0,1518
1,0,1519
0,0,1520
0,0,1521
1,0,1522
5,0,1523
1,0,1524
8,0,1525
1,0,1526
0,0,1527
8,0,1528
5,0,1529
0,0,1530
9,0,1531
8,0,1532
8,0,1533
1,0,1534
8,0,1535
0,0,1536
0,0,1537
0,0,1538
8,0,1539
0,0,1540
8,0,1541
0,0,1542
1,0,1543
1,0,1544
5,0,1545
5,0,1546
0,0,1547
0,0,1548
7,0,1549
8,0,1550
1,0,1551
8,0,1552
8,0,1553
8,0,1554
0,0,1555
5,0,1556
1,0,1557
0,0,1558
8,0,1559
0,0,1560
8,0,1561
1,0,1562
7,0,1563
0,0,1564
5,0,1565
0,0,1566
1,0,1567
7,0,1568
1,0,1569
0,0,1570
4,0,1571
1,0,1572
8,0,1573
1,0,1574
8,0,1575
8,0,1576
1,0,1577
5,0,1578
1,0,1579
1,0,1580
8,0,1581
0,0,1582
0,0,1583
8,0,1584
8,0,1585
1,0,1586
8,0,1587
1,0,1588
8,0,1589
8,0,1590
8,0,1591
0,0,1592
1,0,1593
9,0,1594
1,0,1595
1,0,1596
1,0,1597
8,0,1598
0,0,1599
0,0,1600
1,0,1601
1,0,1602
1,0,1603
6,0,1604
5,0,1605
1,0,1606
0,0,1607
1,0,1608
7,0,1609
0,0,1610
1,0,1611
1,0,1612
8,0,1613
7,0,1614
1,0,1615
8,0,1616
8,0,1617
5,0,1618
1,0,1619
1,0,1620
1,0,1621
1,0,1622
0,0,1623
7,0,1624
8,0,1625
8,0,1626
0,0,1627
0,0,1628
1,0,1629
7,0,1630
1,0,1631
0,0,1632
1,0,1633
5,0,1634
5,0,1635
0,0,1636
1,0,1637
0,0,1638
1,0,1639
1,0,1640
1,0,1641
0,0,1642
1,0,1643
8,0,1644
5,0,1645
1,0,1646
0,0,1647
1,0,1648
1,0,1649
1,0,1650
7,0,1651
0,0,1652
8,0,1653
8,0,1654
0,0,1655
1,0,1656
1,0,1657
1,0,1658
8,0,1659
8,0,1660
7,0,1661
0,0,1662
1,0,1663
0,0,1664
8,0,1665
1,0,1666
1,0,1667
0,0,1668
8,0,1669
0,0,1670
8,0,1671
1,0,1672
1,0,1673
1,0,1674
5,0,1675
1,0,1676
1,0,1677
0,0,1678
8,0,1679
8,0,1680
0,0,1681
1,0,1682
7,0,1683
0,0,1684
8,0,1685
8,0,1686
0,0,1687
1,0,1688
4,0,1689
1,0,1690
8,0,1691
8,0,1692
1,0,1693
4,0,1694
7,0,1695
4,0,1696
8,0,1697
8,0,1698
1,0,1699
1,0,1700
1,0,1701
1,0,1702
8,0,1703
1,0,1704
8,0,1705
7,0,1706
1,0,1707
1,0,1708
8,0,1709
0,0,1710
1,0,1711
0,0,1712
5,0,1713
1,0,1714
1,0,1715
6,0,1716
1,0,1717
8,0,1718
7,0,1719
8,0,1720
8,0,1721
1,0,1722
0,0,1723
8,0,1724
5,0,1725
8,0,1726
1,0,1727
8,0,1728
0,0,1729
8,0,1730
1,0,1731
8,0,1732
1,0,1733
1,0,1734
7,0,1735
0,0,1736
1,0,1737
0,0,1738
0,0,1739
0,0,1740
8,0,1741
8,0,1742
8,0,1743
8,0,1744
5,0,1745
8,0,1746
0,0,1747
1,0,1748
8,0,1749
8,0,1750
1,0,1751
5,0,1752
8,0,1753
8,0,1754
1,0,1755
7,0,1756
1,0,1757
4,0,1758
1,0,1759
1,0,1760
0,0,1761
1,0,1762
8,0,1763
1,0,1764
8,0,1765
8,0,1766
1,0,1767
1,0,1768
0,0,1769
1,0,1770
1,0,1771
1,0,1772
8,0,1773
8,0,1774
1,0,1775
1,0,1776
8,0,1777
0,0,1778
4,0,1779
1,0,1780
8,0,1781
8,0,1782
1,0,1783
1,0,1784
5,0,1785
8,0,1786
7,0,1787
4,0,1788
1,0,1789
1,0,1790
1,0,1791
0,0,1792
0,0,1793
8,0,1794
1,0,1795
0,0,1796
7,0,1797
1,0,1798
1,0,1799
1,0,1800
6,0,1801
0,0,1802
0,0,1803
6,0,1804
1,0,1805
0,0,1806
1,0,1807
6,0,1808
0,0,1809
0,0,1810
8,0,1811
0,0,1812
1,0,1813
8,0,1814
5,0,1815
8,0,1816
5,0,1817
1,0,1818
1,0,1819
0,0,1820
6,0,1821
1,0,1822
1,0,1823
0,0,1824
1,0,1825
1,0,1826
8,0,1827
8,0,1828
5,0,1829
5,0,1830
1,0,1831
8,0,1832
1,0,1833
8,0,1834
8,0,1835
0,0,1836
0,0,1837
1,0,1838
0,0,1839
8,0,1840
1,0,1841
8,0,1842
1,0,1843
0,0,1844
5,0,1845
0,0,1846
0,0,1847
1,0,1848
8,0,1849
0,0,1850
1,0,1851
0,0,1852
0,0,1853
0,0,1854
1,0,1855
7,0,1856
0,0,1857
6,0,1858
1,0,1859
8,0,1860
0,0,1861
8,0,1862
7,0,1863
1,0,1864
0,0,1865
1,0,1866
0,0,1867
8,0,1868
1,0,1869
8,0,1870
0,0,1871
0,0,1872
0,0,1873
0,0,1874
4,0,1875
8,0,1876
8,0,1877
0,0,1878
0,0,1879
8,0,1880
1,0,1881
8,0,1882
1,0,1883
0,0,1884
5,0,1885
1,0,1886
5,0,1887
7,0,1888
8,0,1889
1,0,1890
1,0,1891
8,0,1892
1,0,1893
7,0,1894
0,0,1895
7,0,1896
0,0,1897
5,0,1898
0,0,1899
0,0,1900
8,0,1901
7,0,1902
0,0,1903
7,0,1904
0,0,1905
8,0,1906
1,0,1907
5,0,1908
1,0,1909
0,0,1910
8,0,1911
5,0,1912
0,0,1913
0,0,1914
8,0,1915
0,0,1916
8,0,1917
0,0,1918
0,0,1919
6,0,1920
1,0,1921
1,0,1922
8,0,1923
1,0,1924
0,0,1925
1,0,1926
6,0,1927
0,0,1928
1,0,1929
8,0,1930
8,0,1931
5,0,1932
0,0,1933
0,0,1934
1,0,1935
7,0,1936
1,0,1937
8,0,1938
1,0,1939
8,0,1940
1,0,1941
5,0,1942
0,0,1943
1,0,1944
0,0,1945
1,0,1946
5,0,1947
8,0,1948
1,0,1949
4,0,1950
8,0,1951
7,0,1952
8,0,1953
7,0,1954
1,0,1955
0,0,1956
5,0,1957
8,0,1958
1,0,1959
8,0,1960
0,0,1961
0,0,1962
8,0,1963
1,0,1964
0,0,1965
8,0,1966
1,0,1967
4,0,1968
0,0,1969
5,0,1970
1,0,1971
0,0,1972
8,0,1973
5,0,1974
1,0,1975
0,0,1976
1,0,1977
1,0,1978
8,0,1979
8,0,1980
1,0,1981
0,0,1982
0,0,1983
1,0,1984
1,0,1985
0,0,1986
8,0,1987
0,0,1988
5,0,1989
0,0,1990
0,0,1991
8,0,1992
0,0,1993
8,0,1994
0,0,1995
5,0,1996
7,0,1997
1,0,1998
8,0,1999
