cluster,mutation
3,10_8181
1,10_8215
2,10_8224
6,10_8227
1,10_8238
1,10_8285
5,10_8297
3,10_8299
1,10_8363
3,10_8368
4,10_8380
1,10_8393
1,10_8411
1,10_842
2,10_8424
6,10_8456
3,10_8501
6,10_8568
5,10_864
6,10_8719
1,10_8759
1,10_878
4,10_8790
4,10_8815
3,10_882
5,10_8840
4,10_888
4,10_8918
4,10_8933
5,10_8954
1,10_8974
0,10_8977
4,10_8980
1,10_9003
1,10_908
2,10_9081
2,10_914
1,10_917
1,10_9201
3,10_9204
1,10_9297
6,10_9300
6,10_9332
6,10_9375
3,10_9440
4,10_946
1,10_9602
4,10_9603
1,10_9609
6,10_9648
5,10_9683
0,10_9692
6,10_9715
1,10_9731
1,10_977
6,10_9772
3,10_9786
0,10_9861
6,10_9864
3,10_9870
4,10_9911
6,10_9933
4,10_9938
6,10_9940
1,10_9954
1,10_9964
3,11_0
3,11_10040
3,11_10044
4,11_10057
6,11_10067
3,11_10111
5,11_1018
4,11_102
1,11_10203
3,11_10207
5,11_10211
6,11_10226
4,11_10295
6,11_10316
6,11_10361
4,11_10405
6,11_10470
5,11_10522
3,11_10563
6,11_10593
6,11_10597
3,11_1060
1,11_10606
0,11_10632
1,11_1067
4,11_10681
1,11_10696
4,11_10745
6,11_10751
1,11_10776
6,11_10778
5,11_10787
4,11_10801
1,11_1084
3,11_1094
6,11_10957
6,11_1097
1,11_10998
6,11_11021
3,11_11044
1,11_11047
5,11_11065
1,11_11076
1,11_11080
1,11_11097
5,11_11099
5,11_11114
3,11_1113
3,11_11133
4,11_11182
1,11_11192
5,11_11204
4,11_11228
0,11_11238
4,11_11240
6,11_11271
1,11_11275
5,11_11276
1,11_1129
4,11_11297
5,11_11347
2,11_11375
5,11_11391
6,11_11432
2,11_11443
1,11_1151
0,11_11510
1,11_11566
6,11_11592
4,11_11610
1,11_11633
4,11_11655
1,11_11672
1,11_11679
2,11_11688
5,11_11700
3,11_11719
6,11_11747
3,11_11776
5,11_11805
4,11_11847
2,11_11857
1,11_11866
5,11_11881
0,11_11950
6,11_11969
3,11_11973
6,11_11986
1,11_11990
4,11_11992
4,11_11997
6,11_12063
4,11_1213
6,11_12142
5,11_12151
1,11_12168
2,11_12178
1,11_12195
1,11_12209
0,11_12234
5,11_12236
3,11_12249
4,11_12251
6,11_12260
0,11_12276
0,11_12277
6,11_12326
1,11_12337
4,11_12340
6,11_12373
1,11_12376
6,11_12396
6,11_12419
3,11_12422
6,11_12429
4,11_12502
1,11_12572
4,11_12578
0,11_126
4,11_12606
0,11_12614
2,11_12622
0,11_12628
1,11_12656
1,11_12686
4,11_12693
3,11_12695
6,11_12722
6,11_12763
3,11_1278
1,11_12786
6,11_128
1,11_12862
6,11_1294
4,11_12995
3,11_12997
4,11_13022
6,11_13042
5,11_13073
1,11_1308
1,11_13088
1,11_13091
4,11_13111
6,11_13131
1,11_13137
6,11_1332
0,11_1396
4,11_1399
5,11_1401
3,11_1410
3,11_1447
6,11_1470
4,11_1475
5,11_1486
6,11_1507
4,11_1542
1,11_1544
6,11_1605
3,11_1653
1,11_1660
3,11_1700
6,11_1709
6,11_1734
4,11_1737
6,11_1755
5,11_1797
0,11_1803
4,11_1835
5,11_1849
5,11_1859
4,11_186
6,11_1883
1,11_1908
6,11_1910
5,11_1920
1,11_1946
3,11_1965
4,11_20
1,11_2003
6,11_2012
6,11_2045
4,11_2069
5,11_2078
5,11_2122
4,11_2129
1,11_219
4,11_2263
1,11_2283
1,11_2293
6,11_2349
3,11_2356
4,11_2360
1,11_237
3,11_2376
6,11_2381
3,11_2392
6,11_2411
6,11_2417
6,11_2423
1,11_2428
3,11_2453
1,11_2489
1,11_2508
1,11_2512
4,11_2517
1,11_2540
6,11_2543
1,11_2548
5,11_2573
1,11_2584
5,11_2590
5,11_2640
0,11_2716
5,11_2719
0,11_2741
5,11_2758
3,11_278
6,11_2792
6,11_2865
1,11_2868
6,11_2887
1,11_2911
1,11_2926
5,11_2954
0,11_2970
4,11_3013
6,11_3019
5,11_3020
6,11_3024
6,11_3040
4,11_3044
2,11_3067
5,11_3111
1,11_3125
6,11_3131
0,11_3141
1,11_3143
6,11_318
1,11_3187
6,11_322
2,11_3229
5,11_3236
6,11_324
6,11_3261
6,11_3269
6,11_3306
1,11_3366
6,11_3398
1,11_3420
0,11_3483
1,11_3490
4,11_3495
4,11_3508
4,11_3517
1,11_3522
0,11_3525
1,11_3530
6,11_354
1,11_3541
4,11_3544
4,11_362
4,11_3624
1,11_3632
3,11_3643
1,11_3649
1,11_3669
6,11_3674
5,11_3676
6,11_3678
4,11_3710
1,11_3718
3,11_3719
6,11_3722
4,11_3733
6,11_3742
6,11_3746
1,11_375
1,11_3758
6,11_3794
1,11_3819
1,11_383
4,11_3834
0,11_39
4,11_3920
6,11_395
1,11_3963
5,11_3980
4,11_3983
4,11_4027
6,11_4045
4,11_4050
3,11_4075
4,11_4098
6,11_4159
4,11_4161
1,11_4167
6,11_4197
0,11_4217
2,11_4244
6,11_4330
3,11_4340
2,11_4348
4,11_4368
1,11_437
1,11_4381
5,11_4383
1,11_4388
1,11_4392
3,11_4424
1,11_4435
4,11_4436
0,11_4450
0,11_4465
6,11_4469
4,11_4487
6,11_4491
1,11_4508
4,11_4517
3,11_4561
1,11_4587
4,11_4642
1,11_4672
0,11_468
6,11_4684
1,11_4687
0,11_4726
0,11_4742
6,11_4774
6,11_4775
4,11_4805
2,11_4823
6,11_4824
1,11_4830
4,11_4838
4,11_4847
1,11_4860
2,11_489
4,11_4911
1,11_4915
2,11_4939
5,11_4963
1,11_5015
4,11_505
1,11_5051
0,11_5054
6,11_5078
6,11_5090
5,11_5093
5,11_5094
5,11_5099
6,11_5120
4,11_5124
1,11_5137
6,11_5178
5,11_5200
4,11_5209
1,11_5269
6,11_5274
6,11_5303
6,11_5309
4,11_5312
4,11_538
1,11_5381
0,11_5383
2,11_5440
6,11_5441
2,11_5463
4,11_5484
3,11_5518
1,11_553
0,11_5533
0,11_5537
4,11_5554
4,11_5572
4,11_5599
4,11_5639
5,11_5655
1,11_5689
4,11_5706
5,11_5819
1,11_5885
2,11_5901
4,11_592
5,11_5921
5,11_5928
4,11_5934
0,11_5962
4,11_5968
6,11_597
5,11_5998
5,11_6027
4,11_6035
1,11_6037
0,11_604
5,11_6045
5,11_6057
6,11_6069
2,11_6084
6,11_6086
5,11_6121
4,11_6138
0,11_6149
5,11_616
6,11_6160
3,11_620
5,11_6205
5,11_623
4,11_6245
6,11_625
4,11_6299
5,11_633
4,11_6342
4,11_6370
4,11_6372
0,11_6392
5,11_6403
6,11_6411
3,11_6415
3,11_6482
6,11_6491
5,11_6496
6,11_6506
1,11_6531
1,11_6533
6,11_6560
2,11_6596
4,11_66
1,11_6609
4,11_6637
6,11_6657
6,11_6682
4,11_6696
4,11_6750
3,11_6762
5,11_6764
6,11_6813
6,11_6833
1,11_6862
3,11_6906
1,11_6957
6,11_696
5,11_6991
6,11_7082
1,11_709
6,11_7123
5,11_7147
3,11_7157
1,11_7227
4,11_7244
3,11_7270
4,11_7277
4,11_7297
1,11_7337
3,11_7373
1,11_7376
1,11_7386
1,11_7392
6,11_7404
6,11_7406
4,11_7459
1,11_7481
5,11_7484
1,11_7504
5,11_7508
1,11_7518
0,11_7534
1,11_7552
1,11_7556
6,11_7564
1,11_7611
1,11_762
3,11_7660
4,11_7669
6,11_7684
6,11_7777
4,11_779
6,11_78
1,11_7850
3,11_7853
6,11_7855
1,11_7914
4,11_797
1,11_7979
4,11_7983
0,11_8012
1,11_8032
1,11_8033
1,11_8082
5,11_8083
6,11_8121
2,11_8185
5,11_819
1,11_8231
4,11_8237
1,11_8250
1,11_8314
1,11_8333
4,11_8334
4,11_8347
0,11_8351
1,11_8354
4,11_837
1,11_8397
6,11_8417
1,11_8419
4,11_843
6,11_8443
5,11_8458
2,11_846
6,11_8473
6,11_8517
4,11_8535
6,11_8551
5,11_8593
4,11_8633
6,11_8657
1,11_8659
4,11_8664
4,11_8670
1,11_8684
6,11_869
4,11_872
4,11_8760
1,11_8791
2,11_8804
1,11_8818
6,11_8835
1,11_8844
1,11_8850
3,11_8857
6,11_8885
4,11_889
6,11_8907
5,11_8912
4,11_8934
5,11_8943
1,11_8946
0,11_8947
1,11_9009
4,11_9029
3,11_9045
1,11_9060
1,11_9077
2,11_9123
1,11_9177
6,11_9187
2,11_9203
1,11_9214
6,11_9260
6,11_9268
6,11_928
6,11_9284
6,11_9293
6,11_9326
3,11_9331
5,11_9339
6,11_9349
5,11_9351
5,11_9361
6,11_9399
6,11_9443
6,11_9475
1,11_9492
0,11_9518
1,11_9572
4,11_962
5,11_9645
3,11_968
6,11_9709
4,11_972
4,11_9725
1,11_9729
4,11_9745
4,11_9756
1,11_9773
4,11_9820
6,11_9821
1,11_9886
3,12_1004
4,12_10090
4,12_10113
1,12_10119
1,12_10127
0,12_10155
4,12_1017
3,12_10176
1,12_10178
6,12_10195
1,12_10198
6,12_10225
6,12_10237
4,12_10239
1,12_10270
5,12_10390
6,12_10404
4,12_10406
5,12_10454
2,12_10497
0,12_10533
3,12_10554
5,12_10579
4,12_10586
3,12_10588
2,12_10592
4,12_10608
4,12_10611
1,12_1062
6,12_10621
1,12_10653
6,12_10666
5,12_10690
1,12_10722
1,12_10763
0,12_10766
4,12_10833
5,12_10852
5,12_10855
6,12_10857
6,12_10862
1,12_10900
1,12_10919
3,12_10925
4,12_10940
0,12_10947
0,12_10985
1,12_10993
6,12_110
4,12_1100
6,12_1101
3,12_11083
0,12_11093
4,12_11110
3,12_11138
6,12_11145
1,12_11152
1,12_11165
4,12_11177
1,12_11185
3,12_11191
4,12_11225
6,12_11232
1,12_11254
1,12_11257
0,12_1126
6,12_11281
6,12_11287
1,12_11300
1,12_11307
1,12_11320
6,12_11322
3,12_11326
4,12_11350
2,12_11353
4,12_11395
6,12_11398
4,12_11476
6,12_11488
0,12_11495
6,12_11537
0,12_11538
0,12_11543
5,12_11552
1,12_11554
6,12_11573
0,12_11586
1,12_11587
0,12_11599
3,12_11606
3,12_11608
1,12_11642
3,12_11657
4,12_11659
5,12_11670
2,12_11674
4,12_11680
6,12_11737
1,12_11783
6,12_11801
1,12_11827
4,12_11830
4,12_11846
5,12_1189
4,12_11900
6,12_11905
4,12_11961
5,12_11979
6,12_11987
1,12_120
3,12_12008
6,12_12037
1,12_12064
0,12_12071
5,12_12104
4,12_12109
2,12_12112
2,12_12146
5,12_12147
4,12_12215
6,12_12259
5,12_12285
1,12_1230
5,12_12311
5,12_1232
5,12_12322
3,12_12352
4,12_12374
1,12_12378
5,12_12380
3,12_12385
1,12_12406
6,12_12410
1,12_12424
4,12_12496
1,12_12498
1,12_1253
1,12_12538
2,12_12548
4,12_12566
4,12_12597
1,12_12604
6,12_12616
4,12_12682
3,12_12703
6,12_12716
1,12_12739
6,12_12779
1,12_12783
6,12_1282
6,12_1283
3,12_12836
4,12_12837
6,12_1284
1,12_12851
1,12_12886
6,12_12903
2,12_12931
3,12_12934
3,12_12957
3,12_12977
4,12_12978
1,12_12980
6,12_13007
2,12_13036
0,12_13054
1,12_13057
6,12_13095
6,12_13104
0,12_13108
6,12_1314
1,12_1408
4,12_142
5,12_1421
0,12_1426
1,12_143
1,12_1460
3,12_151
4,12_1527
1,12_1552
2,12_1590
6,12_160
5,12_163
5,12_1632
6,12_1637
0,12_1680
5,12_1686
2,12_1717
5,12_1733
1,12_182
6,12_1822
5,12_1825
1,12_183
1,12_1833
5,12_1863
4,12_1891
4,12_1901
0,12_1925
1,12_1973
3,12_1977
4,12_1988
4,12_2011
6,12_2031
2,12_2072
1,12_2102
6,12_2116
3,12_2133
1,12_2210
6,12_2230
6,12_2243
4,12_2248
6,12_2255
1,12_228
4,12_229
0,12_2294
6,12_2305
0,12_2335
5,12_2359
1,12_2380
2,12_2397
4,12_2400
1,12_2414
1,12_2422
5,12_2449
3,12_2463
6,12_2465
6,12_2466
3,12_248
3,12_2487
6,12_2507
2,12_2522
6,12_2535
5,12_2541
3,12_2557
4,12_2566
5,12_2595
4,12_2598
2,12_2603
6,12_2644
1,12_268
6,12_2715
4,12_2720
6,12_2769
1,12_2847
6,12_2885
1,12_2893
6,12_2905
1,12_2913
6,12_2917
2,12_2919
1,12_2937
4,12_2982
6,12_3012
6,12_3021
4,12_3031
4,12_3058
4,12_3071
5,12_3115
6,12_3151
4,12_3167
6,12_3189
0,12_3202
1,12_3268
4,12_3284
3,12_3295
0,12_3328
1,12_3334
1,12_3338
5,12_3347
4,12_3358
6,12_3368
0,12_3380
6,12_3392
1,12_3397
1,12_3407
4,12_3444
1,12_3451
1,12_3523
4,12_353
1,12_3543
3,12_3549
1,12_356
4,12_359
3,12_3594
1,12_3611
1,12_3616
1,12_3691
1,12_3707
0,12_3755
6,12_3761
1,12_3764
5,12_3782
1,12_382
6,12_3823
4,12_3837
6,12_3846
6,12_3889
6,12_3891
1,12_3908
3,12_3921
6,12_3923
1,12_3927
0,12_3932
0,12_3947
1,12_3957
3,12_3960
1,12_3965
1,12_3988
0,12_40
4,12_4019
5,12_4020
1,12_4025
2,12_403
1,12_4036
3,12_4039
6,12_4047
5,12_4070
5,12_4078
5,12_41
1,12_4115
3,12_4126
4,12_4135
1,12_4142
5,12_4144
4,12_4154
1,12_416
1,12_4174
5,12_4176
0,12_4177
4,12_4205
3,12_4273
1,12_4286
6,12_4303
5,12_4337
4,12_4339
6,12_4343
4,12_4426
2,12_4428
5,12_4429
6,12_4440
1,12_4467
4,12_449
1,12_4492
3,12_4499
4,12_4514
4,12_452
4,12_4526
0,12_4529
6,12_4576
4,12_4595
2,12_4608
1,12_4634
4,12_4720
0,12_4724
3,12_4753
6,12_4756
0,12_4812
4,12_4820
4,12_4841
1,12_4844
1,12_4845
0,12_4861
6,12_4906
6,12_4918
4,12_4940
0,12_4967
5,12_4995
1,12_5018
6,12_5055
4,12_5079
1,12_5104
4,12_5130
3,12_5196
1,12_5219
0,12_5249
4,12_5256
6,12_5283
0,12_5338
6,12_5342
3,12_5362
6,12_5400
1,12_5409
5,12_5416
4,12_5417
0,12_5420
6,12_543
6,12_5437
6,12_5457
4,12_5465
0,12_5493
6,12_5501
0,12_5523
3,12_5531
1,12_5597
6,12_5606
3,12_5643
5,12_566
6,12_5668
1,12_5708
0,12_5726
2,12_573
5,12_5730
6,12_5760
4,12_5761
4,12_577
6,12_5783
0,12_5820
4,12_5836
5,12_5846
4,12_5861
6,12_5881
6,12_5884
1,12_5890
1,12_5893
4,12_590
5,12_5900
1,12_5906
4,12_5907
6,12_5910
6,12_5951
1,12_6050
6,12_6067
4,12_6074
6,12_6099
5,12_6100
6,12_6106
6,12_6130
0,12_6143
3,12_6175
6,12_6192
4,12_6232
4,12_6250
2,12_627
4,12_6290
6,12_6298
5,12_630
6,12_6313
1,12_6316
3,12_6326
6,12_6369
6,12_6391
6,12_6394
6,12_6397
5,12_6404
5,12_6414
6,12_6458
1,12_6461
4,12_6464
4,12_6469
3,12_6475
6,12_648
1,12_6511
6,12_6535
2,12_6547
6,12_6590
4,12_6626
5,12_667
1,12_6694
6,12_6697
1,12_6707
6,12_6725
6,12_6732
4,12_6744
6,12_6775
4,12_6787
5,12_6792
6,12_6802
1,12_6816
1,12_6827
1,12_6837
1,12_6913
2,12_6980
1,12_7009
4,12_7032
3,12_7035
1,12_7049
0,12_7056
1,12_7090
5,12_7099
4,12_7103
4,12_7113
6,12_7117
4,12_7149
4,12_7158
1,12_7162
4,12_7193
1,12_7207
4,12_7211
3,12_7258
5,12_7315
5,12_7323
3,12_7352
2,12_7367
4,12_7371
6,12_7394
4,12_7417
1,12_7451
6,12_7498
6,12_753
4,12_7530
0,12_7545
6,12_7553
5,12_7561
1,12_7565
1,12_7590
4,12_7595
4,12_7648
0,12_768
1,12_7682
6,12_7683
1,12_769
6,12_772
6,12_7728
4,12_7741
1,12_7785
4,12_7883
1,12_7890
6,12_7893
6,12_7898
0,12_7933
4,12_7939
6,12_795
1,12_8072
6,12_8086
2,12_8087
3,12_81
4,12_8109
6,12_8122
3,12_814
1,12_8184
4,12_8189
5,12_8242
1,12_8248
2,12_8249
4,12_8255
1,12_8270
6,12_8271
6,12_8318
2,12_8353
6,12_841
5,12_8435
6,12_8450
6,12_8462
1,12_8465
6,12_8471
6,12_8489
4,12_8557
0,12_8565
1,12_8592
4,12_8643
2,12_8737
3,12_876
6,12_8762
4,12_8776
6,12_879
1,12_8827
6,12_8845
3,12_8872
1,12_8877
1,12_8893
5,12_8896
0,12_890
1,12_8931
3,12_8973
6,12_8984
1,12_8988
2,12_8990
0,12_8997
1,12_9004
3,12_9006
4,12_9008
1,12_9010
6,12_9041
4,12_9053
3,12_9083
6,12_9103
4,12_9112
4,12_9114
6,12_9136
4,12_9138
6,12_9147
4,12_9162
5,12_9190
3,12_9195
6,12_9213
1,12_9218
4,12_9233
5,12_924
2,12_9243
4,12_925
6,12_9258
0,12_9301
2,12_9322
6,12_934
6,12_9353
6,12_9359
5,12_9388
1,12_9390
1,12_943
6,12_9430
3,12_9445
4,12_9450
3,12_9473
0,12_9525
4,12_9531
6,12_9539
6,12_9543
2,12_9598
1,12_9613
4,12_9615
1,12_9634
6,12_9639
4,12_9705
6,12_9777
5,12_9814
4,12_9819
1,12_9849
6,12_9884
2,12_9885
3,12_9895
3,12_9899
1,12_9967
3,12_9978
4,12_9998
0,13_10021
1,13_10177
5,13_10230
1,13_10240
0,13_10247
1,13_10261
1,13_10275
6,13_10291
4,13_10321
6,13_10336
4,13_10340
1,13_10350
1,13_10370
1,13_10391
6,13_10399
2,13_1042
6,13_10482
4,13_10493
6,13_1054
3,13_10556
3,13_10589
3,13_10633
4,13_10673
1,13_10674
1,13_10724
5,13_10727
6,13_10731
4,13_1074
1,13_10743
4,13_10791
4,13_10845
4,13_10864
1,13_1089
4,13_11005
3,13_11036
5,13_11039
4,13_11071
0,13_1109
6,13_11173
4,13_11272
1,13_11286
5,13_11333
3,13_11352
1,13_11449
6,13_11479
1,13_11511
1,13_11515
5,13_11526
1,13_11528
4,13_1156
0,13_11572
3,13_11585
4,13_11591
5,13_11706
4,13_11709
6,13_11742
1,13_11749
6,13_11756
2,13_11769
1,13_1180
1,13_11890
1,13_11911
1,13_11929
1,13_11930
1,13_11938
4,13_11948
6,13_12015
6,13_12056
6,13_1211
1,13_12157
1,13_12246
5,13_12262
1,13_12279
2,13_12359
3,13_12379
6,13_12392
2,13_124
3,13_12434
3,13_12440
0,13_12441
4,13_12470
6,13_12474
1,13_12632
6,13_12675
1,13_1271
4,13_12713
3,13_12720
1,13_12728
4,13_12773
1,13_12805
1,13_12813
4,13_12816
6,13_12834
2,13_12999
6,13_13009
0,13_13066
1,13_1307
2,13_13083
1,13_13150
6,13_1378
2,13_1446
6,13_1480
4,13_1487
0,13_1497
5,13_1597
5,13_1604
1,13_1623
1,13_1630
4,13_1636
5,13_1697
4,13_1708
1,13_1713
1,13_1774
6,13_1789
1,13_1810
4,13_1884
1,13_1935
3,13_1957
3,13_1967
6,13_2014
6,13_2016
1,13_2035
5,13_2042
2,13_2051
1,13_2087
1,13_21
5,13_2107
4,13_2111
2,13_2112
5,13_2127
1,13_2183
1,13_2187
1,13_2202
1,13_2208
1,13_2216
4,13_2235
6,13_2259
5,13_2276
0,13_2281
6,13_2287
6,13_2324
1,13_233
6,13_2336
4,13_2362
6,13_2416
0,13_2494
4,13_2499
0,13_2562
1,13_2599
3,13_267
1,13_2671
4,13_2686
5,13_2695
1,13_2696
3,13_2773
4,13_2783
1,13_2787
0,13_2790
1,13_2830
3,13_2833
3,13_2834
1,13_2860
5,13_2892
5,13_2909
1,13_2927
3,13_2932
2,13_2935
1,13_2951
4,13_2987
1,13_2989
3,13_3107
3,13_3120
1,13_3197
6,13_3222
4,13_3232
4,13_3343
2,13_3393
0,13_3424
6,13_3426
6,13_3453
1,13_349
1,13_3585
6,13_3596
6,13_3644
6,13_3665
6,13_3744
3,13_3805
0,13_3811
1,13_3829
6,13_3850
4,13_3874
6,13_3880
1,13_3887
4,13_3898
1,13_3982
6,13_4022
1,13_4046
6,13_4055
1,13_4089
6,13_4090
1,13_4125
1,13_4128
1,13_413
4,13_4173
1,13_4193
5,13_4226
6,13_4239
4,13_4367
1,13_4430
4,13_4455
1,13_4546
6,13_4547
0,13_4569
6,13_4583
1,13_4584
1,13_4596
1,13_4702
1,13_4718
1,13_4734
1,13_4738
6,13_4751
6,13_4776
6,13_4778
1,13_478
2,13_4850
6,13_4882
5,13_4891
1,13_496
4,13_4969
1,13_4977
6,13_5060
2,13_5074
1,13_5076
4,13_5083
5,13_51
6,13_5126
4,13_5151
1,13_519
6,13_5248
6,13_5255
5,13_5290
4,13_5334
6,13_5345
4,13_5347
2,13_5360
6,13_5366
4,13_5374
1,13_5395
1,13_5407
6,13_5410
6,13_5434
5,13_5443
6,13_5448
6,13_5468
6,13_5481
4,13_5538
3,13_5579
1,13_5627
5,13_5660
4,13_5678
0,13_5770
6,13_5841
4,13_5860
6,13_5877
0,13_5924
4,13_5957
4,13_596
6,13_5978
3,13_600
3,13_6031
6,13_6101
6,13_6129
6,13_6166
5,13_6174
1,13_6230
4,13_6237
4,13_6239
1,13_6301
5,13_6319
6,13_6374
3,13_6442
4,13_6527
1,13_6530
3,13_6551
1,13_6585
1,13_6603
1,13_6648
3,13_6659
1,13_6689
0,13_6729
4,13_6734
5,13_677
1,13_6779
4,13_679
1,13_6817
3,13_6855
5,13_6887
6,13_6900
6,13_695
0,13_6950
2,13_6952
4,13_6976
1,13_698
6,13_6997
2,13_7048
1,13_7068
0,13_7086
5,13_7107
6,13_717
1,13_7180
