cluster,subcluster,cell
2,0,978
5,0,979
1,0,980
4,0,981
5,0,982
2,0,983
2,0,984
5,0,985
4,0,986
5,0,987
5,0,988
2,0,989
0,0,990
2,0,991
5,0,992
5,0,993
0,0,994
5,0,995
5,0,996
5,0,997
5,0,998
5,0,999
