cluster,subcluster,cell
0,0,194
10,0,195
9,0,196
9,0,197
10,0,198
0,0,199
0,0,200
10,0,201
4,0,202
4,0,203
10,0,204
9,0,205
10,0,206
4,0,207
4,0,208
4,0,209
0,0,210
9,0,211
10,0,212
10,0,213
9,0,214
10,0,215
9,0,216
7,0,217
9,0,218
0,0,219
10,0,220
7,0,221
8,0,222
9,0,223
9,0,224
4,0,225
7,0,226
0,0,227
0,0,228
9,0,229
7,0,230
7,0,231
4,0,232
7,0,233
9,0,234
9,0,235
7,0,236
10,0,237
4,0,238
10,0,239
4,0,240
7,0,241
7,0,242
4,0,243
7,0,244
7,0,245
7,0,246
4,0,247
0,0,248
7,0,249
4,0,250
7,0,251
0,0,252
0,0,253
9,0,254
7,0,255
7,0,256
9,0,257
4,0,258
4,0,259
10,0,260
4,0,261
4,0,262
7,0,263
4,0,264
10,0,265
9,0,266
0,0,267
9,0,268
10,0,269
7,0,270
10,0,271
4,0,272
10,0,273
7,0,274
4,0,275
4,0,276
10,0,277
0,0,278
4,0,279
0,0,280
4,0,281
4,0,282
0,0,283
0,0,284
4,0,285
0,0,286
10,0,287
0,0,288
9,0,289
4,0,290
7,0,291
0,0,292
7,0,293
10,0,294
4,0,295
10,0,296
0,0,297
7,0,298
4,0,299
9,0,300
7,0,301
10,0,302
10,0,303
4,0,304
10,0,305
4,0,306
4,0,307
7,0,308
4,0,309
7,0,310
10,0,311
0,0,312
10,0,313
9,0,314
10,0,315
9,0,316
4,0,317
4,0,318
4,0,319
10,0,320
0,0,321
4,0,322
10,0,323
4,0,324
0,0,325
4,0,326
10,0,327
4,0,328
0,0,329
10,0,330
10,0,331
9,0,332
4,0,333
7,0,334
0,0,335
7,0,336
7,0,337
7,0,338
4,0,339
0,0,340
10,0,341
7,0,342
4,0,343
7,0,344
9,0,345
7,0,346
10,0,347
7,0,348
10,0,349
0,0,350
0,0,351
7,0,352
10,0,353
4,0,354
7,0,355
0,0,356
0,0,357
10,0,358
4,0,359
4,0,360
4,0,361
4,0,362
0,0,363
8,0,364
0,0,365
7,0,366
0,0,367
9,0,368
0,0,369
7,0,370
7,0,371
8,0,372
7,0,373
0,0,374
4,0,375
7,0,376
9,0,377
4,0,378
0,0,379
7,0,380
10,0,381
10,0,382
7,0,383
10,0,384
4,0,385
7,0,386
4,0,387
4,0,388
7,0,389
7,0,390
10,0,391
9,0,392
4,0,393
0,0,394
7,0,395
4,0,396
9,0,397
4,0,398
7,0,399
4,0,400
7,0,401
0,0,402
10,0,403
7,0,404
4,0,405
7,0,406
0,0,407
7,0,408
0,0,409
4,0,410
7,0,411
9,0,412
10,0,413
7,0,414
0,0,415
7,0,416
7,0,417
7,0,418
0,0,419
9,0,420
10,0,421
9,0,422
9,0,423
7,0,424
0,0,425
9,0,426
0,0,427
4,0,428
0,0,429
10,0,430
10,0,431
0,0,432
4,0,433
9,0,434
0,0,435
4,0,436
7,0,437
4,0,438
4,0,439
4,0,440
4,0,441
9,0,442
10,0,443
0,0,444
4,0,445
10,0,446
10,0,447
0,0,448
0,0,449
0,0,450
4,0,451
0,0,452
0,0,453
7,0,454
0,0,455
4,0,456
10,0,457
10,0,458
9,0,459
7,0,460
4,0,461
4,0,462
4,0,463
0,0,464
0,0,465
9,0,466
4,0,467
0,0,468
9,0,469
4,0,470
9,0,471
10,0,472
9,0,473
10,0,474
7,0,475
4,0,476
9,0,477
7,0,478
8,0,479
4,0,480
9,0,481
7,0,482
7,0,483
0,0,484
10,0,485
10,0,486
0,0,487
0,0,488
7,0,489
0,0,490
10,0,491
9,0,492
9,0,493
4,0,494
4,0,495
0,0,496
0,0,497
10,0,498
10,0,499
0,0,500
9,0,501
10,0,502
7,0,503
0,0,504
10,0,505
10,0,506
10,0,507
4,0,508
4,0,509
4,0,510
4,0,511
7,0,512
4,0,513
7,0,514
9,0,515
0,0,516
0,0,517
9,0,518
10,0,519
0,0,520
0,0,521
7,0,522
0,0,523
4,0,524
7,0,525
7,0,526
9,0,527
4,0,528
10,0,529
0,0,530
4,0,531
7,0,532
8,0,533
4,0,534
4,0,535
7,0,536
0,0,537
4,0,538
10,0,539
10,0,540
4,0,541
4,0,542
4,0,543
10,0,544
7,0,545
7,0,546
10,0,547
7,0,548
8,0,549
7,0,550
0,0,551
10,0,552
10,0,553
9,0,554
7,0,555
7,0,556
10,0,557
10,0,558
10,0,559
9,0,560
7,0,561
7,0,562
10,0,563
10,0,564
0,0,565
0,0,566
4,0,567
10,0,568
7,0,569
9,0,570
10,0,571
0,0,572
4,0,573
7,0,574
7,0,575
0,0,576
0,0,577
10,0,578
7,0,579
10,0,580
7,0,581
4,0,582
7,0,583
10,0,584
4,0,585
7,0,586
4,0,587
9,0,588
0,0,589
10,0,590
4,0,591
4,0,592
7,0,593
10,0,594
7,0,595
9,0,596
4,0,597
9,0,598
7,0,599
7,0,600
7,0,601
10,0,602
7,0,603
10,0,604
10,0,605
7,0,606
9,0,607
10,0,608
0,0,609
0,0,610
4,0,611
9,0,612
7,0,613
0,0,614
10,0,615
4,0,616
10,0,617
7,0,618
7,0,619
4,0,620
10,0,621
10,0,622
0,0,623
4,0,624
10,0,625
10,0,626
0,0,627
0,0,628
7,0,629
7,0,630
9,0,631
10,0,632
7,0,633
4,0,634
4,0,635
4,0,636
10,0,637
10,0,638
9,0,639
7,0,640
4,0,641
4,0,642
9,0,643
10,0,644
10,0,645
4,0,646
4,0,647
4,0,648
8,0,649
8,0,650
9,0,651
0,0,652
10,0,653
0,0,654
10,0,655
7,0,656
10,0,657
0,0,658
10,0,659
10,0,660
10,0,661
10,0,662
4,0,663
10,0,664
0,0,665
7,0,666
4,0,667
0,0,668
4,0,669
8,0,670
7,0,671
4,0,672
7,0,673
4,0,674
10,0,675
10,0,676
7,0,677
4,0,678
7,0,679
4,0,680
4,0,681
7,0,682
10,0,683
0,0,684
8,0,685
0,0,686
4,0,687
7,0,688
7,0,689
7,0,690
10,0,691
7,0,692
4,0,693
10,0,694
4,0,695
10,0,696
4,0,697
0,0,698
10,0,699
10,0,700
10,0,701
7,0,702
9,0,703
7,0,704
7,0,705
7,0,706
10,0,707
4,0,708
10,0,709
10,0,710
4,0,711
0,0,712
10,0,713
7,0,714
0,0,715
7,0,716
4,0,717
4,0,718
4,0,719
0,0,720
9,0,721
7,0,722
0,0,723
7,0,724
9,0,725
0,0,726
10,0,727
7,0,728
9,0,729
4,0,730
0,0,731
4,0,732
0,0,733
10,0,734
10,0,735
4,0,736
4,0,737
4,0,738
4,0,739
0,0,740
0,0,741
9,0,742
8,0,743
9,0,744
10,0,745
4,0,746
4,0,747
4,0,748
10,0,749
10,0,750
4,0,751
10,0,752
4,0,753
0,0,754
4,0,755
10,0,756
10,0,757
0,0,758
4,0,759
10,0,760
4,0,761
10,0,762
4,0,763
0,0,764
0,0,765
7,0,766
0,0,767
9,0,768
0,0,769
7,0,770
0,0,771
0,0,772
4,0,773
7,0,774
7,0,775
4,0,776
7,0,777
10,0,778
7,0,779
10,0,780
9,0,781
0,0,782
10,0,783
9,0,784
10,0,785
10,0,786
4,0,787
7,0,788
9,0,789
9,0,790
10,0,791
7,0,792
7,0,793
9,0,794
10,0,795
4,0,796
7,0,797
4,0,798
7,0,799
0,0,800
7,0,801
0,0,802
4,0,803
4,0,804
9,0,805
7,0,806
7,0,807
0,0,808
8,0,809
10,0,810
0,0,811
0,0,812
7,0,813
10,0,814
7,0,815
9,0,816
7,0,817
10,0,818
7,0,819
7,0,820
10,0,821
10,0,822
0,0,823
4,0,824
9,0,825
0,0,826
0,0,827
7,0,828
4,0,829
9,0,830
4,0,831
10,0,832
4,0,833
4,0,834
4,0,835
10,0,836
10,0,837
9,0,838
4,0,839
0,0,840
9,0,841
4,0,842
0,0,843
0,0,844
10,0,845
9,0,846
0,0,847
7,0,848
10,0,849
9,0,850
4,0,851
0,0,852
4,0,853
0,0,854
4,0,855
0,0,856
0,0,857
7,0,858
4,0,859
10,0,860
7,0,861
4,0,862
4,0,863
4,0,864
10,0,865
4,0,866
7,0,867
10,0,868
9,0,869
9,0,870
4,0,871
7,0,872
0,0,873
10,0,874
4,0,875
10,0,876
10,0,877
7,0,878
10,0,879
4,0,880
7,0,881
4,0,882
7,0,883
7,0,884
0,0,885
9,0,886
0,0,887
4,0,888
4,0,889
10,0,890
8,0,891
4,0,892
0,0,893
10,0,894
9,0,895
4,0,896
0,0,897
9,0,898
4,0,899
4,0,900
4,0,901
10,0,902
7,0,903
7,0,904
9,0,905
4,0,906
7,0,907
10,0,908
7,0,909
7,0,910
4,0,911
7,0,912
0,0,913
10,0,914
4,0,915
10,0,916
4,0,917
7,0,918
4,0,919
9,0,920
10,0,921
10,0,922
9,0,923
10,0,924
0,0,925
0,0,926
4,0,927
4,0,928
4,0,929
4,0,930
10,0,931
4,0,932
0,0,933
7,0,934
9,0,935
9,0,936
4,0,937
10,0,938
4,0,939
0,0,940
10,0,941
10,0,942
4,0,943
9,0,944
9,0,945
0,0,946
0,0,947
4,0,948
7,0,949
7,0,950
7,0,951
0,0,952
10,0,953
4,0,954
10,0,955
0,0,956
10,0,957
4,0,958
10,0,959
4,0,960
9,0,961
7,0,962
7,0,963
4,0,964
4,0,965
0,0,966
7,0,967
4,0,968
8,0,969
4,0,970
0,0,971
4,0,972
10,0,973
0,0,974
9,0,975
7,0,976
0,0,977
7,0,978
4,0,979
10,0,980
0,0,981
7,0,982
10,0,983
10,0,984
4,0,985
7,0,986
10,0,987
10,0,988
0,0,989
7,0,990
4,0,991
0,0,992
7,0,993
10,0,994
9,0,995
0,0,996
4,0,997
7,0,998
10,0,999
10,0,1000
7,0,1001
4,0,1002
4,0,1003
4,0,1004
0,0,1005
0,0,1006
4,0,1007
7,0,1008
8,0,1009
10,0,1010
4,0,1011
0,0,1012
9,0,1013
7,0,1014
7,0,1015
0,0,1016
4,0,1017
9,0,1018
10,0,1019
0,0,1020
4,0,1021
10,0,1022
4,0,1023
4,0,1024
7,0,1025
0,0,1026
4,0,1027
7,0,1028
7,0,1029
10,0,1030
7,0,1031
10,0,1032
7,0,1033
7,0,1034
9,0,1035
9,0,1036
10,0,1037
4,0,1038
0,0,1039
7,0,1040
9,0,1041
4,0,1042
0,0,1043
7,0,1044
4,0,1045
10,0,1046
9,0,1047
7,0,1048
10,0,1049
0,0,1050
7,0,1051
4,0,1052
9,0,1053
7,0,1054
10,0,1055
9,0,1056
0,0,1057
0,0,1058
7,0,1059
9,0,1060
7,0,1061
0,0,1062
4,0,1063
10,0,1064
7,0,1065
0,0,1066
9,0,1067
4,0,1068
10,0,1069
10,0,1070
10,0,1071
8,0,1072
4,0,1073
9,0,1074
10,0,1075
7,0,1076
7,0,1077
0,0,1078
8,0,1079
9,0,1080
0,0,1081
0,0,1082
7,0,1083
4,0,1084
0,0,1085
9,0,1086
4,0,1087
7,0,1088
4,0,1089
0,0,1090
4,0,1091
10,0,1092
0,0,1093
7,0,1094
0,0,1095
4,0,1096
0,0,1097
0,0,1098
4,0,1099
7,0,1100
4,0,1101
4,0,1102
0,0,1103
10,0,1104
9,0,1105
4,0,1106
0,0,1107
7,0,1108
10,0,1109
10,0,1110
0,0,1111
4,0,1112
4,0,1113
4,0,1114
7,0,1115
0,0,1116
0,0,1117
8,0,1118
4,0,1119
4,0,1120
4,0,1121
10,0,1122
10,0,1123
10,0,1124
4,0,1125
0,0,1126
7,0,1127
10,0,1128
10,0,1129
4,0,1130
10,0,1131
9,0,1132
0,0,1133
9,0,1134
8,0,1135
10,0,1136
7,0,1137
9,0,1138
10,0,1139
4,0,1140
7,0,1141
9,0,1142
0,0,1143
9,0,1144
0,0,1145
4,0,1146
10,0,1147
0,0,1148
7,0,1149
7,0,1150
9,0,1151
10,0,1152
0,0,1153
8,0,1154
4,0,1155
7,0,1156
4,0,1157
4,0,1158
7,0,1159
0,0,1160
9,0,1161
0,0,1162
9,0,1163
10,0,1164
0,0,1165
10,0,1166
0,0,1167
4,0,1168
9,0,1169
0,0,1170
4,0,1171
7,0,1172
0,0,1173
7,0,1174
4,0,1175
10,0,1176
10,0,1177
7,0,1178
7,0,1179
4,0,1180
4,0,1181
0,0,1182
9,0,1183
0,0,1184
10,0,1185
7,0,1186
4,0,1187
0,0,1188
0,0,1189
10,0,1190
0,0,1191
10,0,1192
7,0,1193
10,0,1194
9,0,1195
10,0,1196
7,0,1197
4,0,1198
10,0,1199
4,0,1200
10,0,1201
10,0,1202
7,0,1203
7,0,1204
9,0,1205
0,0,1206
4,0,1207
0,0,1208
4,0,1209
4,0,1210
10,0,1211
7,0,1212
4,0,1213
4,0,1214
0,0,1215
7,0,1216
4,0,1217
7,0,1218
7,0,1219
4,0,1220
4,0,1221
9,0,1222
10,0,1223
9,0,1224
7,0,1225
9,0,1226
4,0,1227
10,0,1228
7,0,1229
10,0,1230
4,0,1231
4,0,1232
0,0,1233
4,0,1234
10,0,1235
7,0,1236
9,0,1237
0,0,1238
0,0,1239
10,0,1240
0,0,1241
7,0,1242
0,0,1243
8,0,1244
7,0,1245
0,0,1246
10,0,1247
7,0,1248
4,0,1249
7,0,1250
0,0,1251
4,0,1252
0,0,1253
7,0,1254
0,0,1255
4,0,1256
7,0,1257
0,0,1258
0,0,1259
10,0,1260
10,0,1261
0,0,1262
10,0,1263
10,0,1264
7,0,1265
7,0,1266
4,0,1267
7,0,1268
4,0,1269
10,0,1270
10,0,1271
8,0,1272
4,0,1273
4,0,1274
9,0,1275
4,0,1276
10,0,1277
10,0,1278
0,0,1279
7,0,1280
9,0,1281
7,0,1282
10,0,1283
0,0,1284
0,0,1285
9,0,1286
4,0,1287
0,0,1288
4,0,1289
10,0,1290
0,0,1291
4,0,1292
10,0,1293
8,0,1294
4,0,1295
10,0,1296
10,0,1297
9,0,1298
7,0,1299
7,0,1300
9,0,1301
7,0,1302
0,0,1303
9,0,1304
4,0,1305
4,0,1306
7,0,1307
9,0,1308
4,0,1309
4,0,1310
7,0,1311
7,0,1312
10,0,1313
0,0,1314
7,0,1315
4,0,1316
10,0,1317
4,0,1318
7,0,1319
9,0,1320
10,0,1321
10,0,1322
10,0,1323
4,0,1324
4,0,1325
4,0,1326
4,0,1327
0,0,1328
4,0,1329
8,0,1330
10,0,1331
4,0,1332
10,0,1333
4,0,1334
4,0,1335
10,0,1336
9,0,1337
4,0,1338
9,0,1339
0,0,1340
7,0,1341
7,0,1342
4,0,1343
10,0,1344
0,0,1345
4,0,1346
0,0,1347
7,0,1348
10,0,1349
0,0,1350
7,0,1351
9,0,1352
10,0,1353
4,0,1354
7,0,1355
0,0,1356
0,0,1357
10,0,1358
7,0,1359
7,0,1360
0,0,1361
4,0,1362
0,0,1363
4,0,1364
7,0,1365
7,0,1366
4,0,1367
0,0,1368
10,0,1369
0,0,1370
4,0,1371
4,0,1372
10,0,1373
0,0,1374
0,0,1375
4,0,1376
0,0,1377
10,0,1378
10,0,1379
0,0,1380
7,0,1381
10,0,1382
9,0,1383
0,0,1384
10,0,1385
9,0,1386
9,0,1387
9,0,1388
0,0,1389
7,0,1390
0,0,1391
10,0,1392
0,0,1393
7,0,1394
4,0,1395
7,0,1396
0,0,1397
9,0,1398
0,0,1399
9,0,1400
10,0,1401
9,0,1402
7,0,1403
0,0,1404
4,0,1405
4,0,1406
0,0,1407
9,0,1408
0,0,1409
10,0,1410
0,0,1411
4,0,1412
10,0,1413
10,0,1414
0,0,1415
9,0,1416
10,0,1417
8,0,1418
10,0,1419
10,0,1420
4,0,1421
7,0,1422
4,0,1423
0,0,1424
9,0,1425
7,0,1426
10,0,1427
4,0,1428
4,0,1429
4,0,1430
4,0,1431
4,0,1432
9,0,1433
4,0,1434
9,0,1435
9,0,1436
10,0,1437
9,0,1438
4,0,1439
4,0,1440
9,0,1441
7,0,1442
4,0,1443
10,0,1444
7,0,1445
4,0,1446
10,0,1447
9,0,1448
10,0,1449
10,0,1450
4,0,1451
4,0,1452
8,0,1453
4,0,1454
0,0,1455
10,0,1456
4,0,1457
10,0,1458
9,0,1459
7,0,1460
9,0,1461
0,0,1462
10,0,1463
4,0,1464
4,0,1465
10,0,1466
7,0,1467
7,0,1468
7,0,1469
7,0,1470
4,0,1471
0,0,1472
7,0,1473
0,0,1474
4,0,1475
7,0,1476
10,0,1477
10,0,1478
7,0,1479
10,0,1480
0,0,1481
10,0,1482
4,0,1483
7,0,1484
7,0,1485
8,0,1486
4,0,1487
10,0,1488
4,0,1489
0,0,1490
0,0,1491
7,0,1492
7,0,1493
0,0,1494
9,0,1495
10,0,1496
10,0,1497
0,0,1498
7,0,1499
9,0,1500
10,0,1501
0,0,1502
7,0,1503
10,0,1504
10,0,1505
0,0,1506
4,0,1507
4,0,1508
7,0,1509
4,0,1510
4,0,1511
7,0,1512
4,0,1513
4,0,1514
10,0,1515
10,0,1516
7,0,1517
0,0,1518
0,0,1519
10,0,1520
0,0,1521
10,0,1522
7,0,1523
4,0,1524
4,0,1525
9,0,1526
4,0,1527
10,0,1528
7,0,1529
4,0,1530
4,0,1531
9,0,1532
10,0,1533
0,0,1534
7,0,1535
7,0,1536
4,0,1537
4,0,1538
7,0,1539
4,0,1540
0,0,1541
4,0,1542
4,0,1543
4,0,1544
10,0,1545
7,0,1546
4,0,1547
9,0,1548
4,0,1549
7,0,1550
7,0,1551
0,0,1552
0,0,1553
9,0,1554
0,0,1555
7,0,1556
0,0,1557
10,0,1558
10,0,1559
0,0,1560
4,0,1561
10,0,1562
10,0,1563
4,0,1564
4,0,1565
10,0,1566
7,0,1567
10,0,1568
0,0,1569
9,0,1570
4,0,1571
0,0,1572
9,0,1573
9,0,1574
8,0,1575
10,0,1576
10,0,1577
4,0,1578
10,0,1579
7,0,1580
7,0,1581
10,0,1582
10,0,1583
8,0,1584
0,0,1585
10,0,1586
9,0,1587
7,0,1588
9,0,1589
0,0,1590
8,0,1591
10,0,1592
9,0,1593
10,0,1594
0,0,1595
0,0,1596
10,0,1597
0,0,1598
7,0,1599
7,0,1600
10,0,1601
10,0,1602
4,0,1603
9,0,1604
0,0,1605
0,0,1606
10,0,1607
7,0,1608
7,0,1609
7,0,1610
4,0,1611
10,0,1612
4,0,1613
7,0,1614
7,0,1615
10,0,1616
10,0,1617
10,0,1618
10,0,1619
0,0,1620
0,0,1621
4,0,1622
4,0,1623
0,0,1624
9,0,1625
0,0,1626
8,0,1627
0,0,1628
10,0,1629
9,0,1630
4,0,1631
10,0,1632
7,0,1633
4,0,1634
7,0,1635
0,0,1636
0,0,1637
7,0,1638
9,0,1639
10,0,1640
4,0,1641
10,0,1642
7,0,1643
7,0,1644
0,0,1645
10,0,1646
9,0,1647
0,0,1648
4,0,1649
4,0,1650
0,0,1651
9,0,1652
4,0,1653
7,0,1654
7,0,1655
10,0,1656
7,0,1657
7,0,1658
10,0,1659
7,0,1660
4,0,1661
8,0,1662
4,0,1663
10,0,1664
10,0,1665
7,0,1666
4,0,1667
9,0,1668
7,0,1669
7,0,1670
0,0,1671
7,0,1672
9,0,1673
7,0,1674
0,0,1675
4,0,1676
9,0,1677
0,0,1678
0,0,1679
4,0,1680
0,0,1681
10,0,1682
0,0,1683
7,0,1684
9,0,1685
4,0,1686
10,0,1687
10,0,1688
4,0,1689
0,0,1690
0,0,1691
8,0,1692
8,0,1693
10,0,1694
10,0,1695
4,0,1696
10,0,1697
4,0,1698
7,0,1699
0,0,1700
10,0,1701
10,0,1702
4,0,1703
9,0,1704
10,0,1705
10,0,1706
9,0,1707
9,0,1708
7,0,1709
10,0,1710
0,0,1711
4,0,1712
7,0,1713
7,0,1714
4,0,1715
0,0,1716
4,0,1717
0,0,1718
4,0,1719
10,0,1720
4,0,1721
0,0,1722
10,0,1723
4,0,1724
7,0,1725
7,0,1726
9,0,1727
9,0,1728
4,0,1729
10,0,1730
4,0,1731
7,0,1732
4,0,1733
7,0,1734
10,0,1735
9,0,1736
4,0,1737
7,0,1738
8,0,1739
9,0,1740
10,0,1741
4,0,1742
9,0,1743
10,0,1744
7,0,1745
10,0,1746
9,0,1747
10,0,1748
4,0,1749
4,0,1750
10,0,1751
10,0,1752
10,0,1753
7,0,1754
10,0,1755
8,0,1756
4,0,1757
10,0,1758
9,0,1759
4,0,1760
7,0,1761
4,0,1762
10,0,1763
7,0,1764
4,0,1765
0,0,1766
4,0,1767
10,0,1768
0,0,1769
9,0,1770
4,0,1771
0,0,1772
0,0,1773
4,0,1774
0,0,1775
0,0,1776
10,0,1777
7,0,1778
9,0,1779
4,0,1780
0,0,1781
7,0,1782
10,0,1783
7,0,1784
7,0,1785
9,0,1786
7,0,1787
9,0,1788
4,0,1789
9,0,1790
10,0,1791
7,0,1792
9,0,1793
4,0,1794
7,0,1795
9,0,1796
7,0,1797
4,0,1798
4,0,1799
9,0,1800
7,0,1801
7,0,1802
4,0,1803
10,0,1804
4,0,1805
10,0,1806
8,0,1807
10,0,1808
4,0,1809
10,0,1810
10,0,1811
7,0,1812
7,0,1813
0,0,1814
9,0,1815
4,0,1816
9,0,1817
7,0,1818
7,0,1819
10,0,1820
4,0,1821
9,0,1822
4,0,1823
9,0,1824
10,0,1825
7,0,1826
0,0,1827
7,0,1828
10,0,1829
7,0,1830
4,0,1831
4,0,1832
10,0,1833
0,0,1834
4,0,1835
10,0,1836
7,0,1837
9,0,1838
9,0,1839
10,0,1840
9,0,1841
9,0,1842
9,0,1843
4,0,1844
10,0,1845
10,0,1846
10,0,1847
10,0,1848
0,0,1849
7,0,1850
4,0,1851
7,0,1852
10,0,1853
4,0,1854
7,0,1855
4,0,1856
10,0,1857
10,0,1858
9,0,1859
10,0,1860
10,0,1861
4,0,1862
0,0,1863
10,0,1864
0,0,1865
10,0,1866
8,0,1867
9,0,1868
10,0,1869
4,0,1870
4,0,1871
10,0,1872
4,0,1873
9,0,1874
10,0,1875
4,0,1876
7,0,1877
9,0,1878
9,0,1879
10,0,1880
10,0,1881
9,0,1882
10,0,1883
4,0,1884
0,0,1885
4,0,1886
7,0,1887
4,0,1888
0,0,1889
4,0,1890
4,0,1891
0,0,1892
7,0,1893
4,0,1894
10,0,1895
10,0,1896
4,0,1897
0,0,1898
0,0,1899
0,0,1900
7,0,1901
7,0,1902
7,0,1903
0,0,1904
4,0,1905
8,0,1906
0,0,1907
9,0,1908
10,0,1909
7,0,1910
0,0,1911
0,0,1912
10,0,1913
0,0,1914
9,0,1915
0,0,1916
9,0,1917
4,0,1918
10,0,1919
7,0,1920
0,0,1921
4,0,1922
7,0,1923
7,0,1924
7,0,1925
9,0,1926
7,0,1927
0,0,1928
0,0,1929
4,0,1930
7,0,1931
4,0,1932
7,0,1933
0,0,1934
9,0,1935
7,0,1936
0,0,1937
4,0,1938
4,0,1939
4,0,1940
0,0,1941
0,0,1942
0,0,1943
10,0,1944
0,0,1945
4,0,1946
0,0,1947
10,0,1948
0,0,1949
7,0,1950
7,0,1951
0,0,1952
4,0,1953
7,0,1954
0,0,1955
9,0,1956
9,0,1957
9,0,1958
7,0,1959
10,0,1960
7,0,1961
9,0,1962
7,0,1963
4,0,1964
7,0,1965
7,0,1966
7,0,1967
10,0,1968
7,0,1969
7,0,1970
7,0,1971
9,0,1972
7,0,1973
10,0,1974
4,0,1975
9,0,1976
4,0,1977
4,0,1978
0,0,1979
4,0,1980
0,0,1981
10,0,1982
0,0,1983
4,0,1984
0,0,1985
9,0,1986
4,0,1987
4,0,1988
10,0,1989
4,0,1990
9,0,1991
4,0,1992
7,0,1993
4,0,1994
4,0,1995
4,0,1996
4,0,1997
4,0,1998
0,0,1999
7,0,2000
10,0,2001
7,0,2002
9,0,2003
10,0,2004
4,0,2005
4,0,2006
0,0,2007
0,0,2008
0,0,2009
7,0,2010
4,0,2011
7,0,2012
9,0,2013
7,0,2014
7,0,2015
10,0,2016
7,0,2017
10,0,2018
4,0,2019
9,0,2020
4,0,2021
7,0,2022
10,0,2023
0,0,2024
10,0,2025
10,0,2026
7,0,2027
8,0,2028
9,0,2029
7,0,2030
7,0,2031
7,0,2032
7,0,2033
9,0,2034
0,0,2035
10,0,2036
7,0,2037
7,0,2038
9,0,2039
10,0,2040
0,0,2041
0,0,2042
7,0,2043
10,0,2044
7,0,2045
7,0,2046
4,0,2047
10,0,2048
4,0,2049
9,0,2050
10,0,2051
10,0,2052
7,0,2053
4,0,2054
9,0,2055
9,0,2056
0,0,2057
10,0,2058
7,0,2059
0,0,2060
0,0,2061
4,0,2062
10,0,2063
7,0,2064
7,0,2065
0,0,2066
4,0,2067
7,0,2068
4,0,2069
10,0,2070
7,0,2071
4,0,2072
7,0,2073
4,0,2074
7,0,2075
7,0,2076
10,0,2077
7,0,2078
0,0,2079
4,0,2080
10,0,2081
8,0,2082
9,0,2083
0,0,2084
7,0,2085
0,0,2086
4,0,2087
0,0,2088
0,0,2089
7,0,2090
7,0,2091
10,0,2092
7,0,2093
10,0,2094
9,0,2095
7,0,2096
9,0,2097
7,0,2098
0,0,2099
0,0,2100
4,0,2101
0,0,2102
10,0,2103
9,0,2104
8,0,2105
7,0,2106
10,0,2107
7,0,2108
0,0,2109
4,0,2110
4,0,2111
4,0,2112
0,0,2113
7,0,2114
7,0,2115
4,0,2116
7,0,2117
10,0,2118
0,0,2119
4,0,2120
7,0,2121
7,0,2122
7,0,2123
10,0,2124
4,0,2125
9,0,2126
8,0,2127
10,0,2128
0,0,2129
4,0,2130
7,0,2131
4,0,2132
4,0,2133
10,0,2134
0,0,2135
9,0,2136
7,0,2137
9,0,2138
