cluster,subcluster,cell
0,0,217
1,0,218
5,0,219
1,0,220
1,0,221
0,0,222
1,0,223
1,0,224
7,0,225
7,0,226
1,0,227
1,0,228
7,0,229
7,0,230
1,0,231
10,0,232
0,0,233
7,0,234
1,0,235
0,0,236
10,0,237
0,0,238
0,0,239
1,0,240
0,0,241
7,0,242
7,0,243
1,0,244
0,0,245
6,0,246
6,0,247
0,0,248
7,0,249
6,0,250
8,0,251
7,0,252
1,0,253
0,0,254
10,0,255
6,0,256
7,0,257
6,0,258
0,0,259
1,0,260
1,0,261
1,0,262
7,0,263
7,0,264
7,0,265
0,0,266
1,0,267
7,0,268
10,0,269
6,0,270
0,0,271
7,0,272
0,0,273
0,0,274
10,0,275
7,0,276
6,0,277
1,0,278
1,0,279
6,0,280
0,0,281
1,0,282
1,0,283
1,0,284
1,0,285
1,0,286
1,0,287
7,0,288
1,0,289
0,0,290
0,0,291
0,0,292
1,0,293
7,0,294
7,0,295
1,0,296
0,0,297
1,0,298
0,0,299
9,0,300
7,0,301
7,0,302
1,0,303
0,0,304
0,0,305
1,0,306
8,0,307
1,0,308
1,0,309
10,0,310
1,0,311
0,0,312
0,0,313
3,0,314
0,0,315
1,0,316
7,0,317
1,0,318
1,0,319
7,0,320
1,0,321
6,0,322
1,0,323
7,0,324
10,0,325
0,0,326
5,0,327
0,0,328
0,0,329
1,0,330
7,0,331
5,0,332
6,0,333
6,0,334
0,0,335
7,0,336
7,0,337
7,0,338
5,0,339
7,0,340
6,0,341
1,0,342
1,0,343
7,0,344
7,0,345
0,0,346
7,0,347
1,0,348
0,0,349
1,0,350
7,0,351
0,0,352
0,0,353
1,0,354
7,0,355
6,0,356
1,0,357
0,0,358
10,0,359
6,0,360
7,0,361
1,0,362
0,0,363
7,0,364
6,0,365
7,0,366
0,0,367
0,0,368
1,0,369
6,0,370
1,0,371
1,0,372
6,0,373
0,0,374
5,0,375
1,0,376
0,0,377
1,0,378
10,0,379
5,0,380
1,0,381
1,0,382
0,0,383
1,0,384
1,0,385
1,0,386
1,0,387
1,0,388
7,0,389
0,0,390
1,0,391
0,0,392
7,0,393
5,0,394
1,0,395
10,0,396
7,0,397
6,0,398
0,0,399
1,0,400
10,0,401
0,0,402
0,0,403
1,0,404
6,0,405
7,0,406
7,0,407
10,0,408
7,0,409
0,0,410
8,0,411
1,0,412
0,0,413
1,0,414
1,0,415
8,0,416
0,0,417
1,0,418
7,0,419
0,0,420
1,0,421
0,0,422
6,0,423
7,0,424
7,0,425
10,0,426
0,0,427
0,0,428
1,0,429
0,0,430
0,0,431
1,0,432
0,0,433
1,0,434
1,0,435
7,0,436
7,0,437
7,0,438
0,0,439
1,0,440
7,0,441
5,0,442
0,0,443
10,0,444
5,0,445
0,0,446
10,0,447
7,0,448
6,0,449
6,0,450
0,0,451
8,0,452
7,0,453
0,0,454
1,0,455
1,0,456
1,0,457
1,0,458
0,0,459
1,0,460
0,0,461
7,0,462
0,0,463
8,0,464
1,0,465
6,0,466
1,0,467
0,0,468
7,0,469
5,0,470
7,0,471
9,0,472
0,0,473
6,0,474
7,0,475
10,0,476
1,0,477
7,0,478
1,0,479
10,0,480
1,0,481
0,0,482
7,0,483
0,0,484
3,0,485
5,0,486
1,0,487
7,0,488
0,0,489
10,0,490
10,0,491
5,0,492
7,0,493
7,0,494
8,0,495
7,0,496
0,0,497
7,0,498
7,0,499
1,0,500
0,0,501
7,0,502
7,0,503
1,0,504
0,0,505
1,0,506
10,0,507
7,0,508
3,0,509
7,0,510
1,0,511
7,0,512
1,0,513
7,0,514
9,0,515
1,0,516
1,0,517
6,0,518
6,0,519
1,0,520
1,0,521
0,0,522
7,0,523
1,0,524
7,0,525
7,0,526
8,0,527
3,0,528
1,0,529
0,0,530
1,0,531
1,0,532
8,0,533
10,0,534
0,0,535
10,0,536
10,0,537
0,0,538
6,0,539
0,0,540
1,0,541
1,0,542
7,0,543
0,0,544
6,0,545
1,0,546
1,0,547
1,0,548
0,0,549
7,0,550
6,0,551
7,0,552
0,0,553
1,0,554
5,0,555
0,0,556
1,0,557
0,0,558
1,0,559
0,0,560
6,0,561
5,0,562
1,0,563
1,0,564
0,0,565
1,0,566
10,0,567
7,0,568
7,0,569
1,0,570
7,0,571
1,0,572
0,0,573
9,0,574
0,0,575
6,0,576
0,0,577
0,0,578
0,0,579
7,0,580
0,0,581
0,0,582
1,0,583
0,0,584
7,0,585
1,0,586
10,0,587
1,0,588
7,0,589
0,0,590
0,0,591
0,0,592
7,0,593
7,0,594
0,0,595
7,0,596
7,0,597
0,0,598
8,0,599
7,0,600
1,0,601
0,0,602
0,0,603
7,0,604
5,0,605
1,0,606
6,0,607
0,0,608
10,0,609
9,0,610
1,0,611
0,0,612
0,0,613
7,0,614
0,0,615
0,0,616
0,0,617
7,0,618
1,0,619
0,0,620
1,0,621
0,0,622
1,0,623
7,0,624
1,0,625
1,0,626
7,0,627
7,0,628
1,0,629
1,0,630
6,0,631
0,0,632
1,0,633
5,0,634
0,0,635
0,0,636
1,0,637
6,0,638
0,0,639
1,0,640
7,0,641
0,0,642
1,0,643
0,0,644
7,0,645
1,0,646
1,0,647
1,0,648
1,0,649
1,0,650
0,0,651
7,0,652
7,0,653
6,0,654
7,0,655
6,0,656
1,0,657
1,0,658
0,0,659
10,0,660
0,0,661
1,0,662
7,0,663
0,0,664
0,0,665
7,0,666
0,0,667
0,0,668
9,0,669
7,0,670
7,0,671
1,0,672
6,0,673
1,0,674
0,0,675
7,0,676
6,0,677
7,0,678
0,0,679
7,0,680
1,0,681
0,0,682
6,0,683
1,0,684
6,0,685
7,0,686
7,0,687
6,0,688
7,0,689
0,0,690
10,0,691
10,0,692
0,0,693
1,0,694
1,0,695
10,0,696
10,0,697
10,0,698
1,0,699
7,0,700
0,0,701
6,0,702
1,0,703
7,0,704
7,0,705
9,0,706
1,0,707
7,0,708
0,0,709
7,0,710
0,0,711
0,0,712
0,0,713
7,0,714
1,0,715
0,0,716
8,0,717
1,0,718
1,0,719
10,0,720
7,0,721
7,0,722
0,0,723
1,0,724
0,0,725
7,0,726
1,0,727
0,0,728
0,0,729
10,0,730
6,0,731
0,0,732
0,0,733
0,0,734
7,0,735
7,0,736
7,0,737
8,0,738
7,0,739
7,0,740
1,0,741
6,0,742
0,0,743
0,0,744
1,0,745
10,0,746
1,0,747
1,0,748
0,0,749
0,0,750
1,0,751
7,0,752
7,0,753
0,0,754
7,0,755
0,0,756
5,0,757
5,0,758
7,0,759
7,0,760
7,0,761
1,0,762
10,0,763
7,0,764
0,0,765
1,0,766
7,0,767
1,0,768
1,0,769
1,0,770
0,0,771
5,0,772
7,0,773
1,0,774
0,0,775
0,0,776
6,0,777
0,0,778
0,0,779
0,0,780
1,0,781
0,0,782
1,0,783
10,0,784
7,0,785
0,0,786
6,0,787
0,0,788
0,0,789
0,0,790
5,0,791
1,0,792
5,0,793
0,0,794
0,0,795
1,0,796
7,0,797
6,0,798
7,0,799
0,0,800
1,0,801
7,0,802
0,0,803
0,0,804
1,0,805
7,0,806
0,0,807
0,0,808
6,0,809
0,0,810
0,0,811
0,0,812
0,0,813
0,0,814
8,0,815
0,0,816
7,0,817
6,0,818
0,0,819
0,0,820
0,0,821
7,0,822
0,0,823
1,0,824
6,0,825
10,0,826
9,0,827
7,0,828
1,0,829
0,0,830
7,0,831
1,0,832
1,0,833
7,0,834
0,0,835
1,0,836
7,0,837
0,0,838
7,0,839
7,0,840
0,0,841
1,0,842
1,0,843
1,0,844
6,0,845
1,0,846
3,0,847
7,0,848
1,0,849
1,0,850
1,0,851
7,0,852
1,0,853
6,0,854
7,0,855
3,0,856
7,0,857
1,0,858
7,0,859
0,0,860
1,0,861
7,0,862
1,0,863
1,0,864
1,0,865
1,0,866
0,0,867
0,0,868
5,0,869
7,0,870
0,0,871
7,0,872
0,0,873
1,0,874
0,0,875
1,0,876
7,0,877
0,0,878
1,0,879
1,0,880
0,0,881
7,0,882
0,0,883
1,0,884
0,0,885
0,0,886
0,0,887
7,0,888
1,0,889
1,0,890
0,0,891
10,0,892
0,0,893
0,0,894
5,0,895
1,0,896
1,0,897
6,0,898
3,0,899
1,0,900
1,0,901
7,0,902
7,0,903
0,0,904
1,0,905
0,0,906
1,0,907
1,0,908
10,0,909
7,0,910
1,0,911
6,0,912
0,0,913
10,0,914
7,0,915
7,0,916
1,0,917
0,0,918
0,0,919
0,0,920
0,0,921
1,0,922
0,0,923
7,0,924
9,0,925
1,0,926
1,0,927
0,0,928
9,0,929
0,0,930
7,0,931
0,0,932
6,0,933
0,0,934
7,0,935
0,0,936
1,0,937
7,0,938
1,0,939
8,0,940
0,0,941
7,0,942
7,0,943
7,0,944
0,0,945
10,0,946
3,0,947
0,0,948
0,0,949
6,0,950
10,0,951
7,0,952
7,0,953
7,0,954
1,0,955
7,0,956
1,0,957
3,0,958
10,0,959
7,0,960
0,0,961
4,0,962
7,0,963
1,0,964
10,0,965
1,0,966
6,0,967
7,0,968
0,0,969
7,0,970
1,0,971
7,0,972
1,0,973
10,0,974
0,0,975
0,0,976
7,0,977
5,0,978
1,0,979
1,0,980
10,0,981
7,0,982
10,0,983
7,0,984
7,0,985
0,0,986
0,0,987
7,0,988
0,0,989
7,0,990
5,0,991
0,0,992
7,0,993
1,0,994
1,0,995
7,0,996
0,0,997
7,0,998
7,0,999
