cluster,subcluster,cell
5,0,169
7,0,170
5,0,171
5,0,172
5,0,173
7,0,174
2,0,175
5,0,176
7,0,177
2,0,178
8,0,179
2,0,180
2,0,181
5,0,182
8,0,183
8,0,184
2,0,185
2,0,186
5,0,187
8,0,188
8,0,189
2,0,190
5,0,191
7,0,192
5,0,193
2,0,194
5,0,195
2,0,196
5,0,197
5,0,198
2,0,199
5,0,200
7,0,201
2,0,202
5,0,203
5,0,204
5,0,205
2,0,206
2,0,207
2,0,208
2,0,209
2,0,210
2,0,211
8,0,212
8,0,213
2,0,214
7,0,215
2,0,216
2,0,217
2,0,218
5,0,219
7,0,220
2,0,221
5,0,222
2,0,223
8,0,224
7,0,225
2,0,226
5,0,227
7,0,228
5,0,229
7,0,230
2,0,231
5,0,232
2,0,233
7,0,234
8,0,235
2,0,236
5,0,237
2,0,238
5,0,239
2,0,240
8,0,241
8,0,242
7,0,243
2,0,244
5,0,245
5,0,246
5,0,247
5,0,248
5,0,249
5,0,250
2,0,251
8,0,252
5,0,253
5,0,254
2,0,255
2,0,256
5,0,257
5,0,258
2,0,259
8,0,260
8,0,261
2,0,262
2,0,263
2,0,264
7,0,265
8,0,266
5,0,267
7,0,268
5,0,269
7,0,270
2,0,271
2,0,272
2,0,273
2,0,274
7,0,275
2,0,276
2,0,277
2,0,278
8,0,279
5,0,280
2,0,281
5,0,282
5,0,283
2,0,284
5,0,285
2,0,286
5,0,287
2,0,288
2,0,289
8,0,290
7,0,291
2,0,292
5,0,293
5,0,294
7,0,295
8,0,296
5,0,297
7,0,298
5,0,299
5,0,300
5,0,301
2,0,302
8,0,303
2,0,304
2,0,305
2,0,306
5,0,307
2,0,308
5,0,309
2,0,310
2,0,311
2,0,312
2,0,313
7,0,314
5,0,315
2,0,316
5,0,317
2,0,318
2,0,319
5,0,320
7,0,321
7,0,322
2,0,323
5,0,324
5,0,325
2,0,326
2,0,327
2,0,328
2,0,329
2,0,330
5,0,331
5,0,332
2,0,333
2,0,334
7,0,335
2,0,336
5,0,337
5,0,338
2,0,339
8,0,340
5,0,341
5,0,342
7,0,343
5,0,344
2,0,345
2,0,346
5,0,347
2,0,348
2,0,349
7,0,350
8,0,351
2,0,352
2,0,353
2,0,354
5,0,355
2,0,356
7,0,357
2,0,358
2,0,359
8,0,360
5,0,361
8,0,362
2,0,363
2,0,364
7,0,365
8,0,366
5,0,367
2,0,368
5,0,369
5,0,370
5,0,371
8,0,372
2,0,373
5,0,374
2,0,375
2,0,376
5,0,377
5,0,378
2,0,379
2,0,380
2,0,381
2,0,382
5,0,383
8,0,384
2,0,385
5,0,386
7,0,387
5,0,388
2,0,389
7,0,390
2,0,391
2,0,392
5,0,393
7,0,394
2,0,395
5,0,396
2,0,397
5,0,398
5,0,399
2,0,400
2,0,401
8,0,402
2,0,403
8,0,404
2,0,405
2,0,406
2,0,407
5,0,408
2,0,409
2,0,410
8,0,411
7,0,412
2,0,413
5,0,414
7,0,415
5,0,416
5,0,417
5,0,418
5,0,419
8,0,420
2,0,421
2,0,422
7,0,423
2,0,424
2,0,425
5,0,426
5,0,427
5,0,428
7,0,429
8,0,430
7,0,431
5,0,432
2,0,433
2,0,434
2,0,435
2,0,436
7,0,437
2,0,438
2,0,439
5,0,440
2,0,441
7,0,442
5,0,443
5,0,444
2,0,445
2,0,446
5,0,447
2,0,448
5,0,449
2,0,450
5,0,451
5,0,452
2,0,453
5,0,454
8,0,455
5,0,456
2,0,457
2,0,458
8,0,459
8,0,460
5,0,461
2,0,462
2,0,463
2,0,464
2,0,465
5,0,466
2,0,467
2,0,468
8,0,469
5,0,470
5,0,471
2,0,472
7,0,473
7,0,474
5,0,475
2,0,476
5,0,477
2,0,478
5,0,479
2,0,480
2,0,481
5,0,482
2,0,483
2,0,484
7,0,485
8,0,486
5,0,487
5,0,488
7,0,489
5,0,490
5,0,491
5,0,492
7,0,493
2,0,494
7,0,495
7,0,496
5,0,497
7,0,498
8,0,499
5,0,500
7,0,501
7,0,502
5,0,503
7,0,504
5,0,505
2,0,506
2,0,507
8,0,508
7,0,509
7,0,510
8,0,511
2,0,512
8,0,513
7,0,514
7,0,515
8,0,516
5,0,517
2,0,518
5,0,519
5,0,520
2,0,521
2,0,522
2,0,523
2,0,524
2,0,525
7,0,526
5,0,527
7,0,528
2,0,529
5,0,530
2,0,531
5,0,532
2,0,533
2,0,534
5,0,535
2,0,536
7,0,537
7,0,538
2,0,539
2,0,540
5,0,541
2,0,542
2,0,543
5,0,544
5,0,545
2,0,546
2,0,547
5,0,548
7,0,549
2,0,550
8,0,551
5,0,552
8,0,553
5,0,554
5,0,555
5,0,556
2,0,557
5,0,558
7,0,559
2,0,560
8,0,561
2,0,562
8,0,563
2,0,564
2,0,565
8,0,566
2,0,567
5,0,568
2,0,569
5,0,570
2,0,571
5,0,572
2,0,573
7,0,574
5,0,575
5,0,576
2,0,577
7,0,578
5,0,579
8,0,580
5,0,581
2,0,582
2,0,583
5,0,584
2,0,585
2,0,586
5,0,587
2,0,588
2,0,589
2,0,590
5,0,591
2,0,592
5,0,593
5,0,594
5,0,595
2,0,596
8,0,597
2,0,598
8,0,599
2,0,600
7,0,601
2,0,602
5,0,603
2,0,604
8,0,605
7,0,606
2,0,607
2,0,608
2,0,609
2,0,610
8,0,611
2,0,612
2,0,613
5,0,614
5,0,615
2,0,616
2,0,617
5,0,618
2,0,619
7,0,620
2,0,621
7,0,622
2,0,623
5,0,624
5,0,625
2,0,626
5,0,627
2,0,628
8,0,629
5,0,630
7,0,631
2,0,632
2,0,633
2,0,634
2,0,635
5,0,636
7,0,637
2,0,638
8,0,639
2,0,640
8,0,641
5,0,642
2,0,643
2,0,644
2,0,645
2,0,646
2,0,647
7,0,648
2,0,649
2,0,650
7,0,651
7,0,652
5,0,653
2,0,654
2,0,655
2,0,656
8,0,657
8,0,658
2,0,659
5,0,660
5,0,661
2,0,662
5,0,663
5,0,664
7,0,665
8,0,666
7,0,667
2,0,668
2,0,669
8,0,670
8,0,671
5,0,672
2,0,673
2,0,674
2,0,675
2,0,676
5,0,677
2,0,678
2,0,679
2,0,680
2,0,681
2,0,682
5,0,683
2,0,684
2,0,685
5,0,686
5,0,687
2,0,688
8,0,689
2,0,690
2,0,691
8,0,692
5,0,693
8,0,694
2,0,695
5,0,696
5,0,697
7,0,698
8,0,699
5,0,700
7,0,701
5,0,702
2,0,703
2,0,704
5,0,705
7,0,706
7,0,707
8,0,708
2,0,709
8,0,710
2,0,711
7,0,712
2,0,713
8,0,714
2,0,715
5,0,716
2,0,717
2,0,718
2,0,719
2,0,720
2,0,721
2,0,722
2,0,723
5,0,724
2,0,725
5,0,726
2,0,727
7,0,728
5,0,729
2,0,730
5,0,731
2,0,732
8,0,733
2,0,734
2,0,735
2,0,736
5,0,737
2,0,738
5,0,739
7,0,740
2,0,741
7,0,742
7,0,743
2,0,744
8,0,745
2,0,746
7,0,747
7,0,748
5,0,749
2,0,750
5,0,751
2,0,752
5,0,753
8,0,754
2,0,755
5,0,756
7,0,757
2,0,758
5,0,759
8,0,760
5,0,761
2,0,762
5,0,763
5,0,764
2,0,765
5,0,766
2,0,767
2,0,768
2,0,769
2,0,770
2,0,771
2,0,772
2,0,773
2,0,774
7,0,775
2,0,776
2,0,777
7,0,778
2,0,779
2,0,780
2,0,781
2,0,782
2,0,783
8,0,784
2,0,785
5,0,786
5,0,787
2,0,788
7,0,789
5,0,790
2,0,791
2,0,792
2,0,793
5,0,794
5,0,795
5,0,796
2,0,797
5,0,798
2,0,799
7,0,800
5,0,801
8,0,802
7,0,803
5,0,804
5,0,805
2,0,806
5,0,807
8,0,808
5,0,809
8,0,810
2,0,811
5,0,812
2,0,813
2,0,814
7,0,815
7,0,816
2,0,817
8,0,818
2,0,819
5,0,820
5,0,821
5,0,822
2,0,823
2,0,824
2,0,825
5,0,826
5,0,827
2,0,828
2,0,829
5,0,830
5,0,831
8,0,832
5,0,833
2,0,834
8,0,835
8,0,836
5,0,837
5,0,838
8,0,839
2,0,840
2,0,841
8,0,842
5,0,843
2,0,844
5,0,845
5,0,846
8,0,847
2,0,848
5,0,849
7,0,850
5,0,851
5,0,852
2,0,853
2,0,854
7,0,855
2,0,856
8,0,857
2,0,858
5,0,859
2,0,860
7,0,861
8,0,862
7,0,863
7,0,864
2,0,865
2,0,866
2,0,867
2,0,868
8,0,869
2,0,870
2,0,871
2,0,872
7,0,873
2,0,874
2,0,875
5,0,876
5,0,877
2,0,878
8,0,879
2,0,880
7,0,881
5,0,882
2,0,883
2,0,884
7,0,885
2,0,886
5,0,887
2,0,888
5,0,889
7,0,890
2,0,891
8,0,892
7,0,893
2,0,894
8,0,895
8,0,896
2,0,897
2,0,898
2,0,899
2,0,900
5,0,901
8,0,902
7,0,903
8,0,904
7,0,905
2,0,906
5,0,907
5,0,908
5,0,909
2,0,910
7,0,911
2,0,912
5,0,913
2,0,914
7,0,915
2,0,916
2,0,917
2,0,918
5,0,919
2,0,920
2,0,921
2,0,922
5,0,923
2,0,924
5,0,925
2,0,926
2,0,927
2,0,928
2,0,929
2,0,930
7,0,931
2,0,932
5,0,933
5,0,934
5,0,935
5,0,936
2,0,937
8,0,938
5,0,939
5,0,940
8,0,941
5,0,942
5,0,943
2,0,944
5,0,945
2,0,946
5,0,947
5,0,948
2,0,949
2,0,950
8,0,951
2,0,952
5,0,953
2,0,954
5,0,955
2,0,956
5,0,957
2,0,958
5,0,959
8,0,960
2,0,961
5,0,962
2,0,963
2,0,964
2,0,965
2,0,966
2,0,967
5,0,968
5,0,969
8,0,970
2,0,971
8,0,972
2,0,973
8,0,974
2,0,975
8,0,976
5,0,977
2,0,978
8,0,979
5,0,980
2,0,981
2,0,982
2,0,983
2,0,984
8,0,985
5,0,986
7,0,987
7,0,988
2,0,989
8,0,990
5,0,991
8,0,992
2,0,993
7,0,994
5,0,995
5,0,996
7,0,997
5,0,998
5,0,999
5,0,1000
8,0,1001
2,0,1002
2,0,1003
5,0,1004
7,0,1005
5,0,1006
2,0,1007
5,0,1008
2,0,1009
8,0,1010
2,0,1011
5,0,1012
7,0,1013
2,0,1014
7,0,1015
7,0,1016
2,0,1017
2,0,1018
5,0,1019
2,0,1020
5,0,1021
8,0,1022
8,0,1023
2,0,1024
2,0,1025
2,0,1026
2,0,1027
2,0,1028
7,0,1029
7,0,1030
2,0,1031
7,0,1032
5,0,1033
2,0,1034
2,0,1035
5,0,1036
7,0,1037
5,0,1038
5,0,1039
2,0,1040
2,0,1041
2,0,1042
5,0,1043
8,0,1044
2,0,1045
2,0,1046
7,0,1047
8,0,1048
2,0,1049
2,0,1050
8,0,1051
8,0,1052
8,0,1053
5,0,1054
5,0,1055
5,0,1056
2,0,1057
5,0,1058
5,0,1059
2,0,1060
2,0,1061
5,0,1062
7,0,1063
5,0,1064
5,0,1065
7,0,1066
7,0,1067
7,0,1068
2,0,1069
2,0,1070
8,0,1071
8,0,1072
8,0,1073
8,0,1074
5,0,1075
2,0,1076
5,0,1077
2,0,1078
2,0,1079
5,0,1080
2,0,1081
5,0,1082
5,0,1083
2,0,1084
7,0,1085
2,0,1086
2,0,1087
5,0,1088
5,0,1089
8,0,1090
8,0,1091
5,0,1092
5,0,1093
8,0,1094
5,0,1095
2,0,1096
7,0,1097
2,0,1098
2,0,1099
2,0,1100
7,0,1101
5,0,1102
2,0,1103
2,0,1104
7,0,1105
2,0,1106
2,0,1107
5,0,1108
2,0,1109
7,0,1110
7,0,1111
5,0,1112
5,0,1113
2,0,1114
2,0,1115
5,0,1116
2,0,1117
2,0,1118
2,0,1119
8,0,1120
2,0,1121
2,0,1122
7,0,1123
8,0,1124
5,0,1125
2,0,1126
5,0,1127
5,0,1128
2,0,1129
8,0,1130
2,0,1131
2,0,1132
2,0,1133
2,0,1134
2,0,1135
5,0,1136
5,0,1137
5,0,1138
5,0,1139
7,0,1140
2,0,1141
2,0,1142
8,0,1143
5,0,1144
5,0,1145
2,0,1146
5,0,1147
7,0,1148
5,0,1149
2,0,1150
7,0,1151
5,0,1152
2,0,1153
8,0,1154
2,0,1155
2,0,1156
2,0,1157
7,0,1158
2,0,1159
5,0,1160
2,0,1161
2,0,1162
5,0,1163
2,0,1164
2,0,1165
7,0,1166
5,0,1167
5,0,1168
7,0,1169
8,0,1170
2,0,1171
5,0,1172
5,0,1173
5,0,1174
2,0,1175
8,0,1176
2,0,1177
2,0,1178
8,0,1179
5,0,1180
7,0,1181
2,0,1182
5,0,1183
2,0,1184
2,0,1185
2,0,1186
5,0,1187
2,0,1188
5,0,1189
2,0,1190
2,0,1191
7,0,1192
2,0,1193
5,0,1194
5,0,1195
2,0,1196
5,0,1197
2,0,1198
5,0,1199
2,0,1200
2,0,1201
5,0,1202
5,0,1203
5,0,1204
5,0,1205
7,0,1206
5,0,1207
8,0,1208
5,0,1209
5,0,1210
8,0,1211
7,0,1212
2,0,1213
7,0,1214
5,0,1215
5,0,1216
2,0,1217
5,0,1218
5,0,1219
5,0,1220
2,0,1221
7,0,1222
5,0,1223
7,0,1224
5,0,1225
2,0,1226
5,0,1227
2,0,1228
2,0,1229
2,0,1230
2,0,1231
2,0,1232
5,0,1233
2,0,1234
2,0,1235
7,0,1236
5,0,1237
2,0,1238
8,0,1239
7,0,1240
5,0,1241
8,0,1242
7,0,1243
2,0,1244
2,0,1245
8,0,1246
2,0,1247
7,0,1248
5,0,1249
8,0,1250
2,0,1251
8,0,1252
5,0,1253
2,0,1254
2,0,1255
5,0,1256
2,0,1257
2,0,1258
7,0,1259
2,0,1260
2,0,1261
2,0,1262
5,0,1263
5,0,1264
7,0,1265
7,0,1266
7,0,1267
2,0,1268
5,0,1269
2,0,1270
7,0,1271
7,0,1272
8,0,1273
2,0,1274
8,0,1275
5,0,1276
5,0,1277
5,0,1278
8,0,1279
8,0,1280
8,0,1281
2,0,1282
5,0,1283
5,0,1284
5,0,1285
5,0,1286
2,0,1287
2,0,1288
5,0,1289
2,0,1290
5,0,1291
2,0,1292
7,0,1293
2,0,1294
2,0,1295
2,0,1296
2,0,1297
5,0,1298
2,0,1299
2,0,1300
2,0,1301
5,0,1302
5,0,1303
5,0,1304
8,0,1305
2,0,1306
5,0,1307
7,0,1308
7,0,1309
7,0,1310
5,0,1311
5,0,1312
8,0,1313
2,0,1314
5,0,1315
2,0,1316
7,0,1317
2,0,1318
2,0,1319
2,0,1320
5,0,1321
2,0,1322
5,0,1323
5,0,1324
2,0,1325
5,0,1326
2,0,1327
2,0,1328
5,0,1329
7,0,1330
2,0,1331
5,0,1332
2,0,1333
2,0,1334
2,0,1335
8,0,1336
8,0,1337
5,0,1338
5,0,1339
2,0,1340
5,0,1341
2,0,1342
2,0,1343
7,0,1344
8,0,1345
2,0,1346
7,0,1347
2,0,1348
7,0,1349
5,0,1350
8,0,1351
8,0,1352
7,0,1353
2,0,1354
5,0,1355
2,0,1356
5,0,1357
5,0,1358
5,0,1359
5,0,1360
7,0,1361
7,0,1362
7,0,1363
2,0,1364
2,0,1365
8,0,1366
8,0,1367
8,0,1368
7,0,1369
8,0,1370
5,0,1371
8,0,1372
2,0,1373
5,0,1374
5,0,1375
2,0,1376
8,0,1377
2,0,1378
5,0,1379
8,0,1380
2,0,1381
5,0,1382
2,0,1383
2,0,1384
2,0,1385
5,0,1386
2,0,1387
2,0,1388
2,0,1389
8,0,1390
2,0,1391
7,0,1392
2,0,1393
5,0,1394
2,0,1395
5,0,1396
2,0,1397
2,0,1398
2,0,1399
8,0,1400
8,0,1401
7,0,1402
2,0,1403
2,0,1404
5,0,1405
5,0,1406
2,0,1407
2,0,1408
5,0,1409
8,0,1410
2,0,1411
2,0,1412
2,0,1413
2,0,1414
2,0,1415
5,0,1416
5,0,1417
5,0,1418
8,0,1419
7,0,1420
2,0,1421
2,0,1422
7,0,1423
5,0,1424
2,0,1425
2,0,1426
5,0,1427
7,0,1428
5,0,1429
2,0,1430
2,0,1431
5,0,1432
5,0,1433
8,0,1434
8,0,1435
2,0,1436
8,0,1437
2,0,1438
5,0,1439
2,0,1440
2,0,1441
8,0,1442
2,0,1443
5,0,1444
5,0,1445
8,0,1446
2,0,1447
2,0,1448
5,0,1449
7,0,1450
2,0,1451
5,0,1452
8,0,1453
5,0,1454
2,0,1455
5,0,1456
7,0,1457
5,0,1458
7,0,1459
2,0,1460
2,0,1461
7,0,1462
8,0,1463
2,0,1464
2,0,1465
2,0,1466
7,0,1467
5,0,1468
2,0,1469
2,0,1470
2,0,1471
8,0,1472
5,0,1473
8,0,1474
8,0,1475
5,0,1476
2,0,1477
2,0,1478
5,0,1479
7,0,1480
2,0,1481
2,0,1482
2,0,1483
8,0,1484
8,0,1485
8,0,1486
2,0,1487
5,0,1488
5,0,1489
5,0,1490
8,0,1491
5,0,1492
5,0,1493
7,0,1494
2,0,1495
2,0,1496
5,0,1497
8,0,1498
2,0,1499
5,0,1500
2,0,1501
2,0,1502
8,0,1503
5,0,1504
2,0,1505
8,0,1506
5,0,1507
7,0,1508
5,0,1509
5,0,1510
7,0,1511
7,0,1512
8,0,1513
2,0,1514
5,0,1515
7,0,1516
2,0,1517
8,0,1518
2,0,1519
7,0,1520
2,0,1521
8,0,1522
5,0,1523
7,0,1524
7,0,1525
5,0,1526
7,0,1527
5,0,1528
5,0,1529
5,0,1530
5,0,1531
5,0,1532
2,0,1533
2,0,1534
2,0,1535
5,0,1536
2,0,1537
2,0,1538
2,0,1539
8,0,1540
7,0,1541
5,0,1542
7,0,1543
2,0,1544
2,0,1545
2,0,1546
2,0,1547
2,0,1548
7,0,1549
2,0,1550
2,0,1551
5,0,1552
8,0,1553
5,0,1554
5,0,1555
5,0,1556
7,0,1557
2,0,1558
5,0,1559
5,0,1560
2,0,1561
2,0,1562
5,0,1563
2,0,1564
2,0,1565
7,0,1566
2,0,1567
5,0,1568
7,0,1569
2,0,1570
2,0,1571
2,0,1572
7,0,1573
8,0,1574
2,0,1575
7,0,1576
2,0,1577
5,0,1578
8,0,1579
5,0,1580
7,0,1581
5,0,1582
5,0,1583
5,0,1584
5,0,1585
2,0,1586
8,0,1587
7,0,1588
5,0,1589
2,0,1590
2,0,1591
8,0,1592
8,0,1593
2,0,1594
2,0,1595
5,0,1596
2,0,1597
7,0,1598
7,0,1599
2,0,1600
5,0,1601
2,0,1602
5,0,1603
8,0,1604
7,0,1605
5,0,1606
2,0,1607
7,0,1608
2,0,1609
8,0,1610
2,0,1611
2,0,1612
2,0,1613
5,0,1614
8,0,1615
5,0,1616
2,0,1617
8,0,1618
2,0,1619
8,0,1620
5,0,1621
2,0,1622
8,0,1623
7,0,1624
2,0,1625
2,0,1626
5,0,1627
2,0,1628
8,0,1629
5,0,1630
5,0,1631
2,0,1632
2,0,1633
8,0,1634
5,0,1635
8,0,1636
2,0,1637
5,0,1638
2,0,1639
8,0,1640
2,0,1641
2,0,1642
2,0,1643
2,0,1644
5,0,1645
8,0,1646
2,0,1647
2,0,1648
2,0,1649
8,0,1650
2,0,1651
7,0,1652
5,0,1653
2,0,1654
2,0,1655
2,0,1656
2,0,1657
5,0,1658
8,0,1659
2,0,1660
2,0,1661
2,0,1662
7,0,1663
2,0,1664
2,0,1665
2,0,1666
5,0,1667
2,0,1668
7,0,1669
7,0,1670
7,0,1671
2,0,1672
2,0,1673
5,0,1674
2,0,1675
2,0,1676
2,0,1677
2,0,1678
7,0,1679
7,0,1680
2,0,1681
2,0,1682
5,0,1683
2,0,1684
2,0,1685
2,0,1686
8,0,1687
8,0,1688
5,0,1689
2,0,1690
5,0,1691
2,0,1692
5,0,1693
8,0,1694
7,0,1695
2,0,1696
7,0,1697
2,0,1698
2,0,1699
5,0,1700
2,0,1701
2,0,1702
7,0,1703
5,0,1704
8,0,1705
5,0,1706
5,0,1707
2,0,1708
2,0,1709
2,0,1710
5,0,1711
7,0,1712
2,0,1713
8,0,1714
5,0,1715
2,0,1716
5,0,1717
7,0,1718
2,0,1719
2,0,1720
8,0,1721
2,0,1722
5,0,1723
5,0,1724
2,0,1725
2,0,1726
7,0,1727
5,0,1728
7,0,1729
2,0,1730
7,0,1731
7,0,1732
2,0,1733
5,0,1734
5,0,1735
2,0,1736
7,0,1737
5,0,1738
2,0,1739
2,0,1740
7,0,1741
2,0,1742
5,0,1743
2,0,1744
7,0,1745
8,0,1746
2,0,1747
8,0,1748
2,0,1749
8,0,1750
7,0,1751
2,0,1752
7,0,1753
8,0,1754
2,0,1755
2,0,1756
8,0,1757
2,0,1758
2,0,1759
7,0,1760
2,0,1761
5,0,1762
5,0,1763
2,0,1764
5,0,1765
2,0,1766
8,0,1767
5,0,1768
2,0,1769
7,0,1770
8,0,1771
8,0,1772
5,0,1773
5,0,1774
5,0,1775
8,0,1776
2,0,1777
2,0,1778
5,0,1779
5,0,1780
2,0,1781
7,0,1782
2,0,1783
8,0,1784
2,0,1785
2,0,1786
7,0,1787
2,0,1788
5,0,1789
2,0,1790
2,0,1791
7,0,1792
2,0,1793
8,0,1794
2,0,1795
5,0,1796
2,0,1797
7,0,1798
2,0,1799
2,0,1800
8,0,1801
5,0,1802
5,0,1803
7,0,1804
5,0,1805
7,0,1806
5,0,1807
8,0,1808
7,0,1809
5,0,1810
7,0,1811
7,0,1812
5,0,1813
5,0,1814
8,0,1815
5,0,1816
7,0,1817
8,0,1818
8,0,1819
8,0,1820
2,0,1821
2,0,1822
5,0,1823
2,0,1824
2,0,1825
2,0,1826
7,0,1827
2,0,1828
2,0,1829
8,0,1830
5,0,1831
2,0,1832
5,0,1833
2,0,1834
2,0,1835
2,0,1836
2,0,1837
7,0,1838
5,0,1839
2,0,1840
2,0,1841
7,0,1842
5,0,1843
7,0,1844
2,0,1845
7,0,1846
2,0,1847
7,0,1848
2,0,1849
2,0,1850
5,0,1851
7,0,1852
7,0,1853
5,0,1854
2,0,1855
2,0,1856
7,0,1857
5,0,1858
2,0,1859
7,0,1860
5,0,1861
7,0,1862
7,0,1863
7,0,1864
2,0,1865
2,0,1866
7,0,1867
5,0,1868
5,0,1869
2,0,1870
2,0,1871
2,0,1872
7,0,1873
5,0,1874
5,0,1875
2,0,1876
2,0,1877
2,0,1878
2,0,1879
7,0,1880
2,0,1881
2,0,1882
2,0,1883
5,0,1884
7,0,1885
2,0,1886
2,0,1887
5,0,1888
2,0,1889
2,0,1890
5,0,1891
8,0,1892
5,0,1893
5,0,1894
2,0,1895
5,0,1896
7,0,1897
2,0,1898
2,0,1899
5,0,1900
2,0,1901
5,0,1902
5,0,1903
5,0,1904
5,0,1905
2,0,1906
8,0,1907
2,0,1908
5,0,1909
7,0,1910
2,0,1911
2,0,1912
5,0,1913
2,0,1914
8,0,1915
2,0,1916
5,0,1917
5,0,1918
5,0,1919
2,0,1920
8,0,1921
2,0,1922
5,0,1923
8,0,1924
7,0,1925
2,0,1926
8,0,1927
8,0,1928
5,0,1929
8,0,1930
7,0,1931
5,0,1932
2,0,1933
8,0,1934
2,0,1935
2,0,1936
2,0,1937
5,0,1938
2,0,1939
5,0,1940
5,0,1941
2,0,1942
5,0,1943
7,0,1944
8,0,1945
5,0,1946
5,0,1947
8,0,1948
2,0,1949
5,0,1950
5,0,1951
5,0,1952
8,0,1953
5,0,1954
7,0,1955
2,0,1956
7,0,1957
2,0,1958
8,0,1959
2,0,1960
8,0,1961
5,0,1962
5,0,1963
7,0,1964
2,0,1965
5,0,1966
5,0,1967
5,0,1968
5,0,1969
2,0,1970
2,0,1971
2,0,1972
8,0,1973
2,0,1974
8,0,1975
7,0,1976
5,0,1977
7,0,1978
2,0,1979
2,0,1980
5,0,1981
8,0,1982
2,0,1983
2,0,1984
7,0,1985
2,0,1986
8,0,1987
5,0,1988
7,0,1989
5,0,1990
5,0,1991
2,0,1992
2,0,1993
2,0,1994
2,0,1995
7,0,1996
2,0,1997
2,0,1998
7,0,1999
2,0,2000
5,0,2001
2,0,2002
5,0,2003
2,0,2004
2,0,2005
5,0,2006
2,0,2007
5,0,2008
2,0,2009
2,0,2010
2,0,2011
7,0,2012
5,0,2013
2,0,2014
8,0,2015
7,0,2016
5,0,2017
5,0,2018
2,0,2019
2,0,2020
2,0,2021
7,0,2022
2,0,2023
2,0,2024
5,0,2025
2,0,2026
7,0,2027
5,0,2028
8,0,2029
2,0,2030
7,0,2031
5,0,2032
7,0,2033
2,0,2034
2,0,2035
5,0,2036
7,0,2037
2,0,2038
5,0,2039
2,0,2040
5,0,2041
5,0,2042
5,0,2043
2,0,2044
5,0,2045
2,0,2046
2,0,2047
2,0,2048
5,0,2049
2,0,2050
8,0,2051
8,0,2052
5,0,2053
5,0,2054
2,0,2055
2,0,2056
5,0,2057
2,0,2058
2,0,2059
2,0,2060
7,0,2061
2,0,2062
8,0,2063
2,0,2064
2,0,2065
5,0,2066
5,0,2067
2,0,2068
5,0,2069
2,0,2070
2,0,2071
5,0,2072
2,0,2073
2,0,2074
5,0,2075
7,0,2076
2,0,2077
7,0,2078
2,0,2079
5,0,2080
2,0,2081
7,0,2082
5,0,2083
2,0,2084
5,0,2085
8,0,2086
2,0,2087
7,0,2088
7,0,2089
5,0,2090
7,0,2091
2,0,2092
2,0,2093
8,0,2094
5,0,2095
2,0,2096
7,0,2097
5,0,2098
5,0,2099
5,0,2100
5,0,2101
7,0,2102
2,0,2103
7,0,2104
2,0,2105
7,0,2106
8,0,2107
8,0,2108
2,0,2109
8,0,2110
2,0,2111
8,0,2112
2,0,2113
7,0,2114
2,0,2115
2,0,2116
7,0,2117
5,0,2118
2,0,2119
2,0,2120
7,0,2121
5,0,2122
8,0,2123
5,0,2124
5,0,2125
8,0,2126
2,0,2127
5,0,2128
7,0,2129
8,0,2130
7,0,2131
2,0,2132
5,0,2133
5,0,2134
2,0,2135
2,0,2136
8,0,2137
2,0,2138
