cluster,subcluster,cell
12,0,292
5,0,293
7,0,294
1,0,295
12,0,296
0,0,297
7,0,298
0,0,299
0,0,300
12,0,301
11,0,302
11,0,303
10,0,304
5,0,305
12,0,306
12,0,307
1,0,308
7,0,309
7,0,310
1,0,311
2,0,312
1,0,313
5,0,314
12,0,315
0,0,316
1,0,317
5,0,318
7,0,319
5,0,320
5,0,321
8,0,322
11,0,323
7,0,324
0,0,325
1,0,326
12,0,327
5,0,328
7,0,329
1,0,330
0,0,331
1,0,332
4,0,333
7,0,334
5,0,335
7,0,336
1,0,337
7,0,338
8,0,339
7,0,340
5,0,341
1,0,342
5,0,343
7,0,344
0,0,345
1,0,346
7,0,347
7,0,348
12,0,349
1,0,350
12,0,351
1,0,352
7,0,353
7,0,354
11,0,355
1,0,356
5,0,357
7,0,358
1,0,359
5,0,360
7,0,361
0,0,362
11,0,363
7,0,364
7,0,365
12,0,366
5,0,367
7,0,368
5,0,369
7,0,370
10,0,371
1,0,372
7,0,373
5,0,374
11,0,375
12,0,376
7,0,377
7,0,378
5,0,379
1,0,380
5,0,381
5,0,382
7,0,383
1,0,384
7,0,385
4,0,386
5,0,387
1,0,388
0,0,389
1,0,390
5,0,391
9,0,392
1,0,393
5,0,394
12,0,395
7,0,396
5,0,397
7,0,398
1,0,399
11,0,400
7,0,401
3,0,402
7,0,403
5,0,404
0,0,405
7,0,406
5,0,407
0,0,408
2,0,409
0,0,410
12,0,411
9,0,412
5,0,413
1,0,414
7,0,415
11,0,416
7,0,417
1,0,418
3,0,419
5,0,420
12,0,421
4,0,422
7,0,423
11,0,424
10,0,425
1,0,426
7,0,427
7,0,428
1,0,429
5,0,430
1,0,431
11,0,432
0,0,433
4,0,434
12,0,435
5,0,436
0,0,437
7,0,438
7,0,439
7,0,440
12,0,441
1,0,442
4,0,443
11,0,444
0,0,445
1,0,446
7,0,447
3,0,448
5,0,449
7,0,450
5,0,451
8,0,452
1,0,453
7,0,454
7,0,455
12,0,456
12,0,457
1,0,458
1,0,459
12,0,460
0,0,461
11,0,462
1,0,463
5,0,464
7,0,465
5,0,466
1,0,467
4,0,468
12,0,469
5,0,470
1,0,471
5,0,472
5,0,473
5,0,474
12,0,475
2,0,476
0,0,477
12,0,478
12,0,479
5,0,480
0,0,481
12,0,482
11,0,483
7,0,484
4,0,485
8,0,486
7,0,487
12,0,488
1,0,489
1,0,490
2,0,491
8,0,492
5,0,493
0,0,494
1,0,495
12,0,496
7,0,497
7,0,498
7,0,499
1,0,500
1,0,501
0,0,502
1,0,503
7,0,504
10,0,505
8,0,506
1,0,507
12,0,508
4,0,509
7,0,510
7,0,511
1,0,512
11,0,513
7,0,514
1,0,515
1,0,516
12,0,517
1,0,518
7,0,519
1,0,520
1,0,521
3,0,522
0,0,523
0,0,524
10,0,525
7,0,526
1,0,527
3,0,528
11,0,529
5,0,530
4,0,531
7,0,532
1,0,533
3,0,534
1,0,535
7,0,536
7,0,537
7,0,538
7,0,539
1,0,540
4,0,541
1,0,542
1,0,543
10,0,544
10,0,545
10,0,546
1,0,547
7,0,548
1,0,549
7,0,550
5,0,551
12,0,552
7,0,553
5,0,554
11,0,555
12,0,556
7,0,557
11,0,558
10,0,559
5,0,560
5,0,561
5,0,562
7,0,563
1,0,564
1,0,565
10,0,566
5,0,567
7,0,568
11,0,569
5,0,570
5,0,571
1,0,572
12,0,573
5,0,574
10,0,575
1,0,576
1,0,577
12,0,578
11,0,579
12,0,580
7,0,581
12,0,582
7,0,583
12,0,584
12,0,585
5,0,586
7,0,587
5,0,588
7,0,589
7,0,590
1,0,591
11,0,592
11,0,593
11,0,594
7,0,595
1,0,596
7,0,597
11,0,598
3,0,599
5,0,600
7,0,601
7,0,602
12,0,603
3,0,604
5,0,605
0,0,606
7,0,607
12,0,608
7,0,609
5,0,610
7,0,611
7,0,612
7,0,613
12,0,614
7,0,615
11,0,616
11,0,617
5,0,618
7,0,619
1,0,620
1,0,621
1,0,622
2,0,623
1,0,624
7,0,625
7,0,626
7,0,627
7,0,628
7,0,629
7,0,630
1,0,631
5,0,632
4,0,633
4,0,634
7,0,635
7,0,636
5,0,637
7,0,638
11,0,639
12,0,640
5,0,641
5,0,642
7,0,643
1,0,644
7,0,645
7,0,646
7,0,647
1,0,648
12,0,649
1,0,650
1,0,651
3,0,652
7,0,653
1,0,654
1,0,655
1,0,656
5,0,657
5,0,658
7,0,659
12,0,660
11,0,661
3,0,662
4,0,663
7,0,664
7,0,665
7,0,666
0,0,667
1,0,668
3,0,669
7,0,670
5,0,671
3,0,672
5,0,673
12,0,674
12,0,675
7,0,676
0,0,677
4,0,678
5,0,679
1,0,680
4,0,681
5,0,682
7,0,683
12,0,684
5,0,685
12,0,686
5,0,687
1,0,688
1,0,689
7,0,690
5,0,691
7,0,692
12,0,693
5,0,694
12,0,695
1,0,696
5,0,697
1,0,698
1,0,699
1,0,700
1,0,701
5,0,702
4,0,703
1,0,704
12,0,705
1,0,706
1,0,707
4,0,708
4,0,709
5,0,710
11,0,711
7,0,712
1,0,713
3,0,714
7,0,715
1,0,716
12,0,717
0,0,718
11,0,719
9,0,720
11,0,721
0,0,722
7,0,723
8,0,724
1,0,725
1,0,726
4,0,727
1,0,728
12,0,729
12,0,730
0,0,731
12,0,732
1,0,733
8,0,734
1,0,735
7,0,736
4,0,737
0,0,738
12,0,739
0,0,740
5,0,741
7,0,742
12,0,743
5,0,744
7,0,745
4,0,746
5,0,747
1,0,748
7,0,749
7,0,750
7,0,751
4,0,752
5,0,753
7,0,754
1,0,755
12,0,756
7,0,757
1,0,758
11,0,759
12,0,760
7,0,761
5,0,762
1,0,763
12,0,764
12,0,765
7,0,766
5,0,767
3,0,768
7,0,769
5,0,770
4,0,771
5,0,772
7,0,773
7,0,774
11,0,775
7,0,776
5,0,777
7,0,778
1,0,779
7,0,780
5,0,781
1,0,782
0,0,783
4,0,784
0,0,785
7,0,786
7,0,787
7,0,788
4,0,789
5,0,790
7,0,791
12,0,792
9,0,793
1,0,794
12,0,795
7,0,796
7,0,797
10,0,798
11,0,799
7,0,800
12,0,801
12,0,802
1,0,803
11,0,804
12,0,805
12,0,806
2,0,807
1,0,808
0,0,809
5,0,810
1,0,811
4,0,812
7,0,813
1,0,814
5,0,815
1,0,816
10,0,817
7,0,818
11,0,819
12,0,820
12,0,821
7,0,822
0,0,823
7,0,824
1,0,825
5,0,826
5,0,827
7,0,828
8,0,829
7,0,830
2,0,831
7,0,832
7,0,833
0,0,834
7,0,835
1,0,836
1,0,837
0,0,838
8,0,839
4,0,840
11,0,841
7,0,842
7,0,843
1,0,844
1,0,845
7,0,846
12,0,847
11,0,848
7,0,849
8,0,850
12,0,851
5,0,852
0,0,853
7,0,854
1,0,855
4,0,856
7,0,857
8,0,858
4,0,859
0,0,860
12,0,861
12,0,862
1,0,863
12,0,864
1,0,865
11,0,866
7,0,867
7,0,868
12,0,869
5,0,870
7,0,871
3,0,872
5,0,873
7,0,874
5,0,875
1,0,876
1,0,877
7,0,878
7,0,879
1,0,880
11,0,881
1,0,882
7,0,883
5,0,884
1,0,885
5,0,886
1,0,887
10,0,888
7,0,889
10,0,890
1,0,891
5,0,892
7,0,893
3,0,894
5,0,895
10,0,896
5,0,897
2,0,898
9,0,899
5,0,900
5,0,901
1,0,902
10,0,903
0,0,904
0,0,905
5,0,906
12,0,907
5,0,908
7,0,909
12,0,910
5,0,911
5,0,912
5,0,913
7,0,914
0,0,915
5,0,916
12,0,917
12,0,918
12,0,919
0,0,920
12,0,921
5,0,922
4,0,923
7,0,924
7,0,925
0,0,926
1,0,927
0,0,928
5,0,929
11,0,930
1,0,931
10,0,932
5,0,933
12,0,934
0,0,935
12,0,936
9,0,937
4,0,938
11,0,939
5,0,940
5,0,941
1,0,942
7,0,943
1,0,944
10,0,945
11,0,946
5,0,947
12,0,948
11,0,949
5,0,950
7,0,951
1,0,952
1,0,953
1,0,954
7,0,955
1,0,956
5,0,957
0,0,958
1,0,959
1,0,960
5,0,961
1,0,962
1,0,963
11,0,964
7,0,965
7,0,966
1,0,967
1,0,968
4,0,969
2,0,970
5,0,971
5,0,972
7,0,973
7,0,974
1,0,975
1,0,976
0,0,977
0,0,978
7,0,979
11,0,980
7,0,981
4,0,982
5,0,983
5,0,984
12,0,985
7,0,986
4,0,987
0,0,988
7,0,989
1,0,990
7,0,991
5,0,992
7,0,993
11,0,994
11,0,995
10,0,996
7,0,997
7,0,998
1,0,999
