cluster,subcluster,cell
3,0,518
4,0,519
3,0,520
4,0,521
0,0,522
4,0,523
5,0,524
4,0,525
5,0,526
5,0,527
4,0,528
2,0,529
5,0,530
3,0,531
0,0,532
3,0,533
5,0,534
4,0,535
5,0,536
5,0,537
3,0,538
2,0,539
5,0,540
5,0,541
5,0,542
0,0,543
3,0,544
5,0,545
2,0,546
2,0,547
2,0,548
4,0,549
2,0,550
5,0,551
5,0,552
5,0,553
2,0,554
5,0,555
3,0,556
3,0,557
3,0,558
4,0,559
0,0,560
3,0,561
4,0,562
3,0,563
2,0,564
4,0,565
4,0,566
3,0,567
3,0,568
3,0,569
0,0,570
5,0,571
4,0,572
4,0,573
5,0,574
2,0,575
5,0,576
2,0,577
3,0,578
0,0,579
4,0,580
4,0,581
2,0,582
4,0,583
2,0,584
5,0,585
3,0,586
3,0,587
3,0,588
0,0,589
4,0,590
3,0,591
2,0,592
3,0,593
2,0,594
5,0,595
3,0,596
5,0,597
4,0,598
2,0,599
4,0,600
0,0,601
2,0,602
2,0,603
0,0,604
2,0,605
0,0,606
0,0,607
5,0,608
5,0,609
5,0,610
4,0,611
0,0,612
4,0,613
5,0,614
2,0,615
5,0,616
3,0,617
3,0,618
5,0,619
3,0,620
4,0,621
4,0,622
4,0,623
0,0,624
3,0,625
4,0,626
5,0,627
0,0,628
0,0,629
3,0,630
2,0,631
3,0,632
0,0,633
4,0,634
0,0,635
4,0,636
4,0,637
3,0,638
3,0,639
4,0,640
4,0,641
0,0,642
3,0,643
5,0,644
3,0,645
2,0,646
4,0,647
2,0,648
4,0,649
2,0,650
5,0,651
4,0,652
4,0,653
4,0,654
3,0,655
4,0,656
3,0,657
4,0,658
3,0,659
5,0,660
4,0,661
5,0,662
5,0,663
5,0,664
0,0,665
2,0,666
5,0,667
4,0,668
2,0,669
0,0,670
4,0,671
4,0,672
4,0,673
3,0,674
2,0,675
3,0,676
2,0,677
2,0,678
4,0,679
2,0,680
3,0,681
4,0,682
3,0,683
2,0,684
4,0,685
3,0,686
4,0,687
0,0,688
5,0,689
5,0,690
4,0,691
2,0,692
5,0,693
2,0,694
4,0,695
5,0,696
4,0,697
4,0,698
5,0,699
5,0,700
5,0,701
4,0,702
2,0,703
4,0,704
4,0,705
4,0,706
5,0,707
3,0,708
4,0,709
4,0,710
0,0,711
2,0,712
4,0,713
4,0,714
2,0,715
4,0,716
4,0,717
2,0,718
2,0,719
5,0,720
4,0,721
4,0,722
2,0,723
3,0,724
3,0,725
4,0,726
5,0,727
2,0,728
4,0,729
2,0,730
4,0,731
5,0,732
3,0,733
4,0,734
3,0,735
5,0,736
5,0,737
0,0,738
3,0,739
3,0,740
5,0,741
5,0,742
5,0,743
2,0,744
2,0,745
4,0,746
5,0,747
5,0,748
2,0,749
4,0,750
4,0,751
2,0,752
0,0,753
3,0,754
3,0,755
4,0,756
2,0,757
4,0,758
4,0,759
2,0,760
4,0,761
5,0,762
3,0,763
4,0,764
2,0,765
5,0,766
5,0,767
3,0,768
2,0,769
4,0,770
2,0,771
2,0,772
2,0,773
3,0,774
4,0,775
3,0,776
5,0,777
4,0,778
5,0,779
2,0,780
4,0,781
2,0,782
2,0,783
3,0,784
5,0,785
4,0,786
3,0,787
0,0,788
3,0,789
3,0,790
5,0,791
5,0,792
5,0,793
4,0,794
3,0,795
2,0,796
5,0,797
5,0,798
4,0,799
5,0,800
4,0,801
0,0,802
4,0,803
2,0,804
5,0,805
3,0,806
3,0,807
5,0,808
3,0,809
2,0,810
5,0,811
2,0,812
4,0,813
3,0,814
5,0,815
5,0,816
5,0,817
4,0,818
2,0,819
4,0,820
5,0,821
2,0,822
4,0,823
2,0,824
2,0,825
2,0,826
2,0,827
4,0,828
5,0,829
4,0,830
3,0,831
4,0,832
5,0,833
3,0,834
5,0,835
4,0,836
2,0,837
2,0,838
2,0,839
3,0,840
3,0,841
5,0,842
5,0,843
3,0,844
4,0,845
3,0,846
3,0,847
3,0,848
4,0,849
2,0,850
5,0,851
4,0,852
2,0,853
3,0,854
4,0,855
3,0,856
4,0,857
5,0,858
4,0,859
4,0,860
4,0,861
2,0,862
3,0,863
5,0,864
3,0,865
5,0,866
3,0,867
2,0,868
3,0,869
3,0,870
2,0,871
3,0,872
2,0,873
2,0,874
4,0,875
4,0,876
5,0,877
0,0,878
5,0,879
3,0,880
5,0,881
3,0,882
5,0,883
3,0,884
3,0,885
0,0,886
3,0,887
4,0,888
4,0,889
4,0,890
5,0,891
5,0,892
4,0,893
5,0,894
3,0,895
4,0,896
4,0,897
5,0,898
0,0,899
3,0,900
5,0,901
5,0,902
2,0,903
2,0,904
4,0,905
4,0,906
3,0,907
5,0,908
2,0,909
5,0,910
5,0,911
4,0,912
4,0,913
4,0,914
4,0,915
2,0,916
2,0,917
4,0,918
5,0,919
2,0,920
3,0,921
5,0,922
0,0,923
4,0,924
4,0,925
4,0,926
0,0,927
3,0,928
3,0,929
2,0,930
2,0,931
5,0,932
5,0,933
3,0,934
3,0,935
5,0,936
5,0,937
4,0,938
4,0,939
3,0,940
5,0,941
2,0,942
5,0,943
4,0,944
2,0,945
3,0,946
2,0,947
5,0,948
2,0,949
5,0,950
4,0,951
4,0,952
4,0,953
5,0,954
5,0,955
0,0,956
4,0,957
5,0,958
2,0,959
4,0,960
4,0,961
4,0,962
5,0,963
5,0,964
5,0,965
3,0,966
2,0,967
4,0,968
2,0,969
2,0,970
3,0,971
3,0,972
3,0,973
3,0,974
4,0,975
5,0,976
3,0,977
3,0,978
2,0,979
4,0,980
4,0,981
4,0,982
5,0,983
4,0,984
4,0,985
5,0,986
5,0,987
5,0,988
3,0,989
4,0,990
0,0,991
2,0,992
2,0,993
2,0,994
5,0,995
4,0,996
2,0,997
4,0,998
2,0,999
