cluster,subcluster,cell
3,0,349
3,0,350
3,0,351
3,0,352
3,0,353
4,0,354
1,0,355
1,0,356
3,0,357
3,0,358
3,0,359
1,0,360
0,0,361
1,0,362
0,0,363
3,0,364
4,0,365
3,0,366
0,0,367
0,0,368
1,0,369
1,0,370
3,0,371
3,0,372
0,0,373
3,0,374
1,0,375
1,0,376
0,0,377
1,0,378
3,0,379
4,0,380
1,0,381
0,0,382
4,0,383
7,0,384
5,0,385
4,0,386
3,0,387
0,0,388
3,0,389
1,0,390
3,0,391
0,0,392
3,0,393
1,0,394
1,0,395
1,0,396
3,0,397
6,0,398
0,0,399
3,0,400
1,0,401
1,0,402
0,0,403
1,0,404
0,0,405
3,0,406
1,0,407
3,0,408
3,0,409
1,0,410
3,0,411
1,0,412
3,0,413
3,0,414
3,0,415
0,0,416
3,0,417
3,0,418
1,0,419
1,0,420
1,0,421
1,0,422
3,0,423
1,0,424
3,0,425
3,0,426
0,0,427
0,0,428
7,0,429
1,0,430
4,0,431
1,0,432
3,0,433
1,0,434
1,0,435
1,0,436
1,0,437
1,0,438
1,0,439
3,0,440
3,0,441
1,0,442
1,0,443
4,0,444
4,0,445
3,0,446
1,0,447
6,0,448
1,0,449
4,0,450
4,0,451
3,0,452
1,0,453
7,0,454
7,0,455
3,0,456
3,0,457
1,0,458
4,0,459
0,0,460
3,0,461
3,0,462
1,0,463
2,0,464
4,0,465
4,0,466
0,0,467
3,0,468
7,0,469
3,0,470
0,0,471
3,0,472
7,0,473
3,0,474
1,0,475
0,0,476
1,0,477
1,0,478
1,0,479
3,0,480
4,0,481
1,0,482
3,0,483
1,0,484
4,0,485
4,0,486
1,0,487
4,0,488
3,0,489
3,0,490
3,0,491
3,0,492
7,0,493
1,0,494
6,0,495
4,0,496
1,0,497
0,0,498
3,0,499
1,0,500
4,0,501
0,0,502
3,0,503
3,0,504
7,0,505
3,0,506
4,0,507
4,0,508
3,0,509
0,0,510
1,0,511
3,0,512
7,0,513
1,0,514
1,0,515
4,0,516
1,0,517
1,0,518
3,0,519
1,0,520
7,0,521
4,0,522
3,0,523
1,0,524
3,0,525
3,0,526
3,0,527
0,0,528
3,0,529
1,0,530
3,0,531
1,0,532
3,0,533
0,0,534
3,0,535
3,0,536
1,0,537
3,0,538
3,0,539
3,0,540
2,0,541
3,0,542
1,0,543
0,0,544
1,0,545
7,0,546
3,0,547
1,0,548
7,0,549
7,0,550
4,0,551
3,0,552
7,0,553
1,0,554
0,0,555
3,0,556
3,0,557
3,0,558
3,0,559
4,0,560
0,0,561
4,0,562
2,0,563
5,0,564
4,0,565
1,0,566
3,0,567
3,0,568
3,0,569
7,0,570
1,0,571
1,0,572
1,0,573
3,0,574
3,0,575
1,0,576
0,0,577
1,0,578
2,0,579
3,0,580
4,0,581
0,0,582
3,0,583
3,0,584
0,0,585
0,0,586
0,0,587
1,0,588
3,0,589
3,0,590
0,0,591
3,0,592
3,0,593
1,0,594
0,0,595
3,0,596
3,0,597
7,0,598
3,0,599
1,0,600
1,0,601
3,0,602
3,0,603
0,0,604
3,0,605
0,0,606
4,0,607
1,0,608
1,0,609
0,0,610
1,0,611
3,0,612
3,0,613
1,0,614
3,0,615
0,0,616
3,0,617
4,0,618
3,0,619
7,0,620
1,0,621
0,0,622
0,0,623
3,0,624
3,0,625
3,0,626
3,0,627
0,0,628
3,0,629
0,0,630
0,0,631
3,0,632
3,0,633
2,0,634
4,0,635
7,0,636
0,0,637
7,0,638
2,0,639
3,0,640
1,0,641
0,0,642
1,0,643
3,0,644
2,0,645
4,0,646
0,0,647
4,0,648
0,0,649
0,0,650
2,0,651
3,0,652
3,0,653
2,0,654
3,0,655
4,0,656
1,0,657
0,0,658
7,0,659
2,0,660
1,0,661
7,0,662
3,0,663
3,0,664
4,0,665
3,0,666
0,0,667
1,0,668
3,0,669
1,0,670
3,0,671
3,0,672
3,0,673
4,0,674
4,0,675
4,0,676
3,0,677
4,0,678
1,0,679
1,0,680
7,0,681
3,0,682
4,0,683
7,0,684
1,0,685
3,0,686
3,0,687
0,0,688
3,0,689
1,0,690
3,0,691
0,0,692
3,0,693
7,0,694
3,0,695
1,0,696
2,0,697
4,0,698
1,0,699
4,0,700
1,0,701
3,0,702
1,0,703
3,0,704
2,0,705
1,0,706
0,0,707
6,0,708
0,0,709
3,0,710
0,0,711
0,0,712
2,0,713
7,0,714
1,0,715
0,0,716
0,0,717
3,0,718
3,0,719
1,0,720
0,0,721
3,0,722
2,0,723
2,0,724
0,0,725
0,0,726
2,0,727
0,0,728
1,0,729
2,0,730
4,0,731
1,0,732
4,0,733
1,0,734
4,0,735
2,0,736
3,0,737
7,0,738
2,0,739
1,0,740
4,0,741
6,0,742
4,0,743
3,0,744
0,0,745
0,0,746
1,0,747
5,0,748
4,0,749
0,0,750
4,0,751
1,0,752
3,0,753
4,0,754
0,0,755
3,0,756
1,0,757
6,0,758
3,0,759
0,0,760
0,0,761
1,0,762
0,0,763
3,0,764
4,0,765
7,0,766
2,0,767
3,0,768
2,0,769
3,0,770
1,0,771
3,0,772
0,0,773
3,0,774
1,0,775
1,0,776
1,0,777
3,0,778
1,0,779
5,0,780
7,0,781
3,0,782
3,0,783
0,0,784
0,0,785
3,0,786
1,0,787
3,0,788
1,0,789
3,0,790
3,0,791
3,0,792
1,0,793
2,0,794
3,0,795
1,0,796
1,0,797
3,0,798
4,0,799
0,0,800
3,0,801
3,0,802
0,0,803
3,0,804
0,0,805
3,0,806
3,0,807
3,0,808
1,0,809
4,0,810
3,0,811
1,0,812
4,0,813
3,0,814
3,0,815
3,0,816
4,0,817
3,0,818
1,0,819
1,0,820
3,0,821
1,0,822
3,0,823
3,0,824
3,0,825
3,0,826
1,0,827
0,0,828
1,0,829
3,0,830
0,0,831
3,0,832
3,0,833
2,0,834
0,0,835
0,0,836
3,0,837
1,0,838
4,0,839
0,0,840
4,0,841
0,0,842
1,0,843
0,0,844
0,0,845
0,0,846
3,0,847
4,0,848
3,0,849
0,0,850
2,0,851
4,0,852
1,0,853
3,0,854
4,0,855
3,0,856
3,0,857
0,0,858
3,0,859
1,0,860
1,0,861
3,0,862
1,0,863
1,0,864
1,0,865
0,0,866
4,0,867
0,0,868
3,0,869
1,0,870
0,0,871
7,0,872
1,0,873
1,0,874
3,0,875
1,0,876
3,0,877
0,0,878
3,0,879
0,0,880
3,0,881
3,0,882
0,0,883
0,0,884
7,0,885
0,0,886
3,0,887
3,0,888
5,0,889
1,0,890
4,0,891
1,0,892
2,0,893
0,0,894
3,0,895
1,0,896
3,0,897
3,0,898
1,0,899
2,0,900
1,0,901
4,0,902
0,0,903
3,0,904
4,0,905
0,0,906
1,0,907
0,0,908
1,0,909
0,0,910
7,0,911
3,0,912
3,0,913
1,0,914
0,0,915
3,0,916
7,0,917
3,0,918
3,0,919
0,0,920
1,0,921
3,0,922
3,0,923
0,0,924
3,0,925
3,0,926
4,0,927
3,0,928
0,0,929
1,0,930
3,0,931
4,0,932
0,0,933
6,0,934
4,0,935
4,0,936
1,0,937
1,0,938
3,0,939
1,0,940
3,0,941
1,0,942
0,0,943
3,0,944
3,0,945
3,0,946
1,0,947
3,0,948
0,0,949
3,0,950
3,0,951
3,0,952
3,0,953
3,0,954
7,0,955
1,0,956
3,0,957
0,0,958
0,0,959
7,0,960
3,0,961
4,0,962
1,0,963
0,0,964
1,0,965
1,0,966
3,0,967
1,0,968
0,0,969
0,0,970
1,0,971
7,0,972
0,0,973
7,0,974
4,0,975
2,0,976
0,0,977
1,0,978
1,0,979
3,0,980
4,0,981
1,0,982
3,0,983
3,0,984
1,0,985
3,0,986
4,0,987
1,0,988
7,0,989
2,0,990
1,0,991
1,0,992
1,0,993
1,0,994
1,0,995
3,0,996
0,0,997
1,0,998
1,0,999
3,0,1000
1,0,1001
1,0,1002
0,0,1003
3,0,1004
2,0,1005
4,0,1006
4,0,1007
3,0,1008
0,0,1009
3,0,1010
3,0,1011
3,0,1012
3,0,1013
1,0,1014
7,0,1015
1,0,1016
4,0,1017
3,0,1018
7,0,1019
1,0,1020
4,0,1021
3,0,1022
3,0,1023
4,0,1024
3,0,1025
0,0,1026
3,0,1027
3,0,1028
5,0,1029
1,0,1030
3,0,1031
4,0,1032
1,0,1033
0,0,1034
2,0,1035
3,0,1036
3,0,1037
3,0,1038
1,0,1039
4,0,1040
3,0,1041
1,0,1042
3,0,1043
1,0,1044
1,0,1045
7,0,1046
0,0,1047
1,0,1048
3,0,1049
0,0,1050
4,0,1051
1,0,1052
1,0,1053
1,0,1054
3,0,1055
3,0,1056
7,0,1057
4,0,1058
0,0,1059
3,0,1060
3,0,1061
4,0,1062
3,0,1063
1,0,1064
1,0,1065
1,0,1066
3,0,1067
4,0,1068
0,0,1069
3,0,1070
3,0,1071
1,0,1072
7,0,1073
0,0,1074
3,0,1075
7,0,1076
0,0,1077
1,0,1078
4,0,1079
4,0,1080
4,0,1081
3,0,1082
1,0,1083
3,0,1084
1,0,1085
0,0,1086
4,0,1087
1,0,1088
3,0,1089
4,0,1090
3,0,1091
3,0,1092
4,0,1093
3,0,1094
1,0,1095
0,0,1096
7,0,1097
2,0,1098
4,0,1099
3,0,1100
0,0,1101
3,0,1102
1,0,1103
4,0,1104
3,0,1105
0,0,1106
3,0,1107
1,0,1108
4,0,1109
3,0,1110
3,0,1111
1,0,1112
0,0,1113
3,0,1114
3,0,1115
0,0,1116
3,0,1117
1,0,1118
3,0,1119
1,0,1120
5,0,1121
6,0,1122
1,0,1123
1,0,1124
4,0,1125
2,0,1126
3,0,1127
3,0,1128
1,0,1129
1,0,1130
1,0,1131
3,0,1132
2,0,1133
3,0,1134
4,0,1135
7,0,1136
1,0,1137
1,0,1138
1,0,1139
6,0,1140
3,0,1141
0,0,1142
1,0,1143
4,0,1144
3,0,1145
3,0,1146
3,0,1147
1,0,1148
4,0,1149
0,0,1150
1,0,1151
4,0,1152
2,0,1153
1,0,1154
1,0,1155
3,0,1156
3,0,1157
3,0,1158
1,0,1159
4,0,1160
3,0,1161
1,0,1162
1,0,1163
3,0,1164
4,0,1165
0,0,1166
3,0,1167
4,0,1168
0,0,1169
3,0,1170
2,0,1171
3,0,1172
0,0,1173
3,0,1174
1,0,1175
7,0,1176
3,0,1177
3,0,1178
3,0,1179
1,0,1180
0,0,1181
1,0,1182
4,0,1183
0,0,1184
3,0,1185
1,0,1186
0,0,1187
3,0,1188
1,0,1189
3,0,1190
1,0,1191
0,0,1192
1,0,1193
3,0,1194
7,0,1195
4,0,1196
3,0,1197
0,0,1198
0,0,1199
3,0,1200
3,0,1201
3,0,1202
0,0,1203
4,0,1204
3,0,1205
3,0,1206
3,0,1207
3,0,1208
1,0,1209
0,0,1210
1,0,1211
7,0,1212
4,0,1213
3,0,1214
7,0,1215
1,0,1216
1,0,1217
3,0,1218
1,0,1219
1,0,1220
3,0,1221
0,0,1222
3,0,1223
2,0,1224
4,0,1225
1,0,1226
4,0,1227
0,0,1228
0,0,1229
7,0,1230
1,0,1231
3,0,1232
1,0,1233
3,0,1234
1,0,1235
4,0,1236
0,0,1237
1,0,1238
5,0,1239
0,0,1240
4,0,1241
2,0,1242
0,0,1243
0,0,1244
3,0,1245
0,0,1246
1,0,1247
1,0,1248
1,0,1249
4,0,1250
4,0,1251
0,0,1252
1,0,1253
1,0,1254
0,0,1255
3,0,1256
7,0,1257
0,0,1258
3,0,1259
1,0,1260
7,0,1261
4,0,1262
4,0,1263
1,0,1264
1,0,1265
0,0,1266
3,0,1267
4,0,1268
1,0,1269
1,0,1270
4,0,1271
3,0,1272
1,0,1273
1,0,1274
3,0,1275
1,0,1276
3,0,1277
3,0,1278
3,0,1279
3,0,1280
3,0,1281
3,0,1282
3,0,1283
3,0,1284
3,0,1285
3,0,1286
1,0,1287
1,0,1288
3,0,1289
1,0,1290
2,0,1291
3,0,1292
0,0,1293
3,0,1294
1,0,1295
1,0,1296
3,0,1297
1,0,1298
7,0,1299
1,0,1300
2,0,1301
6,0,1302
3,0,1303
1,0,1304
3,0,1305
0,0,1306
3,0,1307
5,0,1308
3,0,1309
3,0,1310
3,0,1311
0,0,1312
0,0,1313
3,0,1314
1,0,1315
0,0,1316
7,0,1317
3,0,1318
3,0,1319
3,0,1320
3,0,1321
3,0,1322
1,0,1323
3,0,1324
7,0,1325
3,0,1326
3,0,1327
3,0,1328
3,0,1329
7,0,1330
0,0,1331
3,0,1332
7,0,1333
1,0,1334
1,0,1335
4,0,1336
1,0,1337
3,0,1338
3,0,1339
3,0,1340
1,0,1341
3,0,1342
1,0,1343
0,0,1344
1,0,1345
4,0,1346
3,0,1347
4,0,1348
7,0,1349
1,0,1350
5,0,1351
3,0,1352
4,0,1353
3,0,1354
1,0,1355
3,0,1356
3,0,1357
0,0,1358
0,0,1359
1,0,1360
3,0,1361
4,0,1362
1,0,1363
0,0,1364
1,0,1365
0,0,1366
1,0,1367
1,0,1368
3,0,1369
3,0,1370
4,0,1371
7,0,1372
1,0,1373
3,0,1374
3,0,1375
0,0,1376
6,0,1377
1,0,1378
1,0,1379
0,0,1380
3,0,1381
3,0,1382
3,0,1383
3,0,1384
6,0,1385
1,0,1386
3,0,1387
1,0,1388
3,0,1389
1,0,1390
1,0,1391
3,0,1392
1,0,1393
3,0,1394
2,0,1395
3,0,1396
3,0,1397
3,0,1398
4,0,1399
1,0,1400
1,0,1401
3,0,1402
1,0,1403
0,0,1404
1,0,1405
1,0,1406
1,0,1407
3,0,1408
4,0,1409
4,0,1410
3,0,1411
3,0,1412
1,0,1413
3,0,1414
0,0,1415
1,0,1416
4,0,1417
0,0,1418
3,0,1419
1,0,1420
3,0,1421
1,0,1422
0,0,1423
0,0,1424
7,0,1425
7,0,1426
3,0,1427
1,0,1428
3,0,1429
1,0,1430
4,0,1431
2,0,1432
3,0,1433
0,0,1434
3,0,1435
3,0,1436
1,0,1437
4,0,1438
3,0,1439
1,0,1440
1,0,1441
0,0,1442
1,0,1443
1,0,1444
1,0,1445
3,0,1446
2,0,1447
4,0,1448
2,0,1449
3,0,1450
4,0,1451
3,0,1452
5,0,1453
3,0,1454
1,0,1455
3,0,1456
1,0,1457
0,0,1458
6,0,1459
7,0,1460
1,0,1461
3,0,1462
1,0,1463
4,0,1464
4,0,1465
1,0,1466
1,0,1467
1,0,1468
4,0,1469
3,0,1470
2,0,1471
3,0,1472
3,0,1473
1,0,1474
1,0,1475
3,0,1476
1,0,1477
1,0,1478
3,0,1479
1,0,1480
1,0,1481
4,0,1482
5,0,1483
0,0,1484
0,0,1485
1,0,1486
1,0,1487
1,0,1488
1,0,1489
1,0,1490
3,0,1491
0,0,1492
4,0,1493
4,0,1494
3,0,1495
3,0,1496
3,0,1497
1,0,1498
3,0,1499
3,0,1500
7,0,1501
3,0,1502
0,0,1503
2,0,1504
2,0,1505
3,0,1506
3,0,1507
1,0,1508
0,0,1509
1,0,1510
3,0,1511
2,0,1512
1,0,1513
7,0,1514
0,0,1515
3,0,1516
3,0,1517
1,0,1518
1,0,1519
0,0,1520
1,0,1521
7,0,1522
3,0,1523
3,0,1524
2,0,1525
3,0,1526
1,0,1527
3,0,1528
1,0,1529
3,0,1530
1,0,1531
1,0,1532
4,0,1533
3,0,1534
1,0,1535
3,0,1536
2,0,1537
7,0,1538
0,0,1539
3,0,1540
3,0,1541
4,0,1542
1,0,1543
1,0,1544
4,0,1545
4,0,1546
3,0,1547
3,0,1548
1,0,1549
3,0,1550
3,0,1551
2,0,1552
4,0,1553
3,0,1554
7,0,1555
1,0,1556
1,0,1557
3,0,1558
1,0,1559
0,0,1560
2,0,1561
1,0,1562
3,0,1563
3,0,1564
0,0,1565
1,0,1566
7,0,1567
0,0,1568
3,0,1569
0,0,1570
2,0,1571
1,0,1572
3,0,1573
3,0,1574
1,0,1575
0,0,1576
0,0,1577
3,0,1578
3,0,1579
4,0,1580
3,0,1581
4,0,1582
3,0,1583
2,0,1584
3,0,1585
3,0,1586
3,0,1587
1,0,1588
0,0,1589
4,0,1590
2,0,1591
0,0,1592
1,0,1593
1,0,1594
1,0,1595
0,0,1596
7,0,1597
3,0,1598
1,0,1599
1,0,1600
0,0,1601
3,0,1602
1,0,1603
0,0,1604
3,0,1605
4,0,1606
1,0,1607
3,0,1608
1,0,1609
7,0,1610
3,0,1611
3,0,1612
1,0,1613
6,0,1614
3,0,1615
0,0,1616
3,0,1617
7,0,1618
3,0,1619
4,0,1620
1,0,1621
3,0,1622
4,0,1623
3,0,1624
1,0,1625
4,0,1626
4,0,1627
0,0,1628
1,0,1629
4,0,1630
1,0,1631
3,0,1632
1,0,1633
3,0,1634
0,0,1635
3,0,1636
7,0,1637
4,0,1638
3,0,1639
7,0,1640
1,0,1641
1,0,1642
1,0,1643
2,0,1644
3,0,1645
4,0,1646
3,0,1647
4,0,1648
0,0,1649
3,0,1650
0,0,1651
0,0,1652
3,0,1653
3,0,1654
3,0,1655
3,0,1656
1,0,1657
0,0,1658
3,0,1659
1,0,1660
0,0,1661
1,0,1662
3,0,1663
0,0,1664
3,0,1665
3,0,1666
4,0,1667
3,0,1668
3,0,1669
4,0,1670
2,0,1671
2,0,1672
4,0,1673
2,0,1674
0,0,1675
4,0,1676
0,0,1677
1,0,1678
3,0,1679
1,0,1680
3,0,1681
1,0,1682
1,0,1683
6,0,1684
0,0,1685
3,0,1686
0,0,1687
3,0,1688
3,0,1689
6,0,1690
1,0,1691
1,0,1692
1,0,1693
3,0,1694
1,0,1695
6,0,1696
1,0,1697
3,0,1698
1,0,1699
0,0,1700
0,0,1701
3,0,1702
1,0,1703
1,0,1704
0,0,1705
3,0,1706
1,0,1707
1,0,1708
0,0,1709
4,0,1710
1,0,1711
3,0,1712
1,0,1713
4,0,1714
0,0,1715
7,0,1716
0,0,1717
4,0,1718
2,0,1719
3,0,1720
1,0,1721
5,0,1722
3,0,1723
3,0,1724
3,0,1725
3,0,1726
1,0,1727
1,0,1728
1,0,1729
3,0,1730
3,0,1731
3,0,1732
1,0,1733
1,0,1734
3,0,1735
6,0,1736
1,0,1737
1,0,1738
3,0,1739
3,0,1740
3,0,1741
4,0,1742
3,0,1743
1,0,1744
0,0,1745
6,0,1746
3,0,1747
3,0,1748
7,0,1749
3,0,1750
7,0,1751
1,0,1752
3,0,1753
3,0,1754
4,0,1755
1,0,1756
1,0,1757
1,0,1758
7,0,1759
0,0,1760
0,0,1761
3,0,1762
4,0,1763
3,0,1764
1,0,1765
2,0,1766
3,0,1767
3,0,1768
1,0,1769
3,0,1770
3,0,1771
2,0,1772
4,0,1773
0,0,1774
3,0,1775
0,0,1776
4,0,1777
2,0,1778
3,0,1779
0,0,1780
0,0,1781
3,0,1782
3,0,1783
1,0,1784
1,0,1785
3,0,1786
1,0,1787
1,0,1788
3,0,1789
2,0,1790
3,0,1791
3,0,1792
7,0,1793
7,0,1794
1,0,1795
1,0,1796
1,0,1797
2,0,1798
1,0,1799
3,0,1800
3,0,1801
1,0,1802
0,0,1803
1,0,1804
1,0,1805
1,0,1806
3,0,1807
1,0,1808
3,0,1809
3,0,1810
1,0,1811
3,0,1812
1,0,1813
3,0,1814
1,0,1815
1,0,1816
3,0,1817
1,0,1818
1,0,1819
3,0,1820
3,0,1821
4,0,1822
3,0,1823
3,0,1824
1,0,1825
1,0,1826
3,0,1827
1,0,1828
3,0,1829
3,0,1830
4,0,1831
1,0,1832
3,0,1833
3,0,1834
0,0,1835
1,0,1836
1,0,1837
0,0,1838
1,0,1839
1,0,1840
1,0,1841
3,0,1842
1,0,1843
3,0,1844
2,0,1845
1,0,1846
1,0,1847
4,0,1848
1,0,1849
1,0,1850
0,0,1851
7,0,1852
1,0,1853
3,0,1854
1,0,1855
1,0,1856
5,0,1857
3,0,1858
1,0,1859
3,0,1860
4,0,1861
0,0,1862
3,0,1863
1,0,1864
1,0,1865
3,0,1866
2,0,1867
3,0,1868
3,0,1869
5,0,1870
1,0,1871
3,0,1872
1,0,1873
3,0,1874
1,0,1875
1,0,1876
1,0,1877
7,0,1878
3,0,1879
4,0,1880
1,0,1881
3,0,1882
1,0,1883
1,0,1884
4,0,1885
1,0,1886
3,0,1887
3,0,1888
4,0,1889
1,0,1890
1,0,1891
3,0,1892
1,0,1893
3,0,1894
4,0,1895
1,0,1896
3,0,1897
0,0,1898
3,0,1899
1,0,1900
4,0,1901
2,0,1902
4,0,1903
4,0,1904
0,0,1905
1,0,1906
1,0,1907
6,0,1908
1,0,1909
0,0,1910
4,0,1911
7,0,1912
6,0,1913
1,0,1914
3,0,1915
3,0,1916
1,0,1917
3,0,1918
3,0,1919
0,0,1920
3,0,1921
1,0,1922
0,0,1923
0,0,1924
0,0,1925
0,0,1926
1,0,1927
4,0,1928
1,0,1929
1,0,1930
7,0,1931
7,0,1932
4,0,1933
3,0,1934
7,0,1935
4,0,1936
4,0,1937
1,0,1938
1,0,1939
1,0,1940
1,0,1941
1,0,1942
0,0,1943
0,0,1944
3,0,1945
1,0,1946
2,0,1947
4,0,1948
4,0,1949
4,0,1950
7,0,1951
1,0,1952
3,0,1953
2,0,1954
1,0,1955
0,0,1956
1,0,1957
3,0,1958
7,0,1959
0,0,1960
4,0,1961
3,0,1962
4,0,1963
3,0,1964
3,0,1965
4,0,1966
1,0,1967
3,0,1968
3,0,1969
0,0,1970
3,0,1971
3,0,1972
0,0,1973
0,0,1974
3,0,1975
3,0,1976
1,0,1977
0,0,1978
3,0,1979
0,0,1980
3,0,1981
1,0,1982
3,0,1983
1,0,1984
1,0,1985
0,0,1986
3,0,1987
0,0,1988
0,0,1989
1,0,1990
3,0,1991
1,0,1992
1,0,1993
3,0,1994
4,0,1995
6,0,1996
0,0,1997
2,0,1998
0,0,1999
