cluster,mutation
2,10_4615
5,10_4667
0,10_468
0,10_471
1,10_4712
1,10_4725
2,10_4742
0,10_4760
0,10_4765
1,10_4770
1,10_4794
6,10_4803
1,10_4820
1,10_4827
5,10_4852
5,10_486
0,10_4911
1,10_495
7,10_4966
6,10_4985
1,10_5047
1,10_5089
2,10_5109
1,10_5118
7,10_5133
2,10_5137
1,10_5161
0,10_5170
0,10_5204
6,10_5211
5,10_5311
1,10_5339
1,10_5354
1,10_5367
6,10_5381
1,10_5396
1,10_540
1,10_5457
5,10_5495
5,10_5503
1,10_5516
1,10_5528
1,10_5552
0,10_5557
1,10_5559
1,10_571
1,10_5712
5,10_5732
2,10_5764
0,10_5782
0,10_5812
1,10_5826
1,10_5883
0,10_5887
5,10_5896
0,10_5912
2,10_5926
1,10_5941
1,10_5948
1,10_596
2,10_5980
1,10_5997
5,10_6017
1,10_603
1,10_605
5,10_61
1,10_6101
5,10_6131
1,10_6132
1,10_6134
1,10_615
2,10_6170
1,10_6174
5,10_6176
5,10_6203
1,10_6304
2,10_6326
0,10_6381
0,10_6391
1,10_6409
1,10_6419
0,10_643
1,10_6434
5,10_6436
2,10_6454
1,10_6457
2,10_6467
1,10_6498
1,10_6504
1,10_6615
1,10_6618
1,10_662
1,10_666
5,10_6714
5,10_6725
1,10_6739
0,10_6824
2,10_6860
1,10_6924
5,10_6947
1,10_6958
0,10_6959
5,10_6966
1,10_6970
2,10_7004
1,10_7008
0,10_7047
6,10_7051
1,10_7079
2,10_7170
2,10_7182
1,10_7209
1,10_7260
5,10_7320
0,10_7361
1,10_7362
0,10_7432
1,10_7453
1,10_7461
1,10_7470
0,10_7497
1,10_7569
1,10_7581
6,10_7680
6,10_7704
0,10_7707
5,10_7714
1,10_7717
2,10_7742
0,10_7768
1,10_7783
0,10_7788
1,10_7792
0,10_7793
1,10_782
1,10_7849
5,10_7895
1,10_7899
0,10_7908
2,10_7927
0,10_7929
0,10_7949
1,10_795
0,10_7987
5,10_8018
2,10_8026
1,10_8068
5,10_8120
5,10_814
1,10_8194
1,10_8224
5,10_8229
0,10_825
2,10_8256
0,10_8277
1,10_8278
0,10_8329
5,10_8345
1,10_8356
1,10_8409
1,10_8415
1,10_8429
2,10_8451
5,10_8497
5,10_8514
5,10_8519
2,10_8529
1,10_8537
2,10_8554
6,10_8560
1,10_8566
0,10_8578
1,10_8601
0,10_8612
0,10_8691
5,10_8694
1,10_8695
1,10_8698
5,10_8725
1,10_8754
0,10_8758
1,10_8814
2,10_8836
0,10_8873
1,10_8885
2,10_8905
1,10_8923
2,10_8956
1,10_8969
0,10_8977
0,10_8980
0,10_902
1,10_9023
1,10_9100
1,10_9123
0,10_9137
0,10_914
0,10_9197
5,10_9245
1,10_9249
5,10_929
0,10_9296
2,10_9304
1,10_9305
0,10_9351
5,10_9357
0,10_9415
5,10_9437
0,10_9458
0,10_9486
1,10_9493
2,10_9560
2,10_9612
5,10_9636
1,10_9649
1,10_9683
2,10_9688
1,10_970
0,10_9709
1,10_9713
1,10_9725
1,10_9735
1,10_9762
1,10_9992
5,11_10092
1,11_10145
0,11_10202
0,11_10207
5,11_10210
1,11_1052
0,11_1055
0,11_1146
6,11_1151
5,11_1173
1,11_1241
0,11_1257
0,11_1258
5,11_1286
1,11_1330
0,11_1364
1,11_1376
1,11_1402
6,11_1407
2,11_1425
0,11_1446
0,11_1463
0,11_1475
1,11_148
5,11_1493
2,11_1495
1,11_1498
0,11_1534
1,11_1671
1,11_1725
5,11_1749
5,11_1826
1,11_1848
1,11_1872
0,11_1886
0,11_1907
1,11_1919
6,11_1964
2,11_1985
5,11_1986
2,11_2049
0,11_2054
0,11_2062
1,11_207
1,11_2096
1,11_2127
1,11_216
1,11_2200
1,11_2222
2,11_2265
0,11_2280
1,11_2359
6,11_2450
1,11_2458
1,11_2486
1,11_2558
0,11_2585
1,11_2599
1,11_2651
0,11_2713
0,11_2726
0,11_2762
2,11_2765
0,11_2778
2,11_2817
0,11_2851
1,11_2893
1,11_2913
1,11_2930
2,11_2970
5,11_2976
1,11_2977
1,11_298
1,11_2988
1,11_2999
1,11_3051
6,11_3085
0,11_3087
2,11_3148
0,11_3153
1,11_3211
0,11_3331
0,11_3342
5,11_3354
0,11_3365
2,11_3395
1,11_3408
2,11_3445
0,11_3485
6,11_3638
1,11_3664
1,11_3709
1,11_3728
1,11_374
1,11_3788
1,11_3808
1,11_3903
0,11_3915
0,11_4013
0,11_4053
6,11_4083
2,11_4095
0,11_4119
2,11_4150
1,11_4162
0,11_422
1,11_4236
1,11_4244
0,11_4281
1,11_430
0,11_4352
1,11_4369
0,11_4371
0,11_4396
0,11_4424
1,11_4449
1,11_4452
1,11_4502
1,11_4559
0,11_4568
2,11_4592
5,11_4626
1,11_4637
2,11_4643
0,11_4649
0,11_4678
5,11_474
0,11_4833
2,11_4934
2,11_4942
1,11_4965
0,11_497
0,11_4995
0,11_5024
0,11_5037
0,11_505
1,11_5070
5,11_5113
1,11_5149
0,11_515
1,11_5152
1,11_5199
0,11_5243
0,11_5268
0,11_5320
1,11_5366
2,11_5368
0,11_5460
1,11_5475
1,11_5494
1,11_5540
1,11_5652
1,11_5654
0,11_5667
1,11_5728
1,11_5753
1,11_5758
1,11_5789
0,11_5830
1,11_5840
0,11_5843
1,11_5872
5,11_5932
5,11_5952
1,11_5956
0,11_5959
1,11_597
5,11_5983
5,11_5989
5,11_610
1,11_6118
1,11_6139
2,11_6148
1,11_6199
1,11_6250
0,11_63
0,11_6305
1,11_631
7,11_6329
1,11_6373
1,11_6397
0,11_6402
1,11_6422
1,11_6438
0,11_6452
0,11_6540
2,11_6582
0,11_6605
6,11_663
0,11_6666
1,11_6682
0,11_675
2,11_6804
1,11_6862
1,11_6920
1,11_6928
5,11_6961
1,11_6986
1,11_6997
0,11_7230
1,11_7238
0,11_7257
1,11_7360
0,11_7389
0,11_7402
1,11_7523
5,11_7527
0,11_7563
1,11_7622
1,11_7689
2,11_7729
1,11_7747
0,11_7782
1,11_7825
1,11_7863
0,11_7878
1,11_7896
5,11_797
2,11_7980
0,11_8035
0,11_8046
0,11_8047
0,11_8145
0,11_816
5,11_8231
0,11_8279
1,11_8349
5,11_8368
2,11_8372
1,11_8393
2,11_8454
0,11_8486
0,11_8491
1,11_8499
1,11_8509
1,11_8511
5,11_8536
1,11_8569
1,11_8582
0,11_8605
1,11_8648
1,11_8662
3,11_8664
0,11_8668
1,11_8720
0,11_8738
1,11_8773
0,11_8864
2,11_890
0,11_8918
1,11_8970
1,11_9011
0,11_9030
5,11_908
0,11_9117
1,11_9176
5,11_9180
0,11_9205
2,11_9227
1,11_9269
6,11_927
5,11_9329
1,11_934
0,11_9379
0,11_9381
0,11_9397
1,11_9406
0,11_9411
2,11_9446
1,11_9490
0,11_9510
0,11_953
1,11_9534
5,11_9585
2,11_9602
1,11_9630
2,11_9662
1,11_9669
1,11_9682
2,11_9687
1,11_9700
5,11_9730
1,11_9785
1,11_9821
0,11_9840
1,11_9907
1,11_9928
1,11_9940
6,12_10020
0,12_10028
2,12_10037
6,12_10048
1,12_10123
1,12_10185
5,12_10219
1,12_10248
0,12_10290
5,12_1060
5,12_1073
1,12_1091
1,12_1098
1,12_126
2,12_1266
2,12_1267
1,12_1274
1,12_1328
1,12_1374
1,12_1472
1,12_1572
0,12_161
1,12_1631
1,12_1655
0,12_1700
1,12_1757
1,12_1781
0,12_179
5,12_1799
1,12_1808
1,12_1850
5,12_19
0,12_193
1,12_1939
0,12_1966
6,12_1979
1,12_1982
1,12_20
1,12_2005
5,12_2068
1,12_2100
0,12_2118
0,12_2138
5,12_2144
5,12_2190
2,12_2198
0,12_2212
1,12_2235
2,12_2441
0,12_2446
1,12_2469
1,12_2497
2,12_25
5,12_255
1,12_2550
1,12_2579
1,12_2580
2,12_2620
0,12_2623
1,12_2644
1,12_2658
5,12_2727
1,12_2745
0,12_2759
0,12_2768
1,12_2773
0,12_2782
1,12_2789
1,12_2791
0,12_2796
0,12_2854
2,12_2871
1,12_2880
0,12_293
0,12_2964
1,12_3002
5,12_3008
0,12_301
3,12_3013
5,12_3018
1,12_3094
1,12_31
0,12_3132
1,12_3155
5,12_3173
1,12_3190
1,12_3204
1,12_3218
2,12_3256
1,12_3273
1,12_3306
1,12_3359
6,12_3366
2,12_3373
1,12_3401
1,12_3422
1,12_3448
1,12_3449
0,12_3496
1,12_3540
0,12_3570
2,12_3593
5,12_3612
0,12_3643
1,12_3753
1,12_3771
5,12_3775
0,12_379
1,12_3817
0,12_3850
1,12_3864
0,12_3938
1,12_3946
6,12_4
1,12_4018
1,12_4028
1,12_4088
0,12_415
5,12_4195
1,12_4202
0,12_4222
1,12_4243
1,12_4298
0,12_4333
1,12_4336
5,12_4437
2,12_453
0,12_4608
1,12_4625
0,12_4662
0,12_4664
0,12_4693
0,12_4786
2,12_4920
1,12_4933
0,12_5032
2,12_5077
1,12_5078
1,12_5107
0,12_5120
1,12_5136
0,12_5162
1,12_5247
0,12_5335
1,12_534
2,12_5348
0,12_544
0,12_547
2,12_5502
5,12_5593
1,12_5606
0,12_5609
1,12_5634
0,12_5672
1,12_5681
6,12_5708
2,12_574
5,12_579
0,12_5791
1,12_5844
1,12_586
0,12_5897
1,12_5922
1,12_599
1,12_600
1,12_6026
5,12_6059
0,12_6062
1,12_6100
1,12_6140
5,12_6190
1,12_6206
0,12_6260
0,12_6292
1,12_6320
1,12_6358
0,12_6399
1,12_6488
1,12_6542
1,12_6553
0,12_6558
0,12_67
2,12_674
5,12_6795
0,12_6805
0,12_6812
1,12_6844
5,12_6894
1,12_6901
1,12_6923
2,12_6929
1,12_6954
1,12_6988
5,12_7005
5,12_7033
1,12_7045
5,12_7101
0,12_7117
0,12_7175
1,12_7236
5,12_7249
0,12_7300
1,12_7310
2,12_7372
6,12_7405
1,12_7419
1,12_7423
2,12_7548
6,12_7607
0,12_7613
1,12_7616
1,12_7628
1,12_7632
3,12_764
1,12_7650
0,12_7726
5,12_7762
1,12_7806
0,12_7813
5,12_7866
0,12_7953
1,12_7959
0,12_8007
1,12_8141
0,12_8187
1,12_819
7,12_8200
1,12_8334
2,12_8338
2,12_8342
1,12_8351
0,12_8358
1,12_8385
1,12_8421
0,12_8435
5,12_8438
1,12_8494
1,12_857
2,12_8661
6,12_8673
1,12_8676
0,12_8701
0,12_8778
0,12_8780
6,12_8809
1,12_8839
1,12_8853
1,12_8887
5,12_8901
1,12_8928
0,12_9016
0,12_9019
1,12_9068
0,12_9077
1,12_9082
5,12_9097
2,12_9143
0,12_9174
2,12_9244
1,12_928
2,12_9325
2,12_9356
0,12_9388
0,12_9392
6,12_9454
6,12_9460
1,12_9577
1,12_9583
2,12_9706
1,12_9714
0,12_98
0,12_9818
1,12_9830
1,12_9865
2,12_9902
1,12_9922
5,13_10080
4,13_10148
1,13_10267
1,13_1030
1,13_1031
1,13_1088
0,13_1123
1,13_1334
1,13_1347
1,13_1369
1,13_1394
0,13_1404
2,13_1450
1,13_1453
1,13_1590
0,13_1591
1,13_1640
1,13_172
1,13_1762
1,13_177
1,13_1844
1,13_1864
1,13_1882
2,13_1932
1,13_1943
1,13_2139
2,13_2178
0,13_2231
1,13_2300
1,13_2329
1,13_2424
0,13_2426
1,13_2470
1,13_2472
0,13_2518
2,13_2548
1,13_2565
1,13_2639
1,13_2729
1,13_2769
0,13_2795
1,13_2816
0,13_2867
0,13_2918
5,13_297
0,13_2984
1,13_2994
1,13_3000
1,13_3024
1,13_308
1,13_312
0,13_3192
1,13_3205
0,13_3254
1,13_3327
2,13_3503
2,13_3522
1,13_3579
0,13_3636
1,13_3656
2,13_3679
1,13_3829
0,13_3855
1,13_3883
1,13_392
0,13_4031
1,13_4103
1,13_4161
1,13_4169
0,13_4276
1,13_4381
0,13_4397
1,13_4399
3,13_4425
5,13_4428
1,13_4440
1,13_4512
1,13_4513
0,13_4556
1,13_4732
1,13_4897
1,13_4979
2,13_4991
1,13_5015
1,13_5069
1,13_5073
1,13_5265
1,13_5293
0,13_5344
0,13_537
6,13_5374
1,13_5377
4,13_5420
0,13_5437
1,13_5523
1,13_5576
1,13_5615
1,13_562
1,13_5635
1,13_5664
1,13_5770
1,13_5808
1,13_5829
0,13_5899
1,13_5909
2,13_5950
2,13_5954
1,13_5971
0,13_5990
5,13_5999
1,13_6105
1,13_6220
1,13_6236
1,13_6288
1,13_6354
1,13_6367
1,13_6377
1,13_6384
0,13_6480
1,13_65
1,13_6563
0,13_6624
2,13_6671
0,13_6692
1,13_6730
1,13_6766
1,13_6770
1,13_6813
1,13_6837
2,13_6839
0,13_6902
1,13_6908
1,13_6940
1,13_6995
1,13_6999
1,13_7156
1,13_7198
1,13_7250
2,13_7263
1,13_7274
0,13_7312
5,13_7342
0,13_7357
1,13_7358
0,13_7369
1,13_7374
2,13_743
1,13_7439
1,13_7508
1,13_7560
2,13_7575
5,13_759
1,13_7623
1,13_7645
0,13_765
2,13_7749
1,13_7764
1,13_7833
0,13_7864
1,13_7911
5,13_7951
1,13_7961
2,13_8048
1,13_8066
0,13_807
1,13_8076
1,13_8088
1,13_8135
1,13_8155
5,13_8156
1,13_8171
1,13_8264
1,13_8310
0,13_8437
0,13_8500
5,13_8561
1,13_8571
0,13_8608
1,13_8714
1,13_8872
0,13_8888
0,13_8898
2,13_8908
1,13_8951
1,13_8987
1,13_9037
1,13_9072
1,13_9080
0,13_9102
1,13_920
0,13_9213
2,13_9242
0,13_9276
1,13_93
4,13_9306
1,13_9309
0,13_9312
0,13_9326
2,13_9334
1,13_9338
1,13_9339
1,13_9353
1,13_9380
0,13_9405
0,13_9450
1,13_9465
0,13_9579
1,13_9592
1,13_9629
1,13_9686
0,13_9690
1,13_9733
1,13_9756
0,13_9825
4,13_9832
6,13_9867
4,13_9903
2,13_9910
1,13_9916
2,13_9917
1,13_9941
1,13_9979
0,14_10027
2,14_10095
0,14_10118
0,14_10133
0,14_1015
1,14_10173
1,14_10217
2,14_10223
1,14_10266
3,14_1087
1,14_1117
0,14_113
2,14_1183
0,14_1202
1,14_1220
1,14_1252
0,14_1295
2,14_1335
1,14_1428
1,14_1646
2,14_1721
0,14_178
0,14_1794
0,14_1817
1,14_1847
2,14_1901
2,14_1927
1,14_1942
1,14_2009
1,14_2013
2,14_2082
2,14_2124
3,14_2145
0,14_2146
1,14_220
1,14_2216
1,14_225
1,14_23
1,14_2336
1,14_2363
0,14_2371
1,14_2397
1,14_2400
3,14_2402
0,14_2418
1,14_2428
0,14_2501
5,14_2528
0,14_2542
5,14_2647
0,14_2654
5,14_2657
0,14_2685
2,14_2699
1,14_2743
2,14_2808
0,14_2811
1,14_2843
1,14_29
1,14_3068
2,14_3079
1,14_3088
0,14_3106
5,14_3223
1,14_3225
3,14_3259
0,14_326
1,14_3278
0,14_3281
2,14_3287
2,14_3312
1,14_3313
1,14_3409
2,14_3412
1,14_342
1,14_3435
0,14_3468
0,14_349
5,14_3501
1,14_3507
1,14_3523
1,14_3535
2,14_3588
1,14_3607
1,14_3626
1,14_3641
0,14_3674
1,14_3688
1,14_3784
0,14_3796
6,14_3819
1,14_3982
1,14_4042
1,14_4051
1,14_4068
1,14_4166
1,14_4190
1,14_4290
1,14_4309
0,14_4325
0,14_434
1,14_4359
2,14_4436
1,14_4466
0,14_4490
1,14_4493
0,14_4497
2,14_4594
2,14_4597
1,14_4638
0,14_4757
0,14_4775
5,14_4784
2,14_4800
1,14_483
1,14_4836
1,14_484
1,14_4842
1,14_485
1,14_4857
0,14_4859
6,14_4903
1,14_4951
2,14_4975
2,14_5040
0,14_5043
1,14_5186
1,14_5200
6,14_5289
1,14_5331
0,14_5358
1,14_5363
5,14_5389
1,14_5404
1,14_5436
1,14_5482
1,14_5507
1,14_552
0,14_5729
1,14_5785
1,14_585
2,14_5865
0,14_5955
4,14_6002
0,14_6161
1,14_6171
3,14_6196
1,14_6235
1,14_6244
1,14_627
0,14_6275
1,14_6318
1,14_6345
1,14_6360
1,14_6433
0,14_6485
1,14_6545
2,14_6579
1,14_6613
1,14_6706
1,14_6722
1,14_6753
0,14_6786
1,14_6831
1,14_6856
2,14_6877
0,14_6933
0,14_6952
1,14_7109
2,14_7154
6,14_7268
2,14_7318
0,14_7336
0,14_7353
2,14_7371
1,14_7450
1,14_7484
0,14_7489
1,14_7506
1,14_7510
1,14_7533
7,14_7535
1,14_7558
1,14_7570
2,14_7594
3,14_7608
1,14_7668
0,14_7682
1,14_7703
1,14_7794
1,14_7814
0,14_7820
2,14_7856
1,14_7857
2,14_790
2,14_7939
1,14_7958
1,14_7965
1,14_8009
1,14_8013
1,14_8044
0,14_8144
1,14_8161
1,14_8205
0,14_8220
1,14_8230
1,14_8283
1,14_8286
1,14_8324
0,14_8395
1,14_8420
1,14_8623
1,14_8639
1,14_864
0,14_8656
0,14_868
1,14_8709
1,14_8767
6,14_8817
2,14_9111
1,14_9118
1,14_9135
0,14_9149
1,14_9170
2,14_9239
1,14_9267
2,14_9281
0,14_9308
1,14_9346
1,14_9407
0,14_943
1,14_9487
0,14_9494
0,14_9565
1,14_9736
2,14_9745
1,14_9761
2,14_9908
1,15_10050
1,15_10052
1,15_10094
1,15_10098
1,15_10149
0,15_10162
1,15_10165
0,15_10172
1,15_10181
0,15_10197
1,15_10280
2,15_112
1,15_1129
1,15_1132
1,15_1135
5,15_1137
2,15_1144
2,15_1169
1,15_1207
1,15_127
0,15_1366
0,15_1380
5,15_1388
1,15_1419
5,15_1449
5,15_1457
0,15_1515
0,15_1517
0,15_1518
6,15_1537
0,15_1561
1,15_1563
1,15_1589
1,15_1623
1,15_163
1,15_1643
1,15_1658
5,15_1686
1,15_1771
2,15_1786
1,15_182
1,15_1830
1,15_184
5,15_1852
0,15_1921
0,15_1998
0,15_2021
5,15_2031
1,15_2050
2,15_21
1,15_2106
0,15_2129
1,15_2164
1,15_2189
0,15_2197
0,15_2221
0,15_2236
1,15_2253
2,15_2259
0,15_2287
1,15_2292
0,15_2298
1,15_2325
0,15_2337
1,15_2340
2,15_2366
5,15_2387
2,15_24
1,15_2403
0,15_2431
1,15_2483
1,15_2493
2,15_2551
1,15_2646
1,15_2648
5,15_2724
5,15_2793
1,15_2848
6,15_285
6,15_2873
1,15_2896
2,15_2907
6,15_2911
0,15_3056
2,15_307
1,15_3134
1,15_3180
0,15_3183
2,15_3203
0,15_3267
5,15_3277
1,15_3304
1,15_3315
5,15_3361
0,15_3399
1,15_3432
1,15_3447
1,15_3469
5,15_3590
1,15_3605
0,15_3685
5,15_3729
1,15_3779
0,15_3797
0,15_3823
1,15_3842
0,15_3851
1,15_3860
0,15_3914
0,15_3960
0,15_397
6,15_4004
5,15_4065
6,15_4125
0,15_4130
0,15_4176
0,15_4191
0,15_4203
1,15_421
5,15_4228
1,15_4251
1,15_432
1,15_4331
1,15_441
0,15_4441
1,15_4465
0,15_4486
0,15_4501
1,15_4516
5,15_4531
1,15_4727
1,15_475
1,15_4752
5,15_478
1,15_4946
1,15_4949
5,15_4972
0,15_4974
0,15_4980
1,15_5063
5,15_5144
0,15_5159
6,15_5166
5,15_5178
0,15_5179
1,15_5252
1,15_5255
6,15_53
1,15_5338
7,15_5347
5,15_5372
1,15_5402
2,15_5405
1,15_5463
0,15_5470
1,15_5486
1,15_5508
1,15_5533
5,15_5579
1,15_5601
0,15_563
0,15_5633
0,15_5677
5,15_5738
1,15_5750
6,15_5757
1,15_5779
1,15_5823
1,15_5916
2,15_6078
2,15_6098
1,15_6107
1,15_6112
0,15_6126
2,15_6159
5,15_6162
1,15_6168
2,15_6245
1,15_6251
5,15_6269
2,15_6311
0,15_6325
1,15_6331
0,15_6338
0,15_6430
1,15_6447
1,15_6455
2,15_6456
1,15_649
1,15_6491
0,15_6508
2,15_652
1,15_6580
1,15_6600
1,15_6627
0,15_6628
1,15_6715
1,15_6836
1,15_6963
1,15_700
1,15_7049
0,15_7054
1,15_7124
1,15_7126
2,15_7184
1,15_7207
6,15_727
0,15_7303
0,15_7345
0,15_7347
1,15_7392
1,15_7445
2,15_7469
2,15_749
2,15_7490
1,15_7528
1,15_7532
1,15_7540
6,15_757
5,15_7577
1,15_7587
1,15_7636
1,15_7647
0,15_7664
0,15_770
5,15_7711
0,15_7732
0,15_7811
5,15_7875
1,15_7886
1,15_7889
0,15_7898
5,15_794
2,15_7952
1,15_7955
1,15_8004
1,15_808
1,15_8102
1,15_818
1,15_8189
0,15_8214
5,15_8219
1,15_8221
5,15_8241
5,15_8306
2,15_8317
1,15_8333
5,15_8362
0,15_8426
1,15_848
2,15_8575
0,15_8584
1,15_8626
5,15_8632
2,15_8666
0,15_8684
1,15_8689
1,15_8759
0,15_8834
1,15_8851
1,15_886
6,15_8880
1,15_8889
6,15_8957
1,15_906
2,15_9095
0,15_9099
1,15_9156
1,15_9175
1,15_9178
6,15_9182
0,15_9195
1,15_9262
1,15_9324
1,15_9343
5,15_9348
1,15_9349
2,15_9354
2,15_9399
1,15_940
0,15_9412
5,15_9423
2,15_947
5,15_9515
2,15_9516
1,15_9572
0,15_9591
1,15_9640
1,15_9681
2,15_9684
0,15_9724
5,15_9766
1,15_9769
1,15_981
5,15_9850
1,15_9856
5,15_9858
2,15_9875
1,15_9889
3,16_10010
0,16_10093
3,16_10147
1,16_10237
0,16_10244
1,16_10264
0,16_1032
0,16_1142
1,16_1156
1,16_1191
1,16_1211
0,16_1246
0,16_1343
0,16_136
1,16_1365
1,16_1403
0,16_1424
1,16_1526
1,16_1530
2,16_1604
1,16_1606
1,16_1614
1,16_1647
1,16_1668
0,16_1688
0,16_1707
1,16_1731
2,16_1780
1,16_1798
1,16_1828
1,16_1849
2,16_1971
1,16_2116
0,16_2142
2,16_219
1,16_2286
0,16_2338
3,16_2352
1,16_2406
0,16_2559
1,16_2591
2,16_264
3,16_2667
2,16_2704
1,16_2771
2,16_2807
0,16_2834
1,16_2866
0,16_2884
1,16_2887
0,16_2986
1,16_3037
1,16_3070
2,16_3082
2,16_3126
4,16_3196
1,16_3216
1,16_3282
1,16_3305
1,16_3348
3,16_3397
0,16_3431
1,16_3489
1,16_3584
1,16_363
0,16_3715
1,16_3716
1,16_3731
1,16_3734
1,16_3769
0,16_3798
0,16_3820
2,16_3910
3,16_3943
1,16_3967
0,16_3970
2,16_3983
1,16_40
0,16_4017
2,16_4072
1,16_4139
1,16_4211
1,16_4212
4,16_4225
2,16_4366
1,16_4417
2,16_4461
0,16_4682
1,16_4735
1,16_4754
1,16_4769
1,16_4772
1,16_4789
1,16_4792
0,16_4877
1,16_491
1,16_4929
0,16_4940
2,16_4956
1,16_5060
1,16_5090
1,16_511
3,16_5128
1,16_5251
2,16_5303
1,16_5349
1,16_5356
1,16_5370
1,16_5416
0,16_5428
0,16_5678
1,16_5803
0,16_5925
1,16_6138
1,16_6230
1,16_6261
1,16_6262
0,16_6264
1,16_6265
0,16_6344
1,16_6352
1,16_6389
1,16_6429
1,16_6435
0,16_6462
1,16_6518
1,16_6572
0,16_6669
2,16_6685
1,16_6842
0,16_6945
2,16_7135
1,16_7147
2,16_7191
0,16_7197
1,16_7331
1,16_7386
0,16_740
1,16_7411
1,16_7512
1,16_7555
1,16_7562
1,16_7719
0,16_777
1,16_7830
1,16_7832
0,16_7960
0,16_7999
0,16_8027
1,16_8122
1,16_8248
1,16_8357
1,16_840
1,16_8487
1,16_8493
1,16_8642
1,16_8655
1,16_8791
1,16_8829
0,16_8876
1,16_8877
1,16_8912
1,16_8936
1,16_8937
0,16_8947
1,16_9061
1,16_9154
1,16_9164
1,16_9203
1,16_9221
1,16_9287
0,16_938
0,16_9393
0,16_9403
0,16_9448
1,16_9514
1,16_9525
1,16_9611
1,16_9615
1,16_964
1,16_9757
1,16_9764
2,16_9839
1,16_9848
1,16_9881
1,16_9961
4,16_9996
6,17_10012
0,17_10019
1,17_10182
1,17_10225
3,17_10265
1,17_1033
1,17_108
1,17_1154
3,17_1155
6,17_1176
2,17_118
0,17_1214
1,17_131
1,17_1351
5,17_1375
6,17_1415
2,17_1418
1,17_1420
1,17_1422
1,17_1693
5,17_1724
5,17_1753
6,17_1760
1,17_1801
1,17_1841
0,17_1944
1,17_1983
1,17_1990
2,17_2034
1,17_2078
0,17_2081
1,17_2094
1,17_2107
6,17_2112
1,17_2169
0,17_2196
0,17_239
2,17_2433
0,17_2517
1,17_2536
3,17_256
5,17_2661
2,17_2706
2,17_2784
0,17_2841
1,17_2845
5,17_2888
3,17_3031
1,17_3067
5,17_3129
2,17_3328
6,17_3372
1,17_3376
1,17_3377
2,17_3426
2,17_3479
0,17_3517
1,17_3528
1,17_3542
0,17_3637
1,17_3743
1,17_3768
0,17_3777
1,17_3789
1,17_387
0,17_3877
1,17_4058
0,17_4086
0,17_4106
1,17_4279
2,17_4343
1,17_463
0,17_4671
2,17_4685
1,17_4705
0,17_4785
1,17_4801
0,17_4860
5,17_4862
1,17_4899
5,17_4947
0,17_5039
1,17_5064
0,17_5101
1,17_5103
2,17_5105
2,17_5132
1,17_5155
1,17_5168
0,17_5171
2,17_5191
1,17_5205
1,17_5341
1,17_5409
0,17_5548
0,17_5558
0,17_5656
1,17_5680
1,17_5773
0,17_580
1,17_5816
1,17_5827
7,17_5888
5,17_5893
5,17_60
1,17_6031
1,17_6146
5,17_6204
1,17_6308
5,17_6322
1,17_6382
5,17_6393
2,17_6461
1,17_651
2,17_6654
1,17_668
6,17_6702
2,17_673
0,17_6757
1,17_6777
1,17_6841
0,17_6974
0,17_7118
1,17_7134
1,17_7204
0,17_7271
1,17_7299
1,17_733
2,17_763
5,17_7651
1,17_7656
0,17_7681
0,17_7702
0,17_7789
1,17_7791
1,17_7821
1,17_7928
1,17_7937
1,17_7964
0,17_7982
1,17_7984
5,17_8016
1,17_8031
