cluster,subcluster,cell
1,0,450
1,0,451
2,0,452
3,0,453
1,0,454
2,0,455
2,0,456
3,0,457
3,0,458
1,0,459
1,0,460
1,0,461
1,0,462
3,0,463
1,0,464
1,0,465
2,0,466
3,0,467
3,0,468
2,0,469
3,0,470
4,0,471
1,0,472
3,0,473
3,0,474
3,0,475
5,0,476
3,0,477
2,0,478
2,0,479
1,0,480
2,0,481
3,0,482
3,0,483
1,0,484
1,0,485
2,0,486
1,0,487
5,0,488
3,0,489
3,0,490
3,0,491
3,0,492
3,0,493
3,0,494
2,0,495
1,0,496
1,0,497
2,0,498
1,0,499
1,0,500
1,0,501
1,0,502
2,0,503
5,0,504
2,0,505
3,0,506
1,0,507
5,0,508
3,0,509
3,0,510
1,0,511
1,0,512
2,0,513
5,0,514
1,0,515
5,0,516
2,0,517
1,0,518
1,0,519
1,0,520
5,0,521
1,0,522
3,0,523
1,0,524
1,0,525
4,0,526
5,0,527
3,0,528
3,0,529
1,0,530
3,0,531
1,0,532
2,0,533
3,0,534
1,0,535
2,0,536
2,0,537
5,0,538
2,0,539
3,0,540
3,0,541
3,0,542
3,0,543
1,0,544
1,0,545
3,0,546
1,0,547
3,0,548
3,0,549
3,0,550
1,0,551
3,0,552
3,0,553
1,0,554
1,0,555
1,0,556
2,0,557
3,0,558
1,0,559
3,0,560
3,0,561
2,0,562
1,0,563
3,0,564
1,0,565
1,0,566
3,0,567
1,0,568
3,0,569
1,0,570
3,0,571
2,0,572
3,0,573
1,0,574
5,0,575
3,0,576
1,0,577
2,0,578
3,0,579
3,0,580
3,0,581
4,0,582
3,0,583
1,0,584
1,0,585
3,0,586
1,0,587
3,0,588
3,0,589
3,0,590
1,0,591
1,0,592
3,0,593
3,0,594
1,0,595
3,0,596
3,0,597
3,0,598
3,0,599
2,0,600
3,0,601
1,0,602
3,0,603
1,0,604
3,0,605
1,0,606
3,0,607
1,0,608
1,0,609
5,0,610
2,0,611
5,0,612
3,0,613
2,0,614
3,0,615
3,0,616
2,0,617
5,0,618
3,0,619
3,0,620
1,0,621
3,0,622
3,0,623
1,0,624
1,0,625
3,0,626
1,0,627
4,0,628
3,0,629
2,0,630
1,0,631
1,0,632
5,0,633
1,0,634
3,0,635
3,0,636
1,0,637
1,0,638
2,0,639
3,0,640
2,0,641
3,0,642
3,0,643
2,0,644
1,0,645
3,0,646
3,0,647
3,0,648
3,0,649
3,0,650
2,0,651
3,0,652
1,0,653
1,0,654
3,0,655
1,0,656
1,0,657
3,0,658
3,0,659
2,0,660
3,0,661
1,0,662
3,0,663
1,0,664
3,0,665
1,0,666
3,0,667
2,0,668
3,0,669
5,0,670
1,0,671
3,0,672
3,0,673
1,0,674
1,0,675
2,0,676
2,0,677
3,0,678
3,0,679
3,0,680
2,0,681
1,0,682
3,0,683
1,0,684
2,0,685
1,0,686
3,0,687
1,0,688
3,0,689
3,0,690
3,0,691
3,0,692
3,0,693
3,0,694
3,0,695
2,0,696
3,0,697
3,0,698
2,0,699
3,0,700
2,0,701
3,0,702
4,0,703
3,0,704
4,0,705
1,0,706
2,0,707
3,0,708
1,0,709
5,0,710
3,0,711
1,0,712
1,0,713
2,0,714
1,0,715
2,0,716
2,0,717
3,0,718
3,0,719
5,0,720
1,0,721
2,0,722
1,0,723
1,0,724
2,0,725
1,0,726
1,0,727
2,0,728
3,0,729
5,0,730
1,0,731
2,0,732
1,0,733
5,0,734
1,0,735
3,0,736
1,0,737
3,0,738
3,0,739
3,0,740
3,0,741
4,0,742
3,0,743
3,0,744
1,0,745
5,0,746
2,0,747
3,0,748
1,0,749
3,0,750
3,0,751
2,0,752
3,0,753
3,0,754
1,0,755
1,0,756
1,0,757
5,0,758
2,0,759
3,0,760
1,0,761
3,0,762
1,0,763
3,0,764
2,0,765
2,0,766
3,0,767
1,0,768
3,0,769
3,0,770
3,0,771
5,0,772
1,0,773
1,0,774
1,0,775
1,0,776
1,0,777
3,0,778
2,0,779
1,0,780
3,0,781
1,0,782
1,0,783
3,0,784
4,0,785
3,0,786
5,0,787
3,0,788
1,0,789
2,0,790
3,0,791
3,0,792
1,0,793
3,0,794
3,0,795
3,0,796
3,0,797
3,0,798
3,0,799
5,0,800
1,0,801
3,0,802
1,0,803
1,0,804
1,0,805
1,0,806
1,0,807
1,0,808
3,0,809
5,0,810
3,0,811
4,0,812
1,0,813
3,0,814
5,0,815
3,0,816
3,0,817
2,0,818
1,0,819
1,0,820
3,0,821
3,0,822
2,0,823
3,0,824
5,0,825
3,0,826
3,0,827
2,0,828
1,0,829
1,0,830
4,0,831
3,0,832
1,0,833
3,0,834
3,0,835
1,0,836
2,0,837
2,0,838
4,0,839
3,0,840
5,0,841
2,0,842
4,0,843
1,0,844
2,0,845
3,0,846
2,0,847
2,0,848
3,0,849
3,0,850
3,0,851
2,0,852
3,0,853
3,0,854
1,0,855
3,0,856
3,0,857
5,0,858
2,0,859
3,0,860
1,0,861
1,0,862
1,0,863
2,0,864
3,0,865
1,0,866
3,0,867
3,0,868
3,0,869
3,0,870
1,0,871
3,0,872
2,0,873
2,0,874
1,0,875
1,0,876
1,0,877
1,0,878
3,0,879
3,0,880
2,0,881
5,0,882
3,0,883
1,0,884
3,0,885
1,0,886
1,0,887
3,0,888
3,0,889
1,0,890
2,0,891
1,0,892
3,0,893
4,0,894
2,0,895
1,0,896
1,0,897
2,0,898
1,0,899
2,0,900
5,0,901
2,0,902
1,0,903
3,0,904
1,0,905
1,0,906
1,0,907
3,0,908
1,0,909
1,0,910
3,0,911
3,0,912
2,0,913
1,0,914
3,0,915
1,0,916
1,0,917
3,0,918
2,0,919
2,0,920
3,0,921
2,0,922
4,0,923
3,0,924
1,0,925
3,0,926
1,0,927
5,0,928
3,0,929
3,0,930
1,0,931
1,0,932
1,0,933
2,0,934
5,0,935
1,0,936
3,0,937
5,0,938
3,0,939
2,0,940
2,0,941
5,0,942
2,0,943
3,0,944
2,0,945
2,0,946
3,0,947
3,0,948
1,0,949
1,0,950
3,0,951
3,0,952
3,0,953
1,0,954
1,0,955
1,0,956
3,0,957
3,0,958
3,0,959
2,0,960
3,0,961
1,0,962
2,0,963
3,0,964
1,0,965
2,0,966
1,0,967
3,0,968
3,0,969
2,0,970
2,0,971
1,0,972
2,0,973
1,0,974
3,0,975
3,0,976
3,0,977
3,0,978
3,0,979
2,0,980
3,0,981
5,0,982
2,0,983
5,0,984
2,0,985
1,0,986
3,0,987
3,0,988
2,0,989
1,0,990
2,0,991
3,0,992
1,0,993
1,0,994
3,0,995
1,0,996
2,0,997
3,0,998
3,0,999
1,0,1000
2,0,1001
1,0,1002
5,0,1003
1,0,1004
3,0,1005
1,0,1006
2,0,1007
3,0,1008
1,0,1009
1,0,1010
1,0,1011
1,0,1012
1,0,1013
1,0,1014
2,0,1015
3,0,1016
5,0,1017
2,0,1018
1,0,1019
1,0,1020
3,0,1021
2,0,1022
1,0,1023
1,0,1024
3,0,1025
1,0,1026
5,0,1027
2,0,1028
3,0,1029
5,0,1030
3,0,1031
5,0,1032
2,0,1033
1,0,1034
2,0,1035
3,0,1036
3,0,1037
2,0,1038
3,0,1039
1,0,1040
1,0,1041
2,0,1042
3,0,1043
1,0,1044
2,0,1045
5,0,1046
3,0,1047
3,0,1048
1,0,1049
3,0,1050
3,0,1051
1,0,1052
5,0,1053
1,0,1054
1,0,1055
3,0,1056
3,0,1057
1,0,1058
3,0,1059
3,0,1060
1,0,1061
3,0,1062
2,0,1063
2,0,1064
1,0,1065
5,0,1066
1,0,1067
1,0,1068
1,0,1069
1,0,1070
3,0,1071
2,0,1072
1,0,1073
3,0,1074
5,0,1075
3,0,1076
1,0,1077
1,0,1078
5,0,1079
3,0,1080
1,0,1081
1,0,1082
1,0,1083
2,0,1084
2,0,1085
2,0,1086
3,0,1087
3,0,1088
5,0,1089
2,0,1090
5,0,1091
3,0,1092
3,0,1093
1,0,1094
5,0,1095
3,0,1096
1,0,1097
2,0,1098
1,0,1099
1,0,1100
1,0,1101
3,0,1102
3,0,1103
4,0,1104
2,0,1105
1,0,1106
1,0,1107
3,0,1108
1,0,1109
2,0,1110
2,0,1111
3,0,1112
3,0,1113
1,0,1114
1,0,1115
2,0,1116
3,0,1117
1,0,1118
3,0,1119
2,0,1120
1,0,1121
3,0,1122
1,0,1123
3,0,1124
2,0,1125
1,0,1126
2,0,1127
1,0,1128
1,0,1129
3,0,1130
1,0,1131
1,0,1132
2,0,1133
1,0,1134
5,0,1135
5,0,1136
2,0,1137
1,0,1138
3,0,1139
1,0,1140
2,0,1141
1,0,1142
1,0,1143
2,0,1144
1,0,1145
2,0,1146
5,0,1147
1,0,1148
3,0,1149
1,0,1150
3,0,1151
2,0,1152
3,0,1153
3,0,1154
3,0,1155
4,0,1156
1,0,1157
2,0,1158
1,0,1159
3,0,1160
3,0,1161
3,0,1162
2,0,1163
5,0,1164
3,0,1165
3,0,1166
2,0,1167
5,0,1168
4,0,1169
2,0,1170
3,0,1171
5,0,1172
3,0,1173
2,0,1174
1,0,1175
3,0,1176
3,0,1177
1,0,1178
2,0,1179
1,0,1180
3,0,1181
3,0,1182
2,0,1183
1,0,1184
5,0,1185
1,0,1186
3,0,1187
2,0,1188
5,0,1189
1,0,1190
3,0,1191
1,0,1192
3,0,1193
2,0,1194
2,0,1195
2,0,1196
3,0,1197
1,0,1198
5,0,1199
2,0,1200
3,0,1201
1,0,1202
1,0,1203
1,0,1204
3,0,1205
1,0,1206
2,0,1207
2,0,1208
1,0,1209
1,0,1210
2,0,1211
2,0,1212
3,0,1213
1,0,1214
3,0,1215
1,0,1216
3,0,1217
1,0,1218
1,0,1219
3,0,1220
3,0,1221
3,0,1222
3,0,1223
5,0,1224
2,0,1225
3,0,1226
3,0,1227
1,0,1228
1,0,1229
5,0,1230
1,0,1231
2,0,1232
1,0,1233
3,0,1234
2,0,1235
1,0,1236
3,0,1237
4,0,1238
1,0,1239
1,0,1240
1,0,1241
5,0,1242
3,0,1243
3,0,1244
4,0,1245
2,0,1246
3,0,1247
1,0,1248
2,0,1249
2,0,1250
1,0,1251
1,0,1252
5,0,1253
3,0,1254
1,0,1255
4,0,1256
3,0,1257
1,0,1258
2,0,1259
3,0,1260
1,0,1261
3,0,1262
1,0,1263
1,0,1264
3,0,1265
2,0,1266
2,0,1267
4,0,1268
1,0,1269
3,0,1270
3,0,1271
1,0,1272
3,0,1273
3,0,1274
3,0,1275
5,0,1276
2,0,1277
1,0,1278
5,0,1279
2,0,1280
1,0,1281
3,0,1282
1,0,1283
3,0,1284
1,0,1285
1,0,1286
2,0,1287
1,0,1288
3,0,1289
3,0,1290
3,0,1291
2,0,1292
3,0,1293
2,0,1294
4,0,1295
3,0,1296
3,0,1297
3,0,1298
5,0,1299
3,0,1300
1,0,1301
3,0,1302
2,0,1303
1,0,1304
3,0,1305
1,0,1306
5,0,1307
3,0,1308
2,0,1309
1,0,1310
1,0,1311
5,0,1312
1,0,1313
3,0,1314
1,0,1315
2,0,1316
3,0,1317
2,0,1318
5,0,1319
5,0,1320
3,0,1321
2,0,1322
1,0,1323
5,0,1324
3,0,1325
2,0,1326
1,0,1327
1,0,1328
1,0,1329
3,0,1330
4,0,1331
3,0,1332
2,0,1333
1,0,1334
2,0,1335
2,0,1336
1,0,1337
3,0,1338
3,0,1339
2,0,1340
5,0,1341
1,0,1342
2,0,1343
3,0,1344
1,0,1345
3,0,1346
2,0,1347
3,0,1348
2,0,1349
3,0,1350
3,0,1351
3,0,1352
1,0,1353
2,0,1354
3,0,1355
1,0,1356
1,0,1357
3,0,1358
3,0,1359
1,0,1360
3,0,1361
1,0,1362
1,0,1363
3,0,1364
3,0,1365
3,0,1366
1,0,1367
3,0,1368
1,0,1369
4,0,1370
1,0,1371
3,0,1372
3,0,1373
2,0,1374
1,0,1375
1,0,1376
3,0,1377
1,0,1378
3,0,1379
2,0,1380
3,0,1381
3,0,1382
1,0,1383
2,0,1384
3,0,1385
1,0,1386
2,0,1387
2,0,1388
1,0,1389
3,0,1390
3,0,1391
1,0,1392
3,0,1393
1,0,1394
1,0,1395
3,0,1396
5,0,1397
2,0,1398
1,0,1399
3,0,1400
1,0,1401
3,0,1402
5,0,1403
1,0,1404
1,0,1405
3,0,1406
1,0,1407
3,0,1408
1,0,1409
3,0,1410
3,0,1411
5,0,1412
1,0,1413
3,0,1414
1,0,1415
5,0,1416
1,0,1417
1,0,1418
3,0,1419
1,0,1420
1,0,1421
3,0,1422
1,0,1423
1,0,1424
3,0,1425
5,0,1426
1,0,1427
2,0,1428
3,0,1429
3,0,1430
5,0,1431
3,0,1432
1,0,1433
2,0,1434
1,0,1435
3,0,1436
1,0,1437
5,0,1438
5,0,1439
3,0,1440
1,0,1441
1,0,1442
1,0,1443
1,0,1444
1,0,1445
2,0,1446
3,0,1447
3,0,1448
2,0,1449
1,0,1450
3,0,1451
5,0,1452
2,0,1453
3,0,1454
1,0,1455
1,0,1456
3,0,1457
2,0,1458
1,0,1459
1,0,1460
3,0,1461
1,0,1462
2,0,1463
3,0,1464
3,0,1465
1,0,1466
3,0,1467
1,0,1468
3,0,1469
1,0,1470
3,0,1471
1,0,1472
1,0,1473
2,0,1474
3,0,1475
1,0,1476
3,0,1477
1,0,1478
1,0,1479
3,0,1480
1,0,1481
3,0,1482
2,0,1483
5,0,1484
1,0,1485
3,0,1486
1,0,1487
3,0,1488
1,0,1489
2,0,1490
2,0,1491
3,0,1492
3,0,1493
2,0,1494
2,0,1495
1,0,1496
3,0,1497
3,0,1498
2,0,1499
2,0,1500
3,0,1501
2,0,1502
1,0,1503
3,0,1504
4,0,1505
3,0,1506
2,0,1507
1,0,1508
1,0,1509
3,0,1510
5,0,1511
1,0,1512
3,0,1513
3,0,1514
1,0,1515
2,0,1516
2,0,1517
1,0,1518
2,0,1519
3,0,1520
1,0,1521
3,0,1522
5,0,1523
1,0,1524
3,0,1525
3,0,1526
3,0,1527
3,0,1528
1,0,1529
5,0,1530
1,0,1531
1,0,1532
2,0,1533
2,0,1534
5,0,1535
4,0,1536
5,0,1537
2,0,1538
1,0,1539
2,0,1540
1,0,1541
1,0,1542
1,0,1543
3,0,1544
3,0,1545
2,0,1546
1,0,1547
2,0,1548
2,0,1549
1,0,1550
2,0,1551
5,0,1552
2,0,1553
3,0,1554
2,0,1555
5,0,1556
1,0,1557
1,0,1558
3,0,1559
3,0,1560
2,0,1561
1,0,1562
3,0,1563
3,0,1564
3,0,1565
5,0,1566
5,0,1567
2,0,1568
2,0,1569
3,0,1570
3,0,1571
3,0,1572
1,0,1573
1,0,1574
3,0,1575
3,0,1576
2,0,1577
2,0,1578
5,0,1579
3,0,1580
1,0,1581
1,0,1582
2,0,1583
2,0,1584
1,0,1585
1,0,1586
1,0,1587
3,0,1588
1,0,1589
4,0,1590
3,0,1591
5,0,1592
3,0,1593
2,0,1594
1,0,1595
4,0,1596
3,0,1597
2,0,1598
3,0,1599
3,0,1600
3,0,1601
1,0,1602
5,0,1603
3,0,1604
5,0,1605
1,0,1606
2,0,1607
1,0,1608
3,0,1609
1,0,1610
5,0,1611
3,0,1612
1,0,1613
2,0,1614
1,0,1615
3,0,1616
3,0,1617
1,0,1618
1,0,1619
1,0,1620
3,0,1621
3,0,1622
3,0,1623
3,0,1624
3,0,1625
2,0,1626
1,0,1627
3,0,1628
3,0,1629
1,0,1630
2,0,1631
3,0,1632
5,0,1633
3,0,1634
1,0,1635
3,0,1636
1,0,1637
3,0,1638
1,0,1639
2,0,1640
1,0,1641
4,0,1642
3,0,1643
3,0,1644
3,0,1645
3,0,1646
2,0,1647
3,0,1648
2,0,1649
1,0,1650
2,0,1651
2,0,1652
1,0,1653
5,0,1654
3,0,1655
1,0,1656
3,0,1657
2,0,1658
2,0,1659
1,0,1660
3,0,1661
2,0,1662
1,0,1663
5,0,1664
5,0,1665
3,0,1666
3,0,1667
3,0,1668
3,0,1669
1,0,1670
1,0,1671
3,0,1672
3,0,1673
1,0,1674
1,0,1675
5,0,1676
5,0,1677
3,0,1678
3,0,1679
1,0,1680
2,0,1681
2,0,1682
2,0,1683
1,0,1684
2,0,1685
1,0,1686
2,0,1687
5,0,1688
3,0,1689
5,0,1690
3,0,1691
2,0,1692
1,0,1693
1,0,1694
5,0,1695
3,0,1696
1,0,1697
3,0,1698
3,0,1699
2,0,1700
5,0,1701
2,0,1702
2,0,1703
5,0,1704
3,0,1705
5,0,1706
2,0,1707
1,0,1708
3,0,1709
3,0,1710
5,0,1711
3,0,1712
2,0,1713
5,0,1714
4,0,1715
1,0,1716
1,0,1717
1,0,1718
3,0,1719
2,0,1720
3,0,1721
3,0,1722
3,0,1723
3,0,1724
1,0,1725
3,0,1726
2,0,1727
3,0,1728
3,0,1729
2,0,1730
5,0,1731
3,0,1732
5,0,1733
1,0,1734
1,0,1735
2,0,1736
3,0,1737
5,0,1738
1,0,1739
3,0,1740
3,0,1741
3,0,1742
2,0,1743
5,0,1744
1,0,1745
4,0,1746
1,0,1747
1,0,1748
3,0,1749
5,0,1750
2,0,1751
5,0,1752
1,0,1753
3,0,1754
3,0,1755
3,0,1756
1,0,1757
2,0,1758
1,0,1759
1,0,1760
1,0,1761
2,0,1762
3,0,1763
2,0,1764
4,0,1765
3,0,1766
1,0,1767
2,0,1768
5,0,1769
1,0,1770
5,0,1771
1,0,1772
3,0,1773
2,0,1774
1,0,1775
1,0,1776
2,0,1777
1,0,1778
3,0,1779
5,0,1780
2,0,1781
2,0,1782
4,0,1783
2,0,1784
1,0,1785
3,0,1786
2,0,1787
1,0,1788
1,0,1789
3,0,1790
5,0,1791
1,0,1792
5,0,1793
1,0,1794
3,0,1795
4,0,1796
1,0,1797
5,0,1798
1,0,1799
1,0,1800
2,0,1801
2,0,1802
2,0,1803
3,0,1804
1,0,1805
1,0,1806
3,0,1807
3,0,1808
2,0,1809
3,0,1810
2,0,1811
1,0,1812
5,0,1813
3,0,1814
2,0,1815
3,0,1816
2,0,1817
5,0,1818
1,0,1819
1,0,1820
1,0,1821
3,0,1822
3,0,1823
2,0,1824
1,0,1825
3,0,1826
3,0,1827
3,0,1828
5,0,1829
1,0,1830
3,0,1831
3,0,1832
1,0,1833
4,0,1834
1,0,1835
1,0,1836
5,0,1837
2,0,1838
2,0,1839
3,0,1840
1,0,1841
3,0,1842
3,0,1843
1,0,1844
5,0,1845
5,0,1846
3,0,1847
2,0,1848
5,0,1849
3,0,1850
1,0,1851
1,0,1852
3,0,1853
1,0,1854
3,0,1855
1,0,1856
4,0,1857
2,0,1858
3,0,1859
3,0,1860
2,0,1861
2,0,1862
5,0,1863
5,0,1864
3,0,1865
1,0,1866
1,0,1867
5,0,1868
1,0,1869
5,0,1870
5,0,1871
5,0,1872
1,0,1873
1,0,1874
1,0,1875
2,0,1876
3,0,1877
3,0,1878
3,0,1879
4,0,1880
1,0,1881
5,0,1882
1,0,1883
2,0,1884
1,0,1885
2,0,1886
3,0,1887
1,0,1888
5,0,1889
3,0,1890
1,0,1891
3,0,1892
2,0,1893
5,0,1894
2,0,1895
3,0,1896
3,0,1897
1,0,1898
3,0,1899
1,0,1900
1,0,1901
3,0,1902
2,0,1903
1,0,1904
3,0,1905
2,0,1906
1,0,1907
5,0,1908
2,0,1909
1,0,1910
3,0,1911
3,0,1912
5,0,1913
4,0,1914
1,0,1915
1,0,1916
3,0,1917
1,0,1918
2,0,1919
2,0,1920
3,0,1921
2,0,1922
2,0,1923
1,0,1924
3,0,1925
3,0,1926
3,0,1927
1,0,1928
3,0,1929
2,0,1930
3,0,1931
2,0,1932
2,0,1933
5,0,1934
1,0,1935
3,0,1936
1,0,1937
3,0,1938
3,0,1939
1,0,1940
2,0,1941
3,0,1942
3,0,1943
3,0,1944
3,0,1945
3,0,1946
3,0,1947
3,0,1948
3,0,1949
5,0,1950
3,0,1951
5,0,1952
1,0,1953
5,0,1954
3,0,1955
4,0,1956
3,0,1957
3,0,1958
2,0,1959
3,0,1960
1,0,1961
1,0,1962
5,0,1963
1,0,1964
2,0,1965
3,0,1966
5,0,1967
2,0,1968
3,0,1969
1,0,1970
5,0,1971
2,0,1972
1,0,1973
3,0,1974
2,0,1975
2,0,1976
2,0,1977
1,0,1978
3,0,1979
1,0,1980
3,0,1981
1,0,1982
1,0,1983
1,0,1984
1,0,1985
3,0,1986
3,0,1987
2,0,1988
5,0,1989
2,0,1990
2,0,1991
1,0,1992
1,0,1993
1,0,1994
5,0,1995
2,0,1996
3,0,1997
1,0,1998
2,0,1999
