cluster,mutation
3,11_12020
1,11_12032
1,11_12054
3,11_12095
3,11_12110
1,11_122
5,11_12211
1,11_12259
1,11_12287
1,11_12326
1,11_12348
2,11_12392
4,11_1240
3,11_1242
2,11_12449
3,11_12469
2,11_12508
1,11_12519
1,11_12538
3,11_12554
2,11_12563
1,11_12595
1,11_12678
4,11_12681
1,11_12690
1,11_12730
1,11_12795
2,11_12811
3,11_12840
1,11_12857
1,11_12899
1,11_12913
1,11_1294
3,11_12991
1,11_13032
1,11_13104
1,11_13148
3,11_13216
2,11_13257
2,11_13262
3,11_1328
2,11_13295
2,11_13354
1,11_13411
2,11_13428
1,11_13462
1,11_13463
1,11_135
1,11_13517
2,11_13544
1,11_13545
1,11_13547
1,11_13612
3,11_13665
4,11_13698
4,11_13714
1,11_13823
2,11_13863
5,11_13904
2,11_13923
3,11_1394
1,11_1395
1,11_13981
1,11_14004
1,11_14008
1,11_14025
1,11_14029
1,11_14052
2,11_14057
1,11_14128
4,11_14147
1,11_14179
1,11_14185
2,11_14192
1,11_14204
1,11_14213
2,11_14258
5,11_14378
1,11_14382
1,11_1441
1,11_14479
1,11_14502
1,11_14551
1,11_14579
2,11_1458
1,11_14589
2,11_14602
1,11_14607
1,11_14622
1,11_14645
2,11_14694
3,11_14695
1,11_14770
5,11_14814
2,11_14872
4,11_14877
2,11_14894
2,11_14897
3,11_14938
3,11_152
1,11_1523
1,11_1533
1,11_1540
2,11_1547
4,11_1611
1,11_162
2,11_1633
3,11_1668
2,11_17
2,11_1704
2,11_1755
1,11_1776
1,11_1787
2,11_1802
5,11_1809
1,11_1828
1,11_1904
3,11_1932
1,11_1933
3,11_1992
1,11_2013
2,11_205
4,11_2138
1,11_2149
2,11_2159
1,11_2180
1,11_2182
1,11_2191
1,11_2192
1,11_2250
3,11_2260
1,11_2287
2,11_23
1,11_2316
2,11_2331
4,11_2347
4,11_239
3,11_2442
2,11_2444
4,11_2487
4,11_2517
2,11_2568
4,11_2572
1,11_2600
1,11_2664
1,11_2688
1,11_2696
4,11_270
4,11_2703
2,11_275
3,11_2778
3,11_28
5,11_2807
1,11_2834
2,11_289
2,11_2903
3,11_2910
3,11_2973
3,11_301
2,11_3012
2,11_3019
1,11_3059
1,11_3060
1,11_3095
2,11_3101
2,11_321
1,11_3243
4,11_329
3,11_3310
1,11_3318
4,11_3331
1,11_3438
2,11_3491
1,11_3498
3,11_3501
1,11_351
1,11_3543
2,11_355
1,11_3563
1,11_3602
1,11_3604
1,11_3609
1,11_3640
3,11_3651
1,11_3686
3,11_3731
1,11_3750
1,11_3759
1,11_3766
2,11_3802
1,11_3844
4,11_3873
3,11_3879
4,11_3916
2,11_394
1,11_3945
1,11_3961
1,11_4010
2,11_4157
1,11_42
3,11_4209
3,11_4262
3,11_4364
2,11_4384
1,11_440
3,11_4409
2,11_4452
1,11_4461
1,11_4493
1,11_4497
1,11_45
3,11_451
3,11_4545
3,11_4557
1,11_4569
2,11_4596
2,11_4598
4,11_4636
3,11_4657
1,11_4673
1,11_468
4,11_4686
2,11_4746
1,11_4833
2,11_4850
1,11_4866
1,11_4891
2,11_4942
1,11_4953
4,11_4969
2,11_500
4,11_5007
3,11_5016
4,11_5023
1,11_5046
2,11_5076
1,11_5085
3,11_5091
1,11_5160
2,11_5169
3,11_5183
2,11_5195
4,11_520
3,11_5233
2,11_5288
2,11_5289
2,11_5307
1,11_5358
2,11_536
1,11_5360
3,11_5369
1,11_5408
1,11_5481
2,11_5519
3,11_5573
2,11_5577
4,11_5588
5,11_5594
1,11_5623
5,11_5707
1,11_5768
1,11_5777
3,11_5796
2,11_5808
1,11_5814
2,11_5902
3,11_5950
5,11_5964
2,11_597
3,11_5983
4,11_6048
1,11_6063
3,11_6073
1,11_6134
2,11_6136
2,11_6142
3,11_6150
1,11_6166
1,11_6202
5,11_6204
3,11_6206
1,11_6222
1,11_6240
1,11_6281
3,11_629
1,11_6292
1,11_6299
1,11_6314
2,11_6364
2,11_6402
1,11_6403
1,11_6413
3,11_6416
2,11_6425
2,11_6437
2,11_6455
1,11_6462
4,11_6484
1,11_6493
1,11_6500
3,11_6554
2,11_6556
1,11_6560
1,11_6589
2,11_6594
1,11_6601
3,11_6602
3,11_6609
3,11_6646
1,11_6691
4,11_6696
1,11_676
1,11_6859
4,11_6883
3,11_6898
1,11_6934
1,11_7005
2,11_7006
3,11_7045
2,11_7092
2,11_7149
1,11_7178
1,11_7188
3,11_7201
3,11_7213
1,11_724
1,11_7267
1,11_7294
2,11_7353
2,11_7373
1,11_7415
2,11_7437
2,11_7470
2,11_7479
1,11_7496
2,11_7522
2,11_758
3,11_7582
1,11_7590
5,11_7610
1,11_7622
1,11_7632
1,11_7640
3,11_7684
1,11_7690
1,11_7740
1,11_7757
1,11_7784
5,11_780
4,11_7827
2,11_7846
5,11_7851
2,11_7874
2,11_7952
1,11_7984
3,11_7990
2,11_7992
1,11_801
2,11_8074
3,11_8076
1,11_8107
4,11_8213
3,11_8223
2,11_8248
1,11_8257
4,11_8261
1,11_8285
1,11_8298
2,11_8306
3,11_8310
1,11_8335
2,11_847
4,11_8575
1,11_8586
1,11_8589
1,11_8606
3,11_8667
3,11_8717
2,11_8728
3,11_8767
2,11_8798
1,11_8863
3,11_889
5,11_8911
1,11_8924
1,11_8945
2,11_8946
1,11_8971
3,11_9001
3,11_9002
1,11_9019
3,11_9026
1,11_9071
1,11_9106
3,11_9126
2,11_9130
1,11_9175
1,11_9184
2,11_9186
3,11_9190
1,11_9193
3,11_920
3,11_9229
1,11_9235
2,11_9284
3,11_9302
2,11_9341
4,11_9350
2,11_9372
3,11_9392
1,11_9407
2,11_9425
2,11_9464
3,11_948
1,11_9480
2,11_9506
1,11_9511
2,11_9516
3,11_9635
3,11_9637
2,11_9672
1,11_9693
1,11_971
2,11_9725
1,11_9727
1,11_9753
1,11_9786
1,11_98
2,11_9812
3,11_9823
2,11_9829
1,11_9836
2,11_9839
2,11_9860
1,11_9899
3,11_9927
1,12_100
1,12_1002
1,12_10047
1,12_10076
1,12_10097
1,12_101
1,12_10102
3,12_10132
1,12_10136
3,12_1023
1,12_10237
1,12_10276
1,12_10300
3,12_10335
2,12_10383
1,12_10409
1,12_10430
1,12_10431
1,12_1045
1,12_10519
1,12_10542
3,12_10549
2,12_10553
2,12_10579
2,12_10592
1,12_10635
1,12_1066
3,12_1068
1,12_10741
1,12_10790
1,12_10828
3,12_10834
1,12_10908
2,12_10932
3,12_1101
2,12_11028
2,12_1103
5,12_11035
1,12_11049
1,12_11158
1,12_1120
2,12_11241
1,12_11246
2,12_11260
2,12_11267
2,12_11369
1,12_1143
2,12_11488
1,12_11497
1,12_11506
1,12_11525
3,12_1158
2,12_11602
3,12_11658
3,12_11674
2,12_11689
2,12_11704
3,12_11736
1,12_11744
2,12_1175
4,12_11751
3,12_11776
2,12_11804
1,12_11846
1,12_11847
1,12_11883
1,12_11890
1,12_11936
2,12_11954
2,12_11965
2,12_1197
4,12_11993
5,12_1201
1,12_12019
1,12_12039
2,12_1205
3,12_12118
5,12_12129
2,12_12137
2,12_12182
1,12_12257
3,12_12260
2,12_12275
3,12_12284
3,12_12317
3,12_12365
2,12_12373
2,12_12380
1,12_12465
1,12_12478
2,12_12484
1,12_12642
1,12_12644
2,12_12665
2,12_1274
2,12_12797
1,12_12816
2,12_12823
1,12_12845
1,12_12883
3,12_129
1,12_12909
1,12_12911
1,12_12912
1,12_12914
2,12_1299
1,12_1300
2,12_13045
2,12_13050
1,12_13082
2,12_13091
1,12_13092
2,12_13125
4,12_13132
1,12_13147
2,12_13150
2,12_13153
2,12_13211
1,12_13264
2,12_133
2,12_13315
3,12_13335
2,12_13357
1,12_13367
2,12_13374
1,12_13404
1,12_13421
3,12_13429
2,12_1343
1,12_13473
1,12_13531
1,12_13611
1,12_13650
2,12_13691
2,12_13703
1,12_13705
2,12_13711
2,12_13718
3,12_13769
2,12_13784
4,12_13790
1,12_13796
3,12_13847
2,12_13888
3,12_13905
1,12_1392
3,12_13921
1,12_13941
2,12_13968
3,12_13979
1,12_1398
3,12_14013
2,12_14073
3,12_14076
3,12_14083
3,12_14103
1,12_1414
3,12_14200
1,12_14231
2,12_14250
1,12_14265
1,12_14280
1,12_14315
2,12_14316
2,12_14328
1,12_1447
2,12_14505
5,12_14560
1,12_146
2,12_14663
1,12_14681
3,12_14688
1,12_14692
2,12_14717
2,12_1473
4,12_14741
3,12_14800
1,12_1482
2,12_14829
1,12_14865
1,12_1487
3,12_14908
3,12_14945
2,12_1535
1,12_1552
1,12_1563
1,12_1568
4,12_1592
4,12_160
2,12_1631
1,12_1738
2,12_1743
1,12_1840
1,12_1862
1,12_1865
2,12_1901
1,12_1923
1,12_1941
2,12_1950
1,12_2018
2,12_2036
2,12_2084
2,12_21
3,12_210
1,12_2134
1,12_2195
1,12_224
1,12_2251
3,12_2259
1,12_232
2,12_2348
3,12_2352
2,12_2385
1,12_2399
2,12_244
1,12_2455
2,12_248
3,12_2579
2,12_2599
1,12_2731
1,12_2755
1,12_2787
2,12_2814
1,12_2816
2,12_2837
3,12_2851
2,12_2873
2,12_2926
1,12_2967
2,12_3052
2,12_3071
3,12_3102
2,12_3165
1,12_3211
1,12_3218
1,12_3219
2,12_3256
1,12_3292
2,12_3304
4,12_3315
3,12_3338
4,12_3368
4,12_3378
3,12_3381
3,12_3383
1,12_3394
1,12_3408
4,12_3450
2,12_346
1,12_3481
2,12_3492
5,12_3516
1,12_3558
2,12_3567
3,12_3583
2,12_3588
1,12_3633
1,12_3635
1,12_3674
2,12_3684
4,12_3685
4,12_3694
1,12_3713
1,12_3725
2,12_3726
2,12_3729
2,12_3774
1,12_3776
4,12_3785
1,12_3804
4,12_391
1,12_3910
4,12_3971
2,12_3978
2,12_4018
1,12_403
2,12_4040
5,12_4045
1,12_4078
1,12_4196
3,12_4203
3,12_4326
1,12_4337
4,12_4356
2,12_4396
2,12_4445
4,12_4449
1,12_449
1,12_4546
1,12_4551
1,12_4553
2,12_4560
2,12_4634
1,12_4693
2,12_47
2,12_4705
1,12_4721
4,12_476
5,12_4771
1,12_4788
2,12_4805
1,12_4856
3,12_4862
1,12_4959
3,12_4971
4,12_5039
1,12_5057
2,12_5064
2,12_5088
1,12_5118
3,12_5231
1,12_5256
2,12_5285
2,12_5328
2,12_5349
3,12_5378
1,12_5399
1,12_5416
1,12_5462
1,12_548
1,12_5491
1,12_550
1,12_5528
3,12_5621
1,12_5650
1,12_5675
1,12_5702
1,12_5745
1,12_5866
1,12_5873
1,12_5948
1,12_5962
3,12_6032
1,12_6072
1,12_6086
3,12_6130
2,12_6143
1,12_6153
1,12_6182
2,12_6246
1,12_6254
1,12_6272
2,12_6273
3,12_63
1,12_6345
2,12_6423
2,12_6475
3,12_6485
1,12_6486
2,12_6494
1,12_6572
2,12_6573
1,12_6585
2,12_6603
4,12_6622
1,12_6643
2,12_6649
1,12_6670
2,12_6690
2,12_6692
3,12_6697
1,12_6704
2,12_6778
2,12_6787
1,12_6792
1,12_6851
2,12_6855
1,12_6901
2,12_6942
2,12_6980
3,12_7028
1,12_7042
1,12_710
1,12_7101
3,12_7115
1,12_7192
1,12_7196
1,12_7209
1,12_7236
2,12_7252
1,12_7278
1,12_7305
1,12_7323
2,12_733
3,12_734
1,12_7342
2,12_7359
2,12_7361
3,12_7365
4,12_7442
2,12_7453
1,12_7467
2,12_7471
2,12_7492
1,12_7517
1,12_7554
5,12_7567
1,12_7652
2,12_7681
1,12_7718
2,12_7768
3,12_7817
2,12_7855
1,12_7944
1,12_7957
1,12_7960
1,12_7967
1,12_800
3,12_8048
2,12_812
1,12_8147
1,12_8200
1,12_8238
1,12_8252
2,12_8323
3,12_8332
2,12_8417
1,12_8464
2,12_8467
2,12_8478
2,12_8528
1,12_856
2,12_8594
3,12_8596
1,12_8607
1,12_8646
2,12_868
2,12_8681
2,12_8715
1,12_8768
1,12_8780
1,12_8814
1,12_885
2,12_8854
2,12_8888
2,12_8947
2,12_8973
1,12_898
1,12_899
1,12_9064
4,12_9077
1,12_9085
4,12_9089
2,12_9100
1,12_9206
1,12_9221
3,12_9286
1,12_9321
2,12_9344
1,12_9398
1,12_941
2,12_9411
3,12_9432
2,12_9462
3,12_9467
1,12_9475
1,12_9488
1,12_950
4,12_9531
1,12_9562
1,12_9649
1,12_966
1,12_9675
1,12_9676
3,12_9683
1,12_9707
3,12_9709
1,12_972
1,12_9742
1,12_9746
2,12_9785
3,12_9853
2,12_986
2,12_9936
2,12_9973
3,12_9976
1,13_1000
2,13_10015
1,13_10044
2,13_10057
2,13_10100
3,13_10147
1,13_10177
1,13_10181
2,13_10189
4,13_10191
1,13_10250
3,13_10263
1,13_10400
1,13_1048
1,13_1055
3,13_10555
1,13_10559
3,13_10567
1,13_1057
1,13_10585
1,13_10622
1,13_10648
1,13_10689
3,13_10703
4,13_10748
1,13_1079
1,13_10804
2,13_10813
3,13_10832
1,13_10848
1,13_10868
5,13_10893
1,13_10901
3,13_10903
1,13_10937
4,13_10953
3,13_10959
1,13_11009
1,13_11019
3,13_11038
1,13_11065
1,13_11110
2,13_11127
4,13_1113
1,13_11130
2,13_11168
1,13_11211
1,13_11226
2,13_11243
2,13_1127
1,13_11279
2,13_11301
2,13_11380
1,13_11402
2,13_11433
1,13_11445
2,13_11469
2,13_11479
3,13_11500
2,13_11599
4,13_11610
1,13_11625
4,13_11629
1,13_11678
3,13_11853
1,13_11971
4,13_12043
2,13_12048
2,13_12074
1,13_12079
2,13_1208
1,13_12114
2,13_12115
1,13_12125
1,13_12155
3,13_12213
4,13_12216
3,13_12251
3,13_12273
3,13_12299
1,13_12345
4,13_12367
1,13_12377
1,13_12389
1,13_12420
1,13_12421
1,13_12429
1,13_12438
2,13_12439
2,13_12523
2,13_12543
2,13_12548
4,13_1255
1,13_12576
2,13_12603
2,13_12627
4,13_12728
3,13_12745
4,13_12787
4,13_1280
1,13_12844
2,13_12861
2,13_12862
1,13_12931
2,13_12996
4,13_13043
1,13_13067
3,13_13122
1,13_13209
2,13_13229
1,13_1325
1,13_13289
2,13_13294
1,13_13332
4,13_1335
2,13_13371
1,13_13373
4,13_13406
2,13_13417
1,13_13477
3,13_13480
2,13_13543
1,13_13624
2,13_13722
1,13_13776
3,13_13793
3,13_1388
1,13_13906
4,13_1391
1,13_13919
1,13_13970
1,13_14003
4,13_14044
1,13_14067
3,13_14093
1,13_141
2,13_14106
2,13_14138
1,13_14155
4,13_14195
2,13_14233
1,13_14241
1,13_14284
3,13_14360
2,13_14390
3,13_14431
2,13_14547
3,13_14571
1,13_14647
1,13_14660
2,13_14669
4,13_14672
1,13_14706
3,13_14720
1,13_14747
3,13_14783
1,13_14852
1,13_14873
1,13_14876
1,13_14906
3,13_14944
1,13_1578
2,13_1595
2,13_166
2,13_1708
1,13_1741
4,13_1791
2,13_1847
2,13_1867
1,13_1895
1,13_19
2,13_1914
1,13_1937
2,13_1966
2,13_2027
1,13_2050
3,13_2108
3,13_2110
1,13_2140
2,13_2188
2,13_2206
1,13_221
2,13_2210
3,13_2229
1,13_2246
1,13_2282
3,13_2392
1,13_240
2,13_2422
1,13_2423
1,13_2519
1,13_2540
2,13_2548
3,13_2552
1,13_2558
2,13_2571
4,13_2603
1,13_2624
1,13_2628
4,13_269
5,13_2729
1,13_2748
2,13_2788
4,13_2810
3,13_2830
1,13_2843
1,13_2853
3,13_2860
2,13_2888
2,13_3018
3,13_3126
2,13_3153
4,13_3189
3,13_3191
1,13_3199
2,13_3220
1,13_3229
1,13_3261
2,13_3274
3,13_3297
1,13_3358
1,13_3377
3,13_3384
3,13_3397
1,13_34
1,13_3427
2,13_3430
1,13_3478
1,13_3494
4,13_3496
2,13_3530
3,13_354
2,13_3564
1,13_3579
1,13_3592
1,13_3606
1,13_3669
1,13_3733
3,13_3752
1,13_3772
1,13_3778
4,13_3798
1,13_3831
2,13_3836
3,13_3838
5,13_3921
2,13_3922
1,13_3932
2,13_3938
1,13_3970
1,13_3972
2,13_3976
4,13_3977
2,13_4013
1,13_4017
3,13_4044
1,13_4056
1,13_4115
4,13_413
1,13_4143
1,13_4171
3,13_4237
2,13_4245
4,13_4264
2,13_4332
3,13_4387
1,13_4391
1,13_4491
2,13_4523
2,13_4530
2,13_4543
4,13_455
1,13_4603
3,13_4683
1,13_4689
4,13_4738
2,13_4753
3,13_4762
1,13_4767
2,13_4777
1,13_4784
1,13_4870
3,13_4872
1,13_4877
1,13_4878
3,13_4920
2,13_4925
1,13_4944
1,13_4956
1,13_4986
4,13_5021
2,13_5044
1,13_5045
1,13_5061
2,13_5094
1,13_5102
1,13_5107
1,13_5145
4,13_5178
2,13_5184
2,13_523
1,13_526
2,13_5353
1,13_5376
3,13_5455
1,13_5474
1,13_5495
1,13_5500
1,13_5510
1,13_5515
1,13_5595
2,13_5620
3,13_5673
2,13_5676
3,13_5703
1,13_5710
2,13_572
5,13_5742
5,13_575
2,13_5822
2,13_5872
2,13_5882
1,13_5890
2,13_5929
4,13_601
4,13_6022
3,13_6044
3,13_6083
1,13_6119
1,13_6178
1,13_6197
2,13_621
2,13_624
5,13_627
1,13_6293
2,13_6318
1,13_6322
1,13_6365
1,13_6383
1,13_6405
5,13_6415
1,13_6427
2,13_6508
1,13_6543
3,13_6565
2,13_6587
4,13_660
2,13_663
1,13_6641
1,13_6661
1,13_6682
2,13_6702
1,13_6709
3,13_6730
3,13_6836
1,13_6891
3,13_69
3,13_6969
3,13_6978
5,13_703
2,13_7043
1,13_7062
2,13_7085
2,13_7089
2,13_7172
3,13_7217
2,13_7247
2,13_7272
1,13_7282
1,13_7295
2,13_7324
3,13_735
5,13_7389
1,13_7392
2,13_7438
2,13_7494
1,13_75
1,13_755
1,13_7595
1,13_7600
2,13_7628
3,13_7634
1,13_7667
2,13_7675
2,13_7688
1,13_7719
2,13_7721
1,13_7723
2,13_7735
1,13_7752
1,13_7800
2,13_7833
1,13_7883
1,13_7908
1,13_795
1,13_7955
2,13_7965
2,13_7977
2,13_8008
1,13_8042
3,13_8067
2,13_8084
2,13_8131
1,13_8290
2,13_8296
1,13_8343
1,13_8375
2,13_8395
2,13_8444
1,13_8459
1,13_8472
1,13_8489
2,13_8544
1,13_8637
2,13_8655
1,13_8666
2,13_8674
1,13_8679
2,13_869
2,13_872
3,13_8723
2,13_8754
2,13_8784
1,13_8793
2,13_8820
2,13_8830
2,13_892
3,13_8937
1,13_8939
2,13_9031
1,13_9041
2,13_9110
1,13_913
4,13_9157
1,13_9163
4,13_921
1,13_9210
3,13_9294
3,13_9362
2,13_9400
1,13_9428
2,13_944
2,13_9442
1,13_9549
3,13_9553
1,13_9621
3,13_9623
3,13_9626
1,13_9629
2,13_9644
3,13_9647
2,13_967
2,13_9679
1,13_9700
3,13_9743
1,13_9780
3,13_9792
2,13_9803
2,13_9820
3,13_9840
1,13_9858
1,13_9880
4,13_9881
5,13_9909
1,13_9921
2,13_9975
2,13_998
3,13_9999
2,14_10035
1,14_10084
2,14_10090
1,14_10184
3,14_10199
1,14_10233
2,14_10259
1,14_10282
1,14_10353
1,14_10366
1,14_10417
1,14_10425
2,14_10486
2,14_10526
3,14_10535
1,14_10558
1,14_10572
3,14_10628
3,14_10641
2,14_10729
1,14_10761
1,14_1087
2,14_10872
2,14_10880
3,14_1089
1,14_10891
1,14_10895
2,14_10960
2,14_10972
3,14_10999
3,14_11020
2,14_11023
1,14_11087
5,14_11138
1,14_11139
3,14_11212
2,14_11227
2,14_11237
1,14_11259
2,14_11271
3,14_11392
3,14_11425
1,14_11451
1,14_11461
1,14_11465
1,14_11474
1,14_11491
2,14_11494
2,14_11522
3,14_11550
1,14_11575
5,14_1159
1,14_11696
1,14_11750
1,14_11831
1,14_11886
