cluster,subcluster,cell
4,0,379
1,0,380
3,0,381
3,0,382
2,0,383
1,0,384
1,0,385
3,0,386
1,0,387
1,0,388
0,0,389
0,0,390
0,0,391
1,0,392
3,0,393
2,0,394
2,0,395
0,0,396
1,0,397
1,0,398
3,0,399
1,0,400
2,0,401
3,0,402
2,0,403
1,0,404
0,0,405
2,0,406
3,0,407
3,0,408
3,0,409
3,0,410
1,0,411
2,0,412
0,0,413
0,0,414
2,0,415
2,0,416
1,0,417
3,0,418
1,0,419
1,0,420
2,0,421
3,0,422
2,0,423
3,0,424
1,0,425
2,0,426
2,0,427
3,0,428
4,0,429
2,0,430
3,0,431
3,0,432
4,0,433
0,0,434
1,0,435
1,0,436
0,0,437
1,0,438
3,0,439
3,0,440
0,0,441
1,0,442
1,0,443
2,0,444
0,0,445
3,0,446
3,0,447
3,0,448
2,0,449
3,0,450
3,0,451
2,0,452
0,0,453
1,0,454
1,0,455
0,0,456
1,0,457
2,0,458
3,0,459
2,0,460
2,0,461
3,0,462
2,0,463
2,0,464
2,0,465
1,0,466
3,0,467
2,0,468
3,0,469
3,0,470
1,0,471
1,0,472
1,0,473
4,0,474
2,0,475
2,0,476
3,0,477
1,0,478
3,0,479
2,0,480
0,0,481
2,0,482
2,0,483
3,0,484
0,0,485
1,0,486
2,0,487
3,0,488
3,0,489
1,0,490
4,0,491
1,0,492
1,0,493
1,0,494
0,0,495
2,0,496
4,0,497
0,0,498
1,0,499
3,0,500
3,0,501
4,0,502
1,0,503
1,0,504
2,0,505
3,0,506
2,0,507
2,0,508
2,0,509
0,0,510
0,0,511
4,0,512
0,0,513
3,0,514
2,0,515
3,0,516
0,0,517
3,0,518
2,0,519
0,0,520
3,0,521
3,0,522
4,0,523
1,0,524
2,0,525
0,0,526
2,0,527
4,0,528
2,0,529
0,0,530
2,0,531
1,0,532
3,0,533
2,0,534
0,0,535
1,0,536
2,0,537
1,0,538
2,0,539
2,0,540
0,0,541
2,0,542
2,0,543
3,0,544
0,0,545
1,0,546
1,0,547
2,0,548
0,0,549
1,0,550
2,0,551
3,0,552
3,0,553
2,0,554
2,0,555
0,0,556
3,0,557
0,0,558
2,0,559
4,0,560
0,0,561
1,0,562
2,0,563
1,0,564
0,0,565
3,0,566
3,0,567
2,0,568
1,0,569
4,0,570
0,0,571
1,0,572
2,0,573
1,0,574
1,0,575
1,0,576
2,0,577
2,0,578
1,0,579
3,0,580
1,0,581
3,0,582
2,0,583
0,0,584
2,0,585
1,0,586
0,0,587
0,0,588
0,0,589
2,0,590
0,0,591
3,0,592
3,0,593
3,0,594
2,0,595
1,0,596
1,0,597
1,0,598
3,0,599
2,0,600
2,0,601
3,0,602
1,0,603
1,0,604
4,0,605
3,0,606
2,0,607
2,0,608
2,0,609
3,0,610
2,0,611
1,0,612
1,0,613
3,0,614
3,0,615
1,0,616
2,0,617
4,0,618
2,0,619
0,0,620
2,0,621
2,0,622
1,0,623
2,0,624
2,0,625
2,0,626
1,0,627
0,0,628
0,0,629
2,0,630
4,0,631
2,0,632
3,0,633
2,0,634
3,0,635
2,0,636
1,0,637
0,0,638
3,0,639
4,0,640
0,0,641
3,0,642
4,0,643
2,0,644
2,0,645
2,0,646
1,0,647
1,0,648
1,0,649
2,0,650
1,0,651
2,0,652
1,0,653
2,0,654
2,0,655
1,0,656
1,0,657
2,0,658
2,0,659
1,0,660
1,0,661
1,0,662
0,0,663
2,0,664
0,0,665
2,0,666
2,0,667
1,0,668
1,0,669
3,0,670
2,0,671
1,0,672
1,0,673
1,0,674
2,0,675
1,0,676
2,0,677
1,0,678
1,0,679
0,0,680
3,0,681
0,0,682
3,0,683
2,0,684
4,0,685
3,0,686
4,0,687
3,0,688
2,0,689
2,0,690
1,0,691
2,0,692
1,0,693
2,0,694
1,0,695
3,0,696
3,0,697
2,0,698
2,0,699
3,0,700
2,0,701
1,0,702
3,0,703
0,0,704
3,0,705
0,0,706
0,0,707
2,0,708
3,0,709
3,0,710
3,0,711
3,0,712
1,0,713
2,0,714
3,0,715
0,0,716
0,0,717
2,0,718
2,0,719
2,0,720
1,0,721
2,0,722
1,0,723
1,0,724
0,0,725
0,0,726
4,0,727
2,0,728
0,0,729
0,0,730
1,0,731
0,0,732
2,0,733
3,0,734
1,0,735
3,0,736
1,0,737
2,0,738
2,0,739
1,0,740
2,0,741
2,0,742
3,0,743
1,0,744
3,0,745
4,0,746
2,0,747
0,0,748
3,0,749
0,0,750
1,0,751
3,0,752
0,0,753
3,0,754
4,0,755
1,0,756
2,0,757
0,0,758
1,0,759
3,0,760
1,0,761
2,0,762
0,0,763
1,0,764
3,0,765
0,0,766
1,0,767
3,0,768
3,0,769
2,0,770
0,0,771
3,0,772
3,0,773
2,0,774
1,0,775
3,0,776
0,0,777
0,0,778
2,0,779
1,0,780
1,0,781
0,0,782
2,0,783
2,0,784
2,0,785
1,0,786
3,0,787
3,0,788
2,0,789
0,0,790
2,0,791
1,0,792
3,0,793
2,0,794
1,0,795
1,0,796
1,0,797
0,0,798
2,0,799
1,0,800
2,0,801
0,0,802
1,0,803
1,0,804
1,0,805
2,0,806
3,0,807
3,0,808
3,0,809
3,0,810
4,0,811
2,0,812
3,0,813
1,0,814
3,0,815
2,0,816
2,0,817
2,0,818
2,0,819
1,0,820
0,0,821
3,0,822
0,0,823
1,0,824
0,0,825
3,0,826
0,0,827
3,0,828
4,0,829
4,0,830
0,0,831
3,0,832
3,0,833
2,0,834
2,0,835
2,0,836
2,0,837
4,0,838
2,0,839
2,0,840
1,0,841
2,0,842
3,0,843
3,0,844
1,0,845
2,0,846
1,0,847
1,0,848
3,0,849
0,0,850
1,0,851
0,0,852
3,0,853
3,0,854
2,0,855
0,0,856
2,0,857
1,0,858
4,0,859
1,0,860
2,0,861
2,0,862
1,0,863
2,0,864
0,0,865
2,0,866
1,0,867
2,0,868
4,0,869
2,0,870
2,0,871
0,0,872
3,0,873
2,0,874
2,0,875
0,0,876
0,0,877
2,0,878
3,0,879
1,0,880
1,0,881
0,0,882
2,0,883
2,0,884
1,0,885
2,0,886
1,0,887
1,0,888
0,0,889
0,0,890
3,0,891
3,0,892
3,0,893
2,0,894
0,0,895
1,0,896
0,0,897
3,0,898
1,0,899
3,0,900
2,0,901
1,0,902
1,0,903
0,0,904
1,0,905
1,0,906
1,0,907
2,0,908
0,0,909
2,0,910
4,0,911
2,0,912
1,0,913
2,0,914
4,0,915
2,0,916
2,0,917
0,0,918
0,0,919
2,0,920
2,0,921
4,0,922
2,0,923
1,0,924
2,0,925
0,0,926
1,0,927
3,0,928
3,0,929
4,0,930
3,0,931
1,0,932
2,0,933
1,0,934
2,0,935
2,0,936
3,0,937
1,0,938
2,0,939
3,0,940
3,0,941
2,0,942
1,0,943
0,0,944
3,0,945
0,0,946
3,0,947
3,0,948
2,0,949
2,0,950
3,0,951
2,0,952
0,0,953
1,0,954
1,0,955
2,0,956
2,0,957
1,0,958
2,0,959
1,0,960
2,0,961
4,0,962
1,0,963
0,0,964
2,0,965
3,0,966
0,0,967
1,0,968
4,0,969
2,0,970
2,0,971
3,0,972
2,0,973
2,0,974
3,0,975
2,0,976
1,0,977
2,0,978
3,0,979
0,0,980
1,0,981
3,0,982
4,0,983
3,0,984
2,0,985
2,0,986
2,0,987
1,0,988
1,0,989
4,0,990
0,0,991
1,0,992
1,0,993
2,0,994
0,0,995
2,0,996
2,0,997
2,0,998
3,0,999
1,0,1000
0,0,1001
4,0,1002
4,0,1003
3,0,1004
1,0,1005
3,0,1006
0,0,1007
3,0,1008
1,0,1009
2,0,1010
2,0,1011
2,0,1012
3,0,1013
1,0,1014
3,0,1015
0,0,1016
3,0,1017
3,0,1018
2,0,1019
2,0,1020
0,0,1021
1,0,1022
2,0,1023
1,0,1024
1,0,1025
3,0,1026
2,0,1027
2,0,1028
1,0,1029
2,0,1030
2,0,1031
3,0,1032
2,0,1033
1,0,1034
0,0,1035
1,0,1036
2,0,1037
2,0,1038
3,0,1039
2,0,1040
1,0,1041
0,0,1042
0,0,1043
2,0,1044
3,0,1045
2,0,1046
2,0,1047
2,0,1048
0,0,1049
2,0,1050
3,0,1051
1,0,1052
1,0,1053
3,0,1054
3,0,1055
2,0,1056
2,0,1057
3,0,1058
0,0,1059
1,0,1060
2,0,1061
1,0,1062
1,0,1063
3,0,1064
1,0,1065
2,0,1066
2,0,1067
2,0,1068
3,0,1069
2,0,1070
2,0,1071
1,0,1072
1,0,1073
4,0,1074
3,0,1075
3,0,1076
0,0,1077
3,0,1078
2,0,1079
3,0,1080
2,0,1081
1,0,1082
3,0,1083
2,0,1084
2,0,1085
2,0,1086
1,0,1087
0,0,1088
1,0,1089
1,0,1090
2,0,1091
2,0,1092
2,0,1093
3,0,1094
4,0,1095
2,0,1096
2,0,1097
1,0,1098
2,0,1099
4,0,1100
1,0,1101
0,0,1102
1,0,1103
0,0,1104
2,0,1105
0,0,1106
1,0,1107
4,0,1108
0,0,1109
2,0,1110
0,0,1111
2,0,1112
3,0,1113
2,0,1114
2,0,1115
2,0,1116
0,0,1117
3,0,1118
1,0,1119
2,0,1120
0,0,1121
2,0,1122
2,0,1123
1,0,1124
0,0,1125
0,0,1126
2,0,1127
1,0,1128
1,0,1129
1,0,1130
3,0,1131
2,0,1132
0,0,1133
1,0,1134
3,0,1135
2,0,1136
3,0,1137
1,0,1138
4,0,1139
3,0,1140
1,0,1141
0,0,1142
0,0,1143
1,0,1144
1,0,1145
2,0,1146
0,0,1147
4,0,1148
3,0,1149
2,0,1150
3,0,1151
1,0,1152
2,0,1153
0,0,1154
2,0,1155
3,0,1156
2,0,1157
0,0,1158
0,0,1159
1,0,1160
4,0,1161
1,0,1162
3,0,1163
3,0,1164
3,0,1165
1,0,1166
2,0,1167
3,0,1168
2,0,1169
0,0,1170
3,0,1171
0,0,1172
0,0,1173
2,0,1174
0,0,1175
0,0,1176
4,0,1177
1,0,1178
3,0,1179
2,0,1180
3,0,1181
1,0,1182
1,0,1183
3,0,1184
1,0,1185
1,0,1186
1,0,1187
4,0,1188
1,0,1189
3,0,1190
1,0,1191
3,0,1192
3,0,1193
0,0,1194
4,0,1195
0,0,1196
2,0,1197
1,0,1198
0,0,1199
1,0,1200
3,0,1201
1,0,1202
2,0,1203
2,0,1204
1,0,1205
2,0,1206
2,0,1207
2,0,1208
2,0,1209
2,0,1210
4,0,1211
0,0,1212
0,0,1213
3,0,1214
2,0,1215
2,0,1216
3,0,1217
2,0,1218
0,0,1219
1,0,1220
2,0,1221
0,0,1222
2,0,1223
2,0,1224
3,0,1225
1,0,1226
2,0,1227
2,0,1228
2,0,1229
0,0,1230
3,0,1231
2,0,1232
1,0,1233
2,0,1234
2,0,1235
2,0,1236
1,0,1237
1,0,1238
3,0,1239
3,0,1240
2,0,1241
0,0,1242
2,0,1243
2,0,1244
1,0,1245
2,0,1246
2,0,1247
1,0,1248
3,0,1249
2,0,1250
1,0,1251
2,0,1252
1,0,1253
1,0,1254
2,0,1255
1,0,1256
1,0,1257
0,0,1258
1,0,1259
2,0,1260
2,0,1261
1,0,1262
2,0,1263
0,0,1264
3,0,1265
3,0,1266
2,0,1267
3,0,1268
2,0,1269
0,0,1270
0,0,1271
0,0,1272
1,0,1273
1,0,1274
1,0,1275
0,0,1276
3,0,1277
2,0,1278
3,0,1279
0,0,1280
3,0,1281
2,0,1282
2,0,1283
3,0,1284
2,0,1285
2,0,1286
4,0,1287
2,0,1288
3,0,1289
1,0,1290
1,0,1291
2,0,1292
2,0,1293
3,0,1294
0,0,1295
0,0,1296
2,0,1297
2,0,1298
2,0,1299
3,0,1300
1,0,1301
4,0,1302
2,0,1303
0,0,1304
3,0,1305
0,0,1306
0,0,1307
3,0,1308
2,0,1309
3,0,1310
1,0,1311
1,0,1312
2,0,1313
2,0,1314
1,0,1315
1,0,1316
1,0,1317
2,0,1318
2,0,1319
1,0,1320
2,0,1321
2,0,1322
3,0,1323
2,0,1324
2,0,1325
3,0,1326
3,0,1327
4,0,1328
3,0,1329
2,0,1330
1,0,1331
4,0,1332
0,0,1333
0,0,1334
1,0,1335
2,0,1336
3,0,1337
0,0,1338
3,0,1339
2,0,1340
2,0,1341
4,0,1342
4,0,1343
3,0,1344
3,0,1345
1,0,1346
0,0,1347
0,0,1348
0,0,1349
2,0,1350
2,0,1351
0,0,1352
3,0,1353
2,0,1354
1,0,1355
0,0,1356
2,0,1357
2,0,1358
0,0,1359
2,0,1360
1,0,1361
0,0,1362
2,0,1363
4,0,1364
3,0,1365
1,0,1366
1,0,1367
0,0,1368
2,0,1369
2,0,1370
3,0,1371
1,0,1372
2,0,1373
1,0,1374
2,0,1375
1,0,1376
2,0,1377
1,0,1378
4,0,1379
1,0,1380
3,0,1381
3,0,1382
3,0,1383
3,0,1384
1,0,1385
0,0,1386
3,0,1387
3,0,1388
2,0,1389
3,0,1390
3,0,1391
2,0,1392
1,0,1393
1,0,1394
0,0,1395
0,0,1396
1,0,1397
2,0,1398
2,0,1399
1,0,1400
2,0,1401
2,0,1402
1,0,1403
3,0,1404
0,0,1405
2,0,1406
1,0,1407
2,0,1408
0,0,1409
2,0,1410
1,0,1411
0,0,1412
2,0,1413
3,0,1414
0,0,1415
0,0,1416
3,0,1417
1,0,1418
2,0,1419
0,0,1420
2,0,1421
1,0,1422
1,0,1423
2,0,1424
0,0,1425
2,0,1426
1,0,1427
1,0,1428
3,0,1429
1,0,1430
0,0,1431
2,0,1432
2,0,1433
2,0,1434
3,0,1435
1,0,1436
3,0,1437
0,0,1438
2,0,1439
1,0,1440
2,0,1441
4,0,1442
2,0,1443
2,0,1444
0,0,1445
2,0,1446
3,0,1447
2,0,1448
3,0,1449
1,0,1450
0,0,1451
3,0,1452
2,0,1453
0,0,1454
2,0,1455
4,0,1456
2,0,1457
3,0,1458
1,0,1459
1,0,1460
0,0,1461
1,0,1462
3,0,1463
3,0,1464
2,0,1465
1,0,1466
2,0,1467
4,0,1468
3,0,1469
0,0,1470
2,0,1471
3,0,1472
0,0,1473
2,0,1474
3,0,1475
2,0,1476
2,0,1477
3,0,1478
3,0,1479
4,0,1480
0,0,1481
2,0,1482
1,0,1483
3,0,1484
2,0,1485
2,0,1486
1,0,1487
3,0,1488
1,0,1489
1,0,1490
0,0,1491
3,0,1492
2,0,1493
3,0,1494
2,0,1495
3,0,1496
3,0,1497
2,0,1498
1,0,1499
2,0,1500
1,0,1501
2,0,1502
2,0,1503
2,0,1504
4,0,1505
2,0,1506
2,0,1507
0,0,1508
1,0,1509
1,0,1510
3,0,1511
0,0,1512
1,0,1513
1,0,1514
0,0,1515
1,0,1516
0,0,1517
3,0,1518
2,0,1519
2,0,1520
2,0,1521
2,0,1522
2,0,1523
3,0,1524
2,0,1525
2,0,1526
2,0,1527
3,0,1528
2,0,1529
0,0,1530
2,0,1531
2,0,1532
0,0,1533
2,0,1534
0,0,1535
2,0,1536
2,0,1537
0,0,1538
1,0,1539
3,0,1540
1,0,1541
0,0,1542
3,0,1543
1,0,1544
0,0,1545
2,0,1546
0,0,1547
3,0,1548
2,0,1549
1,0,1550
2,0,1551
2,0,1552
2,0,1553
2,0,1554
3,0,1555
2,0,1556
1,0,1557
3,0,1558
0,0,1559
3,0,1560
1,0,1561
1,0,1562
1,0,1563
2,0,1564
2,0,1565
2,0,1566
3,0,1567
0,0,1568
1,0,1569
2,0,1570
2,0,1571
1,0,1572
2,0,1573
0,0,1574
0,0,1575
2,0,1576
2,0,1577
3,0,1578
4,0,1579
2,0,1580
3,0,1581
1,0,1582
3,0,1583
2,0,1584
4,0,1585
2,0,1586
1,0,1587
2,0,1588
0,0,1589
2,0,1590
2,0,1591
2,0,1592
3,0,1593
2,0,1594
3,0,1595
1,0,1596
0,0,1597
2,0,1598
1,0,1599
1,0,1600
0,0,1601
2,0,1602
2,0,1603
3,0,1604
3,0,1605
1,0,1606
3,0,1607
2,0,1608
1,0,1609
3,0,1610
1,0,1611
1,0,1612
2,0,1613
1,0,1614
0,0,1615
3,0,1616
0,0,1617
2,0,1618
2,0,1619
2,0,1620
3,0,1621
2,0,1622
1,0,1623
1,0,1624
2,0,1625
2,0,1626
3,0,1627
0,0,1628
3,0,1629
0,0,1630
1,0,1631
2,0,1632
3,0,1633
1,0,1634
2,0,1635
3,0,1636
3,0,1637
2,0,1638
2,0,1639
1,0,1640
1,0,1641
1,0,1642
2,0,1643
2,0,1644
4,0,1645
1,0,1646
2,0,1647
0,0,1648
1,0,1649
2,0,1650
2,0,1651
3,0,1652
0,0,1653
2,0,1654
2,0,1655
2,0,1656
1,0,1657
3,0,1658
2,0,1659
1,0,1660
3,0,1661
2,0,1662
3,0,1663
0,0,1664
3,0,1665
1,0,1666
3,0,1667
2,0,1668
3,0,1669
3,0,1670
0,0,1671
0,0,1672
3,0,1673
0,0,1674
2,0,1675
2,0,1676
2,0,1677
2,0,1678
4,0,1679
2,0,1680
2,0,1681
0,0,1682
2,0,1683
2,0,1684
2,0,1685
2,0,1686
0,0,1687
1,0,1688
0,0,1689
4,0,1690
4,0,1691
0,0,1692
2,0,1693
2,0,1694
3,0,1695
1,0,1696
2,0,1697
0,0,1698
1,0,1699
0,0,1700
2,0,1701
0,0,1702
0,0,1703
2,0,1704
2,0,1705
1,0,1706
1,0,1707
2,0,1708
2,0,1709
0,0,1710
0,0,1711
0,0,1712
3,0,1713
1,0,1714
1,0,1715
1,0,1716
0,0,1717
0,0,1718
3,0,1719
2,0,1720
3,0,1721
1,0,1722
2,0,1723
2,0,1724
3,0,1725
2,0,1726
1,0,1727
0,0,1728
1,0,1729
4,0,1730
2,0,1731
0,0,1732
2,0,1733
2,0,1734
3,0,1735
3,0,1736
2,0,1737
2,0,1738
2,0,1739
3,0,1740
2,0,1741
3,0,1742
2,0,1743
1,0,1744
3,0,1745
0,0,1746
3,0,1747
1,0,1748
1,0,1749
1,0,1750
0,0,1751
3,0,1752
2,0,1753
1,0,1754
2,0,1755
0,0,1756
0,0,1757
3,0,1758
4,0,1759
2,0,1760
1,0,1761
0,0,1762
2,0,1763
2,0,1764
0,0,1765
2,0,1766
3,0,1767
2,0,1768
1,0,1769
0,0,1770
0,0,1771
2,0,1772
3,0,1773
2,0,1774
2,0,1775
2,0,1776
1,0,1777
2,0,1778
1,0,1779
2,0,1780
2,0,1781
3,0,1782
0,0,1783
4,0,1784
2,0,1785
3,0,1786
3,0,1787
3,0,1788
2,0,1789
2,0,1790
1,0,1791
2,0,1792
1,0,1793
4,0,1794
0,0,1795
1,0,1796
2,0,1797
0,0,1798
0,0,1799
2,0,1800
1,0,1801
2,0,1802
0,0,1803
1,0,1804
1,0,1805
2,0,1806
0,0,1807
0,0,1808
2,0,1809
2,0,1810
1,0,1811
3,0,1812
2,0,1813
0,0,1814
2,0,1815
4,0,1816
2,0,1817
3,0,1818
2,0,1819
3,0,1820
3,0,1821
3,0,1822
1,0,1823
1,0,1824
4,0,1825
2,0,1826
3,0,1827
1,0,1828
2,0,1829
2,0,1830
1,0,1831
2,0,1832
3,0,1833
3,0,1834
2,0,1835
1,0,1836
2,0,1837
2,0,1838
0,0,1839
3,0,1840
2,0,1841
0,0,1842
0,0,1843
2,0,1844
1,0,1845
2,0,1846
0,0,1847
2,0,1848
2,0,1849
2,0,1850
2,0,1851
0,0,1852
1,0,1853
1,0,1854
2,0,1855
4,0,1856
1,0,1857
3,0,1858
2,0,1859
4,0,1860
1,0,1861
2,0,1862
2,0,1863
3,0,1864
2,0,1865
1,0,1866
1,0,1867
3,0,1868
4,0,1869
0,0,1870
1,0,1871
2,0,1872
2,0,1873
3,0,1874
3,0,1875
2,0,1876
1,0,1877
1,0,1878
3,0,1879
3,0,1880
1,0,1881
1,0,1882
1,0,1883
2,0,1884
2,0,1885
2,0,1886
3,0,1887
2,0,1888
2,0,1889
2,0,1890
2,0,1891
2,0,1892
2,0,1893
3,0,1894
2,0,1895
2,0,1896
0,0,1897
0,0,1898
3,0,1899
1,0,1900
3,0,1901
1,0,1902
0,0,1903
0,0,1904
2,0,1905
1,0,1906
2,0,1907
3,0,1908
2,0,1909
0,0,1910
3,0,1911
1,0,1912
1,0,1913
2,0,1914
1,0,1915
0,0,1916
3,0,1917
2,0,1918
0,0,1919
4,0,1920
2,0,1921
2,0,1922
1,0,1923
2,0,1924
2,0,1925
2,0,1926
1,0,1927
3,0,1928
1,0,1929
0,0,1930
2,0,1931
4,0,1932
0,0,1933
2,0,1934
0,0,1935
4,0,1936
3,0,1937
0,0,1938
2,0,1939
3,0,1940
0,0,1941
3,0,1942
4,0,1943
2,0,1944
1,0,1945
2,0,1946
3,0,1947
0,0,1948
1,0,1949
2,0,1950
2,0,1951
0,0,1952
1,0,1953
3,0,1954
0,0,1955
2,0,1956
2,0,1957
1,0,1958
2,0,1959
3,0,1960
2,0,1961
2,0,1962
2,0,1963
3,0,1964
2,0,1965
2,0,1966
1,0,1967
3,0,1968
2,0,1969
2,0,1970
3,0,1971
3,0,1972
1,0,1973
4,0,1974
2,0,1975
2,0,1976
4,0,1977
3,0,1978
2,0,1979
2,0,1980
0,0,1981
3,0,1982
1,0,1983
2,0,1984
0,0,1985
0,0,1986
3,0,1987
3,0,1988
2,0,1989
2,0,1990
2,0,1991
3,0,1992
2,0,1993
3,0,1994
4,0,1995
0,0,1996
2,0,1997
2,0,1998
0,0,1999
