cluster,subcluster,cell
6,0,438
6,0,439
16,0,440
16,0,441
3,0,442
6,0,443
0,0,444
6,0,445
11,0,446
0,0,447
9,0,448
15,0,449
6,0,450
0,0,451
11,0,452
6,0,453
3,0,454
5,0,455
0,0,456
3,0,457
14,0,458
15,0,459
0,0,460
3,0,461
12,0,462
0,0,463
16,0,464
16,0,465
6,0,466
11,0,467
6,0,468
5,0,469
12,0,470
11,0,471
11,0,472
6,0,473
11,0,474
5,0,475
12,0,476
6,0,477
0,0,478
10,0,479
12,0,480
16,0,481
0,0,482
3,0,483
5,0,484
16,0,485
6,0,486
11,0,487
6,0,488
14,0,489
10,0,490
6,0,491
0,0,492
0,0,493
3,0,494
12,0,495
11,0,496
16,0,497
11,0,498
11,0,499
16,0,500
10,0,501
12,0,502
11,0,503
6,0,504
14,0,505
16,0,506
6,0,507
16,0,508
0,0,509
0,0,510
12,0,511
16,0,512
5,0,513
0,0,514
3,0,515
10,0,516
3,0,517
11,0,518
3,0,519
12,0,520
10,0,521
11,0,522
16,0,523
11,0,524
9,0,525
14,0,526
14,0,527
5,0,528
5,0,529
0,0,530
12,0,531
3,0,532
5,0,533
5,0,534
11,0,535
0,0,536
12,0,537
11,0,538
5,0,539
12,0,540
0,0,541
16,0,542
6,0,543
11,0,544
10,0,545
11,0,546
11,0,547
15,0,548
0,0,549
12,0,550
4,0,551
11,0,552
7,0,553
0,0,554
12,0,555
16,0,556
12,0,557
16,0,558
16,0,559
0,0,560
12,0,561
0,0,562
16,0,563
0,0,564
11,0,565
5,0,566
3,0,567
11,0,568
11,0,569
15,0,570
11,0,571
0,0,572
10,0,573
10,0,574
5,0,575
16,0,576
11,0,577
11,0,578
12,0,579
12,0,580
0,0,581
3,0,582
3,0,583
5,0,584
5,0,585
16,0,586
12,0,587
16,0,588
11,0,589
12,0,590
0,0,591
11,0,592
3,0,593
12,0,594
5,0,595
12,0,596
5,0,597
16,0,598
5,0,599
15,0,600
12,0,601
11,0,602
11,0,603
3,0,604
13,0,605
14,0,606
5,0,607
12,0,608
16,0,609
5,0,610
10,0,611
11,0,612
0,0,613
6,0,614
10,0,615
6,0,616
0,0,617
6,0,618
5,0,619
12,0,620
0,0,621
11,0,622
11,0,623
11,0,624
9,0,625
11,0,626
3,0,627
5,0,628
6,0,629
6,0,630
6,0,631
14,0,632
9,0,633
6,0,634
12,0,635
16,0,636
16,0,637
0,0,638
0,0,639
0,0,640
11,0,641
3,0,642
12,0,643
6,0,644
3,0,645
6,0,646
12,0,647
0,0,648
6,0,649
16,0,650
16,0,651
8,0,652
0,0,653
16,0,654
16,0,655
15,0,656
11,0,657
3,0,658
16,0,659
6,0,660
0,0,661
0,0,662
11,0,663
10,0,664
12,0,665
11,0,666
11,0,667
16,0,668
6,0,669
5,0,670
0,0,671
6,0,672
11,0,673
9,0,674
13,0,675
5,0,676
12,0,677
5,0,678
5,0,679
16,0,680
3,0,681
11,0,682
4,0,683
3,0,684
5,0,685
16,0,686
6,0,687
15,0,688
11,0,689
11,0,690
3,0,691
12,0,692
11,0,693
3,0,694
5,0,695
12,0,696
6,0,697
16,0,698
11,0,699
12,0,700
11,0,701
10,0,702
6,0,703
0,0,704
16,0,705
16,0,706
6,0,707
10,0,708
11,0,709
9,0,710
14,0,711
12,0,712
16,0,713
0,0,714
11,0,715
5,0,716
7,0,717
14,0,718
0,0,719
5,0,720
0,0,721
3,0,722
16,0,723
9,0,724
16,0,725
11,0,726
12,0,727
5,0,728
3,0,729
16,0,730
3,0,731
11,0,732
12,0,733
16,0,734
9,0,735
11,0,736
5,0,737
11,0,738
16,0,739
6,0,740
16,0,741
0,0,742
6,0,743
0,0,744
11,0,745
16,0,746
6,0,747
12,0,748
8,0,749
14,0,750
8,0,751
15,0,752
6,0,753
5,0,754
4,0,755
16,0,756
9,0,757
12,0,758
16,0,759
0,0,760
5,0,761
11,0,762
3,0,763
4,0,764
7,0,765
16,0,766
16,0,767
6,0,768
5,0,769
12,0,770
5,0,771
3,0,772
0,0,773
14,0,774
11,0,775
11,0,776
5,0,777
5,0,778
5,0,779
3,0,780
11,0,781
3,0,782
10,0,783
6,0,784
11,0,785
12,0,786
16,0,787
12,0,788
16,0,789
0,0,790
5,0,791
16,0,792
4,0,793
11,0,794
11,0,795
3,0,796
15,0,797
6,0,798
5,0,799
15,0,800
16,0,801
12,0,802
11,0,803
0,0,804
11,0,805
0,0,806
7,0,807
15,0,808
14,0,809
10,0,810
11,0,811
11,0,812
15,0,813
6,0,814
12,0,815
6,0,816
5,0,817
12,0,818
0,0,819
5,0,820
0,0,821
3,0,822
10,0,823
11,0,824
16,0,825
14,0,826
6,0,827
0,0,828
4,0,829
13,0,830
11,0,831
0,0,832
13,0,833
3,0,834
6,0,835
16,0,836
11,0,837
11,0,838
0,0,839
6,0,840
16,0,841
11,0,842
0,0,843
16,0,844
12,0,845
14,0,846
10,0,847
11,0,848
11,0,849
11,0,850
6,0,851
11,0,852
6,0,853
14,0,854
0,0,855
9,0,856
5,0,857
16,0,858
7,0,859
5,0,860
3,0,861
3,0,862
15,0,863
6,0,864
11,0,865
7,0,866
6,0,867
11,0,868
14,0,869
12,0,870
5,0,871
11,0,872
16,0,873
11,0,874
6,0,875
11,0,876
10,0,877
12,0,878
11,0,879
6,0,880
16,0,881
15,0,882
3,0,883
5,0,884
3,0,885
5,0,886
12,0,887
6,0,888
16,0,889
0,0,890
10,0,891
12,0,892
5,0,893
3,0,894
3,0,895
12,0,896
3,0,897
0,0,898
3,0,899
0,0,900
16,0,901
16,0,902
15,0,903
12,0,904
0,0,905
13,0,906
16,0,907
5,0,908
9,0,909
16,0,910
6,0,911
15,0,912
11,0,913
16,0,914
13,0,915
9,0,916
5,0,917
10,0,918
16,0,919
3,0,920
5,0,921
12,0,922
12,0,923
3,0,924
3,0,925
12,0,926
3,0,927
16,0,928
6,0,929
16,0,930
5,0,931
16,0,932
12,0,933
12,0,934
3,0,935
9,0,936
7,0,937
11,0,938
16,0,939
16,0,940
12,0,941
9,0,942
6,0,943
11,0,944
11,0,945
11,0,946
11,0,947
11,0,948
5,0,949
5,0,950
11,0,951
14,0,952
10,0,953
11,0,954
16,0,955
16,0,956
5,0,957
15,0,958
11,0,959
11,0,960
6,0,961
5,0,962
12,0,963
11,0,964
12,0,965
0,0,966
5,0,967
3,0,968
11,0,969
4,0,970
16,0,971
3,0,972
16,0,973
6,0,974
11,0,975
6,0,976
0,0,977
11,0,978
5,0,979
11,0,980
15,0,981
15,0,982
16,0,983
9,0,984
11,0,985
5,0,986
5,0,987
3,0,988
16,0,989
16,0,990
5,0,991
11,0,992
12,0,993
5,0,994
6,0,995
13,0,996
6,0,997
9,0,998
9,0,999
12,0,1000
3,0,1001
3,0,1002
5,0,1003
11,0,1004
5,0,1005
5,0,1006
11,0,1007
0,0,1008
12,0,1009
11,0,1010
11,0,1011
0,0,1012
11,0,1013
12,0,1014
11,0,1015
5,0,1016
12,0,1017
5,0,1018
11,0,1019
5,0,1020
0,0,1021
11,0,1022
0,0,1023
7,0,1024
11,0,1025
3,0,1026
3,0,1027
3,0,1028
11,0,1029
16,0,1030
12,0,1031
5,0,1032
6,0,1033
0,0,1034
6,0,1035
0,0,1036
5,0,1037
5,0,1038
6,0,1039
7,0,1040
11,0,1041
11,0,1042
4,0,1043
12,0,1044
13,0,1045
11,0,1046
3,0,1047
11,0,1048
6,0,1049
5,0,1050
6,0,1051
0,0,1052
3,0,1053
11,0,1054
0,0,1055
12,0,1056
10,0,1057
12,0,1058
11,0,1059
6,0,1060
11,0,1061
4,0,1062
15,0,1063
10,0,1064
0,0,1065
16,0,1066
3,0,1067
10,0,1068
3,0,1069
0,0,1070
6,0,1071
12,0,1072
16,0,1073
0,0,1074
11,0,1075
5,0,1076
10,0,1077
5,0,1078
3,0,1079
6,0,1080
11,0,1081
0,0,1082
15,0,1083
13,0,1084
5,0,1085
11,0,1086
11,0,1087
7,0,1088
6,0,1089
6,0,1090
11,0,1091
0,0,1092
0,0,1093
6,0,1094
3,0,1095
6,0,1096
0,0,1097
16,0,1098
3,0,1099
0,0,1100
12,0,1101
5,0,1102
9,0,1103
11,0,1104
0,0,1105
0,0,1106
11,0,1107
12,0,1108
13,0,1109
3,0,1110
11,0,1111
0,0,1112
11,0,1113
14,0,1114
16,0,1115
16,0,1116
5,0,1117
5,0,1118
12,0,1119
11,0,1120
11,0,1121
3,0,1122
4,0,1123
0,0,1124
0,0,1125
11,0,1126
0,0,1127
12,0,1128
0,0,1129
15,0,1130
6,0,1131
5,0,1132
11,0,1133
16,0,1134
0,0,1135
15,0,1136
9,0,1137
0,0,1138
11,0,1139
9,0,1140
12,0,1141
11,0,1142
12,0,1143
0,0,1144
0,0,1145
5,0,1146
0,0,1147
6,0,1148
5,0,1149
3,0,1150
16,0,1151
16,0,1152
11,0,1153
16,0,1154
11,0,1155
3,0,1156
6,0,1157
6,0,1158
16,0,1159
5,0,1160
13,0,1161
9,0,1162
13,0,1163
6,0,1164
11,0,1165
9,0,1166
0,0,1167
16,0,1168
5,0,1169
11,0,1170
6,0,1171
15,0,1172
11,0,1173
9,0,1174
4,0,1175
3,0,1176
9,0,1177
15,0,1178
4,0,1179
0,0,1180
6,0,1181
0,0,1182
15,0,1183
6,0,1184
12,0,1185
15,0,1186
6,0,1187
16,0,1188
12,0,1189
11,0,1190
5,0,1191
16,0,1192
15,0,1193
0,0,1194
11,0,1195
5,0,1196
16,0,1197
5,0,1198
6,0,1199
12,0,1200
11,0,1201
0,0,1202
6,0,1203
3,0,1204
0,0,1205
11,0,1206
0,0,1207
4,0,1208
10,0,1209
11,0,1210
5,0,1211
11,0,1212
11,0,1213
5,0,1214
5,0,1215
16,0,1216
6,0,1217
5,0,1218
11,0,1219
11,0,1220
16,0,1221
0,0,1222
5,0,1223
5,0,1224
3,0,1225
16,0,1226
0,0,1227
5,0,1228
5,0,1229
5,0,1230
6,0,1231
14,0,1232
12,0,1233
5,0,1234
7,0,1235
11,0,1236
16,0,1237
11,0,1238
11,0,1239
3,0,1240
16,0,1241
10,0,1242
16,0,1243
10,0,1244
12,0,1245
11,0,1246
5,0,1247
12,0,1248
15,0,1249
13,0,1250
14,0,1251
6,0,1252
11,0,1253
0,0,1254
12,0,1255
16,0,1256
16,0,1257
12,0,1258
9,0,1259
5,0,1260
3,0,1261
10,0,1262
16,0,1263
11,0,1264
16,0,1265
16,0,1266
0,0,1267
6,0,1268
4,0,1269
11,0,1270
16,0,1271
6,0,1272
15,0,1273
6,0,1274
5,0,1275
11,0,1276
11,0,1277
7,0,1278
6,0,1279
6,0,1280
0,0,1281
11,0,1282
16,0,1283
5,0,1284
6,0,1285
6,0,1286
5,0,1287
5,0,1288
9,0,1289
5,0,1290
5,0,1291
16,0,1292
11,0,1293
3,0,1294
6,0,1295
6,0,1296
3,0,1297
6,0,1298
12,0,1299
11,0,1300
5,0,1301
5,0,1302
0,0,1303
12,0,1304
5,0,1305
11,0,1306
4,0,1307
16,0,1308
11,0,1309
12,0,1310
0,0,1311
11,0,1312
12,0,1313
5,0,1314
11,0,1315
12,0,1316
5,0,1317
16,0,1318
5,0,1319
3,0,1320
3,0,1321
5,0,1322
11,0,1323
12,0,1324
5,0,1325
11,0,1326
11,0,1327
10,0,1328
0,0,1329
15,0,1330
0,0,1331
3,0,1332
6,0,1333
0,0,1334
3,0,1335
5,0,1336
12,0,1337
12,0,1338
5,0,1339
5,0,1340
5,0,1341
12,0,1342
5,0,1343
16,0,1344
6,0,1345
11,0,1346
16,0,1347
11,0,1348
11,0,1349
3,0,1350
16,0,1351
16,0,1352
12,0,1353
6,0,1354
11,0,1355
11,0,1356
5,0,1357
16,0,1358
12,0,1359
16,0,1360
14,0,1361
11,0,1362
15,0,1363
12,0,1364
12,0,1365
6,0,1366
3,0,1367
5,0,1368
12,0,1369
9,0,1370
16,0,1371
0,0,1372
11,0,1373
16,0,1374
6,0,1375
3,0,1376
16,0,1377
3,0,1378
5,0,1379
15,0,1380
16,0,1381
16,0,1382
12,0,1383
11,0,1384
14,0,1385
11,0,1386
11,0,1387
12,0,1388
6,0,1389
3,0,1390
12,0,1391
11,0,1392
7,0,1393
0,0,1394
15,0,1395
12,0,1396
3,0,1397
11,0,1398
0,0,1399
12,0,1400
5,0,1401
5,0,1402
15,0,1403
16,0,1404
11,0,1405
11,0,1406
12,0,1407
11,0,1408
5,0,1409
0,0,1410
6,0,1411
16,0,1412
11,0,1413
16,0,1414
12,0,1415
10,0,1416
0,0,1417
11,0,1418
0,0,1419
3,0,1420
10,0,1421
10,0,1422
3,0,1423
12,0,1424
0,0,1425
12,0,1426
12,0,1427
4,0,1428
6,0,1429
11,0,1430
3,0,1431
0,0,1432
11,0,1433
0,0,1434
12,0,1435
3,0,1436
11,0,1437
11,0,1438
0,0,1439
15,0,1440
3,0,1441
9,0,1442
13,0,1443
0,0,1444
8,0,1445
0,0,1446
6,0,1447
11,0,1448
3,0,1449
0,0,1450
6,0,1451
16,0,1452
0,0,1453
6,0,1454
16,0,1455
11,0,1456
16,0,1457
16,0,1458
12,0,1459
11,0,1460
16,0,1461
3,0,1462
3,0,1463
12,0,1464
12,0,1465
3,0,1466
5,0,1467
9,0,1468
12,0,1469
3,0,1470
10,0,1471
0,0,1472
12,0,1473
6,0,1474
15,0,1475
6,0,1476
11,0,1477
0,0,1478
0,0,1479
6,0,1480
5,0,1481
11,0,1482
16,0,1483
5,0,1484
12,0,1485
9,0,1486
16,0,1487
5,0,1488
15,0,1489
7,0,1490
11,0,1491
11,0,1492
16,0,1493
4,0,1494
5,0,1495
0,0,1496
5,0,1497
5,0,1498
11,0,1499
3,0,1500
6,0,1501
0,0,1502
12,0,1503
11,0,1504
16,0,1505
5,0,1506
6,0,1507
6,0,1508
0,0,1509
12,0,1510
3,0,1511
3,0,1512
12,0,1513
16,0,1514
3,0,1515
0,0,1516
3,0,1517
5,0,1518
6,0,1519
6,0,1520
0,0,1521
3,0,1522
3,0,1523
16,0,1524
9,0,1525
9,0,1526
11,0,1527
12,0,1528
6,0,1529
5,0,1530
6,0,1531
5,0,1532
0,0,1533
13,0,1534
10,0,1535
6,0,1536
11,0,1537
3,0,1538
11,0,1539
11,0,1540
5,0,1541
3,0,1542
4,0,1543
11,0,1544
16,0,1545
14,0,1546
3,0,1547
12,0,1548
5,0,1549
5,0,1550
16,0,1551
0,0,1552
5,0,1553
13,0,1554
11,0,1555
0,0,1556
0,0,1557
0,0,1558
4,0,1559
3,0,1560
11,0,1561
10,0,1562
12,0,1563
16,0,1564
11,0,1565
16,0,1566
3,0,1567
4,0,1568
11,0,1569
11,0,1570
10,0,1571
11,0,1572
11,0,1573
11,0,1574
6,0,1575
12,0,1576
11,0,1577
16,0,1578
16,0,1579
6,0,1580
5,0,1581
11,0,1582
5,0,1583
6,0,1584
6,0,1585
5,0,1586
0,0,1587
15,0,1588
4,0,1589
11,0,1590
16,0,1591
10,0,1592
16,0,1593
4,0,1594
16,0,1595
0,0,1596
6,0,1597
9,0,1598
3,0,1599
6,0,1600
6,0,1601
12,0,1602
15,0,1603
14,0,1604
4,0,1605
11,0,1606
6,0,1607
16,0,1608
12,0,1609
11,0,1610
11,0,1611
16,0,1612
15,0,1613
11,0,1614
12,0,1615
0,0,1616
11,0,1617
3,0,1618
11,0,1619
12,0,1620
0,0,1621
11,0,1622
4,0,1623
16,0,1624
0,0,1625
7,0,1626
5,0,1627
9,0,1628
13,0,1629
3,0,1630
3,0,1631
13,0,1632
3,0,1633
16,0,1634
14,0,1635
4,0,1636
11,0,1637
10,0,1638
6,0,1639
12,0,1640
6,0,1641
5,0,1642
11,0,1643
16,0,1644
6,0,1645
16,0,1646
5,0,1647
0,0,1648
12,0,1649
11,0,1650
6,0,1651
16,0,1652
16,0,1653
16,0,1654
12,0,1655
11,0,1656
0,0,1657
11,0,1658
11,0,1659
11,0,1660
0,0,1661
5,0,1662
10,0,1663
6,0,1664
11,0,1665
15,0,1666
11,0,1667
11,0,1668
6,0,1669
11,0,1670
9,0,1671
6,0,1672
15,0,1673
5,0,1674
12,0,1675
13,0,1676
3,0,1677
15,0,1678
11,0,1679
16,0,1680
3,0,1681
6,0,1682
11,0,1683
9,0,1684
11,0,1685
5,0,1686
11,0,1687
10,0,1688
6,0,1689
5,0,1690
3,0,1691
12,0,1692
0,0,1693
11,0,1694
10,0,1695
0,0,1696
16,0,1697
11,0,1698
16,0,1699
5,0,1700
12,0,1701
6,0,1702
0,0,1703
11,0,1704
11,0,1705
11,0,1706
5,0,1707
3,0,1708
3,0,1709
11,0,1710
5,0,1711
11,0,1712
6,0,1713
7,0,1714
16,0,1715
0,0,1716
11,0,1717
11,0,1718
5,0,1719
15,0,1720
12,0,1721
0,0,1722
5,0,1723
12,0,1724
5,0,1725
12,0,1726
10,0,1727
12,0,1728
5,0,1729
5,0,1730
16,0,1731
11,0,1732
16,0,1733
5,0,1734
11,0,1735
11,0,1736
12,0,1737
16,0,1738
11,0,1739
16,0,1740
11,0,1741
12,0,1742
11,0,1743
6,0,1744
6,0,1745
16,0,1746
10,0,1747
5,0,1748
12,0,1749
10,0,1750
11,0,1751
16,0,1752
11,0,1753
6,0,1754
16,0,1755
11,0,1756
5,0,1757
16,0,1758
15,0,1759
13,0,1760
5,0,1761
6,0,1762
12,0,1763
12,0,1764
11,0,1765
12,0,1766
11,0,1767
6,0,1768
11,0,1769
16,0,1770
4,0,1771
11,0,1772
0,0,1773
3,0,1774
11,0,1775
0,0,1776
0,0,1777
3,0,1778
5,0,1779
6,0,1780
0,0,1781
6,0,1782
16,0,1783
11,0,1784
16,0,1785
12,0,1786
15,0,1787
12,0,1788
12,0,1789
6,0,1790
6,0,1791
6,0,1792
11,0,1793
11,0,1794
12,0,1795
0,0,1796
3,0,1797
5,0,1798
16,0,1799
0,0,1800
3,0,1801
5,0,1802
3,0,1803
6,0,1804
16,0,1805
3,0,1806
3,0,1807
16,0,1808
16,0,1809
12,0,1810
16,0,1811
14,0,1812
3,0,1813
11,0,1814
11,0,1815
5,0,1816
16,0,1817
3,0,1818
11,0,1819
6,0,1820
13,0,1821
3,0,1822
5,0,1823
3,0,1824
12,0,1825
6,0,1826
3,0,1827
16,0,1828
16,0,1829
16,0,1830
3,0,1831
11,0,1832
3,0,1833
5,0,1834
11,0,1835
13,0,1836
6,0,1837
0,0,1838
6,0,1839
11,0,1840
3,0,1841
5,0,1842
12,0,1843
16,0,1844
3,0,1845
6,0,1846
4,0,1847
0,0,1848
6,0,1849
14,0,1850
3,0,1851
10,0,1852
11,0,1853
11,0,1854
4,0,1855
5,0,1856
6,0,1857
3,0,1858
0,0,1859
4,0,1860
0,0,1861
0,0,1862
12,0,1863
8,0,1864
3,0,1865
15,0,1866
9,0,1867
11,0,1868
5,0,1869
5,0,1870
6,0,1871
6,0,1872
5,0,1873
12,0,1874
0,0,1875
10,0,1876
5,0,1877
3,0,1878
4,0,1879
8,0,1880
5,0,1881
11,0,1882
5,0,1883
13,0,1884
0,0,1885
6,0,1886
11,0,1887
14,0,1888
6,0,1889
10,0,1890
5,0,1891
3,0,1892
10,0,1893
16,0,1894
3,0,1895
11,0,1896
16,0,1897
5,0,1898
10,0,1899
5,0,1900
16,0,1901
12,0,1902
5,0,1903
6,0,1904
11,0,1905
11,0,1906
11,0,1907
6,0,1908
5,0,1909
16,0,1910
6,0,1911
0,0,1912
6,0,1913
6,0,1914
3,0,1915
11,0,1916
11,0,1917
15,0,1918
0,0,1919
6,0,1920
11,0,1921
11,0,1922
12,0,1923
5,0,1924
10,0,1925
3,0,1926
3,0,1927
5,0,1928
0,0,1929
11,0,1930
11,0,1931
3,0,1932
3,0,1933
8,0,1934
11,0,1935
11,0,1936
6,0,1937
9,0,1938
9,0,1939
15,0,1940
5,0,1941
0,0,1942
6,0,1943
4,0,1944
5,0,1945
5,0,1946
11,0,1947
0,0,1948
6,0,1949
11,0,1950
16,0,1951
16,0,1952
3,0,1953
6,0,1954
12,0,1955
10,0,1956
5,0,1957
11,0,1958
14,0,1959
6,0,1960
5,0,1961
12,0,1962
0,0,1963
11,0,1964
10,0,1965
6,0,1966
8,0,1967
6,0,1968
9,0,1969
16,0,1970
5,0,1971
6,0,1972
12,0,1973
16,0,1974
14,0,1975
12,0,1976
8,0,1977
14,0,1978
5,0,1979
0,0,1980
10,0,1981
6,0,1982
15,0,1983
5,0,1984
5,0,1985
16,0,1986
12,0,1987
12,0,1988
6,0,1989
0,0,1990
5,0,1991
11,0,1992
11,0,1993
5,0,1994
0,0,1995
4,0,1996
11,0,1997
11,0,1998
11,0,1999
