cluster,subcluster,cell
4,0,1446
4,0,1447
6,0,1448
4,0,1449
6,0,1450
1,0,1451
4,0,1452
0,0,1453
2,0,1454
1,0,1455
6,0,1456
0,0,1457
4,0,1458
6,0,1459
6,0,1460
4,0,1461
6,0,1462
4,0,1463
4,0,1464
2,0,1465
6,0,1466
6,0,1467
6,0,1468
2,0,1469
6,0,1470
6,0,1471
5,0,1472
4,0,1473
4,0,1474
4,0,1475
0,0,1476
5,0,1477
6,0,1478
4,0,1479
5,0,1480
2,0,1481
5,0,1482
6,0,1483
0,0,1484
4,0,1485
6,0,1486
2,0,1487
6,0,1488
4,0,1489
0,0,1490
5,0,1491
0,0,1492
1,0,1493
6,0,1494
4,0,1495
0,0,1496
1,0,1497
2,0,1498
5,0,1499
6,0,1500
4,0,1501
6,0,1502
6,0,1503
0,0,1504
6,0,1505
2,0,1506
6,0,1507
4,0,1508
4,0,1509
4,0,1510
4,0,1511
2,0,1512
5,0,1513
0,0,1514
4,0,1515
2,0,1516
5,0,1517
0,0,1518
4,0,1519
6,0,1520
2,0,1521
0,0,1522
2,0,1523
2,0,1524
0,0,1525
0,0,1526
5,0,1527
0,0,1528
2,0,1529
6,0,1530
6,0,1531
5,0,1532
6,0,1533
4,0,1534
5,0,1535
0,0,1536
2,0,1537
6,0,1538
4,0,1539
4,0,1540
0,0,1541
2,0,1542
0,0,1543
2,0,1544
0,0,1545
1,0,1546
1,0,1547
6,0,1548
6,0,1549
5,0,1550
6,0,1551
6,0,1552
0,0,1553
2,0,1554
1,0,1555
4,0,1556
6,0,1557
4,0,1558
6,0,1559
5,0,1560
4,0,1561
0,0,1562
5,0,1563
6,0,1564
6,0,1565
0,0,1566
6,0,1567
0,0,1568
6,0,1569
4,0,1570
1,0,1571
5,0,1572
0,0,1573
0,0,1574
4,0,1575
4,0,1576
0,0,1577
2,0,1578
6,0,1579
1,0,1580
2,0,1581
6,0,1582
0,0,1583
4,0,1584
1,0,1585
4,0,1586
2,0,1587
0,0,1588
6,0,1589
0,0,1590
1,0,1591
2,0,1592
4,0,1593
4,0,1594
2,0,1595
6,0,1596
2,0,1597
0,0,1598
0,0,1599
6,0,1600
0,0,1601
6,0,1602
2,0,1603
1,0,1604
6,0,1605
6,0,1606
2,0,1607
1,0,1608
4,0,1609
2,0,1610
6,0,1611
6,0,1612
2,0,1613
5,0,1614
6,0,1615
6,0,1616
2,0,1617
6,0,1618
6,0,1619
1,0,1620
6,0,1621
4,0,1622
0,0,1623
4,0,1624
0,0,1625
1,0,1626
0,0,1627
2,0,1628
1,0,1629
1,0,1630
0,0,1631
2,0,1632
6,0,1633
4,0,1634
2,0,1635
4,0,1636
1,0,1637
0,0,1638
1,0,1639
6,0,1640
5,0,1641
4,0,1642
2,0,1643
6,0,1644
4,0,1645
6,0,1646
0,0,1647
6,0,1648
0,0,1649
1,0,1650
4,0,1651
4,0,1652
5,0,1653
6,0,1654
2,0,1655
2,0,1656
5,0,1657
6,0,1658
0,0,1659
4,0,1660
4,0,1661
6,0,1662
5,0,1663
2,0,1664
2,0,1665
2,0,1666
6,0,1667
1,0,1668
0,0,1669
4,0,1670
0,0,1671
2,0,1672
6,0,1673
2,0,1674
4,0,1675
2,0,1676
2,0,1677
6,0,1678
2,0,1679
6,0,1680
5,0,1681
6,0,1682
6,0,1683
4,0,1684
6,0,1685
6,0,1686
6,0,1687
1,0,1688
4,0,1689
0,0,1690
1,0,1691
1,0,1692
5,0,1693
6,0,1694
0,0,1695
2,0,1696
5,0,1697
5,0,1698
6,0,1699
6,0,1700
1,0,1701
0,0,1702
1,0,1703
5,0,1704
1,0,1705
2,0,1706
6,0,1707
2,0,1708
4,0,1709
2,0,1710
4,0,1711
6,0,1712
4,0,1713
6,0,1714
6,0,1715
5,0,1716
5,0,1717
2,0,1718
2,0,1719
6,0,1720
1,0,1721
2,0,1722
2,0,1723
6,0,1724
2,0,1725
6,0,1726
1,0,1727
0,0,1728
1,0,1729
1,0,1730
2,0,1731
4,0,1732
1,0,1733
6,0,1734
6,0,1735
4,0,1736
5,0,1737
5,0,1738
0,0,1739
5,0,1740
6,0,1741
5,0,1742
1,0,1743
4,0,1744
6,0,1745
0,0,1746
1,0,1747
0,0,1748
4,0,1749
1,0,1750
6,0,1751
6,0,1752
6,0,1753
4,0,1754
6,0,1755
6,0,1756
6,0,1757
2,0,1758
2,0,1759
6,0,1760
6,0,1761
2,0,1762
0,0,1763
2,0,1764
0,0,1765
5,0,1766
0,0,1767
6,0,1768
4,0,1769
4,0,1770
0,0,1771
2,0,1772
6,0,1773
1,0,1774
5,0,1775
2,0,1776
4,0,1777
4,0,1778
5,0,1779
5,0,1780
5,0,1781
1,0,1782
4,0,1783
6,0,1784
2,0,1785
2,0,1786
6,0,1787
2,0,1788
0,0,1789
6,0,1790
1,0,1791
6,0,1792
0,0,1793
4,0,1794
1,0,1795
4,0,1796
6,0,1797
2,0,1798
2,0,1799
0,0,1800
2,0,1801
1,0,1802
2,0,1803
6,0,1804
0,0,1805
2,0,1806
1,0,1807
2,0,1808
6,0,1809
2,0,1810
4,0,1811
6,0,1812
0,0,1813
4,0,1814
0,0,1815
4,0,1816
4,0,1817
6,0,1818
1,0,1819
6,0,1820
2,0,1821
2,0,1822
6,0,1823
5,0,1824
4,0,1825
2,0,1826
5,0,1827
6,0,1828
2,0,1829
0,0,1830
6,0,1831
2,0,1832
1,0,1833
4,0,1834
6,0,1835
5,0,1836
4,0,1837
4,0,1838
6,0,1839
4,0,1840
6,0,1841
2,0,1842
4,0,1843
6,0,1844
2,0,1845
4,0,1846
4,0,1847
0,0,1848
6,0,1849
6,0,1850
4,0,1851
2,0,1852
2,0,1853
1,0,1854
4,0,1855
2,0,1856
6,0,1857
5,0,1858
2,0,1859
4,0,1860
6,0,1861
2,0,1862
6,0,1863
6,0,1864
6,0,1865
0,0,1866
6,0,1867
1,0,1868
6,0,1869
6,0,1870
2,0,1871
2,0,1872
6,0,1873
6,0,1874
6,0,1875
4,0,1876
1,0,1877
2,0,1878
6,0,1879
2,0,1880
4,0,1881
4,0,1882
6,0,1883
0,0,1884
6,0,1885
2,0,1886
2,0,1887
0,0,1888
4,0,1889
2,0,1890
1,0,1891
0,0,1892
2,0,1893
6,0,1894
5,0,1895
4,0,1896
5,0,1897
2,0,1898
6,0,1899
4,0,1900
0,0,1901
0,0,1902
6,0,1903
4,0,1904
4,0,1905
4,0,1906
6,0,1907
6,0,1908
2,0,1909
2,0,1910
1,0,1911
1,0,1912
5,0,1913
4,0,1914
2,0,1915
2,0,1916
4,0,1917
0,0,1918
4,0,1919
1,0,1920
4,0,1921
2,0,1922
2,0,1923
6,0,1924
4,0,1925
4,0,1926
6,0,1927
0,0,1928
0,0,1929
6,0,1930
4,0,1931
6,0,1932
2,0,1933
4,0,1934
0,0,1935
0,0,1936
5,0,1937
5,0,1938
6,0,1939
0,0,1940
2,0,1941
2,0,1942
6,0,1943
5,0,1944
2,0,1945
2,0,1946
6,0,1947
4,0,1948
1,0,1949
4,0,1950
1,0,1951
4,0,1952
4,0,1953
0,0,1954
0,0,1955
6,0,1956
4,0,1957
6,0,1958
4,0,1959
4,0,1960
6,0,1961
0,0,1962
2,0,1963
1,0,1964
1,0,1965
2,0,1966
6,0,1967
0,0,1968
2,0,1969
2,0,1970
4,0,1971
4,0,1972
0,0,1973
1,0,1974
4,0,1975
5,0,1976
6,0,1977
4,0,1978
4,0,1979
5,0,1980
0,0,1981
4,0,1982
0,0,1983
2,0,1984
2,0,1985
0,0,1986
5,0,1987
2,0,1988
6,0,1989
6,0,1990
4,0,1991
2,0,1992
4,0,1993
0,0,1994
2,0,1995
2,0,1996
4,0,1997
4,0,1998
0,0,1999
5,0,2000
6,0,2001
2,0,2002
2,0,2003
2,0,2004
2,0,2005
4,0,2006
6,0,2007
4,0,2008
2,0,2009
2,0,2010
4,0,2011
4,0,2012
6,0,2013
6,0,2014
5,0,2015
0,0,2016
0,0,2017
0,0,2018
2,0,2019
2,0,2020
2,0,2021
4,0,2022
6,0,2023
6,0,2024
4,0,2025
0,0,2026
1,0,2027
5,0,2028
6,0,2029
6,0,2030
1,0,2031
5,0,2032
4,0,2033
6,0,2034
4,0,2035
0,0,2036
5,0,2037
4,0,2038
5,0,2039
4,0,2040
2,0,2041
0,0,2042
1,0,2043
4,0,2044
2,0,2045
0,0,2046
6,0,2047
1,0,2048
2,0,2049
6,0,2050
5,0,2051
2,0,2052
0,0,2053
2,0,2054
5,0,2055
6,0,2056
5,0,2057
2,0,2058
1,0,2059
2,0,2060
6,0,2061
4,0,2062
0,0,2063
4,0,2064
2,0,2065
1,0,2066
4,0,2067
2,0,2068
6,0,2069
0,0,2070
4,0,2071
0,0,2072
5,0,2073
6,0,2074
4,0,2075
1,0,2076
2,0,2077
2,0,2078
2,0,2079
6,0,2080
6,0,2081
6,0,2082
1,0,2083
4,0,2084
0,0,2085
6,0,2086
0,0,2087
4,0,2088
4,0,2089
2,0,2090
6,0,2091
6,0,2092
6,0,2093
5,0,2094
4,0,2095
1,0,2096
0,0,2097
6,0,2098
5,0,2099
5,0,2100
0,0,2101
4,0,2102
5,0,2103
2,0,2104
4,0,2105
1,0,2106
0,0,2107
2,0,2108
6,0,2109
6,0,2110
5,0,2111
0,0,2112
1,0,2113
2,0,2114
0,0,2115
0,0,2116
5,0,2117
1,0,2118
4,0,2119
6,0,2120
4,0,2121
2,0,2122
4,0,2123
0,0,2124
0,0,2125
0,0,2126
4,0,2127
1,0,2128
0,0,2129
6,0,2130
6,0,2131
0,0,2132
2,0,2133
0,0,2134
2,0,2135
5,0,2136
5,0,2137
6,0,2138
