cluster,subcluster,cell
6,0,360
2,0,361
0,0,362
0,0,363
0,0,364
6,0,365
0,0,366
4,0,367
4,0,368
0,0,369
0,0,370
4,0,371
7,0,372
4,0,373
3,0,374
2,0,375
7,0,376
0,0,377
4,0,378
6,0,379
5,0,380
4,0,381
3,0,382
7,0,383
0,0,384
6,0,385
4,0,386
2,0,387
0,0,388
3,0,389
0,0,390
3,0,391
0,0,392
3,0,393
0,0,394
0,0,395
7,0,396
0,0,397
3,0,398
4,0,399
3,0,400
0,0,401
3,0,402
9,0,403
0,0,404
2,0,405
0,0,406
4,0,407
0,0,408
2,0,409
4,0,410
4,0,411
3,0,412
7,0,413
4,0,414
8,0,415
4,0,416
0,0,417
3,0,418
8,0,419
0,0,420
2,0,421
4,0,422
3,0,423
0,0,424
4,0,425
0,0,426
5,0,427
6,0,428
4,0,429
3,0,430
0,0,431
7,0,432
0,0,433
0,0,434
2,0,435
5,0,436
5,0,437
7,0,438
0,0,439
5,0,440
3,0,441
3,0,442
7,0,443
0,0,444
8,0,445
0,0,446
3,0,447
5,0,448
0,0,449
4,0,450
0,0,451
2,0,452
2,0,453
0,0,454
7,0,455
0,0,456
8,0,457
5,0,458
0,0,459
4,0,460
5,0,461
0,0,462
6,0,463
6,0,464
4,0,465
7,0,466
7,0,467
5,0,468
7,0,469
4,0,470
4,0,471
5,0,472
0,0,473
5,0,474
5,0,475
0,0,476
9,0,477
0,0,478
6,0,479
4,0,480
3,0,481
4,0,482
4,0,483
4,0,484
6,0,485
0,0,486
0,0,487
0,0,488
8,0,489
0,0,490
8,0,491
2,0,492
0,0,493
0,0,494
2,0,495
4,0,496
6,0,497
2,0,498
0,0,499
2,0,500
0,0,501
0,0,502
0,0,503
5,0,504
9,0,505
4,0,506
0,0,507
7,0,508
0,0,509
4,0,510
2,0,511
4,0,512
3,0,513
9,0,514
2,0,515
2,0,516
3,0,517
0,0,518
7,0,519
4,0,520
4,0,521
3,0,522
8,0,523
4,0,524
6,0,525
0,0,526
3,0,527
6,0,528
8,0,529
7,0,530
9,0,531
2,0,532
2,0,533
3,0,534
2,0,535
2,0,536
9,0,537
0,0,538
2,0,539
3,0,540
2,0,541
0,0,542
0,0,543
0,0,544
0,0,545
0,0,546
3,0,547
3,0,548
0,0,549
0,0,550
4,0,551
0,0,552
4,0,553
4,0,554
0,0,555
3,0,556
0,0,557
8,0,558
0,0,559
3,0,560
0,0,561
0,0,562
6,0,563
5,0,564
0,0,565
3,0,566
4,0,567
3,0,568
0,0,569
0,0,570
0,0,571
2,0,572
0,0,573
4,0,574
0,0,575
0,0,576
5,0,577
0,0,578
5,0,579
9,0,580
6,0,581
7,0,582
2,0,583
9,0,584
3,0,585
4,0,586
3,0,587
2,0,588
3,0,589
6,0,590
0,0,591
0,0,592
4,0,593
0,0,594
8,0,595
4,0,596
3,0,597
0,0,598
7,0,599
8,0,600
8,0,601
8,0,602
2,0,603
4,0,604
2,0,605
9,0,606
4,0,607
0,0,608
2,0,609
0,0,610
0,0,611
6,0,612
7,0,613
4,0,614
9,0,615
7,0,616
0,0,617
7,0,618
2,0,619
2,0,620
4,0,621
0,0,622
2,0,623
0,0,624
7,0,625
0,0,626
4,0,627
4,0,628
9,0,629
9,0,630
0,0,631
0,0,632
0,0,633
3,0,634
0,0,635
3,0,636
0,0,637
0,0,638
7,0,639
4,0,640
0,0,641
2,0,642
6,0,643
2,0,644
8,0,645
0,0,646
0,0,647
4,0,648
2,0,649
0,0,650
4,0,651
3,0,652
0,0,653
3,0,654
3,0,655
0,0,656
4,0,657
5,0,658
0,0,659
0,0,660
0,0,661
0,0,662
2,0,663
3,0,664
8,0,665
4,0,666
2,0,667
3,0,668
2,0,669
4,0,670
8,0,671
0,0,672
4,0,673
2,0,674
0,0,675
0,0,676
5,0,677
3,0,678
4,0,679
3,0,680
0,0,681
0,0,682
0,0,683
2,0,684
2,0,685
7,0,686
7,0,687
0,0,688
4,0,689
3,0,690
3,0,691
2,0,692
4,0,693
0,0,694
0,0,695
0,0,696
8,0,697
0,0,698
3,0,699
9,0,700
9,0,701
4,0,702
2,0,703
0,0,704
4,0,705
7,0,706
4,0,707
4,0,708
3,0,709
3,0,710
2,0,711
0,0,712
6,0,713
3,0,714
3,0,715
0,0,716
4,0,717
3,0,718
2,0,719
0,0,720
6,0,721
0,0,722
0,0,723
4,0,724
8,0,725
0,0,726
2,0,727
6,0,728
9,0,729
0,0,730
6,0,731
3,0,732
2,0,733
3,0,734
3,0,735
7,0,736
0,0,737
2,0,738
0,0,739
3,0,740
0,0,741
3,0,742
0,0,743
2,0,744
7,0,745
2,0,746
7,0,747
0,0,748
8,0,749
9,0,750
5,0,751
4,0,752
7,0,753
4,0,754
3,0,755
4,0,756
6,0,757
0,0,758
2,0,759
0,0,760
3,0,761
4,0,762
4,0,763
5,0,764
3,0,765
0,0,766
0,0,767
3,0,768
4,0,769
0,0,770
4,0,771
2,0,772
2,0,773
0,0,774
0,0,775
3,0,776
0,0,777
8,0,778
8,0,779
7,0,780
0,0,781
4,0,782
9,0,783
7,0,784
0,0,785
0,0,786
8,0,787
7,0,788
0,0,789
5,0,790
4,0,791
0,0,792
6,0,793
5,0,794
7,0,795
0,0,796
3,0,797
4,0,798
3,0,799
3,0,800
3,0,801
4,0,802
0,0,803
0,0,804
6,0,805
4,0,806
0,0,807
5,0,808
2,0,809
0,0,810
0,0,811
2,0,812
0,0,813
4,0,814
2,0,815
4,0,816
0,0,817
6,0,818
0,0,819
3,0,820
7,0,821
4,0,822
7,0,823
8,0,824
6,0,825
4,0,826
3,0,827
7,0,828
2,0,829
2,0,830
0,0,831
9,0,832
0,0,833
3,0,834
3,0,835
0,0,836
2,0,837
0,0,838
4,0,839
8,0,840
0,0,841
4,0,842
3,0,843
4,0,844
4,0,845
8,0,846
3,0,847
0,0,848
7,0,849
9,0,850
4,0,851
4,0,852
8,0,853
0,0,854
3,0,855
0,0,856
3,0,857
3,0,858
4,0,859
0,0,860
9,0,861
0,0,862
0,0,863
0,0,864
4,0,865
4,0,866
2,0,867
5,0,868
0,0,869
7,0,870
2,0,871
9,0,872
4,0,873
4,0,874
7,0,875
4,0,876
2,0,877
0,0,878
7,0,879
8,0,880
2,0,881
2,0,882
2,0,883
3,0,884
3,0,885
5,0,886
4,0,887
0,0,888
9,0,889
0,0,890
0,0,891
0,0,892
0,0,893
0,0,894
7,0,895
3,0,896
3,0,897
4,0,898
0,0,899
6,0,900
9,0,901
8,0,902
7,0,903
5,0,904
4,0,905
6,0,906
0,0,907
5,0,908
3,0,909
8,0,910
3,0,911
7,0,912
0,0,913
0,0,914
2,0,915
2,0,916
6,0,917
8,0,918
2,0,919
0,0,920
4,0,921
6,0,922
6,0,923
0,0,924
3,0,925
2,0,926
9,0,927
0,0,928
4,0,929
0,0,930
0,0,931
2,0,932
8,0,933
2,0,934
3,0,935
0,0,936
2,0,937
3,0,938
0,0,939
7,0,940
3,0,941
0,0,942
3,0,943
0,0,944
2,0,945
8,0,946
4,0,947
0,0,948
2,0,949
0,0,950
2,0,951
6,0,952
3,0,953
2,0,954
3,0,955
3,0,956
4,0,957
0,0,958
2,0,959
2,0,960
2,0,961
5,0,962
0,0,963
0,0,964
3,0,965
4,0,966
9,0,967
4,0,968
2,0,969
2,0,970
2,0,971
3,0,972
0,0,973
5,0,974
8,0,975
6,0,976
3,0,977
0,0,978
2,0,979
6,0,980
5,0,981
6,0,982
3,0,983
0,0,984
7,0,985
2,0,986
9,0,987
4,0,988
0,0,989
0,0,990
8,0,991
6,0,992
0,0,993
8,0,994
4,0,995
3,0,996
7,0,997
7,0,998
0,0,999
