cluster,subcluster,cell
2,0,747
0,0,748
2,0,749
5,0,750
0,0,751
6,0,752
6,0,753
0,0,754
5,0,755
5,0,756
2,0,757
6,0,758
5,0,759
2,0,760
5,0,761
5,0,762
2,0,763
2,0,764
5,0,765
2,0,766
0,0,767
5,0,768
4,0,769
3,0,770
2,0,771
2,0,772
6,0,773
3,0,774
2,0,775
5,0,776
2,0,777
0,0,778
4,0,779
0,0,780
0,0,781
5,0,782
0,0,783
0,0,784
4,0,785
6,0,786
6,0,787
4,0,788
5,0,789
6,0,790
4,0,791
7,0,792
7,0,793
4,0,794
0,0,795
6,0,796
7,0,797
4,0,798
5,0,799
4,0,800
6,0,801
5,0,802
7,0,803
7,0,804
4,0,805
2,0,806
7,0,807
4,0,808
4,0,809
2,0,810
2,0,811
7,0,812
7,0,813
2,0,814
6,0,815
6,0,816
7,0,817
0,0,818
4,0,819
2,0,820
4,0,821
4,0,822
0,0,823
5,0,824
2,0,825
4,0,826
4,0,827
4,0,828
5,0,829
2,0,830
7,0,831
4,0,832
7,0,833
2,0,834
4,0,835
2,0,836
0,0,837
7,0,838
6,0,839
0,0,840
7,0,841
7,0,842
4,0,843
0,0,844
4,0,845
0,0,846
0,0,847
4,0,848
4,0,849
0,0,850
2,0,851
0,0,852
5,0,853
2,0,854
0,0,855
6,0,856
2,0,857
2,0,858
7,0,859
6,0,860
4,0,861
4,0,862
7,0,863
6,0,864
7,0,865
4,0,866
3,0,867
2,0,868
0,0,869
4,0,870
0,0,871
6,0,872
7,0,873
4,0,874
0,0,875
4,0,876
5,0,877
7,0,878
4,0,879
0,0,880
5,0,881
5,0,882
6,0,883
5,0,884
4,0,885
4,0,886
5,0,887
5,0,888
4,0,889
6,0,890
4,0,891
0,0,892
7,0,893
0,0,894
3,0,895
5,0,896
4,0,897
5,0,898
0,0,899
6,0,900
7,0,901
4,0,902
4,0,903
5,0,904
4,0,905
4,0,906
5,0,907
2,0,908
0,0,909
4,0,910
5,0,911
0,0,912
6,0,913
0,0,914
5,0,915
4,0,916
4,0,917
2,0,918
2,0,919
2,0,920
2,0,921
4,0,922
5,0,923
0,0,924
4,0,925
2,0,926
5,0,927
4,0,928
7,0,929
2,0,930
7,0,931
2,0,932
0,0,933
6,0,934
0,0,935
2,0,936
7,0,937
7,0,938
7,0,939
4,0,940
5,0,941
0,0,942
4,0,943
2,0,944
5,0,945
4,0,946
6,0,947
7,0,948
2,0,949
5,0,950
6,0,951
2,0,952
6,0,953
2,0,954
7,0,955
5,0,956
4,0,957
5,0,958
0,0,959
2,0,960
6,0,961
0,0,962
2,0,963
2,0,964
0,0,965
4,0,966
6,0,967
0,0,968
0,0,969
4,0,970
6,0,971
2,0,972
6,0,973
5,0,974
5,0,975
6,0,976
2,0,977
2,0,978
5,0,979
4,0,980
7,0,981
4,0,982
2,0,983
5,0,984
7,0,985
2,0,986
2,0,987
0,0,988
2,0,989
2,0,990
4,0,991
4,0,992
4,0,993
0,0,994
2,0,995
0,0,996
4,0,997
2,0,998
6,0,999
0,0,1000
4,0,1001
0,0,1002
4,0,1003
4,0,1004
7,0,1005
7,0,1006
5,0,1007
6,0,1008
5,0,1009
0,0,1010
4,0,1011
4,0,1012
0,0,1013
5,0,1014
0,0,1015
0,0,1016
0,0,1017
5,0,1018
7,0,1019
2,0,1020
7,0,1021
0,0,1022
7,0,1023
2,0,1024
2,0,1025
6,0,1026
7,0,1027
4,0,1028
7,0,1029
0,0,1030
0,0,1031
2,0,1032
2,0,1033
2,0,1034
7,0,1035
4,0,1036
0,0,1037
2,0,1038
4,0,1039
2,0,1040
0,0,1041
2,0,1042
4,0,1043
0,0,1044
4,0,1045
0,0,1046
0,0,1047
2,0,1048
2,0,1049
5,0,1050
5,0,1051
4,0,1052
2,0,1053
5,0,1054
4,0,1055
2,0,1056
0,0,1057
5,0,1058
2,0,1059
4,0,1060
5,0,1061
2,0,1062
6,0,1063
7,0,1064
2,0,1065
4,0,1066
7,0,1067
0,0,1068
5,0,1069
5,0,1070
5,0,1071
0,0,1072
0,0,1073
4,0,1074
0,0,1075
2,0,1076
7,0,1077
2,0,1078
6,0,1079
1,0,1080
4,0,1081
7,0,1082
5,0,1083
2,0,1084
4,0,1085
7,0,1086
6,0,1087
5,0,1088
2,0,1089
0,0,1090
2,0,1091
2,0,1092
0,0,1093
0,0,1094
5,0,1095
5,0,1096
7,0,1097
0,0,1098
6,0,1099
4,0,1100
3,0,1101
7,0,1102
2,0,1103
0,0,1104
0,0,1105
0,0,1106
2,0,1107
0,0,1108
5,0,1109
0,0,1110
7,0,1111
7,0,1112
5,0,1113
5,0,1114
0,0,1115
2,0,1116
0,0,1117
0,0,1118
0,0,1119
0,0,1120
7,0,1121
6,0,1122
7,0,1123
7,0,1124
5,0,1125
2,0,1126
0,0,1127
0,0,1128
6,0,1129
6,0,1130
0,0,1131
0,0,1132
7,0,1133
4,0,1134
3,0,1135
4,0,1136
6,0,1137
2,0,1138
6,0,1139
6,0,1140
2,0,1141
7,0,1142
5,0,1143
7,0,1144
0,0,1145
2,0,1146
0,0,1147
0,0,1148
5,0,1149
5,0,1150
6,0,1151
0,0,1152
5,0,1153
5,0,1154
4,0,1155
7,0,1156
7,0,1157
4,0,1158
7,0,1159
4,0,1160
7,0,1161
4,0,1162
4,0,1163
4,0,1164
2,0,1165
0,0,1166
0,0,1167
4,0,1168
5,0,1169
7,0,1170
2,0,1171
0,0,1172
5,0,1173
4,0,1174
6,0,1175
2,0,1176
0,0,1177
2,0,1178
0,0,1179
7,0,1180
4,0,1181
6,0,1182
2,0,1183
6,0,1184
6,0,1185
7,0,1186
7,0,1187
0,0,1188
5,0,1189
0,0,1190
5,0,1191
0,0,1192
0,0,1193
0,0,1194
2,0,1195
7,0,1196
4,0,1197
7,0,1198
5,0,1199
0,0,1200
2,0,1201
2,0,1202
2,0,1203
0,0,1204
4,0,1205
0,0,1206
2,0,1207
5,0,1208
2,0,1209
4,0,1210
5,0,1211
2,0,1212
4,0,1213
4,0,1214
5,0,1215
5,0,1216
0,0,1217
5,0,1218
0,0,1219
5,0,1220
4,0,1221
5,0,1222
2,0,1223
5,0,1224
7,0,1225
4,0,1226
4,0,1227
7,0,1228
5,0,1229
2,0,1230
4,0,1231
2,0,1232
4,0,1233
7,0,1234
4,0,1235
4,0,1236
2,0,1237
7,0,1238
7,0,1239
7,0,1240
5,0,1241
2,0,1242
0,0,1243
0,0,1244
5,0,1245
4,0,1246
2,0,1247
5,0,1248
2,0,1249
2,0,1250
6,0,1251
0,0,1252
2,0,1253
7,0,1254
7,0,1255
6,0,1256
4,0,1257
0,0,1258
2,0,1259
0,0,1260
5,0,1261
0,0,1262
4,0,1263
2,0,1264
4,0,1265
4,0,1266
6,0,1267
5,0,1268
4,0,1269
5,0,1270
7,0,1271
7,0,1272
4,0,1273
0,0,1274
0,0,1275
2,0,1276
4,0,1277
7,0,1278
5,0,1279
7,0,1280
7,0,1281
0,0,1282
4,0,1283
5,0,1284
0,0,1285
0,0,1286
2,0,1287
0,0,1288
5,0,1289
0,0,1290
2,0,1291
3,0,1292
7,0,1293
0,0,1294
0,0,1295
6,0,1296
4,0,1297
4,0,1298
2,0,1299
5,0,1300
7,0,1301
2,0,1302
0,0,1303
4,0,1304
0,0,1305
4,0,1306
4,0,1307
0,0,1308
5,0,1309
5,0,1310
4,0,1311
5,0,1312
2,0,1313
0,0,1314
6,0,1315
2,0,1316
7,0,1317
0,0,1318
4,0,1319
5,0,1320
4,0,1321
5,0,1322
4,0,1323
2,0,1324
2,0,1325
4,0,1326
4,0,1327
0,0,1328
2,0,1329
7,0,1330
2,0,1331
7,0,1332
6,0,1333
6,0,1334
4,0,1335
4,0,1336
4,0,1337
0,0,1338
4,0,1339
0,0,1340
2,0,1341
2,0,1342
0,0,1343
4,0,1344
0,0,1345
0,0,1346
2,0,1347
0,0,1348
2,0,1349
7,0,1350
6,0,1351
0,0,1352
5,0,1353
4,0,1354
4,0,1355
0,0,1356
0,0,1357
7,0,1358
2,0,1359
0,0,1360
5,0,1361
4,0,1362
5,0,1363
2,0,1364
4,0,1365
7,0,1366
6,0,1367
6,0,1368
2,0,1369
6,0,1370
7,0,1371
0,0,1372
0,0,1373
7,0,1374
2,0,1375
5,0,1376
6,0,1377
0,0,1378
0,0,1379
4,0,1380
0,0,1381
0,0,1382
2,0,1383
0,0,1384
7,0,1385
5,0,1386
3,0,1387
6,0,1388
7,0,1389
4,0,1390
6,0,1391
4,0,1392
7,0,1393
2,0,1394
6,0,1395
7,0,1396
4,0,1397
4,0,1398
0,0,1399
0,0,1400
6,0,1401
6,0,1402
5,0,1403
4,0,1404
7,0,1405
4,0,1406
2,0,1407
0,0,1408
0,0,1409
4,0,1410
4,0,1411
4,0,1412
7,0,1413
6,0,1414
4,0,1415
7,0,1416
4,0,1417
4,0,1418
5,0,1419
0,0,1420
6,0,1421
7,0,1422
2,0,1423
4,0,1424
0,0,1425
2,0,1426
0,0,1427
2,0,1428
4,0,1429
5,0,1430
0,0,1431
5,0,1432
0,0,1433
7,0,1434
7,0,1435
5,0,1436
0,0,1437
4,0,1438
6,0,1439
4,0,1440
4,0,1441
6,0,1442
7,0,1443
0,0,1444
7,0,1445
4,0,1446
6,0,1447
4,0,1448
7,0,1449
5,0,1450
7,0,1451
0,0,1452
4,0,1453
2,0,1454
4,0,1455
2,0,1456
4,0,1457
4,0,1458
4,0,1459
2,0,1460
7,0,1461
5,0,1462
6,0,1463
2,0,1464
5,0,1465
4,0,1466
7,0,1467
0,0,1468
0,0,1469
0,0,1470
7,0,1471
0,0,1472
0,0,1473
7,0,1474
7,0,1475
2,0,1476
3,0,1477
0,0,1478
5,0,1479
2,0,1480
3,0,1481
2,0,1482
5,0,1483
2,0,1484
0,0,1485
6,0,1486
4,0,1487
5,0,1488
7,0,1489
4,0,1490
2,0,1491
0,0,1492
2,0,1493
2,0,1494
2,0,1495
3,0,1496
7,0,1497
4,0,1498
2,0,1499
4,0,1500
0,0,1501
2,0,1502
0,0,1503
6,0,1504
7,0,1505
4,0,1506
7,0,1507
5,0,1508
4,0,1509
2,0,1510
7,0,1511
7,0,1512
0,0,1513
6,0,1514
2,0,1515
0,0,1516
4,0,1517
5,0,1518
6,0,1519
7,0,1520
6,0,1521
5,0,1522
7,0,1523
6,0,1524
5,0,1525
0,0,1526
5,0,1527
4,0,1528
2,0,1529
4,0,1530
6,0,1531
5,0,1532
5,0,1533
4,0,1534
0,0,1535
7,0,1536
4,0,1537
0,0,1538
2,0,1539
6,0,1540
0,0,1541
6,0,1542
5,0,1543
2,0,1544
7,0,1545
4,0,1546
5,0,1547
7,0,1548
2,0,1549
4,0,1550
0,0,1551
0,0,1552
4,0,1553
5,0,1554
7,0,1555
7,0,1556
2,0,1557
2,0,1558
0,0,1559
2,0,1560
4,0,1561
4,0,1562
5,0,1563
4,0,1564
4,0,1565
5,0,1566
7,0,1567
2,0,1568
7,0,1569
6,0,1570
4,0,1571
4,0,1572
5,0,1573
6,0,1574
0,0,1575
0,0,1576
0,0,1577
0,0,1578
0,0,1579
2,0,1580
4,0,1581
6,0,1582
6,0,1583
4,0,1584
7,0,1585
7,0,1586
0,0,1587
7,0,1588
4,0,1589
4,0,1590
7,0,1591
7,0,1592
4,0,1593
0,0,1594
4,0,1595
2,0,1596
6,0,1597
4,0,1598
2,0,1599
7,0,1600
7,0,1601
6,0,1602
0,0,1603
2,0,1604
5,0,1605
7,0,1606
4,0,1607
0,0,1608
0,0,1609
5,0,1610
4,0,1611
5,0,1612
2,0,1613
7,0,1614
7,0,1615
0,0,1616
4,0,1617
4,0,1618
0,0,1619
7,0,1620
2,0,1621
5,0,1622
0,0,1623
2,0,1624
0,0,1625
6,0,1626
7,0,1627
7,0,1628
4,0,1629
7,0,1630
0,0,1631
0,0,1632
7,0,1633
7,0,1634
4,0,1635
7,0,1636
5,0,1637
7,0,1638
4,0,1639
0,0,1640
4,0,1641
0,0,1642
6,0,1643
6,0,1644
0,0,1645
5,0,1646
6,0,1647
5,0,1648
7,0,1649
0,0,1650
5,0,1651
5,0,1652
2,0,1653
7,0,1654
3,0,1655
6,0,1656
2,0,1657
5,0,1658
0,0,1659
0,0,1660
6,0,1661
6,0,1662
0,0,1663
7,0,1664
2,0,1665
0,0,1666
4,0,1667
2,0,1668
0,0,1669
2,0,1670
0,0,1671
0,0,1672
4,0,1673
4,0,1674
4,0,1675
7,0,1676
4,0,1677
6,0,1678
2,0,1679
7,0,1680
2,0,1681
0,0,1682
6,0,1683
6,0,1684
0,0,1685
5,0,1686
4,0,1687
7,0,1688
0,0,1689
0,0,1690
0,0,1691
2,0,1692
3,0,1693
0,0,1694
4,0,1695
5,0,1696
4,0,1697
5,0,1698
2,0,1699
0,0,1700
7,0,1701
0,0,1702
2,0,1703
0,0,1704
6,0,1705
4,0,1706
4,0,1707
4,0,1708
7,0,1709
7,0,1710
6,0,1711
2,0,1712
0,0,1713
3,0,1714
4,0,1715
0,0,1716
6,0,1717
5,0,1718
6,0,1719
6,0,1720
2,0,1721
7,0,1722
2,0,1723
6,0,1724
6,0,1725
2,0,1726
2,0,1727
7,0,1728
3,0,1729
6,0,1730
2,0,1731
5,0,1732
4,0,1733
0,0,1734
4,0,1735
7,0,1736
4,0,1737
4,0,1738
6,0,1739
7,0,1740
0,0,1741
6,0,1742
7,0,1743
7,0,1744
0,0,1745
5,0,1746
4,0,1747
2,0,1748
6,0,1749
4,0,1750
5,0,1751
0,0,1752
2,0,1753
3,0,1754
4,0,1755
6,0,1756
4,0,1757
0,0,1758
6,0,1759
5,0,1760
2,0,1761
0,0,1762
4,0,1763
4,0,1764
2,0,1765
6,0,1766
2,0,1767
6,0,1768
4,0,1769
5,0,1770
5,0,1771
4,0,1772
2,0,1773
7,0,1774
2,0,1775
0,0,1776
2,0,1777
2,0,1778
5,0,1779
0,0,1780
4,0,1781
0,0,1782
7,0,1783
6,0,1784
4,0,1785
7,0,1786
7,0,1787
4,0,1788
4,0,1789
0,0,1790
0,0,1791
7,0,1792
0,0,1793
5,0,1794
4,0,1795
7,0,1796
2,0,1797
0,0,1798
7,0,1799
0,0,1800
0,0,1801
0,0,1802
4,0,1803
7,0,1804
5,0,1805
4,0,1806
0,0,1807
6,0,1808
0,0,1809
2,0,1810
0,0,1811
4,0,1812
0,0,1813
0,0,1814
0,0,1815
5,0,1816
4,0,1817
6,0,1818
5,0,1819
2,0,1820
0,0,1821
6,0,1822
2,0,1823
6,0,1824
0,0,1825
5,0,1826
0,0,1827
7,0,1828
2,0,1829
5,0,1830
7,0,1831
5,0,1832
4,0,1833
6,0,1834
7,0,1835
5,0,1836
0,0,1837
6,0,1838
2,0,1839
0,0,1840
2,0,1841
2,0,1842
7,0,1843
4,0,1844
5,0,1845
6,0,1846
0,0,1847
6,0,1848
4,0,1849
5,0,1850
2,0,1851
0,0,1852
2,0,1853
0,0,1854
5,0,1855
0,0,1856
7,0,1857
7,0,1858
7,0,1859
5,0,1860
5,0,1861
2,0,1862
5,0,1863
2,0,1864
0,0,1865
0,0,1866
5,0,1867
7,0,1868
5,0,1869
4,0,1870
4,0,1871
5,0,1872
4,0,1873
5,0,1874
2,0,1875
3,0,1876
4,0,1877
2,0,1878
2,0,1879
2,0,1880
0,0,1881
6,0,1882
2,0,1883
4,0,1884
0,0,1885
4,0,1886
0,0,1887
4,0,1888
4,0,1889
5,0,1890
4,0,1891
5,0,1892
5,0,1893
4,0,1894
4,0,1895
2,0,1896
2,0,1897
2,0,1898
4,0,1899
4,0,1900
3,0,1901
2,0,1902
2,0,1903
0,0,1904
4,0,1905
6,0,1906
0,0,1907
6,0,1908
2,0,1909
5,0,1910
3,0,1911
0,0,1912
6,0,1913
4,0,1914
7,0,1915
2,0,1916
6,0,1917
4,0,1918
4,0,1919
6,0,1920
5,0,1921
4,0,1922
4,0,1923
6,0,1924
5,0,1925
2,0,1926
4,0,1927
2,0,1928
3,0,1929
0,0,1930
7,0,1931
7,0,1932
4,0,1933
5,0,1934
2,0,1935
6,0,1936
7,0,1937
0,0,1938
5,0,1939
7,0,1940
2,0,1941
2,0,1942
7,0,1943
0,0,1944
2,0,1945
2,0,1946
0,0,1947
5,0,1948
6,0,1949
7,0,1950
5,0,1951
4,0,1952
5,0,1953
4,0,1954
6,0,1955
0,0,1956
7,0,1957
4,0,1958
4,0,1959
6,0,1960
0,0,1961
7,0,1962
2,0,1963
0,0,1964
2,0,1965
0,0,1966
6,0,1967
2,0,1968
4,0,1969
4,0,1970
7,0,1971
5,0,1972
7,0,1973
5,0,1974
7,0,1975
2,0,1976
2,0,1977
4,0,1978
2,0,1979
4,0,1980
4,0,1981
4,0,1982
2,0,1983
6,0,1984
2,0,1985
0,0,1986
7,0,1987
7,0,1988
3,0,1989
2,0,1990
0,0,1991
5,0,1992
6,0,1993
5,0,1994
3,0,1995
2,0,1996
2,0,1997
2,0,1998
6,0,1999
