cluster,subcluster,cell
14,0,250
2,0,251
2,0,252
10,0,253
3,0,254
2,0,255
8,0,256
11,0,257
13,0,258
11,0,259
6,0,260
11,0,261
11,0,262
2,0,263
14,0,264
5,0,265
2,0,266
5,0,267
11,0,268
4,0,269
3,0,270
2,0,271
13,0,272
3,0,273
4,0,274
14,0,275
2,0,276
11,0,277
2,0,278
8,0,279
10,0,280
6,0,281
11,0,282
3,0,283
7,0,284
2,0,285
13,0,286
10,0,287
2,0,288
10,0,289
6,0,290
11,0,291
5,0,292
14,0,293
14,0,294
8,0,295
2,0,296
11,0,297
4,0,298
8,0,299
2,0,300
7,0,301
2,0,302
2,0,303
5,0,304
2,0,305
10,0,306
2,0,307
5,0,308
7,0,309
6,0,310
13,0,311
7,0,312
8,0,313
7,0,314
5,0,315
5,0,316
11,0,317
7,0,318
2,0,319
4,0,320
7,0,321
6,0,322
5,0,323
5,0,324
4,0,325
2,0,326
3,0,327
2,0,328
5,0,329
5,0,330
14,0,331
13,0,332
5,0,333
11,0,334
5,0,335
3,0,336
6,0,337
5,0,338
7,0,339
3,0,340
2,0,341
5,0,342
5,0,343
2,0,344
8,0,345
2,0,346
5,0,347
11,0,348
13,0,349
5,0,350
3,0,351
11,0,352
6,0,353
4,0,354
3,0,355
11,0,356
2,0,357
7,0,358
14,0,359
3,0,360
10,0,361
2,0,362
11,0,363
8,0,364
4,0,365
13,0,366
14,0,367
3,0,368
2,0,369
14,0,370
6,0,371
4,0,372
6,0,373
10,0,374
13,0,375
8,0,376
5,0,377
3,0,378
5,0,379
10,0,380
2,0,381
6,0,382
14,0,383
11,0,384
14,0,385
6,0,386
13,0,387
6,0,388
4,0,389
6,0,390
5,0,391
2,0,392
2,0,393
3,0,394
11,0,395
13,0,396
4,0,397
5,0,398
2,0,399
3,0,400
2,0,401
5,0,402
4,0,403
11,0,404
5,0,405
8,0,406
5,0,407
7,0,408
3,0,409
8,0,410
5,0,411
3,0,412
5,0,413
7,0,414
14,0,415
5,0,416
11,0,417
2,0,418
13,0,419
11,0,420
4,0,421
5,0,422
4,0,423
5,0,424
3,0,425
4,0,426
8,0,427
8,0,428
7,0,429
10,0,430
11,0,431
3,0,432
13,0,433
11,0,434
8,0,435
2,0,436
11,0,437
7,0,438
2,0,439
3,0,440
2,0,441
4,0,442
6,0,443
11,0,444
10,0,445
14,0,446
3,0,447
5,0,448
13,0,449
11,0,450
7,0,451
7,0,452
3,0,453
3,0,454
3,0,455
3,0,456
5,0,457
5,0,458
13,0,459
8,0,460
6,0,461
13,0,462
6,0,463
6,0,464
11,0,465
5,0,466
13,0,467
5,0,468
5,0,469
4,0,470
11,0,471
5,0,472
3,0,473
13,0,474
7,0,475
2,0,476
13,0,477
11,0,478
2,0,479
13,0,480
8,0,481
8,0,482
11,0,483
3,0,484
14,0,485
3,0,486
11,0,487
11,0,488
11,0,489
7,0,490
3,0,491
5,0,492
6,0,493
13,0,494
13,0,495
3,0,496
2,0,497
3,0,498
13,0,499
11,0,500
3,0,501
5,0,502
11,0,503
10,0,504
8,0,505
4,0,506
8,0,507
5,0,508
6,0,509
8,0,510
5,0,511
5,0,512
6,0,513
11,0,514
3,0,515
2,0,516
3,0,517
13,0,518
8,0,519
5,0,520
2,0,521
14,0,522
13,0,523
8,0,524
5,0,525
3,0,526
5,0,527
7,0,528
6,0,529
14,0,530
4,0,531
13,0,532
11,0,533
13,0,534
3,0,535
14,0,536
8,0,537
14,0,538
11,0,539
10,0,540
13,0,541
2,0,542
8,0,543
5,0,544
6,0,545
6,0,546
6,0,547
14,0,548
3,0,549
11,0,550
3,0,551
4,0,552
7,0,553
2,0,554
8,0,555
11,0,556
3,0,557
13,0,558
13,0,559
8,0,560
2,0,561
11,0,562
13,0,563
3,0,564
6,0,565
5,0,566
11,0,567
11,0,568
11,0,569
2,0,570
11,0,571
10,0,572
5,0,573
2,0,574
4,0,575
11,0,576
3,0,577
3,0,578
14,0,579
11,0,580
7,0,581
2,0,582
13,0,583
3,0,584
10,0,585
6,0,586
5,0,587
7,0,588
5,0,589
2,0,590
10,0,591
4,0,592
2,0,593
14,0,594
14,0,595
2,0,596
4,0,597
6,0,598
8,0,599
14,0,600
6,0,601
2,0,602
6,0,603
2,0,604
2,0,605
11,0,606
5,0,607
8,0,608
3,0,609
2,0,610
6,0,611
11,0,612
11,0,613
11,0,614
10,0,615
3,0,616
14,0,617
11,0,618
2,0,619
5,0,620
8,0,621
7,0,622
10,0,623
3,0,624
2,0,625
7,0,626
6,0,627
10,0,628
10,0,629
5,0,630
6,0,631
11,0,632
3,0,633
8,0,634
14,0,635
6,0,636
2,0,637
14,0,638
13,0,639
8,0,640
13,0,641
14,0,642
13,0,643
7,0,644
11,0,645
7,0,646
11,0,647
8,0,648
2,0,649
13,0,650
8,0,651
5,0,652
7,0,653
5,0,654
4,0,655
2,0,656
7,0,657
5,0,658
14,0,659
13,0,660
3,0,661
2,0,662
8,0,663
3,0,664
11,0,665
8,0,666
2,0,667
2,0,668
2,0,669
4,0,670
5,0,671
14,0,672
14,0,673
6,0,674
6,0,675
6,0,676
7,0,677
2,0,678
3,0,679
5,0,680
5,0,681
5,0,682
3,0,683
11,0,684
10,0,685
2,0,686
11,0,687
7,0,688
3,0,689
7,0,690
5,0,691
3,0,692
3,0,693
5,0,694
14,0,695
3,0,696
10,0,697
2,0,698
5,0,699
13,0,700
11,0,701
5,0,702
11,0,703
4,0,704
5,0,705
7,0,706
14,0,707
5,0,708
11,0,709
3,0,710
5,0,711
2,0,712
6,0,713
2,0,714
5,0,715
3,0,716
5,0,717
2,0,718
6,0,719
3,0,720
3,0,721
2,0,722
2,0,723
8,0,724
4,0,725
3,0,726
3,0,727
5,0,728
2,0,729
11,0,730
3,0,731
8,0,732
5,0,733
2,0,734
8,0,735
5,0,736
6,0,737
13,0,738
3,0,739
2,0,740
11,0,741
3,0,742
2,0,743
2,0,744
5,0,745
3,0,746
3,0,747
10,0,748
3,0,749
6,0,750
11,0,751
5,0,752
2,0,753
14,0,754
11,0,755
8,0,756
2,0,757
10,0,758
5,0,759
2,0,760
14,0,761
5,0,762
3,0,763
3,0,764
4,0,765
5,0,766
4,0,767
8,0,768
5,0,769
3,0,770
8,0,771
11,0,772
10,0,773
2,0,774
4,0,775
11,0,776
4,0,777
5,0,778
11,0,779
5,0,780
13,0,781
4,0,782
3,0,783
11,0,784
11,0,785
11,0,786
5,0,787
14,0,788
6,0,789
8,0,790
3,0,791
2,0,792
2,0,793
6,0,794
2,0,795
2,0,796
14,0,797
13,0,798
5,0,799
5,0,800
5,0,801
8,0,802
7,0,803
7,0,804
3,0,805
4,0,806
10,0,807
5,0,808
5,0,809
14,0,810
2,0,811
14,0,812
13,0,813
2,0,814
7,0,815
11,0,816
14,0,817
5,0,818
13,0,819
6,0,820
11,0,821
2,0,822
5,0,823
3,0,824
10,0,825
2,0,826
3,0,827
6,0,828
7,0,829
11,0,830
6,0,831
2,0,832
10,0,833
7,0,834
2,0,835
14,0,836
11,0,837
5,0,838
10,0,839
4,0,840
14,0,841
11,0,842
6,0,843
2,0,844
4,0,845
14,0,846
5,0,847
2,0,848
2,0,849
8,0,850
14,0,851
14,0,852
13,0,853
14,0,854
4,0,855
5,0,856
5,0,857
3,0,858
5,0,859
2,0,860
10,0,861
14,0,862
6,0,863
13,0,864
8,0,865
5,0,866
7,0,867
11,0,868
6,0,869
2,0,870
3,0,871
2,0,872
11,0,873
10,0,874
2,0,875
10,0,876
4,0,877
10,0,878
8,0,879
10,0,880
5,0,881
3,0,882
5,0,883
5,0,884
2,0,885
2,0,886
5,0,887
8,0,888
2,0,889
8,0,890
7,0,891
8,0,892
11,0,893
8,0,894
11,0,895
8,0,896
6,0,897
2,0,898
2,0,899
3,0,900
13,0,901
5,0,902
14,0,903
5,0,904
6,0,905
2,0,906
5,0,907
2,0,908
2,0,909
7,0,910
3,0,911
6,0,912
6,0,913
11,0,914
4,0,915
5,0,916
3,0,917
7,0,918
7,0,919
6,0,920
10,0,921
11,0,922
2,0,923
2,0,924
5,0,925
2,0,926
6,0,927
5,0,928
2,0,929
2,0,930
7,0,931
10,0,932
5,0,933
11,0,934
6,0,935
3,0,936
13,0,937
2,0,938
5,0,939
8,0,940
4,0,941
2,0,942
