cluster,subcluster,cell
2,0,169
5,0,170
0,0,171
0,0,172
2,0,173
1,0,174
1,0,175
0,0,176
4,0,177
5,0,178
1,0,179
5,0,180
5,0,181
5,0,182
5,0,183
5,0,184
5,0,185
5,0,186
0,0,187
5,0,188
5,0,189
0,0,190
5,0,191
0,0,192
0,0,193
2,0,194
0,0,195
5,0,196
0,0,197
5,0,198
2,0,199
2,0,200
2,0,201
0,0,202
0,0,203
1,0,204
0,0,205
5,0,206
2,0,207
0,0,208
2,0,209
2,0,210
4,0,211
0,0,212
5,0,213
5,0,214
1,0,215
5,0,216
5,0,217
4,0,218
2,0,219
4,0,220
5,0,221
2,0,222
1,0,223
0,0,224
5,0,225
2,0,226
5,0,227
1,0,228
5,0,229
5,0,230
2,0,231
4,0,232
4,0,233
0,0,234
2,0,235
5,0,236
0,0,237
0,0,238
1,0,239
5,0,240
0,0,241
1,0,242
0,0,243
1,0,244
5,0,245
0,0,246
5,0,247
1,0,248
2,0,249
0,0,250
2,0,251
0,0,252
0,0,253
0,0,254
4,0,255
0,0,256
0,0,257
1,0,258
5,0,259
0,0,260
5,0,261
5,0,262
0,0,263
4,0,264
5,0,265
2,0,266
1,0,267
4,0,268
4,0,269
1,0,270
0,0,271
0,0,272
1,0,273
5,0,274
0,0,275
4,0,276
5,0,277
0,0,278
4,0,279
4,0,280
5,0,281
5,0,282
4,0,283
5,0,284
4,0,285
5,0,286
2,0,287
5,0,288
2,0,289
2,0,290
5,0,291
2,0,292
5,0,293
5,0,294
2,0,295
0,0,296
2,0,297
1,0,298
0,0,299
5,0,300
2,0,301
1,0,302
4,0,303
2,0,304
0,0,305
0,0,306
5,0,307
4,0,308
4,0,309
4,0,310
5,0,311
5,0,312
0,0,313
4,0,314
5,0,315
0,0,316
4,0,317
5,0,318
4,0,319
1,0,320
5,0,321
4,0,322
0,0,323
5,0,324
4,0,325
0,0,326
5,0,327
5,0,328
1,0,329
5,0,330
5,0,331
0,0,332
2,0,333
0,0,334
4,0,335
0,0,336
2,0,337
2,0,338
2,0,339
5,0,340
4,0,341
1,0,342
4,0,343
0,0,344
4,0,345
5,0,346
0,0,347
2,0,348
0,0,349
2,0,350
2,0,351
1,0,352
5,0,353
0,0,354
4,0,355
0,0,356
1,0,357
0,0,358
5,0,359
5,0,360
2,0,361
0,0,362
2,0,363
5,0,364
5,0,365
5,0,366
4,0,367
5,0,368
2,0,369
1,0,370
1,0,371
1,0,372
2,0,373
2,0,374
5,0,375
0,0,376
5,0,377
5,0,378
2,0,379
5,0,380
0,0,381
0,0,382
5,0,383
1,0,384
1,0,385
2,0,386
0,0,387
5,0,388
1,0,389
0,0,390
0,0,391
2,0,392
1,0,393
1,0,394
1,0,395
5,0,396
5,0,397
5,0,398
2,0,399
5,0,400
1,0,401
2,0,402
5,0,403
2,0,404
1,0,405
5,0,406
2,0,407
2,0,408
5,0,409
4,0,410
5,0,411
5,0,412
2,0,413
0,0,414
4,0,415
1,0,416
2,0,417
4,0,418
2,0,419
0,0,420
0,0,421
1,0,422
4,0,423
4,0,424
0,0,425
1,0,426
5,0,427
5,0,428
2,0,429
5,0,430
2,0,431
0,0,432
1,0,433
5,0,434
4,0,435
4,0,436
1,0,437
5,0,438
0,0,439
2,0,440
2,0,441
0,0,442
0,0,443
0,0,444
2,0,445
0,0,446
0,0,447
0,0,448
5,0,449
1,0,450
2,0,451
1,0,452
2,0,453
2,0,454
5,0,455
0,0,456
1,0,457
1,0,458
1,0,459
5,0,460
1,0,461
0,0,462
0,0,463
1,0,464
2,0,465
2,0,466
0,0,467
0,0,468
0,0,469
0,0,470
5,0,471
1,0,472
2,0,473
2,0,474
2,0,475
1,0,476
0,0,477
4,0,478
4,0,479
1,0,480
2,0,481
1,0,482
5,0,483
2,0,484
5,0,485
5,0,486
5,0,487
1,0,488
4,0,489
2,0,490
0,0,491
0,0,492
5,0,493
2,0,494
5,0,495
1,0,496
5,0,497
4,0,498
5,0,499
2,0,500
5,0,501
5,0,502
0,0,503
0,0,504
4,0,505
0,0,506
5,0,507
2,0,508
0,0,509
5,0,510
1,0,511
0,0,512
1,0,513
2,0,514
0,0,515
2,0,516
0,0,517
5,0,518
2,0,519
1,0,520
0,0,521
1,0,522
5,0,523
5,0,524
0,0,525
0,0,526
4,0,527
5,0,528
0,0,529
5,0,530
4,0,531
1,0,532
4,0,533
5,0,534
5,0,535
5,0,536
5,0,537
5,0,538
1,0,539
2,0,540
2,0,541
4,0,542
5,0,543
1,0,544
4,0,545
0,0,546
0,0,547
0,0,548
2,0,549
1,0,550
1,0,551
4,0,552
0,0,553
2,0,554
5,0,555
5,0,556
0,0,557
5,0,558
2,0,559
0,0,560
4,0,561
0,0,562
0,0,563
4,0,564
4,0,565
1,0,566
4,0,567
5,0,568
2,0,569
5,0,570
0,0,571
0,0,572
0,0,573
5,0,574
1,0,575
5,0,576
5,0,577
2,0,578
0,0,579
2,0,580
4,0,581
2,0,582
5,0,583
5,0,584
0,0,585
4,0,586
5,0,587
4,0,588
1,0,589
1,0,590
5,0,591
1,0,592
4,0,593
5,0,594
2,0,595
5,0,596
5,0,597
0,0,598
2,0,599
4,0,600
5,0,601
2,0,602
5,0,603
0,0,604
2,0,605
2,0,606
5,0,607
1,0,608
5,0,609
2,0,610
4,0,611
2,0,612
5,0,613
0,0,614
5,0,615
2,0,616
0,0,617
4,0,618
1,0,619
5,0,620
0,0,621
5,0,622
4,0,623
2,0,624
5,0,625
2,0,626
1,0,627
5,0,628
2,0,629
2,0,630
4,0,631
0,0,632
5,0,633
1,0,634
4,0,635
2,0,636
5,0,637
2,0,638
2,0,639
0,0,640
0,0,641
5,0,642
2,0,643
0,0,644
5,0,645
1,0,646
2,0,647
4,0,648
5,0,649
5,0,650
5,0,651
1,0,652
5,0,653
2,0,654
0,0,655
4,0,656
0,0,657
5,0,658
4,0,659
0,0,660
0,0,661
5,0,662
0,0,663
5,0,664
1,0,665
0,0,666
2,0,667
5,0,668
5,0,669
1,0,670
0,0,671
4,0,672
5,0,673
4,0,674
5,0,675
2,0,676
0,0,677
2,0,678
5,0,679
2,0,680
0,0,681
1,0,682
2,0,683
0,0,684
1,0,685
2,0,686
5,0,687
0,0,688
5,0,689
1,0,690
5,0,691
0,0,692
0,0,693
5,0,694
0,0,695
0,0,696
0,0,697
0,0,698
1,0,699
0,0,700
2,0,701
5,0,702
0,0,703
2,0,704
5,0,705
0,0,706
5,0,707
1,0,708
5,0,709
2,0,710
0,0,711
0,0,712
2,0,713
0,0,714
5,0,715
0,0,716
5,0,717
1,0,718
1,0,719
1,0,720
0,0,721
0,0,722
2,0,723
5,0,724
5,0,725
5,0,726
0,0,727
2,0,728
2,0,729
5,0,730
5,0,731
0,0,732
0,0,733
2,0,734
0,0,735
2,0,736
5,0,737
2,0,738
0,0,739
2,0,740
0,0,741
0,0,742
4,0,743
2,0,744
0,0,745
5,0,746
0,0,747
1,0,748
5,0,749
2,0,750
5,0,751
1,0,752
2,0,753
2,0,754
4,0,755
0,0,756
0,0,757
4,0,758
5,0,759
5,0,760
5,0,761
5,0,762
5,0,763
5,0,764
5,0,765
0,0,766
0,0,767
2,0,768
1,0,769
5,0,770
5,0,771
4,0,772
0,0,773
1,0,774
5,0,775
0,0,776
0,0,777
2,0,778
1,0,779
0,0,780
1,0,781
1,0,782
4,0,783
4,0,784
0,0,785
2,0,786
2,0,787
5,0,788
0,0,789
0,0,790
5,0,791
5,0,792
2,0,793
2,0,794
4,0,795
0,0,796
0,0,797
5,0,798
5,0,799
5,0,800
5,0,801
5,0,802
0,0,803
1,0,804
0,0,805
2,0,806
5,0,807
2,0,808
1,0,809
4,0,810
2,0,811
0,0,812
5,0,813
0,0,814
4,0,815
0,0,816
2,0,817
0,0,818
1,0,819
5,0,820
0,0,821
1,0,822
4,0,823
5,0,824
1,0,825
2,0,826
0,0,827
2,0,828
1,0,829
1,0,830
5,0,831
1,0,832
2,0,833
0,0,834
5,0,835
5,0,836
4,0,837
5,0,838
4,0,839
4,0,840
0,0,841
1,0,842
0,0,843
4,0,844
5,0,845
0,0,846
4,0,847
5,0,848
2,0,849
1,0,850
2,0,851
0,0,852
5,0,853
5,0,854
5,0,855
0,0,856
5,0,857
5,0,858
0,0,859
5,0,860
0,0,861
2,0,862
4,0,863
0,0,864
5,0,865
5,0,866
0,0,867
5,0,868
5,0,869
5,0,870
2,0,871
1,0,872
2,0,873
5,0,874
0,0,875
5,0,876
2,0,877
4,0,878
5,0,879
0,0,880
5,0,881
0,0,882
4,0,883
0,0,884
2,0,885
0,0,886
5,0,887
2,0,888
2,0,889
5,0,890
0,0,891
1,0,892
5,0,893
1,0,894
5,0,895
4,0,896
0,0,897
5,0,898
1,0,899
2,0,900
5,0,901
4,0,902
1,0,903
0,0,904
4,0,905
2,0,906
5,0,907
1,0,908
5,0,909
5,0,910
5,0,911
5,0,912
0,0,913
2,0,914
2,0,915
2,0,916
5,0,917
0,0,918
0,0,919
5,0,920
5,0,921
5,0,922
5,0,923
5,0,924
4,0,925
2,0,926
0,0,927
0,0,928
4,0,929
1,0,930
2,0,931
5,0,932
4,0,933
0,0,934
0,0,935
0,0,936
1,0,937
4,0,938
5,0,939
5,0,940
2,0,941
0,0,942
5,0,943
0,0,944
4,0,945
5,0,946
5,0,947
4,0,948
1,0,949
0,0,950
5,0,951
2,0,952
4,0,953
4,0,954
2,0,955
5,0,956
5,0,957
5,0,958
1,0,959
0,0,960
5,0,961
5,0,962
5,0,963
2,0,964
2,0,965
2,0,966
0,0,967
0,0,968
4,0,969
2,0,970
1,0,971
5,0,972
0,0,973
0,0,974
0,0,975
2,0,976
1,0,977
5,0,978
0,0,979
2,0,980
2,0,981
1,0,982
1,0,983
0,0,984
2,0,985
0,0,986
0,0,987
4,0,988
5,0,989
4,0,990
0,0,991
2,0,992
5,0,993
5,0,994
5,0,995
4,0,996
4,0,997
2,0,998
0,0,999
1,0,1000
5,0,1001
5,0,1002
5,0,1003
0,0,1004
0,0,1005
0,0,1006
0,0,1007
1,0,1008
2,0,1009
5,0,1010
5,0,1011
5,0,1012
0,0,1013
5,0,1014
0,0,1015
2,0,1016
5,0,1017
1,0,1018
5,0,1019
5,0,1020
0,0,1021
5,0,1022
0,0,1023
0,0,1024
1,0,1025
0,0,1026
5,0,1027
1,0,1028
2,0,1029
2,0,1030
2,0,1031
1,0,1032
5,0,1033
0,0,1034
0,0,1035
5,0,1036
1,0,1037
1,0,1038
0,0,1039
4,0,1040
5,0,1041
5,0,1042
5,0,1043
5,0,1044
1,0,1045
1,0,1046
1,0,1047
1,0,1048
1,0,1049
0,0,1050
5,0,1051
4,0,1052
0,0,1053
0,0,1054
4,0,1055
2,0,1056
0,0,1057
2,0,1058
5,0,1059
5,0,1060
2,0,1061
2,0,1062
5,0,1063
5,0,1064
4,0,1065
5,0,1066
1,0,1067
4,0,1068
5,0,1069
5,0,1070
2,0,1071
0,0,1072
2,0,1073
2,0,1074
4,0,1075
5,0,1076
0,0,1077
2,0,1078
4,0,1079
4,0,1080
0,0,1081
5,0,1082
1,0,1083
2,0,1084
5,0,1085
5,0,1086
4,0,1087
5,0,1088
5,0,1089
0,0,1090
1,0,1091
5,0,1092
5,0,1093
5,0,1094
1,0,1095
5,0,1096
4,0,1097
5,0,1098
0,0,1099
2,0,1100
1,0,1101
5,0,1102
2,0,1103
5,0,1104
0,0,1105
5,0,1106
5,0,1107
2,0,1108
2,0,1109
2,0,1110
0,0,1111
4,0,1112
5,0,1113
5,0,1114
0,0,1115
2,0,1116
5,0,1117
2,0,1118
0,0,1119
2,0,1120
4,0,1121
1,0,1122
2,0,1123
1,0,1124
0,0,1125
0,0,1126
2,0,1127
0,0,1128
5,0,1129
0,0,1130
5,0,1131
0,0,1132
1,0,1133
0,0,1134
5,0,1135
2,0,1136
0,0,1137
0,0,1138
2,0,1139
5,0,1140
0,0,1141
4,0,1142
5,0,1143
5,0,1144
4,0,1145
2,0,1146
1,0,1147
5,0,1148
4,0,1149
0,0,1150
0,0,1151
1,0,1152
0,0,1153
0,0,1154
0,0,1155
5,0,1156
4,0,1157
0,0,1158
2,0,1159
2,0,1160
2,0,1161
0,0,1162
5,0,1163
5,0,1164
1,0,1165
2,0,1166
0,0,1167
2,0,1168
5,0,1169
0,0,1170
0,0,1171
2,0,1172
5,0,1173
5,0,1174
5,0,1175
0,0,1176
2,0,1177
0,0,1178
4,0,1179
5,0,1180
0,0,1181
4,0,1182
1,0,1183
2,0,1184
4,0,1185
2,0,1186
5,0,1187
0,0,1188
2,0,1189
4,0,1190
4,0,1191
2,0,1192
0,0,1193
1,0,1194
2,0,1195
5,0,1196
5,0,1197
0,0,1198
4,0,1199
4,0,1200
2,0,1201
1,0,1202
2,0,1203
5,0,1204
0,0,1205
5,0,1206
1,0,1207
2,0,1208
4,0,1209
0,0,1210
0,0,1211
0,0,1212
2,0,1213
1,0,1214
5,0,1215
5,0,1216
2,0,1217
1,0,1218
0,0,1219
2,0,1220
5,0,1221
1,0,1222
0,0,1223
0,0,1224
4,0,1225
5,0,1226
0,0,1227
4,0,1228
2,0,1229
5,0,1230
1,0,1231
2,0,1232
0,0,1233
2,0,1234
4,0,1235
0,0,1236
2,0,1237
0,0,1238
1,0,1239
5,0,1240
4,0,1241
2,0,1242
5,0,1243
0,0,1244
2,0,1245
2,0,1246
1,0,1247
0,0,1248
4,0,1249
4,0,1250
2,0,1251
5,0,1252
2,0,1253
0,0,1254
0,0,1255
2,0,1256
5,0,1257
0,0,1258
1,0,1259
0,0,1260
0,0,1261
5,0,1262
4,0,1263
2,0,1264
2,0,1265
5,0,1266
5,0,1267
5,0,1268
0,0,1269
5,0,1270
5,0,1271
4,0,1272
0,0,1273
5,0,1274
0,0,1275
2,0,1276
4,0,1277
5,0,1278
5,0,1279
0,0,1280
1,0,1281
1,0,1282
5,0,1283
1,0,1284
2,0,1285
5,0,1286
5,0,1287
4,0,1288
2,0,1289
5,0,1290
0,0,1291
2,0,1292
2,0,1293
2,0,1294
0,0,1295
5,0,1296
5,0,1297
5,0,1298
1,0,1299
4,0,1300
5,0,1301
1,0,1302
5,0,1303
4,0,1304
1,0,1305
1,0,1306
5,0,1307
5,0,1308
0,0,1309
5,0,1310
2,0,1311
5,0,1312
0,0,1313
2,0,1314
1,0,1315
0,0,1316
0,0,1317
1,0,1318
5,0,1319
5,0,1320
1,0,1321
5,0,1322
2,0,1323
5,0,1324
0,0,1325
1,0,1326
5,0,1327
2,0,1328
5,0,1329
5,0,1330
0,0,1331
2,0,1332
1,0,1333
5,0,1334
1,0,1335
5,0,1336
5,0,1337
1,0,1338
1,0,1339
5,0,1340
1,0,1341
5,0,1342
5,0,1343
0,0,1344
0,0,1345
5,0,1346
2,0,1347
2,0,1348
0,0,1349
1,0,1350
5,0,1351
2,0,1352
5,0,1353
4,0,1354
1,0,1355
2,0,1356
5,0,1357
5,0,1358
5,0,1359
0,0,1360
4,0,1361
5,0,1362
5,0,1363
0,0,1364
1,0,1365
0,0,1366
0,0,1367
2,0,1368
5,0,1369
4,0,1370
5,0,1371
5,0,1372
5,0,1373
0,0,1374
5,0,1375
5,0,1376
0,0,1377
0,0,1378
0,0,1379
0,0,1380
2,0,1381
5,0,1382
0,0,1383
5,0,1384
2,0,1385
0,0,1386
5,0,1387
5,0,1388
5,0,1389
5,0,1390
5,0,1391
1,0,1392
4,0,1393
5,0,1394
1,0,1395
5,0,1396
1,0,1397
0,0,1398
5,0,1399
4,0,1400
4,0,1401
5,0,1402
5,0,1403
0,0,1404
5,0,1405
4,0,1406
0,0,1407
4,0,1408
1,0,1409
4,0,1410
0,0,1411
5,0,1412
2,0,1413
0,0,1414
2,0,1415
0,0,1416
2,0,1417
2,0,1418
0,0,1419
5,0,1420
0,0,1421
4,0,1422
5,0,1423
1,0,1424
1,0,1425
5,0,1426
5,0,1427
5,0,1428
4,0,1429
5,0,1430
5,0,1431
0,0,1432
5,0,1433
2,0,1434
5,0,1435
5,0,1436
0,0,1437
0,0,1438
0,0,1439
0,0,1440
5,0,1441
4,0,1442
4,0,1443
1,0,1444
2,0,1445
0,0,1446
5,0,1447
0,0,1448
5,0,1449
4,0,1450
2,0,1451
5,0,1452
5,0,1453
1,0,1454
4,0,1455
5,0,1456
1,0,1457
0,0,1458
2,0,1459
4,0,1460
0,0,1461
4,0,1462
4,0,1463
0,0,1464
5,0,1465
2,0,1466
0,0,1467
1,0,1468
5,0,1469
2,0,1470
4,0,1471
5,0,1472
1,0,1473
0,0,1474
0,0,1475
5,0,1476
4,0,1477
0,0,1478
1,0,1479
5,0,1480
2,0,1481
0,0,1482
0,0,1483
2,0,1484
1,0,1485
5,0,1486
2,0,1487
0,0,1488
0,0,1489
5,0,1490
5,0,1491
0,0,1492
5,0,1493
5,0,1494
0,0,1495
4,0,1496
5,0,1497
2,0,1498
5,0,1499
0,0,1500
1,0,1501
5,0,1502
4,0,1503
0,0,1504
1,0,1505
2,0,1506
0,0,1507
0,0,1508
1,0,1509
2,0,1510
0,0,1511
1,0,1512
1,0,1513
0,0,1514
2,0,1515
2,0,1516
5,0,1517
1,0,1518
1,0,1519
5,0,1520
0,0,1521
5,0,1522
0,0,1523
0,0,1524
0,0,1525
4,0,1526
5,0,1527
1,0,1528
5,0,1529
5,0,1530
5,0,1531
0,0,1532
4,0,1533
0,0,1534
2,0,1535
1,0,1536
2,0,1537
5,0,1538
5,0,1539
1,0,1540
2,0,1541
5,0,1542
4,0,1543
0,0,1544
1,0,1545
0,0,1546
0,0,1547
5,0,1548
1,0,1549
1,0,1550
1,0,1551
1,0,1552
0,0,1553
1,0,1554
2,0,1555
4,0,1556
0,0,1557
0,0,1558
5,0,1559
5,0,1560
5,0,1561
2,0,1562
5,0,1563
0,0,1564
5,0,1565
1,0,1566
0,0,1567
2,0,1568
5,0,1569
2,0,1570
4,0,1571
0,0,1572
2,0,1573
5,0,1574
5,0,1575
0,0,1576
0,0,1577
1,0,1578
0,0,1579
4,0,1580
0,0,1581
2,0,1582
1,0,1583
5,0,1584
5,0,1585
0,0,1586
5,0,1587
5,0,1588
4,0,1589
0,0,1590
1,0,1591
0,0,1592
2,0,1593
0,0,1594
0,0,1595
4,0,1596
0,0,1597
4,0,1598
5,0,1599
5,0,1600
2,0,1601
1,0,1602
4,0,1603
5,0,1604
2,0,1605
0,0,1606
0,0,1607
5,0,1608
0,0,1609
5,0,1610
1,0,1611
1,0,1612
0,0,1613
2,0,1614
4,0,1615
2,0,1616
2,0,1617
0,0,1618
2,0,1619
0,0,1620
4,0,1621
5,0,1622
5,0,1623
0,0,1624
2,0,1625
5,0,1626
4,0,1627
0,0,1628
2,0,1629
4,0,1630
2,0,1631
5,0,1632
5,0,1633
5,0,1634
2,0,1635
2,0,1636
4,0,1637
1,0,1638
2,0,1639
5,0,1640
1,0,1641
2,0,1642
5,0,1643
0,0,1644
5,0,1645
5,0,1646
4,0,1647
1,0,1648
5,0,1649
1,0,1650
0,0,1651
0,0,1652
5,0,1653
5,0,1654
4,0,1655
2,0,1656
0,0,1657
1,0,1658
1,0,1659
5,0,1660
2,0,1661
0,0,1662
5,0,1663
2,0,1664
0,0,1665
2,0,1666
2,0,1667
0,0,1668
0,0,1669
0,0,1670
2,0,1671
5,0,1672
0,0,1673
0,0,1674
1,0,1675
1,0,1676
0,0,1677
5,0,1678
5,0,1679
5,0,1680
2,0,1681
5,0,1682
5,0,1683
0,0,1684
0,0,1685
2,0,1686
0,0,1687
5,0,1688
2,0,1689
1,0,1690
5,0,1691
2,0,1692
5,0,1693
1,0,1694
0,0,1695
2,0,1696
2,0,1697
2,0,1698
0,0,1699
5,0,1700
1,0,1701
5,0,1702
0,0,1703
0,0,1704
5,0,1705
5,0,1706
0,0,1707
4,0,1708
4,0,1709
5,0,1710
5,0,1711
0,0,1712
4,0,1713
5,0,1714
0,0,1715
5,0,1716
5,0,1717
2,0,1718
0,0,1719
2,0,1720
1,0,1721
5,0,1722
5,0,1723
5,0,1724
2,0,1725
5,0,1726
0,0,1727
0,0,1728
5,0,1729
1,0,1730
5,0,1731
0,0,1732
2,0,1733
5,0,1734
5,0,1735
5,0,1736
0,0,1737
5,0,1738
1,0,1739
1,0,1740
0,0,1741
0,0,1742
5,0,1743
5,0,1744
0,0,1745
5,0,1746
0,0,1747
1,0,1748
5,0,1749
1,0,1750
5,0,1751
2,0,1752
0,0,1753
1,0,1754
0,0,1755
5,0,1756
0,0,1757
5,0,1758
1,0,1759
5,0,1760
5,0,1761
0,0,1762
5,0,1763
4,0,1764
5,0,1765
0,0,1766
0,0,1767
2,0,1768
5,0,1769
0,0,1770
4,0,1771
1,0,1772
5,0,1773
5,0,1774
4,0,1775
2,0,1776
5,0,1777
0,0,1778
5,0,1779
5,0,1780
2,0,1781
1,0,1782
5,0,1783
0,0,1784
5,0,1785
4,0,1786
2,0,1787
2,0,1788
0,0,1789
1,0,1790
0,0,1791
0,0,1792
4,0,1793
4,0,1794
4,0,1795
0,0,1796
5,0,1797
4,0,1798
5,0,1799
0,0,1800
0,0,1801
5,0,1802
5,0,1803
2,0,1804
1,0,1805
5,0,1806
0,0,1807
5,0,1808
4,0,1809
1,0,1810
4,0,1811
2,0,1812
5,0,1813
4,0,1814
5,0,1815
5,0,1816
1,0,1817
1,0,1818
0,0,1819
1,0,1820
4,0,1821
4,0,1822
0,0,1823
5,0,1824
2,0,1825
5,0,1826
0,0,1827
4,0,1828
1,0,1829
1,0,1830
5,0,1831
4,0,1832
0,0,1833
2,0,1834
2,0,1835
5,0,1836
0,0,1837
4,0,1838
5,0,1839
4,0,1840
2,0,1841
5,0,1842
0,0,1843
2,0,1844
2,0,1845
4,0,1846
5,0,1847
4,0,1848
0,0,1849
1,0,1850
5,0,1851
0,0,1852
0,0,1853
4,0,1854
1,0,1855
0,0,1856
5,0,1857
1,0,1858
5,0,1859
5,0,1860
0,0,1861
0,0,1862
2,0,1863
5,0,1864
5,0,1865
5,0,1866
2,0,1867
5,0,1868
1,0,1869
4,0,1870
0,0,1871
0,0,1872
5,0,1873
4,0,1874
1,0,1875
0,0,1876
4,0,1877
1,0,1878
4,0,1879
2,0,1880
5,0,1881
2,0,1882
0,0,1883
5,0,1884
2,0,1885
5,0,1886
4,0,1887
2,0,1888
0,0,1889
2,0,1890
5,0,1891
0,0,1892
5,0,1893
2,0,1894
5,0,1895
0,0,1896
2,0,1897
0,0,1898
4,0,1899
5,0,1900
4,0,1901
0,0,1902
5,0,1903
1,0,1904
0,0,1905
2,0,1906
5,0,1907
1,0,1908
5,0,1909
5,0,1910
5,0,1911
5,0,1912
2,0,1913
5,0,1914
5,0,1915
0,0,1916
0,0,1917
4,0,1918
1,0,1919
2,0,1920
1,0,1921
2,0,1922
4,0,1923
0,0,1924
4,0,1925
5,0,1926
5,0,1927
1,0,1928
0,0,1929
4,0,1930
4,0,1931
5,0,1932
0,0,1933
1,0,1934
0,0,1935
2,0,1936
5,0,1937
0,0,1938
0,0,1939
5,0,1940
2,0,1941
2,0,1942
2,0,1943
1,0,1944
0,0,1945
0,0,1946
2,0,1947
5,0,1948
0,0,1949
0,0,1950
5,0,1951
5,0,1952
2,0,1953
4,0,1954
5,0,1955
2,0,1956
5,0,1957
1,0,1958
1,0,1959
0,0,1960
0,0,1961
5,0,1962
1,0,1963
4,0,1964
2,0,1965
1,0,1966
0,0,1967
5,0,1968
0,0,1969
0,0,1970
0,0,1971
2,0,1972
4,0,1973
1,0,1974
1,0,1975
0,0,1976
1,0,1977
2,0,1978
4,0,1979
0,0,1980
5,0,1981
5,0,1982
5,0,1983
0,0,1984
0,0,1985
5,0,1986
5,0,1987
1,0,1988
5,0,1989
1,0,1990
0,0,1991
0,0,1992
4,0,1993
0,0,1994
0,0,1995
5,0,1996
2,0,1997
5,0,1998
5,0,1999
5,0,2000
2,0,2001
5,0,2002
2,0,2003
0,0,2004
1,0,2005
0,0,2006
1,0,2007
5,0,2008
2,0,2009
5,0,2010
5,0,2011
2,0,2012
0,0,2013
2,0,2014
1,0,2015
1,0,2016
1,0,2017
5,0,2018
2,0,2019
2,0,2020
2,0,2021
1,0,2022
0,0,2023
0,0,2024
4,0,2025
2,0,2026
1,0,2027
1,0,2028
5,0,2029
0,0,2030
5,0,2031
0,0,2032
5,0,2033
0,0,2034
5,0,2035
5,0,2036
1,0,2037
1,0,2038
4,0,2039
5,0,2040
0,0,2041
5,0,2042
2,0,2043
0,0,2044
1,0,2045
1,0,2046
1,0,2047
0,0,2048
5,0,2049
1,0,2050
2,0,2051
5,0,2052
0,0,2053
0,0,2054
4,0,2055
4,0,2056
2,0,2057
4,0,2058
4,0,2059
5,0,2060
2,0,2061
5,0,2062
0,0,2063
5,0,2064
1,0,2065
0,0,2066
1,0,2067
2,0,2068
5,0,2069
5,0,2070
4,0,2071
2,0,2072
1,0,2073
5,0,2074
1,0,2075
0,0,2076
0,0,2077
5,0,2078
0,0,2079
5,0,2080
0,0,2081
0,0,2082
2,0,2083
0,0,2084
1,0,2085
5,0,2086
5,0,2087
2,0,2088
5,0,2089
5,0,2090
0,0,2091
2,0,2092
0,0,2093
5,0,2094
4,0,2095
5,0,2096
5,0,2097
2,0,2098
0,0,2099
0,0,2100
2,0,2101
2,0,2102
4,0,2103
4,0,2104
1,0,2105
1,0,2106
4,0,2107
0,0,2108
5,0,2109
4,0,2110
5,0,2111
1,0,2112
4,0,2113
0,0,2114
5,0,2115
5,0,2116
0,0,2117
5,0,2118
1,0,2119
1,0,2120
0,0,2121
2,0,2122
0,0,2123
2,0,2124
0,0,2125
5,0,2126
2,0,2127
4,0,2128
5,0,2129
0,0,2130
0,0,2131
2,0,2132
0,0,2133
5,0,2134
0,0,2135
5,0,2136
0,0,2137
2,0,2138
