cluster,subcluster,cell
4,0,335
4,0,336
1,0,337
1,0,338
0,0,339
1,0,340
0,0,341
4,0,342
1,0,343
5,0,344
2,0,345
5,0,346
2,0,347
5,0,348
2,0,349
1,0,350
5,0,351
2,0,352
2,0,353
1,0,354
4,0,355
2,0,356
4,0,357
4,0,358
2,0,359
4,0,360
1,0,361
1,0,362
4,0,363
0,0,364
5,0,365
0,0,366
2,0,367
1,0,368
4,0,369
4,0,370
2,0,371
1,0,372
4,0,373
2,0,374
1,0,375
1,0,376
1,0,377
4,0,378
5,0,379
5,0,380
4,0,381
4,0,382
4,0,383
2,0,384
4,0,385
4,0,386
4,0,387
5,0,388
0,0,389
2,0,390
4,0,391
0,0,392
2,0,393
1,0,394
4,0,395
1,0,396
0,0,397
0,0,398
4,0,399
2,0,400
2,0,401
1,0,402
2,0,403
1,0,404
1,0,405
2,0,406
4,0,407
4,0,408
5,0,409
1,0,410
4,0,411
4,0,412
1,0,413
2,0,414
1,0,415
4,0,416
2,0,417
1,0,418
5,0,419
0,0,420
0,0,421
2,0,422
4,0,423
2,0,424
1,0,425
1,0,426
2,0,427
2,0,428
1,0,429
0,0,430
1,0,431
2,0,432
4,0,433
2,0,434
5,0,435
4,0,436
5,0,437
1,0,438
1,0,439
5,0,440
4,0,441
1,0,442
0,0,443
4,0,444
4,0,445
1,0,446
4,0,447
0,0,448
2,0,449
1,0,450
5,0,451
1,0,452
4,0,453
2,0,454
4,0,455
2,0,456
1,0,457
4,0,458
4,0,459
2,0,460
4,0,461
2,0,462
2,0,463
0,0,464
0,0,465
0,0,466
5,0,467
1,0,468
1,0,469
1,0,470
1,0,471
5,0,472
5,0,473
5,0,474
0,0,475
1,0,476
4,0,477
2,0,478
2,0,479
0,0,480
0,0,481
0,0,482
2,0,483
2,0,484
4,0,485
4,0,486
4,0,487
4,0,488
0,0,489
4,0,490
4,0,491
4,0,492
4,0,493
4,0,494
4,0,495
2,0,496
5,0,497
1,0,498
1,0,499
0,0,500
1,0,501
2,0,502
4,0,503
2,0,504
4,0,505
1,0,506
1,0,507
2,0,508
1,0,509
4,0,510
1,0,511
1,0,512
4,0,513
2,0,514
4,0,515
0,0,516
1,0,517
2,0,518
5,0,519
2,0,520
1,0,521
0,0,522
4,0,523
2,0,524
5,0,525
1,0,526
4,0,527
1,0,528
4,0,529
4,0,530
2,0,531
0,0,532
2,0,533
4,0,534
2,0,535
2,0,536
2,0,537
5,0,538
2,0,539
5,0,540
2,0,541
2,0,542
5,0,543
5,0,544
1,0,545
2,0,546
2,0,547
1,0,548
2,0,549
4,0,550
1,0,551
2,0,552
1,0,553
1,0,554
5,0,555
1,0,556
4,0,557
5,0,558
5,0,559
5,0,560
0,0,561
4,0,562
2,0,563
1,0,564
4,0,565
4,0,566
4,0,567
2,0,568
5,0,569
2,0,570
0,0,571
1,0,572
1,0,573
4,0,574
2,0,575
1,0,576
0,0,577
5,0,578
4,0,579
2,0,580
2,0,581
0,0,582
5,0,583
5,0,584
2,0,585
1,0,586
4,0,587
5,0,588
0,0,589
4,0,590
4,0,591
2,0,592
0,0,593
1,0,594
0,0,595
2,0,596
1,0,597
0,0,598
1,0,599
2,0,600
4,0,601
1,0,602
1,0,603
1,0,604
5,0,605
5,0,606
2,0,607
1,0,608
0,0,609
2,0,610
1,0,611
1,0,612
2,0,613
5,0,614
2,0,615
2,0,616
0,0,617
2,0,618
2,0,619
1,0,620
0,0,621
4,0,622
2,0,623
1,0,624
4,0,625
1,0,626
0,0,627
2,0,628
4,0,629
1,0,630
1,0,631
4,0,632
5,0,633
2,0,634
0,0,635
4,0,636
1,0,637
0,0,638
5,0,639
2,0,640
2,0,641
4,0,642
2,0,643
4,0,644
5,0,645
2,0,646
4,0,647
2,0,648
0,0,649
4,0,650
2,0,651
4,0,652
1,0,653
4,0,654
5,0,655
2,0,656
0,0,657
4,0,658
2,0,659
5,0,660
4,0,661
4,0,662
4,0,663
0,0,664
0,0,665
2,0,666
5,0,667
4,0,668
0,0,669
5,0,670
5,0,671
5,0,672
0,0,673
2,0,674
2,0,675
1,0,676
2,0,677
1,0,678
0,0,679
0,0,680
4,0,681
4,0,682
2,0,683
5,0,684
5,0,685
1,0,686
1,0,687
2,0,688
4,0,689
0,0,690
2,0,691
5,0,692
4,0,693
5,0,694
0,0,695
5,0,696
4,0,697
1,0,698
0,0,699
4,0,700
4,0,701
0,0,702
4,0,703
4,0,704
0,0,705
4,0,706
1,0,707
2,0,708
4,0,709
2,0,710
2,0,711
1,0,712
2,0,713
1,0,714
0,0,715
4,0,716
5,0,717
2,0,718
1,0,719
0,0,720
1,0,721
1,0,722
0,0,723
1,0,724
2,0,725
5,0,726
1,0,727
5,0,728
4,0,729
0,0,730
4,0,731
4,0,732
2,0,733
2,0,734
4,0,735
2,0,736
2,0,737
0,0,738
4,0,739
0,0,740
1,0,741
2,0,742
4,0,743
4,0,744
2,0,745
1,0,746
2,0,747
0,0,748
4,0,749
2,0,750
2,0,751
1,0,752
2,0,753
0,0,754
1,0,755
4,0,756
5,0,757
4,0,758
4,0,759
4,0,760
5,0,761
4,0,762
2,0,763
2,0,764
2,0,765
2,0,766
4,0,767
1,0,768
0,0,769
0,0,770
4,0,771
4,0,772
1,0,773
0,0,774
5,0,775
4,0,776
0,0,777
4,0,778
2,0,779
0,0,780
4,0,781
5,0,782
1,0,783
5,0,784
4,0,785
2,0,786
1,0,787
5,0,788
5,0,789
2,0,790
1,0,791
5,0,792
2,0,793
4,0,794
1,0,795
4,0,796
1,0,797
2,0,798
2,0,799
0,0,800
4,0,801
4,0,802
2,0,803
5,0,804
5,0,805
4,0,806
4,0,807
2,0,808
2,0,809
2,0,810
4,0,811
2,0,812
2,0,813
0,0,814
1,0,815
5,0,816
0,0,817
4,0,818
0,0,819
5,0,820
4,0,821
4,0,822
0,0,823
0,0,824
4,0,825
4,0,826
4,0,827
2,0,828
1,0,829
4,0,830
2,0,831
1,0,832
2,0,833
2,0,834
4,0,835
2,0,836
0,0,837
0,0,838
0,0,839
2,0,840
2,0,841
1,0,842
2,0,843
1,0,844
5,0,845
4,0,846
4,0,847
1,0,848
5,0,849
2,0,850
4,0,851
5,0,852
4,0,853
4,0,854
5,0,855
4,0,856
1,0,857
2,0,858
1,0,859
4,0,860
5,0,861
1,0,862
1,0,863
0,0,864
1,0,865
0,0,866
4,0,867
0,0,868
4,0,869
1,0,870
5,0,871
5,0,872
4,0,873
5,0,874
4,0,875
1,0,876
1,0,877
5,0,878
1,0,879
2,0,880
1,0,881
2,0,882
4,0,883
1,0,884
1,0,885
5,0,886
1,0,887
1,0,888
0,0,889
2,0,890
0,0,891
4,0,892
5,0,893
1,0,894
5,0,895
1,0,896
1,0,897
2,0,898
4,0,899
5,0,900
2,0,901
0,0,902
2,0,903
2,0,904
2,0,905
4,0,906
0,0,907
2,0,908
1,0,909
2,0,910
5,0,911
5,0,912
2,0,913
2,0,914
4,0,915
2,0,916
4,0,917
1,0,918
5,0,919
2,0,920
4,0,921
1,0,922
1,0,923
5,0,924
0,0,925
2,0,926
5,0,927
1,0,928
1,0,929
2,0,930
0,0,931
4,0,932
1,0,933
1,0,934
1,0,935
1,0,936
1,0,937
5,0,938
1,0,939
5,0,940
1,0,941
2,0,942
4,0,943
5,0,944
2,0,945
0,0,946
1,0,947
5,0,948
5,0,949
4,0,950
0,0,951
5,0,952
2,0,953
4,0,954
0,0,955
5,0,956
0,0,957
4,0,958
5,0,959
5,0,960
1,0,961
0,0,962
1,0,963
4,0,964
1,0,965
0,0,966
0,0,967
1,0,968
0,0,969
0,0,970
1,0,971
1,0,972
2,0,973
2,0,974
0,0,975
4,0,976
1,0,977
1,0,978
2,0,979
2,0,980
4,0,981
2,0,982
2,0,983
1,0,984
5,0,985
5,0,986
5,0,987
0,0,988
0,0,989
2,0,990
4,0,991
0,0,992
4,0,993
5,0,994
1,0,995
4,0,996
1,0,997
2,0,998
2,0,999
1,0,1000
2,0,1001
2,0,1002
5,0,1003
4,0,1004
2,0,1005
1,0,1006
2,0,1007
4,0,1008
4,0,1009
4,0,1010
2,0,1011
4,0,1012
1,0,1013
4,0,1014
1,0,1015
0,0,1016
5,0,1017
1,0,1018
2,0,1019
4,0,1020
2,0,1021
2,0,1022
2,0,1023
4,0,1024
4,0,1025
5,0,1026
1,0,1027
2,0,1028
0,0,1029
2,0,1030
2,0,1031
1,0,1032
4,0,1033
1,0,1034
4,0,1035
4,0,1036
2,0,1037
4,0,1038
4,0,1039
4,0,1040
1,0,1041
4,0,1042
4,0,1043
4,0,1044
2,0,1045
1,0,1046
2,0,1047
2,0,1048
4,0,1049
1,0,1050
2,0,1051
2,0,1052
2,0,1053
4,0,1054
0,0,1055
2,0,1056
5,0,1057
5,0,1058
5,0,1059
4,0,1060
4,0,1061
1,0,1062
2,0,1063
4,0,1064
4,0,1065
2,0,1066
2,0,1067
2,0,1068
5,0,1069
4,0,1070
2,0,1071
1,0,1072
5,0,1073
0,0,1074
1,0,1075
1,0,1076
5,0,1077
2,0,1078
1,0,1079
0,0,1080
0,0,1081
4,0,1082
4,0,1083
5,0,1084
0,0,1085
4,0,1086
2,0,1087
0,0,1088
2,0,1089
4,0,1090
0,0,1091
2,0,1092
5,0,1093
2,0,1094
1,0,1095
2,0,1096
2,0,1097
2,0,1098
0,0,1099
0,0,1100
2,0,1101
1,0,1102
1,0,1103
1,0,1104
2,0,1105
2,0,1106
2,0,1107
2,0,1108
2,0,1109
0,0,1110
0,0,1111
2,0,1112
5,0,1113
2,0,1114
2,0,1115
0,0,1116
4,0,1117
5,0,1118
4,0,1119
5,0,1120
1,0,1121
4,0,1122
4,0,1123
2,0,1124
1,0,1125
1,0,1126
4,0,1127
2,0,1128
5,0,1129
4,0,1130
2,0,1131
2,0,1132
0,0,1133
1,0,1134
4,0,1135
0,0,1136
2,0,1137
4,0,1138
1,0,1139
1,0,1140
2,0,1141
5,0,1142
4,0,1143
4,0,1144
2,0,1145
5,0,1146
1,0,1147
0,0,1148
1,0,1149
5,0,1150
2,0,1151
4,0,1152
1,0,1153
0,0,1154
2,0,1155
1,0,1156
2,0,1157
0,0,1158
1,0,1159
4,0,1160
5,0,1161
5,0,1162
0,0,1163
0,0,1164
4,0,1165
5,0,1166
0,0,1167
2,0,1168
2,0,1169
0,0,1170
4,0,1171
4,0,1172
4,0,1173
4,0,1174
4,0,1175
4,0,1176
2,0,1177
5,0,1178
4,0,1179
4,0,1180
4,0,1181
4,0,1182
2,0,1183
0,0,1184
2,0,1185
1,0,1186
5,0,1187
4,0,1188
0,0,1189
0,0,1190
4,0,1191
0,0,1192
1,0,1193
2,0,1194
1,0,1195
1,0,1196
4,0,1197
5,0,1198
4,0,1199
5,0,1200
4,0,1201
1,0,1202
4,0,1203
0,0,1204
4,0,1205
4,0,1206
1,0,1207
4,0,1208
2,0,1209
5,0,1210
1,0,1211
1,0,1212
1,0,1213
0,0,1214
5,0,1215
2,0,1216
0,0,1217
4,0,1218
2,0,1219
5,0,1220
5,0,1221
4,0,1222
4,0,1223
0,0,1224
2,0,1225
5,0,1226
2,0,1227
1,0,1228
0,0,1229
4,0,1230
1,0,1231
5,0,1232
4,0,1233
5,0,1234
2,0,1235
2,0,1236
5,0,1237
4,0,1238
2,0,1239
0,0,1240
2,0,1241
0,0,1242
2,0,1243
4,0,1244
1,0,1245
2,0,1246
0,0,1247
5,0,1248
5,0,1249
1,0,1250
0,0,1251
0,0,1252
4,0,1253
4,0,1254
0,0,1255
0,0,1256
5,0,1257
4,0,1258
2,0,1259
5,0,1260
5,0,1261
2,0,1262
2,0,1263
2,0,1264
2,0,1265
0,0,1266
2,0,1267
1,0,1268
4,0,1269
2,0,1270
4,0,1271
1,0,1272
2,0,1273
2,0,1274
2,0,1275
0,0,1276
1,0,1277
4,0,1278
1,0,1279
5,0,1280
0,0,1281
0,0,1282
4,0,1283
0,0,1284
5,0,1285
5,0,1286
4,0,1287
1,0,1288
4,0,1289
1,0,1290
2,0,1291
2,0,1292
0,0,1293
2,0,1294
2,0,1295
2,0,1296
2,0,1297
4,0,1298
1,0,1299
1,0,1300
5,0,1301
5,0,1302
5,0,1303
2,0,1304
4,0,1305
4,0,1306
5,0,1307
2,0,1308
0,0,1309
1,0,1310
2,0,1311
2,0,1312
0,0,1313
2,0,1314
2,0,1315
0,0,1316
0,0,1317
1,0,1318
1,0,1319
2,0,1320
4,0,1321
1,0,1322
1,0,1323
2,0,1324
4,0,1325
2,0,1326
2,0,1327
1,0,1328
2,0,1329
4,0,1330
2,0,1331
2,0,1332
5,0,1333
2,0,1334
2,0,1335
1,0,1336
2,0,1337
4,0,1338
4,0,1339
5,0,1340
2,0,1341
4,0,1342
4,0,1343
5,0,1344
0,0,1345
5,0,1346
2,0,1347
4,0,1348
1,0,1349
1,0,1350
2,0,1351
0,0,1352
5,0,1353
2,0,1354
0,0,1355
1,0,1356
1,0,1357
1,0,1358
1,0,1359
5,0,1360
5,0,1361
1,0,1362
4,0,1363
5,0,1364
1,0,1365
2,0,1366
2,0,1367
1,0,1368
4,0,1369
4,0,1370
1,0,1371
1,0,1372
4,0,1373
5,0,1374
5,0,1375
5,0,1376
2,0,1377
2,0,1378
4,0,1379
1,0,1380
4,0,1381
1,0,1382
2,0,1383
2,0,1384
0,0,1385
1,0,1386
2,0,1387
4,0,1388
2,0,1389
1,0,1390
2,0,1391
5,0,1392
4,0,1393
5,0,1394
4,0,1395
1,0,1396
1,0,1397
0,0,1398
5,0,1399
1,0,1400
4,0,1401
2,0,1402
2,0,1403
1,0,1404
5,0,1405
0,0,1406
4,0,1407
0,0,1408
5,0,1409
2,0,1410
4,0,1411
5,0,1412
4,0,1413
0,0,1414
0,0,1415
4,0,1416
4,0,1417
4,0,1418
1,0,1419
1,0,1420
2,0,1421
2,0,1422
4,0,1423
1,0,1424
0,0,1425
1,0,1426
4,0,1427
1,0,1428
0,0,1429
5,0,1430
1,0,1431
4,0,1432
1,0,1433
4,0,1434
4,0,1435
4,0,1436
0,0,1437
0,0,1438
0,0,1439
1,0,1440
4,0,1441
5,0,1442
2,0,1443
5,0,1444
0,0,1445
0,0,1446
2,0,1447
4,0,1448
1,0,1449
2,0,1450
1,0,1451
4,0,1452
2,0,1453
2,0,1454
1,0,1455
1,0,1456
4,0,1457
0,0,1458
5,0,1459
5,0,1460
5,0,1461
2,0,1462
4,0,1463
5,0,1464
0,0,1465
2,0,1466
1,0,1467
1,0,1468
2,0,1469
1,0,1470
5,0,1471
2,0,1472
1,0,1473
1,0,1474
2,0,1475
4,0,1476
0,0,1477
4,0,1478
0,0,1479
2,0,1480
0,0,1481
2,0,1482
4,0,1483
0,0,1484
0,0,1485
4,0,1486
4,0,1487
1,0,1488
2,0,1489
5,0,1490
4,0,1491
2,0,1492
2,0,1493
2,0,1494
0,0,1495
1,0,1496
0,0,1497
2,0,1498
1,0,1499
2,0,1500
0,0,1501
2,0,1502
5,0,1503
2,0,1504
2,0,1505
2,0,1506
4,0,1507
0,0,1508
4,0,1509
0,0,1510
1,0,1511
5,0,1512
1,0,1513
1,0,1514
1,0,1515
4,0,1516
1,0,1517
4,0,1518
4,0,1519
0,0,1520
0,0,1521
2,0,1522
2,0,1523
2,0,1524
0,0,1525
2,0,1526
4,0,1527
2,0,1528
2,0,1529
0,0,1530
0,0,1531
0,0,1532
2,0,1533
2,0,1534
2,0,1535
4,0,1536
4,0,1537
1,0,1538
1,0,1539
5,0,1540
2,0,1541
1,0,1542
0,0,1543
1,0,1544
0,0,1545
2,0,1546
2,0,1547
2,0,1548
2,0,1549
0,0,1550
5,0,1551
4,0,1552
2,0,1553
2,0,1554
4,0,1555
1,0,1556
2,0,1557
1,0,1558
1,0,1559
4,0,1560
0,0,1561
2,0,1562
5,0,1563
1,0,1564
2,0,1565
4,0,1566
4,0,1567
4,0,1568
0,0,1569
1,0,1570
1,0,1571
0,0,1572
2,0,1573
0,0,1574
1,0,1575
2,0,1576
2,0,1577
2,0,1578
2,0,1579
1,0,1580
4,0,1581
1,0,1582
5,0,1583
4,0,1584
4,0,1585
0,0,1586
1,0,1587
2,0,1588
4,0,1589
4,0,1590
4,0,1591
2,0,1592
0,0,1593
1,0,1594
0,0,1595
1,0,1596
4,0,1597
1,0,1598
0,0,1599
2,0,1600
5,0,1601
2,0,1602
5,0,1603
2,0,1604
2,0,1605
4,0,1606
2,0,1607
2,0,1608
1,0,1609
5,0,1610
5,0,1611
1,0,1612
0,0,1613
1,0,1614
5,0,1615
2,0,1616
4,0,1617
1,0,1618
5,0,1619
4,0,1620
1,0,1621
2,0,1622
1,0,1623
2,0,1624
0,0,1625
5,0,1626
2,0,1627
5,0,1628
4,0,1629
5,0,1630
1,0,1631
1,0,1632
2,0,1633
4,0,1634
2,0,1635
1,0,1636
4,0,1637
2,0,1638
0,0,1639
2,0,1640
2,0,1641
5,0,1642
4,0,1643
5,0,1644
4,0,1645
0,0,1646
4,0,1647
2,0,1648
4,0,1649
2,0,1650
2,0,1651
5,0,1652
4,0,1653
2,0,1654
1,0,1655
2,0,1656
0,0,1657
0,0,1658
0,0,1659
4,0,1660
5,0,1661
2,0,1662
0,0,1663
0,0,1664
2,0,1665
1,0,1666
4,0,1667
2,0,1668
2,0,1669
2,0,1670
2,0,1671
4,0,1672
0,0,1673
2,0,1674
5,0,1675
1,0,1676
2,0,1677
5,0,1678
4,0,1679
5,0,1680
1,0,1681
0,0,1682
4,0,1683
5,0,1684
4,0,1685
0,0,1686
5,0,1687
4,0,1688
4,0,1689
2,0,1690
2,0,1691
1,0,1692
4,0,1693
1,0,1694
5,0,1695
4,0,1696
5,0,1697
4,0,1698
1,0,1699
4,0,1700
1,0,1701
5,0,1702
4,0,1703
1,0,1704
5,0,1705
2,0,1706
2,0,1707
0,0,1708
4,0,1709
4,0,1710
1,0,1711
2,0,1712
4,0,1713
2,0,1714
1,0,1715
0,0,1716
0,0,1717
2,0,1718
0,0,1719
5,0,1720
1,0,1721
5,0,1722
4,0,1723
4,0,1724
4,0,1725
4,0,1726
5,0,1727
4,0,1728
1,0,1729
2,0,1730
2,0,1731
1,0,1732
1,0,1733
4,0,1734
4,0,1735
4,0,1736
2,0,1737
4,0,1738
2,0,1739
0,0,1740
2,0,1741
4,0,1742
2,0,1743
5,0,1744
1,0,1745
1,0,1746
1,0,1747
0,0,1748
0,0,1749
2,0,1750
2,0,1751
0,0,1752
1,0,1753
2,0,1754
0,0,1755
4,0,1756
2,0,1757
1,0,1758
4,0,1759
1,0,1760
0,0,1761
4,0,1762
0,0,1763
4,0,1764
2,0,1765
2,0,1766
5,0,1767
4,0,1768
4,0,1769
2,0,1770
2,0,1771
2,0,1772
1,0,1773
4,0,1774
1,0,1775
2,0,1776
1,0,1777
4,0,1778
4,0,1779
5,0,1780
4,0,1781
2,0,1782
4,0,1783
1,0,1784
4,0,1785
2,0,1786
2,0,1787
2,0,1788
1,0,1789
2,0,1790
0,0,1791
1,0,1792
5,0,1793
2,0,1794
2,0,1795
4,0,1796
1,0,1797
1,0,1798
5,0,1799
5,0,1800
4,0,1801
0,0,1802
0,0,1803
0,0,1804
0,0,1805
1,0,1806
2,0,1807
1,0,1808
2,0,1809
0,0,1810
2,0,1811
5,0,1812
4,0,1813
4,0,1814
2,0,1815
2,0,1816
2,0,1817
0,0,1818
1,0,1819
4,0,1820
5,0,1821
1,0,1822
2,0,1823
4,0,1824
5,0,1825
4,0,1826
2,0,1827
1,0,1828
2,0,1829
0,0,1830
5,0,1831
2,0,1832
0,0,1833
2,0,1834
5,0,1835
5,0,1836
2,0,1837
2,0,1838
4,0,1839
2,0,1840
1,0,1841
2,0,1842
1,0,1843
2,0,1844
4,0,1845
4,0,1846
2,0,1847
4,0,1848
2,0,1849
5,0,1850
2,0,1851
1,0,1852
0,0,1853
5,0,1854
2,0,1855
4,0,1856
4,0,1857
5,0,1858
5,0,1859
1,0,1860
5,0,1861
0,0,1862
1,0,1863
2,0,1864
2,0,1865
4,0,1866
5,0,1867
5,0,1868
4,0,1869
2,0,1870
1,0,1871
1,0,1872
5,0,1873
2,0,1874
1,0,1875
1,0,1876
4,0,1877
1,0,1878
1,0,1879
1,0,1880
2,0,1881
5,0,1882
2,0,1883
1,0,1884
5,0,1885
2,0,1886
5,0,1887
0,0,1888
0,0,1889
4,0,1890
0,0,1891
2,0,1892
2,0,1893
0,0,1894
0,0,1895
5,0,1896
4,0,1897
5,0,1898
2,0,1899
4,0,1900
2,0,1901
4,0,1902
1,0,1903
1,0,1904
5,0,1905
5,0,1906
1,0,1907
5,0,1908
4,0,1909
0,0,1910
1,0,1911
4,0,1912
0,0,1913
4,0,1914
5,0,1915
1,0,1916
1,0,1917
2,0,1918
0,0,1919
4,0,1920
4,0,1921
2,0,1922
4,0,1923
1,0,1924
4,0,1925
0,0,1926
0,0,1927
2,0,1928
0,0,1929
1,0,1930
2,0,1931
1,0,1932
0,0,1933
2,0,1934
5,0,1935
2,0,1936
0,0,1937
0,0,1938
4,0,1939
5,0,1940
2,0,1941
1,0,1942
1,0,1943
0,0,1944
2,0,1945
5,0,1946
0,0,1947
2,0,1948
1,0,1949
2,0,1950
2,0,1951
0,0,1952
1,0,1953
5,0,1954
2,0,1955
0,0,1956
4,0,1957
1,0,1958
4,0,1959
5,0,1960
4,0,1961
1,0,1962
1,0,1963
2,0,1964
4,0,1965
1,0,1966
4,0,1967
4,0,1968
5,0,1969
5,0,1970
2,0,1971
4,0,1972
1,0,1973
4,0,1974
5,0,1975
2,0,1976
5,0,1977
2,0,1978
1,0,1979
0,0,1980
0,0,1981
5,0,1982
0,0,1983
2,0,1984
5,0,1985
4,0,1986
1,0,1987
5,0,1988
2,0,1989
1,0,1990
4,0,1991
0,0,1992
2,0,1993
1,0,1994
4,0,1995
4,0,1996
0,0,1997
2,0,1998
5,0,1999
