cluster,subcluster,cell
5,0,207
4,0,208
5,0,209
5,0,210
5,0,211
3,0,212
5,0,213
5,0,214
5,0,215
0,0,216
3,0,217
4,0,218
3,0,219
5,0,220
5,0,221
0,0,222
3,0,223
0,0,224
5,0,225
3,0,226
4,0,227
0,0,228
4,0,229
4,0,230
4,0,231
4,0,232
0,0,233
4,0,234
5,0,235
0,0,236
4,0,237
5,0,238
0,0,239
0,0,240
5,0,241
5,0,242
3,0,243
5,0,244
0,0,245
0,0,246
4,0,247
5,0,248
3,0,249
4,0,250
0,0,251
4,0,252
0,0,253
5,0,254
0,0,255
4,0,256
3,0,257
0,0,258
4,0,259
5,0,260
0,0,261
5,0,262
5,0,263
5,0,264
5,0,265
4,0,266
4,0,267
4,0,268
3,0,269
5,0,270
5,0,271
4,0,272
4,0,273
5,0,274
0,0,275
5,0,276
4,0,277
0,0,278
5,0,279
5,0,280
5,0,281
4,0,282
0,0,283
3,0,284
5,0,285
4,0,286
3,0,287
4,0,288
5,0,289
4,0,290
5,0,291
5,0,292
4,0,293
4,0,294
3,0,295
0,0,296
5,0,297
0,0,298
3,0,299
5,0,300
4,0,301
5,0,302
5,0,303
0,0,304
0,0,305
4,0,306
5,0,307
0,0,308
3,0,309
4,0,310
5,0,311
0,0,312
0,0,313
3,0,314
0,0,315
4,0,316
4,0,317
4,0,318
0,0,319
5,0,320
5,0,321
0,0,322
0,0,323
5,0,324
5,0,325
5,0,326
4,0,327
5,0,328
4,0,329
4,0,330
4,0,331
3,0,332
4,0,333
3,0,334
3,0,335
4,0,336
0,0,337
5,0,338
3,0,339
4,0,340
5,0,341
0,0,342
0,0,343
3,0,344
5,0,345
5,0,346
0,0,347
5,0,348
0,0,349
0,0,350
3,0,351
3,0,352
0,0,353
0,0,354
3,0,355
0,0,356
0,0,357
4,0,358
5,0,359
5,0,360
0,0,361
3,0,362
5,0,363
3,0,364
0,0,365
4,0,366
4,0,367
3,0,368
5,0,369
0,0,370
3,0,371
3,0,372
3,0,373
5,0,374
4,0,375
3,0,376
5,0,377
5,0,378
4,0,379
5,0,380
4,0,381
3,0,382
4,0,383
4,0,384
0,0,385
0,0,386
0,0,387
4,0,388
0,0,389
5,0,390
3,0,391
0,0,392
4,0,393
3,0,394
4,0,395
3,0,396
0,0,397
5,0,398
5,0,399
5,0,400
5,0,401
0,0,402
5,0,403
3,0,404
3,0,405
5,0,406
0,0,407
0,0,408
5,0,409
4,0,410
5,0,411
5,0,412
5,0,413
0,0,414
5,0,415
3,0,416
4,0,417
5,0,418
3,0,419
0,0,420
4,0,421
3,0,422
0,0,423
4,0,424
0,0,425
4,0,426
4,0,427
5,0,428
0,0,429
4,0,430
4,0,431
4,0,432
0,0,433
0,0,434
0,0,435
4,0,436
5,0,437
0,0,438
5,0,439
4,0,440
5,0,441
5,0,442
4,0,443
5,0,444
3,0,445
0,0,446
3,0,447
3,0,448
0,0,449
0,0,450
5,0,451
0,0,452
0,0,453
5,0,454
0,0,455
4,0,456
4,0,457
5,0,458
0,0,459
3,0,460
5,0,461
3,0,462
0,0,463
0,0,464
0,0,465
4,0,466
5,0,467
0,0,468
0,0,469
0,0,470
5,0,471
4,0,472
3,0,473
5,0,474
3,0,475
0,0,476
5,0,477
4,0,478
4,0,479
4,0,480
5,0,481
5,0,482
0,0,483
3,0,484
0,0,485
5,0,486
5,0,487
3,0,488
0,0,489
0,0,490
5,0,491
5,0,492
4,0,493
0,0,494
3,0,495
5,0,496
5,0,497
4,0,498
0,0,499
0,0,500
4,0,501
5,0,502
0,0,503
3,0,504
0,0,505
3,0,506
0,0,507
0,0,508
3,0,509
5,0,510
5,0,511
0,0,512
4,0,513
5,0,514
5,0,515
4,0,516
0,0,517
5,0,518
4,0,519
0,0,520
3,0,521
5,0,522
4,0,523
5,0,524
0,0,525
5,0,526
4,0,527
4,0,528
0,0,529
5,0,530
0,0,531
5,0,532
5,0,533
0,0,534
0,0,535
4,0,536
4,0,537
5,0,538
5,0,539
4,0,540
3,0,541
5,0,542
4,0,543
5,0,544
5,0,545
0,0,546
0,0,547
4,0,548
5,0,549
0,0,550
0,0,551
5,0,552
4,0,553
4,0,554
5,0,555
4,0,556
5,0,557
5,0,558
0,0,559
4,0,560
4,0,561
4,0,562
0,0,563
4,0,564
5,0,565
0,0,566
4,0,567
5,0,568
0,0,569
3,0,570
4,0,571
4,0,572
3,0,573
0,0,574
4,0,575
0,0,576
5,0,577
3,0,578
4,0,579
3,0,580
0,0,581
0,0,582
0,0,583
4,0,584
3,0,585
4,0,586
0,0,587
5,0,588
0,0,589
0,0,590
4,0,591
4,0,592
4,0,593
0,0,594
4,0,595
5,0,596
0,0,597
0,0,598
5,0,599
3,0,600
0,0,601
5,0,602
4,0,603
4,0,604
3,0,605
0,0,606
3,0,607
4,0,608
5,0,609
3,0,610
0,0,611
4,0,612
5,0,613
3,0,614
4,0,615
0,0,616
5,0,617
4,0,618
5,0,619
4,0,620
0,0,621
5,0,622
0,0,623
5,0,624
5,0,625
4,0,626
5,0,627
4,0,628
3,0,629
4,0,630
5,0,631
3,0,632
5,0,633
0,0,634
4,0,635
4,0,636
5,0,637
3,0,638
3,0,639
4,0,640
0,0,641
5,0,642
4,0,643
0,0,644
0,0,645
0,0,646
4,0,647
4,0,648
0,0,649
5,0,650
0,0,651
0,0,652
5,0,653
5,0,654
0,0,655
5,0,656
4,0,657
5,0,658
4,0,659
5,0,660
5,0,661
3,0,662
0,0,663
4,0,664
5,0,665
5,0,666
0,0,667
4,0,668
0,0,669
0,0,670
0,0,671
3,0,672
4,0,673
5,0,674
4,0,675
3,0,676
4,0,677
0,0,678
3,0,679
4,0,680
5,0,681
4,0,682
4,0,683
0,0,684
0,0,685
3,0,686
5,0,687
4,0,688
5,0,689
3,0,690
4,0,691
5,0,692
3,0,693
5,0,694
3,0,695
5,0,696
3,0,697
5,0,698
5,0,699
4,0,700
0,0,701
0,0,702
5,0,703
5,0,704
5,0,705
0,0,706
5,0,707
4,0,708
4,0,709
5,0,710
4,0,711
0,0,712
4,0,713
5,0,714
5,0,715
4,0,716
4,0,717
4,0,718
3,0,719
4,0,720
0,0,721
3,0,722
4,0,723
4,0,724
5,0,725
0,0,726
0,0,727
4,0,728
0,0,729
4,0,730
0,0,731
3,0,732
0,0,733
4,0,734
0,0,735
5,0,736
0,0,737
5,0,738
5,0,739
0,0,740
0,0,741
0,0,742
0,0,743
5,0,744
5,0,745
5,0,746
0,0,747
5,0,748
3,0,749
5,0,750
4,0,751
3,0,752
5,0,753
5,0,754
0,0,755
5,0,756
4,0,757
4,0,758
5,0,759
4,0,760
3,0,761
4,0,762
5,0,763
0,0,764
3,0,765
4,0,766
0,0,767
5,0,768
3,0,769
0,0,770
0,0,771
4,0,772
5,0,773
0,0,774
4,0,775
4,0,776
4,0,777
0,0,778
4,0,779
5,0,780
4,0,781
3,0,782
0,0,783
4,0,784
0,0,785
4,0,786
4,0,787
4,0,788
0,0,789
4,0,790
0,0,791
5,0,792
0,0,793
5,0,794
0,0,795
5,0,796
5,0,797
3,0,798
5,0,799
5,0,800
4,0,801
0,0,802
0,0,803
5,0,804
4,0,805
4,0,806
5,0,807
4,0,808
4,0,809
5,0,810
4,0,811
4,0,812
3,0,813
5,0,814
0,0,815
5,0,816
0,0,817
4,0,818
0,0,819
4,0,820
0,0,821
0,0,822
0,0,823
0,0,824
0,0,825
3,0,826
4,0,827
5,0,828
0,0,829
4,0,830
0,0,831
4,0,832
5,0,833
0,0,834
5,0,835
5,0,836
0,0,837
5,0,838
0,0,839
4,0,840
5,0,841
3,0,842
0,0,843
0,0,844
3,0,845
0,0,846
5,0,847
5,0,848
4,0,849
0,0,850
4,0,851
5,0,852
5,0,853
0,0,854
5,0,855
5,0,856
5,0,857
0,0,858
0,0,859
0,0,860
5,0,861
4,0,862
3,0,863
4,0,864
4,0,865
5,0,866
3,0,867
4,0,868
5,0,869
5,0,870
5,0,871
4,0,872
5,0,873
0,0,874
5,0,875
3,0,876
5,0,877
5,0,878
5,0,879
4,0,880
0,0,881
4,0,882
5,0,883
5,0,884
0,0,885
0,0,886
3,0,887
4,0,888
0,0,889
3,0,890
4,0,891
0,0,892
5,0,893
0,0,894
0,0,895
5,0,896
4,0,897
0,0,898
4,0,899
4,0,900
0,0,901
5,0,902
4,0,903
0,0,904
0,0,905
5,0,906
4,0,907
0,0,908
0,0,909
3,0,910
4,0,911
3,0,912
5,0,913
0,0,914
5,0,915
0,0,916
0,0,917
4,0,918
0,0,919
4,0,920
3,0,921
0,0,922
4,0,923
3,0,924
0,0,925
4,0,926
0,0,927
3,0,928
4,0,929
3,0,930
0,0,931
0,0,932
5,0,933
0,0,934
4,0,935
5,0,936
0,0,937
5,0,938
3,0,939
0,0,940
0,0,941
3,0,942
5,0,943
5,0,944
4,0,945
0,0,946
0,0,947
5,0,948
5,0,949
3,0,950
0,0,951
5,0,952
5,0,953
4,0,954
4,0,955
0,0,956
0,0,957
4,0,958
0,0,959
4,0,960
4,0,961
5,0,962
5,0,963
5,0,964
3,0,965
5,0,966
3,0,967
0,0,968
3,0,969
0,0,970
0,0,971
3,0,972
0,0,973
5,0,974
4,0,975
5,0,976
5,0,977
0,0,978
3,0,979
3,0,980
5,0,981
0,0,982
3,0,983
4,0,984
5,0,985
0,0,986
0,0,987
5,0,988
4,0,989
0,0,990
4,0,991
5,0,992
0,0,993
3,0,994
0,0,995
5,0,996
3,0,997
4,0,998
4,0,999
5,0,1000
3,0,1001
4,0,1002
5,0,1003
3,0,1004
0,0,1005
4,0,1006
4,0,1007
4,0,1008
0,0,1009
5,0,1010
5,0,1011
0,0,1012
4,0,1013
0,0,1014
0,0,1015
3,0,1016
5,0,1017
4,0,1018
3,0,1019
5,0,1020
4,0,1021
4,0,1022
5,0,1023
5,0,1024
5,0,1025
4,0,1026
5,0,1027
5,0,1028
4,0,1029
3,0,1030
0,0,1031
5,0,1032
4,0,1033
0,0,1034
0,0,1035
0,0,1036
5,0,1037
0,0,1038
3,0,1039
5,0,1040
5,0,1041
5,0,1042
0,0,1043
0,0,1044
3,0,1045
4,0,1046
0,0,1047
5,0,1048
3,0,1049
0,0,1050
5,0,1051
5,0,1052
0,0,1053
4,0,1054
0,0,1055
3,0,1056
0,0,1057
0,0,1058
4,0,1059
0,0,1060
5,0,1061
3,0,1062
5,0,1063
0,0,1064
4,0,1065
4,0,1066
0,0,1067
0,0,1068
4,0,1069
5,0,1070
5,0,1071
0,0,1072
4,0,1073
3,0,1074
5,0,1075
3,0,1076
0,0,1077
5,0,1078
0,0,1079
3,0,1080
4,0,1081
5,0,1082
5,0,1083
4,0,1084
4,0,1085
4,0,1086
5,0,1087
4,0,1088
3,0,1089
4,0,1090
5,0,1091
4,0,1092
4,0,1093
5,0,1094
5,0,1095
5,0,1096
5,0,1097
0,0,1098
5,0,1099
3,0,1100
5,0,1101
0,0,1102
3,0,1103
3,0,1104
4,0,1105
0,0,1106
0,0,1107
4,0,1108
4,0,1109
0,0,1110
4,0,1111
0,0,1112
0,0,1113
3,0,1114
4,0,1115
5,0,1116
4,0,1117
3,0,1118
5,0,1119
4,0,1120
3,0,1121
3,0,1122
3,0,1123
5,0,1124
0,0,1125
5,0,1126
0,0,1127
5,0,1128
0,0,1129
3,0,1130
3,0,1131
3,0,1132
4,0,1133
4,0,1134
5,0,1135
0,0,1136
3,0,1137
4,0,1138
4,0,1139
4,0,1140
3,0,1141
5,0,1142
5,0,1143
0,0,1144
0,0,1145
4,0,1146
5,0,1147
4,0,1148
3,0,1149
4,0,1150
4,0,1151
5,0,1152
4,0,1153
5,0,1154
0,0,1155
0,0,1156
5,0,1157
0,0,1158
5,0,1159
0,0,1160
3,0,1161
3,0,1162
0,0,1163
0,0,1164
4,0,1165
0,0,1166
3,0,1167
3,0,1168
3,0,1169
0,0,1170
0,0,1171
4,0,1172
4,0,1173
0,0,1174
4,0,1175
0,0,1176
5,0,1177
0,0,1178
4,0,1179
5,0,1180
4,0,1181
0,0,1182
4,0,1183
4,0,1184
4,0,1185
5,0,1186
4,0,1187
4,0,1188
5,0,1189
4,0,1190
0,0,1191
5,0,1192
5,0,1193
4,0,1194
3,0,1195
5,0,1196
4,0,1197
4,0,1198
4,0,1199
4,0,1200
5,0,1201
3,0,1202
5,0,1203
3,0,1204
0,0,1205
0,0,1206
5,0,1207
0,0,1208
0,0,1209
0,0,1210
0,0,1211
3,0,1212
4,0,1213
0,0,1214
0,0,1215
3,0,1216
5,0,1217
5,0,1218
5,0,1219
0,0,1220
5,0,1221
0,0,1222
5,0,1223
4,0,1224
5,0,1225
5,0,1226
5,0,1227
4,0,1228
0,0,1229
3,0,1230
4,0,1231
5,0,1232
3,0,1233
4,0,1234
5,0,1235
0,0,1236
5,0,1237
4,0,1238
4,0,1239
5,0,1240
5,0,1241
0,0,1242
4,0,1243
5,0,1244
4,0,1245
4,0,1246
5,0,1247
5,0,1248
4,0,1249
4,0,1250
4,0,1251
0,0,1252
5,0,1253
3,0,1254
0,0,1255
4,0,1256
3,0,1257
0,0,1258
5,0,1259
0,0,1260
0,0,1261
3,0,1262
4,0,1263
4,0,1264
0,0,1265
0,0,1266
5,0,1267
0,0,1268
5,0,1269
3,0,1270
4,0,1271
5,0,1272
5,0,1273
4,0,1274
4,0,1275
0,0,1276
5,0,1277
5,0,1278
5,0,1279
0,0,1280
0,0,1281
0,0,1282
3,0,1283
5,0,1284
5,0,1285
4,0,1286
3,0,1287
4,0,1288
5,0,1289
5,0,1290
5,0,1291
5,0,1292
0,0,1293
4,0,1294
4,0,1295
5,0,1296
0,0,1297
5,0,1298
4,0,1299
0,0,1300
4,0,1301
0,0,1302
0,0,1303
0,0,1304
4,0,1305
0,0,1306
4,0,1307
5,0,1308
4,0,1309
0,0,1310
3,0,1311
0,0,1312
4,0,1313
5,0,1314
4,0,1315
3,0,1316
5,0,1317
3,0,1318
4,0,1319
5,0,1320
3,0,1321
5,0,1322
4,0,1323
4,0,1324
3,0,1325
4,0,1326
0,0,1327
4,0,1328
3,0,1329
4,0,1330
5,0,1331
3,0,1332
0,0,1333
3,0,1334
0,0,1335
0,0,1336
4,0,1337
0,0,1338
0,0,1339
0,0,1340
4,0,1341
4,0,1342
4,0,1343
4,0,1344
0,0,1345
4,0,1346
5,0,1347
5,0,1348
3,0,1349
5,0,1350
5,0,1351
0,0,1352
3,0,1353
0,0,1354
5,0,1355
5,0,1356
5,0,1357
4,0,1358
4,0,1359
0,0,1360
0,0,1361
3,0,1362
5,0,1363
4,0,1364
0,0,1365
5,0,1366
3,0,1367
0,0,1368
4,0,1369
0,0,1370
4,0,1371
5,0,1372
4,0,1373
5,0,1374
0,0,1375
0,0,1376
4,0,1377
0,0,1378
0,0,1379
4,0,1380
0,0,1381
0,0,1382
4,0,1383
0,0,1384
0,0,1385
3,0,1386
4,0,1387
5,0,1388
0,0,1389
0,0,1390
3,0,1391
5,0,1392
5,0,1393
3,0,1394
5,0,1395
0,0,1396
4,0,1397
3,0,1398
5,0,1399
4,0,1400
4,0,1401
0,0,1402
5,0,1403
0,0,1404
4,0,1405
5,0,1406
4,0,1407
0,0,1408
5,0,1409
0,0,1410
5,0,1411
4,0,1412
5,0,1413
3,0,1414
4,0,1415
3,0,1416
5,0,1417
3,0,1418
4,0,1419
5,0,1420
0,0,1421
4,0,1422
0,0,1423
3,0,1424
4,0,1425
5,0,1426
5,0,1427
0,0,1428
0,0,1429
0,0,1430
0,0,1431
0,0,1432
4,0,1433
4,0,1434
0,0,1435
0,0,1436
4,0,1437
4,0,1438
0,0,1439
0,0,1440
0,0,1441
3,0,1442
5,0,1443
0,0,1444
0,0,1445
3,0,1446
5,0,1447
5,0,1448
5,0,1449
3,0,1450
4,0,1451
5,0,1452
0,0,1453
3,0,1454
4,0,1455
3,0,1456
5,0,1457
5,0,1458
0,0,1459
5,0,1460
5,0,1461
5,0,1462
5,0,1463
5,0,1464
3,0,1465
4,0,1466
0,0,1467
5,0,1468
0,0,1469
3,0,1470
3,0,1471
0,0,1472
0,0,1473
5,0,1474
5,0,1475
5,0,1476
5,0,1477
0,0,1478
5,0,1479
4,0,1480
5,0,1481
0,0,1482
4,0,1483
5,0,1484
5,0,1485
5,0,1486
5,0,1487
5,0,1488
5,0,1489
4,0,1490
0,0,1491
4,0,1492
0,0,1493
4,0,1494
5,0,1495
0,0,1496
0,0,1497
5,0,1498
5,0,1499
5,0,1500
5,0,1501
5,0,1502
0,0,1503
4,0,1504
4,0,1505
4,0,1506
4,0,1507
5,0,1508
3,0,1509
0,0,1510
5,0,1511
4,0,1512
3,0,1513
4,0,1514
0,0,1515
4,0,1516
5,0,1517
0,0,1518
0,0,1519
0,0,1520
5,0,1521
0,0,1522
4,0,1523
4,0,1524
0,0,1525
0,0,1526
0,0,1527
4,0,1528
4,0,1529
4,0,1530
4,0,1531
0,0,1532
5,0,1533
0,0,1534
4,0,1535
0,0,1536
5,0,1537
0,0,1538
3,0,1539
4,0,1540
4,0,1541
4,0,1542
0,0,1543
5,0,1544
0,0,1545
3,0,1546
4,0,1547
4,0,1548
0,0,1549
0,0,1550
5,0,1551
0,0,1552
0,0,1553
0,0,1554
5,0,1555
5,0,1556
0,0,1557
5,0,1558
4,0,1559
4,0,1560
4,0,1561
0,0,1562
5,0,1563
4,0,1564
4,0,1565
5,0,1566
4,0,1567
3,0,1568
3,0,1569
4,0,1570
0,0,1571
5,0,1572
4,0,1573
0,0,1574
5,0,1575
3,0,1576
0,0,1577
0,0,1578
5,0,1579
3,0,1580
0,0,1581
5,0,1582
0,0,1583
0,0,1584
4,0,1585
0,0,1586
3,0,1587
3,0,1588
3,0,1589
0,0,1590
0,0,1591
4,0,1592
4,0,1593
4,0,1594
4,0,1595
4,0,1596
5,0,1597
4,0,1598
4,0,1599
0,0,1600
4,0,1601
5,0,1602
3,0,1603
4,0,1604
4,0,1605
5,0,1606
3,0,1607
3,0,1608
0,0,1609
3,0,1610
4,0,1611
4,0,1612
4,0,1613
0,0,1614
4,0,1615
5,0,1616
0,0,1617
4,0,1618
0,0,1619
0,0,1620
3,0,1621
4,0,1622
5,0,1623
4,0,1624
0,0,1625
4,0,1626
4,0,1627
3,0,1628
5,0,1629
4,0,1630
4,0,1631
5,0,1632
3,0,1633
5,0,1634
0,0,1635
5,0,1636
5,0,1637
0,0,1638
5,0,1639
3,0,1640
4,0,1641
0,0,1642
5,0,1643
4,0,1644
5,0,1645
5,0,1646
0,0,1647
0,0,1648
4,0,1649
4,0,1650
5,0,1651
0,0,1652
3,0,1653
5,0,1654
0,0,1655
5,0,1656
0,0,1657
0,0,1658
5,0,1659
5,0,1660
5,0,1661
0,0,1662
4,0,1663
0,0,1664
4,0,1665
5,0,1666
4,0,1667
4,0,1668
0,0,1669
3,0,1670
4,0,1671
4,0,1672
5,0,1673
5,0,1674
4,0,1675
5,0,1676
3,0,1677
0,0,1678
5,0,1679
0,0,1680
5,0,1681
0,0,1682
0,0,1683
3,0,1684
5,0,1685
4,0,1686
3,0,1687
4,0,1688
0,0,1689
4,0,1690
5,0,1691
5,0,1692
5,0,1693
5,0,1694
4,0,1695
0,0,1696
0,0,1697
0,0,1698
5,0,1699
0,0,1700
5,0,1701
0,0,1702
3,0,1703
4,0,1704
4,0,1705
4,0,1706
0,0,1707
3,0,1708
5,0,1709
4,0,1710
0,0,1711
0,0,1712
4,0,1713
0,0,1714
4,0,1715
3,0,1716
3,0,1717
4,0,1718
4,0,1719
5,0,1720
4,0,1721
4,0,1722
3,0,1723
4,0,1724
3,0,1725
5,0,1726
3,0,1727
4,0,1728
0,0,1729
5,0,1730
3,0,1731
3,0,1732
4,0,1733
0,0,1734
5,0,1735
4,0,1736
3,0,1737
4,0,1738
0,0,1739
4,0,1740
0,0,1741
4,0,1742
0,0,1743
3,0,1744
3,0,1745
5,0,1746
4,0,1747
5,0,1748
0,0,1749
0,0,1750
0,0,1751
5,0,1752
5,0,1753
5,0,1754
5,0,1755
5,0,1756
4,0,1757
4,0,1758
4,0,1759
3,0,1760
4,0,1761
4,0,1762
4,0,1763
3,0,1764
3,0,1765
5,0,1766
4,0,1767
5,0,1768
4,0,1769
4,0,1770
5,0,1771
4,0,1772
5,0,1773
0,0,1774
4,0,1775
3,0,1776
4,0,1777
4,0,1778
0,0,1779
5,0,1780
5,0,1781
4,0,1782
4,0,1783
4,0,1784
5,0,1785
3,0,1786
0,0,1787
5,0,1788
4,0,1789
4,0,1790
5,0,1791
5,0,1792
4,0,1793
5,0,1794
5,0,1795
5,0,1796
4,0,1797
5,0,1798
3,0,1799
4,0,1800
4,0,1801
0,0,1802
4,0,1803
3,0,1804
0,0,1805
5,0,1806
0,0,1807
0,0,1808
0,0,1809
4,0,1810
5,0,1811
0,0,1812
0,0,1813
4,0,1814
4,0,1815
5,0,1816
5,0,1817
4,0,1818
4,0,1819
5,0,1820
5,0,1821
3,0,1822
5,0,1823
4,0,1824
5,0,1825
4,0,1826
5,0,1827
5,0,1828
5,0,1829
0,0,1830
5,0,1831
0,0,1832
5,0,1833
5,0,1834
4,0,1835
5,0,1836
4,0,1837
0,0,1838
0,0,1839
0,0,1840
5,0,1841
5,0,1842
3,0,1843
4,0,1844
5,0,1845
4,0,1846
4,0,1847
4,0,1848
4,0,1849
4,0,1850
3,0,1851
3,0,1852
0,0,1853
0,0,1854
3,0,1855
4,0,1856
0,0,1857
5,0,1858
5,0,1859
0,0,1860
4,0,1861
0,0,1862
3,0,1863
3,0,1864
3,0,1865
3,0,1866
4,0,1867
0,0,1868
4,0,1869
5,0,1870
4,0,1871
5,0,1872
0,0,1873
5,0,1874
4,0,1875
0,0,1876
3,0,1877
0,0,1878
4,0,1879
0,0,1880
0,0,1881
4,0,1882
5,0,1883
4,0,1884
4,0,1885
0,0,1886
5,0,1887
0,0,1888
4,0,1889
4,0,1890
3,0,1891
4,0,1892
5,0,1893
5,0,1894
5,0,1895
0,0,1896
4,0,1897
3,0,1898
5,0,1899
0,0,1900
5,0,1901
4,0,1902
5,0,1903
5,0,1904
0,0,1905
0,0,1906
0,0,1907
3,0,1908
0,0,1909
0,0,1910
5,0,1911
5,0,1912
5,0,1913
0,0,1914
4,0,1915
5,0,1916
0,0,1917
4,0,1918
4,0,1919
3,0,1920
5,0,1921
0,0,1922
4,0,1923
4,0,1924
5,0,1925
5,0,1926
0,0,1927
3,0,1928
3,0,1929
0,0,1930
0,0,1931
4,0,1932
0,0,1933
5,0,1934
0,0,1935
0,0,1936
5,0,1937
0,0,1938
3,0,1939
5,0,1940
0,0,1941
0,0,1942
5,0,1943
0,0,1944
4,0,1945
3,0,1946
3,0,1947
0,0,1948
3,0,1949
0,0,1950
3,0,1951
0,0,1952
0,0,1953
5,0,1954
4,0,1955
3,0,1956
0,0,1957
0,0,1958
4,0,1959
4,0,1960
5,0,1961
3,0,1962
0,0,1963
3,0,1964
3,0,1965
5,0,1966
0,0,1967
4,0,1968
4,0,1969
4,0,1970
5,0,1971
4,0,1972
3,0,1973
4,0,1974
4,0,1975
4,0,1976
4,0,1977
3,0,1978
3,0,1979
3,0,1980
0,0,1981
5,0,1982
3,0,1983
4,0,1984
3,0,1985
0,0,1986
4,0,1987
5,0,1988
4,0,1989
4,0,1990
5,0,1991
0,0,1992
0,0,1993
4,0,1994
3,0,1995
5,0,1996
0,0,1997
0,0,1998
5,0,1999
5,0,2000
4,0,2001
0,0,2002
4,0,2003
4,0,2004
0,0,2005
4,0,2006
5,0,2007
3,0,2008
5,0,2009
0,0,2010
5,0,2011
3,0,2012
0,0,2013
5,0,2014
5,0,2015
5,0,2016
0,0,2017
4,0,2018
0,0,2019
0,0,2020
0,0,2021
3,0,2022
3,0,2023
5,0,2024
3,0,2025
0,0,2026
5,0,2027
4,0,2028
5,0,2029
4,0,2030
5,0,2031
3,0,2032
3,0,2033
0,0,2034
4,0,2035
4,0,2036
5,0,2037
5,0,2038
5,0,2039
5,0,2040
0,0,2041
3,0,2042
5,0,2043
0,0,2044
4,0,2045
5,0,2046
4,0,2047
3,0,2048
4,0,2049
5,0,2050
4,0,2051
5,0,2052
0,0,2053
5,0,2054
3,0,2055
0,0,2056
0,0,2057
0,0,2058
3,0,2059
5,0,2060
0,0,2061
5,0,2062
0,0,2063
0,0,2064
4,0,2065
4,0,2066
3,0,2067
0,0,2068
3,0,2069
4,0,2070
3,0,2071
0,0,2072
5,0,2073
0,0,2074
4,0,2075
0,0,2076
0,0,2077
0,0,2078
0,0,2079
5,0,2080
3,0,2081
5,0,2082
4,0,2083
0,0,2084
3,0,2085
0,0,2086
5,0,2087
4,0,2088
4,0,2089
5,0,2090
5,0,2091
4,0,2092
3,0,2093
0,0,2094
4,0,2095
0,0,2096
4,0,2097
4,0,2098
0,0,2099
5,0,2100
4,0,2101
5,0,2102
3,0,2103
3,0,2104
4,0,2105
5,0,2106
4,0,2107
3,0,2108
4,0,2109
0,0,2110
5,0,2111
4,0,2112
3,0,2113
3,0,2114
4,0,2115
0,0,2116
4,0,2117
5,0,2118
0,0,2119
4,0,2120
3,0,2121
5,0,2122
5,0,2123
5,0,2124
5,0,2125
0,0,2126
0,0,2127
4,0,2128
5,0,2129
5,0,2130
0,0,2131
3,0,2132
4,0,2133
4,0,2134
0,0,2135
5,0,2136
5,0,2137
3,0,2138
