cluster,subcluster,cell
0,0,349
3,0,350
0,0,351
3,0,352
5,0,353
5,0,354
0,0,355
0,0,356
5,0,357
3,0,358
0,0,359
3,0,360
0,0,361
0,0,362
6,0,363
0,0,364
0,0,365
0,0,366
0,0,367
6,0,368
5,0,369
3,0,370
3,0,371
0,0,372
3,0,373
6,0,374
0,0,375
0,0,376
0,0,377
5,0,378
0,0,379
0,0,380
0,0,381
3,0,382
3,0,383
0,0,384
6,0,385
0,0,386
0,0,387
0,0,388
5,0,389
6,0,390
3,0,391
5,0,392
3,0,393
3,0,394
5,0,395
3,0,396
3,0,397
3,0,398
3,0,399
5,0,400
0,0,401
3,0,402
0,0,403
3,0,404
3,0,405
0,0,406
3,0,407
0,0,408
6,0,409
3,0,410
6,0,411
0,0,412
5,0,413
0,0,414
0,0,415
5,0,416
0,0,417
0,0,418
6,0,419
3,0,420
0,0,421
6,0,422
0,0,423
3,0,424
0,0,425
5,0,426
3,0,427
0,0,428
0,0,429
3,0,430
0,0,431
0,0,432
6,0,433
3,0,434
6,0,435
6,0,436
5,0,437
3,0,438
0,0,439
0,0,440
5,0,441
0,0,442
3,0,443
0,0,444
0,0,445
3,0,446
5,0,447
0,0,448
0,0,449
3,0,450
5,0,451
0,0,452
6,0,453
3,0,454
5,0,455
0,0,456
6,0,457
3,0,458
6,0,459
6,0,460
0,0,461
3,0,462
0,0,463
3,0,464
5,0,465
0,0,466
0,0,467
5,0,468
0,0,469
0,0,470
3,0,471
0,0,472
0,0,473
0,0,474
0,0,475
0,0,476
3,0,477
5,0,478
0,0,479
0,0,480
3,0,481
0,0,482
0,0,483
0,0,484
6,0,485
0,0,486
0,0,487
6,0,488
0,0,489
3,0,490
0,0,491
0,0,492
0,0,493
0,0,494
0,0,495
3,0,496
0,0,497
6,0,498
0,0,499
3,0,500
3,0,501
0,0,502
0,0,503
0,0,504
0,0,505
5,0,506
3,0,507
0,0,508
0,0,509
0,0,510
6,0,511
0,0,512
3,0,513
3,0,514
0,0,515
0,0,516
0,0,517
0,0,518
6,0,519
3,0,520
0,0,521
0,0,522
0,0,523
0,0,524
3,0,525
5,0,526
0,0,527
0,0,528
0,0,529
3,0,530
6,0,531
3,0,532
5,0,533
0,0,534
0,0,535
6,0,536
3,0,537
0,0,538
3,0,539
0,0,540
0,0,541
0,0,542
5,0,543
0,0,544
6,0,545
0,0,546
0,0,547
0,0,548
0,0,549
0,0,550
3,0,551
5,0,552
0,0,553
5,0,554
6,0,555
0,0,556
0,0,557
6,0,558
0,0,559
0,0,560
0,0,561
6,0,562
3,0,563
5,0,564
5,0,565
3,0,566
3,0,567
0,0,568
0,0,569
5,0,570
0,0,571
0,0,572
5,0,573
5,0,574
5,0,575
5,0,576
0,0,577
0,0,578
6,0,579
0,0,580
0,0,581
0,0,582
3,0,583
0,0,584
5,0,585
3,0,586
0,0,587
0,0,588
0,0,589
5,0,590
3,0,591
3,0,592
3,0,593
0,0,594
5,0,595
0,0,596
0,0,597
0,0,598
6,0,599
0,0,600
0,0,601
0,0,602
5,0,603
3,0,604
0,0,605
6,0,606
3,0,607
0,0,608
0,0,609
0,0,610
0,0,611
0,0,612
0,0,613
0,0,614
0,0,615
0,0,616
0,0,617
6,0,618
0,0,619
5,0,620
3,0,621
3,0,622
0,0,623
0,0,624
0,0,625
5,0,626
3,0,627
5,0,628
0,0,629
0,0,630
0,0,631
0,0,632
5,0,633
0,0,634
3,0,635
0,0,636
0,0,637
0,0,638
0,0,639
5,0,640
6,0,641
3,0,642
3,0,643
0,0,644
0,0,645
0,0,646
0,0,647
5,0,648
0,0,649
0,0,650
5,0,651
5,0,652
3,0,653
3,0,654
0,0,655
3,0,656
5,0,657
0,0,658
3,0,659
0,0,660
0,0,661
6,0,662
5,0,663
0,0,664
3,0,665
0,0,666
0,0,667
3,0,668
0,0,669
5,0,670
3,0,671
6,0,672
0,0,673
5,0,674
5,0,675
3,0,676
0,0,677
0,0,678
0,0,679
0,0,680
0,0,681
3,0,682
3,0,683
0,0,684
0,0,685
3,0,686
0,0,687
0,0,688
0,0,689
6,0,690
0,0,691
6,0,692
0,0,693
0,0,694
3,0,695
3,0,696
5,0,697
0,0,698
5,0,699
5,0,700
5,0,701
0,0,702
3,0,703
0,0,704
3,0,705
3,0,706
0,0,707
0,0,708
0,0,709
0,0,710
0,0,711
5,0,712
6,0,713
0,0,714
0,0,715
5,0,716
0,0,717
0,0,718
3,0,719
0,0,720
0,0,721
3,0,722
0,0,723
0,0,724
5,0,725
3,0,726
0,0,727
0,0,728
0,0,729
6,0,730
3,0,731
0,0,732
5,0,733
3,0,734
3,0,735
0,0,736
3,0,737
5,0,738
0,0,739
5,0,740
0,0,741
0,0,742
5,0,743
0,0,744
0,0,745
3,0,746
0,0,747
0,0,748
3,0,749
5,0,750
3,0,751
3,0,752
3,0,753
5,0,754
0,0,755
6,0,756
0,0,757
0,0,758
0,0,759
0,0,760
3,0,761
0,0,762
5,0,763
0,0,764
0,0,765
0,0,766
3,0,767
0,0,768
3,0,769
5,0,770
3,0,771
0,0,772
5,0,773
0,0,774
0,0,775
3,0,776
3,0,777
0,0,778
6,0,779
6,0,780
5,0,781
3,0,782
0,0,783
0,0,784
3,0,785
0,0,786
3,0,787
6,0,788
0,0,789
3,0,790
0,0,791
3,0,792
0,0,793
0,0,794
3,0,795
0,0,796
6,0,797
0,0,798
0,0,799
0,0,800
3,0,801
0,0,802
0,0,803
0,0,804
0,0,805
0,0,806
3,0,807
5,0,808
0,0,809
0,0,810
0,0,811
0,0,812
3,0,813
5,0,814
0,0,815
0,0,816
3,0,817
3,0,818
0,0,819
0,0,820
0,0,821
0,0,822
6,0,823
0,0,824
3,0,825
0,0,826
0,0,827
3,0,828
0,0,829
3,0,830
3,0,831
0,0,832
0,0,833
3,0,834
3,0,835
0,0,836
0,0,837
0,0,838
0,0,839
5,0,840
0,0,841
0,0,842
0,0,843
0,0,844
6,0,845
3,0,846
0,0,847
0,0,848
0,0,849
0,0,850
0,0,851
0,0,852
5,0,853
0,0,854
0,0,855
3,0,856
0,0,857
0,0,858
0,0,859
3,0,860
3,0,861
3,0,862
0,0,863
0,0,864
3,0,865
0,0,866
0,0,867
0,0,868
5,0,869
0,0,870
5,0,871
0,0,872
6,0,873
5,0,874
0,0,875
0,0,876
0,0,877
0,0,878
3,0,879
3,0,880
0,0,881
5,0,882
5,0,883
5,0,884
5,0,885
0,0,886
0,0,887
5,0,888
3,0,889
5,0,890
5,0,891
0,0,892
5,0,893
5,0,894
0,0,895
0,0,896
3,0,897
5,0,898
5,0,899
3,0,900
5,0,901
3,0,902
0,0,903
0,0,904
0,0,905
5,0,906
5,0,907
0,0,908
3,0,909
0,0,910
3,0,911
0,0,912
0,0,913
3,0,914
0,0,915
0,0,916
3,0,917
5,0,918
6,0,919
0,0,920
0,0,921
0,0,922
0,0,923
0,0,924
3,0,925
0,0,926
6,0,927
0,0,928
6,0,929
0,0,930
0,0,931
0,0,932
0,0,933
3,0,934
5,0,935
0,0,936
0,0,937
0,0,938
0,0,939
0,0,940
0,0,941
5,0,942
5,0,943
0,0,944
0,0,945
6,0,946
0,0,947
5,0,948
5,0,949
0,0,950
0,0,951
3,0,952
0,0,953
5,0,954
5,0,955
0,0,956
5,0,957
0,0,958
0,0,959
0,0,960
6,0,961
0,0,962
5,0,963
0,0,964
0,0,965
3,0,966
0,0,967
3,0,968
0,0,969
0,0,970
5,0,971
3,0,972
3,0,973
5,0,974
0,0,975
3,0,976
0,0,977
0,0,978
5,0,979
3,0,980
6,0,981
0,0,982
3,0,983
5,0,984
0,0,985
3,0,986
6,0,987
3,0,988
6,0,989
0,0,990
3,0,991
5,0,992
5,0,993
0,0,994
3,0,995
3,0,996
3,0,997
0,0,998
0,0,999
0,0,1000
0,0,1001
5,0,1002
3,0,1003
6,0,1004
3,0,1005
5,0,1006
0,0,1007
3,0,1008
0,0,1009
5,0,1010
0,0,1011
3,0,1012
3,0,1013
0,0,1014
6,0,1015
0,0,1016
6,0,1017
0,0,1018
0,0,1019
0,0,1020
0,0,1021
5,0,1022
5,0,1023
0,0,1024
0,0,1025
3,0,1026
3,0,1027
5,0,1028
0,0,1029
6,0,1030
3,0,1031
3,0,1032
0,0,1033
0,0,1034
0,0,1035
0,0,1036
3,0,1037
0,0,1038
6,0,1039
0,0,1040
3,0,1041
0,0,1042
3,0,1043
0,0,1044
0,0,1045
0,0,1046
0,0,1047
0,0,1048
0,0,1049
3,0,1050
5,0,1051
3,0,1052
0,0,1053
0,0,1054
0,0,1055
6,0,1056
0,0,1057
0,0,1058
0,0,1059
6,0,1060
5,0,1061
0,0,1062
5,0,1063
0,0,1064
0,0,1065
3,0,1066
3,0,1067
0,0,1068
0,0,1069
5,0,1070
3,0,1071
0,0,1072
0,0,1073
0,0,1074
0,0,1075
0,0,1076
0,0,1077
0,0,1078
0,0,1079
5,0,1080
0,0,1081
0,0,1082
0,0,1083
6,0,1084
0,0,1085
0,0,1086
0,0,1087
0,0,1088
6,0,1089
0,0,1090
3,0,1091
0,0,1092
3,0,1093
3,0,1094
5,0,1095
0,0,1096
0,0,1097
6,0,1098
0,0,1099
0,0,1100
0,0,1101
3,0,1102
0,0,1103
0,0,1104
0,0,1105
0,0,1106
0,0,1107
0,0,1108
0,0,1109
3,0,1110
0,0,1111
5,0,1112
0,0,1113
0,0,1114
5,0,1115
0,0,1116
6,0,1117
3,0,1118
0,0,1119
0,0,1120
3,0,1121
0,0,1122
5,0,1123
0,0,1124
5,0,1125
0,0,1126
3,0,1127
0,0,1128
5,0,1129
6,0,1130
0,0,1131
6,0,1132
0,0,1133
0,0,1134
0,0,1135
3,0,1136
3,0,1137
0,0,1138
0,0,1139
0,0,1140
0,0,1141
0,0,1142
3,0,1143
6,0,1144
5,0,1145
6,0,1146
0,0,1147
0,0,1148
3,0,1149
0,0,1150
0,0,1151
0,0,1152
3,0,1153
6,0,1154
0,0,1155
3,0,1156
0,0,1157
6,0,1158
6,0,1159
6,0,1160
0,0,1161
0,0,1162
3,0,1163
3,0,1164
0,0,1165
0,0,1166
0,0,1167
3,0,1168
5,0,1169
0,0,1170
0,0,1171
3,0,1172
0,0,1173
0,0,1174
0,0,1175
0,0,1176
5,0,1177
5,0,1178
0,0,1179
3,0,1180
5,0,1181
0,0,1182
0,0,1183
5,0,1184
0,0,1185
0,0,1186
0,0,1187
6,0,1188
5,0,1189
0,0,1190
3,0,1191
3,0,1192
0,0,1193
0,0,1194
0,0,1195
6,0,1196
0,0,1197
6,0,1198
3,0,1199
5,0,1200
6,0,1201
0,0,1202
0,0,1203
3,0,1204
0,0,1205
3,0,1206
0,0,1207
0,0,1208
3,0,1209
6,0,1210
0,0,1211
0,0,1212
0,0,1213
0,0,1214
0,0,1215
0,0,1216
0,0,1217
5,0,1218
5,0,1219
6,0,1220
3,0,1221
3,0,1222
3,0,1223
0,0,1224
5,0,1225
3,0,1226
0,0,1227
0,0,1228
0,0,1229
0,0,1230
3,0,1231
3,0,1232
5,0,1233
0,0,1234
0,0,1235
0,0,1236
5,0,1237
6,0,1238
0,0,1239
0,0,1240
0,0,1241
3,0,1242
3,0,1243
0,0,1244
6,0,1245
5,0,1246
5,0,1247
0,0,1248
3,0,1249
0,0,1250
3,0,1251
0,0,1252
6,0,1253
3,0,1254
0,0,1255
5,0,1256
6,0,1257
0,0,1258
3,0,1259
0,0,1260
3,0,1261
0,0,1262
6,0,1263
5,0,1264
0,0,1265
0,0,1266
3,0,1267
0,0,1268
5,0,1269
0,0,1270
0,0,1271
0,0,1272
0,0,1273
0,0,1274
0,0,1275
3,0,1276
0,0,1277
0,0,1278
5,0,1279
6,0,1280
0,0,1281
0,0,1282
0,0,1283
0,0,1284
0,0,1285
5,0,1286
6,0,1287
0,0,1288
6,0,1289
6,0,1290
0,0,1291
0,0,1292
0,0,1293
0,0,1294
3,0,1295
0,0,1296
0,0,1297
0,0,1298
0,0,1299
0,0,1300
5,0,1301
6,0,1302
5,0,1303
3,0,1304
0,0,1305
3,0,1306
0,0,1307
3,0,1308
3,0,1309
6,0,1310
6,0,1311
0,0,1312
3,0,1313
5,0,1314
0,0,1315
0,0,1316
0,0,1317
3,0,1318
0,0,1319
0,0,1320
0,0,1321
0,0,1322
0,0,1323
5,0,1324
3,0,1325
0,0,1326
5,0,1327
0,0,1328
5,0,1329
0,0,1330
3,0,1331
6,0,1332
3,0,1333
0,0,1334
3,0,1335
3,0,1336
5,0,1337
5,0,1338
5,0,1339
6,0,1340
0,0,1341
0,0,1342
5,0,1343
3,0,1344
0,0,1345
0,0,1346
0,0,1347
0,0,1348
5,0,1349
5,0,1350
3,0,1351
3,0,1352
6,0,1353
3,0,1354
0,0,1355
3,0,1356
0,0,1357
0,0,1358
0,0,1359
0,0,1360
0,0,1361
5,0,1362
0,0,1363
0,0,1364
3,0,1365
5,0,1366
0,0,1367
3,0,1368
3,0,1369
3,0,1370
3,0,1371
0,0,1372
5,0,1373
0,0,1374
0,0,1375
3,0,1376
0,0,1377
0,0,1378
0,0,1379
3,0,1380
0,0,1381
0,0,1382
3,0,1383
3,0,1384
3,0,1385
0,0,1386
0,0,1387
5,0,1388
0,0,1389
0,0,1390
0,0,1391
0,0,1392
0,0,1393
0,0,1394
3,0,1395
0,0,1396
0,0,1397
0,0,1398
0,0,1399
6,0,1400
3,0,1401
6,0,1402
0,0,1403
5,0,1404
0,0,1405
5,0,1406
3,0,1407
0,0,1408
3,0,1409
3,0,1410
0,0,1411
3,0,1412
5,0,1413
5,0,1414
0,0,1415
0,0,1416
0,0,1417
5,0,1418
0,0,1419
0,0,1420
5,0,1421
0,0,1422
3,0,1423
3,0,1424
5,0,1425
3,0,1426
3,0,1427
0,0,1428
0,0,1429
3,0,1430
0,0,1431
0,0,1432
0,0,1433
0,0,1434
3,0,1435
0,0,1436
0,0,1437
3,0,1438
3,0,1439
3,0,1440
3,0,1441
6,0,1442
0,0,1443
6,0,1444
5,0,1445
6,0,1446
5,0,1447
0,0,1448
0,0,1449
3,0,1450
0,0,1451
0,0,1452
0,0,1453
3,0,1454
6,0,1455
3,0,1456
0,0,1457
3,0,1458
0,0,1459
3,0,1460
3,0,1461
0,0,1462
0,0,1463
0,0,1464
3,0,1465
5,0,1466
0,0,1467
0,0,1468
0,0,1469
0,0,1470
0,0,1471
3,0,1472
0,0,1473
3,0,1474
0,0,1475
0,0,1476
0,0,1477
0,0,1478
0,0,1479
3,0,1480
3,0,1481
0,0,1482
0,0,1483
