cluster,subcluster,cell
1,0,682
1,0,683
0,0,684
1,0,685
2,0,686
2,0,687
2,0,688
2,0,689
2,0,690
2,0,691
2,0,692
1,0,693
1,0,694
1,0,695
1,0,696
0,0,697
2,0,698
1,0,699
2,0,700
2,0,701
1,0,702
2,0,703
1,0,704
0,0,705
2,0,706
2,0,707
1,0,708
2,0,709
2,0,710
0,0,711
2,0,712
1,0,713
1,0,714
1,0,715
1,0,716
2,0,717
1,0,718
1,0,719
1,0,720
2,0,721
0,0,722
2,0,723
2,0,724
0,0,725
2,0,726
1,0,727
0,0,728
1,0,729
1,0,730
2,0,731
2,0,732
2,0,733
1,0,734
0,0,735
1,0,736
1,0,737
1,0,738
1,0,739
1,0,740
2,0,741
1,0,742
1,0,743
2,0,744
1,0,745
1,0,746
2,0,747
1,0,748
2,0,749
1,0,750
1,0,751
1,0,752
1,0,753
2,0,754
1,0,755
1,0,756
1,0,757
1,0,758
0,0,759
0,0,760
2,0,761
2,0,762
1,0,763
2,0,764
2,0,765
2,0,766
1,0,767
1,0,768
1,0,769
1,0,770
2,0,771
1,0,772
1,0,773
1,0,774
2,0,775
2,0,776
0,0,777
1,0,778
2,0,779
1,0,780
1,0,781
1,0,782
1,0,783
2,0,784
1,0,785
0,0,786
2,0,787
2,0,788
1,0,789
2,0,790
2,0,791
1,0,792
2,0,793
1,0,794
1,0,795
1,0,796
1,0,797
2,0,798
2,0,799
2,0,800
2,0,801
1,0,802
1,0,803
2,0,804
0,0,805
1,0,806
0,0,807
1,0,808
1,0,809
1,0,810
2,0,811
2,0,812
1,0,813
0,0,814
1,0,815
0,0,816
0,0,817
1,0,818
1,0,819
1,0,820
2,0,821
0,0,822
1,0,823
1,0,824
1,0,825
1,0,826
0,0,827
1,0,828
1,0,829
2,0,830
1,0,831
1,0,832
1,0,833
2,0,834
2,0,835
2,0,836
2,0,837
1,0,838
1,0,839
2,0,840
1,0,841
2,0,842
1,0,843
2,0,844
2,0,845
1,0,846
1,0,847
1,0,848
2,0,849
1,0,850
1,0,851
2,0,852
2,0,853
0,0,854
1,0,855
1,0,856
2,0,857
1,0,858
2,0,859
0,0,860
2,0,861
2,0,862
2,0,863
2,0,864
2,0,865
1,0,866
2,0,867
0,0,868
1,0,869
1,0,870
2,0,871
2,0,872
1,0,873
1,0,874
2,0,875
2,0,876
0,0,877
0,0,878
2,0,879
1,0,880
0,0,881
1,0,882
0,0,883
2,0,884
2,0,885
2,0,886
0,0,887
1,0,888
2,0,889
2,0,890
2,0,891
2,0,892
2,0,893
1,0,894
1,0,895
2,0,896
0,0,897
2,0,898
2,0,899
1,0,900
0,0,901
1,0,902
0,0,903
1,0,904
1,0,905
2,0,906
2,0,907
1,0,908
1,0,909
1,0,910
1,0,911
0,0,912
1,0,913
1,0,914
1,0,915
2,0,916
1,0,917
1,0,918
0,0,919
2,0,920
1,0,921
2,0,922
0,0,923
1,0,924
1,0,925
2,0,926
0,0,927
1,0,928
2,0,929
2,0,930
0,0,931
1,0,932
1,0,933
1,0,934
1,0,935
2,0,936
1,0,937
2,0,938
2,0,939
1,0,940
1,0,941
1,0,942
1,0,943
1,0,944
2,0,945
0,0,946
1,0,947
1,0,948
2,0,949
1,0,950
2,0,951
2,0,952
2,0,953
1,0,954
1,0,955
1,0,956
0,0,957
2,0,958
0,0,959
1,0,960
1,0,961
1,0,962
2,0,963
1,0,964
1,0,965
1,0,966
1,0,967
0,0,968
2,0,969
2,0,970
1,0,971
0,0,972
0,0,973
2,0,974
1,0,975
0,0,976
0,0,977
1,0,978
2,0,979
1,0,980
2,0,981
1,0,982
1,0,983
1,0,984
1,0,985
2,0,986
2,0,987
2,0,988
2,0,989
1,0,990
2,0,991
1,0,992
0,0,993
2,0,994
0,0,995
0,0,996
1,0,997
2,0,998
1,0,999
