cluster,mutation
1,10_2091
4,10_2136
3,10_2168
5,10_2170
2,10_2198
4,10_2208
3,10_2214
3,10_2220
2,10_2244
4,10_2277
4,10_2290
3,10_230
2,10_2318
4,10_2331
3,10_2347
2,10_241
2,10_2417
2,10_2438
3,10_2440
5,10_2510
4,10_2530
1,10_2532
2,10_2533
2,10_2562
3,10_2641
1,10_2659
5,10_2662
2,10_2686
3,10_2701
2,10_2712
7,10_2715
4,10_2720
2,10_273
6,10_275
5,10_2755
2,10_2799
2,10_2835
4,10_2838
6,10_2843
2,10_2859
7,10_2861
3,10_2866
7,10_2875
2,10_2884
2,10_2887
1,10_293
3,10_2938
3,10_2958
2,10_298
3,10_2992
4,10_2999
2,10_3034
4,10_3035
3,10_3050
5,10_306
3,10_3063
4,10_3118
5,10_3154
3,10_3259
3,10_3282
4,10_3287
5,10_3307
3,10_3321
1,10_3358
4,10_3372
3,10_3394
3,10_3409
2,10_347
2,10_3471
2,10_3473
4,10_3487
3,10_353
2,10_3542
4,10_3569
7,10_3594
2,10_3599
4,10_3602
7,10_361
4,10_3611
3,10_3625
2,10_3628
4,10_3657
6,10_3658
1,10_3666
3,10_3668
4,10_3761
7,10_3762
3,10_3767
3,10_3778
4,10_378
7,10_38
3,10_3811
3,10_3836
2,10_3904
4,10_3926
4,10_3930
1,10_3946
2,10_3952
4,10_4049
4,10_4073
2,10_4076
3,10_410
2,10_4103
3,10_4139
1,10_4200
4,10_4218
5,10_4223
4,10_4228
1,10_4296
5,10_4297
2,10_4312
5,10_4315
2,10_4336
7,10_4366
4,10_4393
2,10_4408
5,10_4411
2,10_4416
4,10_4443
5,10_4566
2,10_4573
2,10_4598
7,10_4599
2,10_4607
2,10_4622
4,10_468
2,10_4688
2,10_469
1,10_4699
3,10_4707
2,10_4710
3,10_4747
3,10_4757
1,10_4774
3,10_4791
2,10_483
2,10_4865
3,10_4890
2,10_4922
2,10_4936
1,10_4942
2,10_4959
3,10_497
2,10_4982
1,10_4995
5,10_5029
2,10_505
3,10_5198
1,10_52
2,10_5235
3,10_5260
3,10_5266
4,10_5287
3,10_5323
5,10_5325
4,10_5405
3,10_5429
1,10_5438
3,10_5442
3,10_5453
3,10_5531
3,10_554
2,10_5540
7,10_5585
4,10_5635
4,10_5656
3,10_5720
4,10_5730
2,10_5733
3,10_5808
2,10_5829
3,10_5850
2,10_5863
2,10_5885
4,10_5891
3,10_5917
4,10_5921
3,10_5943
4,10_5983
6,10_600
3,10_6017
5,10_6023
3,10_6029
2,10_604
1,10_612
2,10_6135
3,10_6141
1,10_6146
4,10_6176
2,10_6192
2,10_6207
2,10_6208
1,10_6215
5,10_623
3,10_625
3,10_6254
6,10_6260
3,10_6279
3,10_6280
4,10_6333
7,10_6336
1,10_6337
3,10_6340
5,10_6349
3,10_6373
1,10_6386
4,10_6391
3,10_6397
2,10_641
2,10_6455
3,10_6457
5,10_6470
3,10_6471
2,10_6507
6,10_6528
4,10_6529
3,10_6543
2,10_6557
1,10_6590
1,10_6624
2,10_6649
4,10_6650
4,10_667
2,10_6693
2,10_6709
2,10_6723
3,10_6754
2,10_6784
7,10_6806
6,10_6840
5,10_6841
2,10_6871
2,10_69
1,10_6916
1,10_692
2,10_6929
3,10_6932
3,10_6950
1,10_6977
5,10_6982
1,10_6997
6,10_706
4,10_7073
3,10_7099
3,10_7107
3,10_7191
3,10_7276
4,10_7278
2,10_7282
5,10_7297
4,10_7330
3,10_7378
3,10_7430
5,10_7438
4,10_7466
3,10_7504
6,10_7511
5,10_7516
3,10_7532
2,10_7535
2,10_7536
5,10_7559
4,10_7565
2,10_7577
1,10_76
5,10_7601
2,10_7602
4,10_7603
1,10_7649
2,10_7666
2,10_7685
3,10_7709
2,10_7711
2,10_7753
4,10_7757
4,10_7769
2,10_7774
2,10_7780
2,10_781
2,10_7813
5,10_7824
4,10_7884
2,10_7890
1,10_7907
3,10_7914
1,10_7915
5,10_7962
4,10_7992
3,10_8023
2,10_8050
4,10_8109
6,10_811
3,10_8127
3,10_8142
2,10_8180
3,10_8181
3,10_823
4,10_8234
5,10_8238
7,10_8261
5,10_8265
2,10_8293
2,10_8304
4,10_8306
2,10_8312
4,10_832
4,10_8366
2,10_8368
3,10_8392
1,10_8422
2,10_8465
2,10_8467
5,10_8480
2,10_8512
2,10_8526
2,10_8546
2,10_8557
3,10_8566
2,10_8568
4,10_8572
2,10_8578
4,10_8594
2,10_8599
2,10_8600
6,10_8623
2,10_8673
5,10_8708
2,10_8734
4,10_8740
2,10_8742
3,10_8765
3,10_8804
4,10_8852
3,10_8866
4,10_8867
1,10_8891
3,10_8906
7,10_892
3,10_9001
3,10_9010
4,10_9082
3,10_9092
2,10_9103
3,10_9117
3,10_9132
4,10_9160
4,10_9189
4,10_9204
4,10_9205
5,10_9217
4,10_9229
2,10_9267
7,10_9343
4,10_9372
6,10_9388
4,10_9457
3,10_9469
2,10_9481
2,10_9517
4,10_9540
2,10_9578
5,10_9583
2,10_9611
7,10_962
3,10_9629
3,10_9644
2,10_9676
3,10_9701
5,10_9710
3,10_9733
4,10_9756
5,10_9785
5,10_979
7,10_9790
1,10_9799
2,10_9863
2,10_9864
3,10_9874
3,10_9895
4,10_9906
1,10_9928
7,11_10063
4,11_10064
1,11_10110
4,11_10270
2,11_10274
3,11_10310
4,11_10325
2,11_10334
7,11_10361
3,11_10390
1,11_10445
5,11_10509
7,11_10599
1,11_10619
2,11_10643
1,11_10657
4,11_10681
5,11_10700
5,11_10762
4,11_10826
2,11_10840
3,11_10844
5,11_10899
5,11_10925
1,11_10952
4,11_10973
2,11_10980
4,11_10989
3,11_11
3,11_11000
2,11_11020
3,11_11051
5,11_11052
3,11_11135
3,11_11144
5,11_11151
7,11_11213
3,11_11247
3,11_11256
3,11_11284
4,11_11288
3,11_11317
5,11_11325
2,11_11334
1,11_11361
2,11_11371
3,11_11382
4,11_11538
3,11_11581
3,11_1161
4,11_11679
3,11_1169
4,11_11746
5,11_1176
4,11_11817
2,11_11898
5,11_11906
4,11_11917
6,11_11918
6,11_11967
3,11_11999
2,11_12057
3,11_12071
2,11_12074
2,11_12134
5,11_12215
3,11_12268
2,11_12348
2,11_12362
5,11_1243
3,11_12492
1,11_12549
4,11_12559
2,11_12658
2,11_12705
7,11_12708
5,11_1271
3,11_12712
4,11_12720
2,11_12731
1,11_12739
3,11_1276
1,11_12885
2,11_12946
1,11_12972
5,11_12991
2,11_13010
6,11_13029
2,11_13092
3,11_13124
4,11_13127
2,11_13154
2,11_1319
2,11_13190
3,11_13202
2,11_13209
1,11_13272
2,11_13285
1,11_13364
4,11_13365
1,11_13382
2,11_13383
4,11_13449
2,11_13465
4,11_13511
3,11_13513
4,11_13515
2,11_13565
2,11_13642
5,11_13690
4,11_13708
4,11_13748
6,11_13836
4,11_13875
3,11_13900
4,11_13902
7,11_13938
5,11_14018
3,11_14027
4,11_14056
2,11_14076
3,11_14099
2,11_14115
5,11_14165
7,11_1418
2,11_14181
2,11_14211
2,11_14270
2,11_14337
7,11_14367
2,11_14389
2,11_144
3,11_14417
7,11_14483
1,11_14505
5,11_14514
4,11_14517
2,11_14522
6,11_14581
4,11_14585
2,11_14587
3,11_14596
3,11_14719
4,11_14722
3,11_14754
2,11_14759
2,11_14771
4,11_14776
4,11_14782
2,11_14838
2,11_14898
2,11_14903
5,11_14926
1,11_14958
4,11_14976
2,11_1513
6,11_1639
5,11_1643
2,11_1656
2,11_1679
3,11_1717
3,11_1725
1,11_1750
2,11_1769
2,11_1772
3,11_1782
2,11_1821
3,11_1896
2,11_1905
3,11_1948
5,11_1952
3,11_1978
1,11_204
4,11_2084
2,11_2092
4,11_2100
4,11_225
4,11_2256
3,11_2323
3,11_2340
4,11_2444
5,11_247
1,11_2473
2,11_2512
3,11_2521
2,11_2575
6,11_2609
2,11_2612
3,11_2616
3,11_2679
2,11_2696
7,11_2746
3,11_2851
2,11_2928
4,11_2937
4,11_2951
4,11_297
3,11_2974
2,11_2979
1,11_2982
1,11_2996
1,11_3001
3,11_3032
2,11_3075
2,11_3097
1,11_3117
3,11_3173
3,11_3218
2,11_322
5,11_3225
2,11_3228
4,11_3297
1,11_3324
3,11_3365
4,11_3376
3,11_3382
3,11_3398
3,11_3399
2,11_3452
3,11_3470
4,11_3508
3,11_3528
7,11_3533
2,11_3562
3,11_3578
7,11_3612
2,11_3645
3,11_3674
4,11_3686
2,11_3717
2,11_3728
6,11_3819
2,11_3929
1,11_3947
2,11_3950
3,11_3977
2,11_4033
5,11_4044
2,11_4079
2,11_4085
2,11_4145
2,11_4216
3,11_4232
6,11_4267
2,11_4304
0,11_4423
2,11_443
4,11_4545
1,11_4582
6,11_4626
4,11_4636
3,11_4658
2,11_4667
2,11_4690
4,11_4817
3,11_4899
3,11_4902
5,11_4906
1,11_4923
4,11_496
4,11_5009
3,11_5032
4,11_5056
3,11_5085
1,11_5164
3,11_5196
1,11_5220
5,11_5282
4,11_53
5,11_5322
3,11_533
1,11_5343
3,11_5368
5,11_5466
3,11_5467
2,11_5490
4,11_5513
3,11_5519
2,11_5579
3,11_5620
3,11_5649
4,11_5666
3,11_5686
5,11_569
3,11_5736
3,11_5741
6,11_5755
3,11_5782
3,11_5828
2,11_583
3,11_5832
5,11_5937
1,11_5964
4,11_5976
4,11_6030
2,11_6042
3,11_6072
3,11_6080
3,11_6253
2,11_6311
3,11_6322
2,11_6364
2,11_638
3,11_6404
2,11_6407
2,11_6448
4,11_6525
2,11_6533
4,11_6644
3,11_6673
3,11_6735
2,11_6737
2,11_6775
6,11_678
2,11_6788
2,11_68
2,11_682
3,11_6827
3,11_6831
2,11_6875
6,11_6919
4,11_6956
2,11_6966
5,11_7026
4,11_7043
5,11_705
4,11_7080
2,11_709
6,11_7175
2,11_7188
2,11_7196
2,11_7341
3,11_7345
1,11_737
3,11_7370
1,11_7419
1,11_7471
2,11_7555
4,11_7580
3,11_7593
4,11_7673
4,11_7692
4,11_7699
1,11_7705
2,11_773
4,11_7751
1,11_7796
2,11_7806
1,11_7808
7,11_7856
2,11_7941
4,11_7950
6,11_7977
4,11_8012
5,11_8019
2,11_8046
6,11_8058
5,11_8076
2,11_8123
3,11_8158
5,11_8192
1,11_8207
7,11_8311
4,11_8315
2,11_8320
1,11_8341
6,11_836
7,11_8361
2,11_8466
5,11_8504
1,11_8524
2,11_8567
4,11_8613
2,11_8625
2,11_8672
3,11_8712
4,11_8744
2,11_876
2,11_8772
3,11_8883
5,11_8908
6,11_8931
2,11_8935
6,11_8989
3,11_9005
5,11_9023
4,11_9051
3,11_9059
2,11_9067
7,11_9113
4,11_9157
2,11_9187
5,11_9233
5,11_9266
3,11_9289
2,11_9550
3,11_9593
3,11_9608
1,11_9681
2,11_9728
3,11_9741
2,11_9763
5,11_9885
4,11_994
2,12_10024
3,12_10033
4,12_10071
6,12_10111
2,12_10112
4,12_10131
5,12_10151
4,12_10167
3,12_10199
2,12_10230
3,12_10252
3,12_10309
4,12_10327
3,12_10341
1,12_10408
4,12_1042
1,12_10429
2,12_10451
3,12_10470
2,12_10533
1,12_10556
5,12_1056
2,12_10568
2,12_10585
3,12_10606
3,12_10623
2,12_10633
5,12_10646
2,12_10685
2,12_10697
3,12_10699
3,12_10721
3,12_10753
2,12_10802
7,12_10808
2,12_10822
3,12_10846
3,12_10866
2,12_10876
1,12_10893
1,12_10936
3,12_10946
3,12_10956
4,12_1097
4,12_10990
2,12_11043
2,12_11085
4,12_11148
2,12_11153
2,12_11178
2,12_11227
1,12_11273
4,12_11313
4,12_11314
2,12_11320
1,12_11376
4,12_11389
3,12_11467
6,12_11468
2,12_11469
4,12_11492
2,12_11501
3,12_11556
3,12_11605
2,12_11613
3,12_1164
4,12_11670
2,12_1172
4,12_11727
4,12_11735
2,12_11740
2,12_11775
4,12_11777
5,12_11780
4,12_1179
4,12_118
7,12_11804
1,12_11814
2,12_1182
4,12_11842
3,12_11851
2,12_11893
1,12_11900
4,12_1191
2,12_11924
2,12_11926
1,12_11937
3,12_11960
2,12_1201
4,12_1204
3,12_12044
2,12_12061
2,12_12065
2,12_12070
2,12_12088
2,12_12128
2,12_12130
2,12_12131
2,12_12194
1,12_12201
0,12_12202
3,12_12209
5,12_12216
5,12_12226
7,12_12252
2,12_12273
4,12_12276
2,12_12287
3,12_12292
4,12_1237
2,12_12371
1,12_12378
3,12_12382
3,12_12390
7,12_12450
3,12_12480
4,12_12487
3,12_12524
2,12_12561
6,12_12578
4,12_12623
1,12_12653
1,12_12698
2,12_12710
4,12_12759
1,12_12775
5,12_12778
3,12_12810
1,12_12811
4,12_12838
3,12_1287
1,12_12880
5,12_12886
1,12_12890
2,12_12897
3,12_12918
2,12_1297
2,12_12999
1,12_1300
2,12_13048
3,12_1309
1,12_13095
5,12_13100
2,12_13112
2,12_13145
3,12_13188
3,12_13195
6,12_13204
2,12_13236
2,12_13245
3,12_13267
5,12_13361
3,12_13417
3,12_13427
2,12_13450
1,12_13458
5,12_13466
2,12_13481
4,12_1351
2,12_13512
3,12_13527
4,12_13534
7,12_13538
7,12_13564
2,12_13574
4,12_13578
3,12_13584
2,12_13588
2,12_13604
1,12_13623
2,12_13654
4,12_13664
7,12_13695
1,12_13723
7,12_13741
1,12_13747
2,12_13769
4,12_13789
4,12_1380
3,12_13826
4,12_13861
2,12_13873
3,12_13878
1,12_1394
2,12_13945
5,12_13979
6,12_14026
5,12_14082
3,12_14128
1,12_14155
4,12_1417
2,12_14170
3,12_14188
5,12_14196
4,12_14230
3,12_14234
1,12_14243
3,12_14257
2,12_14301
6,12_14313
1,12_14325
3,12_14387
4,12_14395
2,12_1441
7,12_14432
2,12_14447
1,12_14449
4,12_1445
3,12_14451
4,12_14478
5,12_14499
2,12_14579
3,12_14593
3,12_14682
4,12_14710
2,12_14728
4,12_14747
1,12_14768
5,12_14769
6,12_14780
4,12_14802
1,12_14807
3,12_14809
4,12_14823
3,12_14849
5,12_14875
2,12_14922
5,12_14948
4,12_14977
3,12_14991
2,12_150
3,12_1515
3,12_1581
4,12_1597
3,12_1620
2,12_1653
2,12_1674
3,12_1745
3,12_177
7,12_1794
5,12_1807
4,12_1809
1,12_181
1,12_1813
3,12_1830
5,12_1853
5,12_1927
0,12_1929
3,12_1939
2,12_194
2,12_1951
4,12_1971
2,12_1976
3,12_1996
3,12_2001
7,12_2019
3,12_2020
4,12_2023
2,12_2035
4,12_2036
2,12_2120
1,12_2140
2,12_2149
2,12_2152
1,12_2158
2,12_2207
2,12_2339
6,12_2351
2,12_2377
3,12_240
3,12_242
4,12_2446
3,12_2493
1,12_2516
5,12_2517
6,12_2528
1,12_2534
3,12_2559
3,12_2590
5,12_2633
3,12_2652
2,12_2669
2,12_2689
3,12_2700
2,12_2721
4,12_2725
2,12_2749
2,12_2751
4,12_2762
2,12_2783
5,12_279
3,12_2800
2,12_2806
3,12_2822
2,12_283
6,12_2855
1,12_2918
7,12_2939
2,12_2943
3,12_3048
6,12_3051
2,12_3052
1,12_3064
3,12_3074
6,12_3078
1,12_3122
1,12_3136
4,12_3148
3,12_3158
6,12_3172
2,12_3174
5,12_318
4,12_3194
5,12_3234
2,12_3258
4,12_3263
4,12_3270
3,12_33
5,12_3323
2,12_3361
3,12_340
2,12_3426
4,12_3443
4,12_3459
3,12_3476
5,12_3489
4,12_3525
3,12_3536
2,12_3537
5,12_356
5,12_3600
3,12_3631
1,12_3667
2,12_3687
5,12_37
4,12_3711
5,12_3733
1,12_3740
2,12_3753
3,12_3870
2,12_3883
4,12_3942
2,12_398
7,12_3981
4,12_4000
1,12_4050
7,12_4063
4,12_4064
2,12_4078
1,12_4113
2,12_4131
1,12_4149
3,12_4165
2,12_4168
5,12_4173
3,12_4211
4,12_4217
5,12_4262
3,12_4298
3,12_4306
1,12_4323
4,12_4325
4,12_4350
3,12_4390
2,12_4412
2,12_4425
3,12_4444
2,12_4470
2,12_4505
2,12_4511
3,12_4550
2,12_4553
7,12_4562
3,12_46
5,12_4614
5,12_4628
1,12_4694
2,12_4731
1,12_4750
3,12_4754
3,12_4788
4,12_4839
3,12_4866
2,12_4885
2,12_4920
1,12_4930
2,12_498
4,12_4993
3,12_4997
7,12_5166
2,12_519
2,12_5194
3,12_520
2,12_524
3,12_5267
2,12_531
2,12_5356
2,12_5360
3,12_5383
4,12_5389
2,12_539
2,12_5393
2,12_5406
6,12_5417
5,12_5431
2,12_5450
7,12_5470
7,12_5481
4,12_5482
2,12_551
4,12_5527
2,12_5538
3,12_5640
3,12_5648
5,12_5671
5,12_5697
2,12_5700
2,12_5734
7,12_5779
4,12_5780
2,12_5801
3,12_5811
1,12_5823
5,12_5834
7,12_5843
3,12_5849
2,12_5860
3,12_5876
4,12_5910
5,12_5951
2,12_5953
4,12_5960
4,12_5989
4,12_6044
3,12_6101
2,12_6114
2,12_6148
2,12_6150
5,12_6174
6,12_6183
1,12_6184
4,12_6196
4,12_622
3,12_6242
2,12_6261
4,12_6268
5,12_6275
4,12_6305
2,12_6313
6,12_6327
2,12_6342
4,12_6345
4,12_6347
2,12_6374
3,12_6387
4,12_64
2,12_6406
2,12_6417
2,12_6449
1,12_6628
2,12_6631
2,12_6671
5,12_6686
1,12_6688
2,12_6717
2,12_674
4,12_6758
1,12_6799
3,12_6823
4,12_6836
4,12_6845
2,12_6856
2,12_6866
2,12_6874
4,12_6899
3,12_6925
7,12_6952
3,12_6967
4,12_6991
4,12_6993
3,12_6994
3,12_6995
4,12_6999
5,12_7004
2,12_7023
2,12_7032
5,12_7094
1,12_7096
3,12_7105
5,12_711
2,12_7120
3,12_7129
1,12_7137
2,12_7165
4,12_7192
4,12_7201
4,12_7236
4,12_7256
3,12_7275
2,12_7285
7,12_7298
4,12_7313
1,12_7361
6,12_7367
3,12_7380
5,12_7381
2,12_7388
2,12_740
5,12_7413
5,12_7415
2,12_7417
5,12_7424
1,12_7442
3,12_7453
4,12_7483
1,12_7503
2,12_7515
2,12_757
3,12_7571
2,12_7579
4,12_7598
1,12_766
2,12_767
1,12_7684
3,12_7798
3,12_7815
3,12_7828
2,12_7831
1,12_7833
3,12_7842
6,12_7870
4,12_7877
1,12_7903
5,12_7946
3,12_7948
1,12_8027
5,12_8052
3,12_8077
5,12_8099
4,12_8135
2,12_8144
6,12_8203
1,12_8205
7,12_8214
1,12_8287
6,12_8313
4,12_833
4,12_8370
1,12_8385
2,12_8406
3,12_8439
2,12_846
3,12_8479
3,12_8487
3,12_8501
2,12_8503
4,12_8507
5,12_8531
1,12_8561
5,12_8586
4,12_8596
5,12_8627
2,12_8651
5,12_8657
4,12_8660
6,12_8675
5,12_8676
3,12_8679
3,12_8680
2,12_8687
2,12_8705
5,12_8709
4,12_8724
1,12_8727
4,12_874
3,12_8749
1,12_8755
4,12_8782
2,12_8791
1,12_8800
2,12_8819
5,12_8826
2,12_8837
3,12_8854
5,12_8887
3,12_8927
2,12_8975
2,12_8996
3,12_9015
4,12_9042
2,12_9094
1,12_912
3,12_9139
1,12_9153
1,12_9174
7,12_9192
3,12_9193
2,12_9208
6,12_9242
3,12_9243
2,12_9247
2,12_928
4,12_9291
4,12_9299
7,12_930
1,12_9305
5,12_9309
1,12_9337
2,12_9339
2,12_9347
4,12_9352
2,12_9371
4,12_9376
2,12_9435
2,12_9437
2,12_9465
7,12_9475
2,12_9509
4,12_9520
4,12_9548
4,12_9576
4,12_9596
4,12_960
4,12_966
5,12_9664
5,12_9675
2,12_9686
4,12_9707
1,12_9711
2,12_9773
2,12_9778
2,12_9783
4,12_9802
6,12_9829
4,12_9837
2,12_985
2,12_9857
2,12_9859
2,12_9861
3,12_9883
2,12_9899
3,12_991
3,12_9911
3,12_9961
5,12_9963
3,12_9971
5,12_9988
2,12_9995
2,12_9999
2,13_10079
6,13_10082
2,13_10085
2,13_10122
2,13_10150
3,13_10172
4,13_10179
2,13_10191
2,13_10193
4,13_10222
3,13_10229
1,13_10264
1,13_10271
4,13_10308
3,13_10322
5,13_10353
3,13_10491
3,13_10567
2,13_10605
4,13_10655
2,13_10689
2,13_1070
4,13_10772
2,13_10785
2,13_10842
5,13_10877
2,13_1090
2,13_10939
1,13_1095
2,13_11030
7,13_11064
4,13_11074
3,13_11105
4,13_1113
5,13_11132
2,13_11177
4,13_11194
2,13_11200
3,13_11259
2,13_11268
5,13_11277
3,13_11283
4,13_11311
7,13_11319
4,13_11354
5,13_11356
3,13_11364
0,13_11415
3,13_11444
2,13_11447
2,13_11464
2,13_11497
3,13_115
2,13_11510
2,13_11525
4,13_11540
3,13_11598
4,13_11603
2,13_11621
7,13_11666
2,13_11739
2,13_11752
5,13_11838
1,13_11852
3,13_11913
3,13_11939
4,13_120
2,13_12003
2,13_12042
3,13_12066
4,13_12097
7,13_12113
5,13_12139
3,13_12168
5,13_12212
5,13_1222
2,13_12279
4,13_12331
5,13_12352
3,13_124
4,13_12469
3,13_12490
1,13_1252
2,13_12521
1,13_12528
4,13_1253
2,13_12538
7,13_12543
3,13_12574
3,13_12586
3,13_12666
2,13_12678
1,13_12695
5,13_12709
2,13_12733
4,13_12758
1,13_12794
4,13_12796
4,13_12817
2,13_12836
1,13_12837
3,13_12852
6,13_12867
2,13_12887
2,13_12898
5,13_12955
2,13_12958
2,13_12983
1,13_13012
3,13_13061
5,13_13080
2,13_13081
4,13_13115
2,13_13120
2,13_13128
1,13_13156
2,13_13162
2,13_13178
4,13_13179
4,13_13185
3,13_13273
3,13_13316
3,13_134
3,13_13400
4,13_13403
3,13_13474
2,13_13540
3,13_13569
2,13_13580
4,13_13605
3,13_13714
3,13_13716
2,13_1373
4,13_13739
2,13_13744
2,13_13790
5,13_13807
1,13_13874
1,13_13895
4,13_13909
3,13_1391
4,13_13913
2,13_13915
4,13_13955
3,13_13967
4,13_140
1,13_14004
4,13_14035
4,13_14044
6,13_14062
4,13_14069
3,13_14169
4,13_14189
5,13_14254
4,13_14311
6,13_14330
7,13_1435
7,13_14471
2,13_14487
2,13_14512
3,13_14536
1,13_1456
2,13_14616
3,13_14658
3,13_1471
4,13_14730
3,13_14751
2,13_1476
3,13_14794
2,13_14835
1,13_1485
2,13_14856
2,13_14975
2,13_154
4,13_1542
2,13_1599
4,13_1611
2,13_1624
5,13_1627
2,13_1628
2,13_164
1,13_1654
4,13_1655
4,13_1657
2,13_166
4,13_1690
3,13_1709
4,13_1761
5,13_1842
2,13_1962
3,13_2041
1,13_2072
4,13_2078
2,13_2133
2,13_2160
4,13_2211
4,13_2274
2,13_2315
3,13_2321
4,13_2333
6,13_2392
5,13_2403
4,13_2413
3,13_2416
2,13_2443
3,13_2447
5,13_2451
4,13_2464
3,13_2523
3,13_2538
4,13_2557
7,13_2588
3,13_2593
3,13_2596
2,13_2610
4,13_2623
4,13_2684
5,13_2789
2,13_2825
2,13_2831
3,13_2832
1,13_2862
2,13_2867
4,13_2890
4,13_2898
2,13_2912
2,13_2948
2,13_2981
4,13_2998
3,13_300
2,13_3030
3,13_3082
2,13_3103
2,13_3123
2,13_3151
4,13_3170
3,13_3193
5,13_3206
2,13_3285
3,13_329
5,13_330
1,13_3310
5,13_3339
2,13_336
3,13_3389
1,13_3444
5,13_3478
7,13_35
3,13_3554
3,13_3610
4,13_3621
4,13_3691
5,13_3763
2,13_3769
4,13_384
1,13_3858
2,13_3888
5,13_389
4,13_3916
4,13_3967
2,13_3999
4,13_4015
4,13_4018
3,13_4030
1,13_4060
3,13_4062
2,13_4065
7,13_4132
2,13_4179
5,13_4204
3,13_4212
7,13_4233
3,13_4234
4,13_4265
6,13_4276
3,13_4281
2,13_4289
3,13_43
3,13_4339
5,13_439
3,13_4422
6,13_4447
5,13_4552
4,13_4557
4,13_4579
2,13_4581
2,13_4597
1,13_4651
2,13_4657
2,13_4670
1,13_4682
