cluster,subcluster,cell
4,0,711
2,0,712
1,0,713
4,0,714
1,0,715
6,0,716
4,0,717
1,0,718
6,0,719
4,0,720
6,0,721
4,0,722
7,0,723
1,0,724
5,0,725
7,0,726
4,0,727
6,0,728
4,0,729
4,0,730
7,0,731
1,0,732
1,0,733
6,0,734
7,0,735
3,0,736
3,0,737
3,0,738
7,0,739
7,0,740
4,0,741
2,0,742
4,0,743
5,0,744
5,0,745
7,0,746
2,0,747
4,0,748
4,0,749
4,0,750
4,0,751
6,0,752
4,0,753
4,0,754
4,0,755
4,0,756
1,0,757
3,0,758
7,0,759
4,0,760
1,0,761
5,0,762
3,0,763
1,0,764
6,0,765
7,0,766
6,0,767
4,0,768
3,0,769
5,0,770
7,0,771
1,0,772
3,0,773
7,0,774
3,0,775
1,0,776
6,0,777
4,0,778
7,0,779
5,0,780
7,0,781
4,0,782
4,0,783
5,0,784
4,0,785
1,0,786
4,0,787
3,0,788
3,0,789
2,0,790
4,0,791
6,0,792
4,0,793
7,0,794
1,0,795
2,0,796
1,0,797
5,0,798
4,0,799
1,0,800
1,0,801
4,0,802
1,0,803
5,0,804
3,0,805
5,0,806
4,0,807
7,0,808
7,0,809
4,0,810
1,0,811
4,0,812
2,0,813
4,0,814
1,0,815
4,0,816
1,0,817
2,0,818
7,0,819
7,0,820
3,0,821
1,0,822
4,0,823
1,0,824
4,0,825
5,0,826
5,0,827
3,0,828
2,0,829
3,0,830
1,0,831
2,0,832
3,0,833
3,0,834
4,0,835
2,0,836
3,0,837
4,0,838
4,0,839
1,0,840
4,0,841
1,0,842
7,0,843
4,0,844
3,0,845
4,0,846
1,0,847
1,0,848
2,0,849
2,0,850
1,0,851
4,0,852
5,0,853
5,0,854
3,0,855
5,0,856
3,0,857
1,0,858
7,0,859
2,0,860
3,0,861
1,0,862
3,0,863
3,0,864
6,0,865
1,0,866
1,0,867
6,0,868
4,0,869
3,0,870
4,0,871
6,0,872
3,0,873
1,0,874
7,0,875
4,0,876
7,0,877
2,0,878
3,0,879
5,0,880
1,0,881
3,0,882
5,0,883
3,0,884
4,0,885
4,0,886
1,0,887
4,0,888
4,0,889
4,0,890
2,0,891
1,0,892
4,0,893
4,0,894
7,0,895
7,0,896
4,0,897
2,0,898
2,0,899
3,0,900
4,0,901
3,0,902
7,0,903
5,0,904
5,0,905
3,0,906
3,0,907
6,0,908
2,0,909
1,0,910
7,0,911
4,0,912
4,0,913
2,0,914
6,0,915
5,0,916
3,0,917
1,0,918
7,0,919
3,0,920
7,0,921
3,0,922
1,0,923
4,0,924
2,0,925
1,0,926
4,0,927
4,0,928
4,0,929
1,0,930
1,0,931
3,0,932
3,0,933
7,0,934
1,0,935
2,0,936
5,0,937
7,0,938
4,0,939
4,0,940
7,0,941
4,0,942
5,0,943
7,0,944
4,0,945
5,0,946
1,0,947
3,0,948
3,0,949
5,0,950
4,0,951
2,0,952
7,0,953
1,0,954
4,0,955
4,0,956
5,0,957
7,0,958
6,0,959
4,0,960
2,0,961
3,0,962
4,0,963
1,0,964
7,0,965
4,0,966
2,0,967
1,0,968
2,0,969
3,0,970
2,0,971
1,0,972
2,0,973
6,0,974
4,0,975
1,0,976
4,0,977
5,0,978
2,0,979
5,0,980
4,0,981
1,0,982
5,0,983
1,0,984
4,0,985
3,0,986
3,0,987
4,0,988
4,0,989
4,0,990
4,0,991
2,0,992
7,0,993
1,0,994
2,0,995
4,0,996
1,0,997
3,0,998
6,0,999
7,0,1000
5,0,1001
3,0,1002
5,0,1003
4,0,1004
2,0,1005
3,0,1006
6,0,1007
4,0,1008
2,0,1009
4,0,1010
3,0,1011
7,0,1012
1,0,1013
4,0,1014
4,0,1015
1,0,1016
6,0,1017
4,0,1018
4,0,1019
1,0,1020
4,0,1021
4,0,1022
5,0,1023
4,0,1024
4,0,1025
3,0,1026
7,0,1027
7,0,1028
7,0,1029
1,0,1030
5,0,1031
1,0,1032
1,0,1033
4,0,1034
4,0,1035
1,0,1036
7,0,1037
5,0,1038
5,0,1039
7,0,1040
1,0,1041
4,0,1042
3,0,1043
1,0,1044
7,0,1045
3,0,1046
1,0,1047
1,0,1048
7,0,1049
6,0,1050
5,0,1051
4,0,1052
4,0,1053
1,0,1054
4,0,1055
7,0,1056
7,0,1057
4,0,1058
7,0,1059
1,0,1060
5,0,1061
2,0,1062
5,0,1063
1,0,1064
3,0,1065
1,0,1066
6,0,1067
2,0,1068
2,0,1069
6,0,1070
1,0,1071
7,0,1072
2,0,1073
4,0,1074
1,0,1075
5,0,1076
1,0,1077
4,0,1078
4,0,1079
3,0,1080
1,0,1081
4,0,1082
4,0,1083
4,0,1084
3,0,1085
4,0,1086
4,0,1087
1,0,1088
3,0,1089
3,0,1090
2,0,1091
5,0,1092
1,0,1093
7,0,1094
3,0,1095
2,0,1096
4,0,1097
1,0,1098
4,0,1099
7,0,1100
2,0,1101
7,0,1102
1,0,1103
1,0,1104
4,0,1105
4,0,1106
4,0,1107
5,0,1108
4,0,1109
3,0,1110
7,0,1111
7,0,1112
4,0,1113
4,0,1114
2,0,1115
1,0,1116
4,0,1117
1,0,1118
4,0,1119
4,0,1120
4,0,1121
5,0,1122
4,0,1123
1,0,1124
2,0,1125
6,0,1126
1,0,1127
4,0,1128
2,0,1129
6,0,1130
6,0,1131
6,0,1132
5,0,1133
3,0,1134
1,0,1135
7,0,1136
1,0,1137
1,0,1138
1,0,1139
2,0,1140
2,0,1141
2,0,1142
1,0,1143
4,0,1144
1,0,1145
1,0,1146
2,0,1147
2,0,1148
3,0,1149
1,0,1150
4,0,1151
4,0,1152
7,0,1153
7,0,1154
4,0,1155
2,0,1156
1,0,1157
4,0,1158
3,0,1159
4,0,1160
7,0,1161
4,0,1162
1,0,1163
4,0,1164
4,0,1165
4,0,1166
4,0,1167
4,0,1168
2,0,1169
7,0,1170
4,0,1171
4,0,1172
4,0,1173
2,0,1174
2,0,1175
7,0,1176
1,0,1177
1,0,1178
3,0,1179
4,0,1180
6,0,1181
1,0,1182
7,0,1183
3,0,1184
5,0,1185
1,0,1186
5,0,1187
7,0,1188
7,0,1189
5,0,1190
7,0,1191
2,0,1192
2,0,1193
3,0,1194
3,0,1195
4,0,1196
1,0,1197
4,0,1198
3,0,1199
4,0,1200
3,0,1201
3,0,1202
5,0,1203
4,0,1204
3,0,1205
4,0,1206
4,0,1207
7,0,1208
4,0,1209
7,0,1210
1,0,1211
6,0,1212
4,0,1213
7,0,1214
2,0,1215
4,0,1216
3,0,1217
1,0,1218
1,0,1219
7,0,1220
6,0,1221
1,0,1222
3,0,1223
3,0,1224
2,0,1225
7,0,1226
4,0,1227
1,0,1228
7,0,1229
1,0,1230
4,0,1231
3,0,1232
1,0,1233
5,0,1234
4,0,1235
1,0,1236
4,0,1237
7,0,1238
5,0,1239
3,0,1240
4,0,1241
4,0,1242
4,0,1243
2,0,1244
4,0,1245
3,0,1246
4,0,1247
4,0,1248
5,0,1249
2,0,1250
5,0,1251
1,0,1252
1,0,1253
1,0,1254
1,0,1255
7,0,1256
7,0,1257
5,0,1258
1,0,1259
1,0,1260
3,0,1261
1,0,1262
4,0,1263
4,0,1264
1,0,1265
1,0,1266
4,0,1267
6,0,1268
5,0,1269
1,0,1270
1,0,1271
4,0,1272
4,0,1273
7,0,1274
1,0,1275
1,0,1276
1,0,1277
1,0,1278
4,0,1279
5,0,1280
5,0,1281
3,0,1282
2,0,1283
2,0,1284
4,0,1285
4,0,1286
1,0,1287
3,0,1288
3,0,1289
6,0,1290
3,0,1291
2,0,1292
1,0,1293
3,0,1294
4,0,1295
1,0,1296
2,0,1297
7,0,1298
7,0,1299
3,0,1300
6,0,1301
3,0,1302
7,0,1303
6,0,1304
2,0,1305
4,0,1306
4,0,1307
4,0,1308
6,0,1309
7,0,1310
7,0,1311
2,0,1312
7,0,1313
3,0,1314
1,0,1315
4,0,1316
7,0,1317
4,0,1318
7,0,1319
3,0,1320
4,0,1321
1,0,1322
2,0,1323
4,0,1324
4,0,1325
4,0,1326
4,0,1327
5,0,1328
2,0,1329
5,0,1330
4,0,1331
3,0,1332
1,0,1333
4,0,1334
4,0,1335
1,0,1336
2,0,1337
7,0,1338
6,0,1339
4,0,1340
6,0,1341
4,0,1342
1,0,1343
7,0,1344
3,0,1345
3,0,1346
2,0,1347
1,0,1348
4,0,1349
4,0,1350
7,0,1351
6,0,1352
7,0,1353
1,0,1354
4,0,1355
7,0,1356
6,0,1357
1,0,1358
4,0,1359
4,0,1360
4,0,1361
3,0,1362
3,0,1363
5,0,1364
3,0,1365
1,0,1366
4,0,1367
4,0,1368
2,0,1369
3,0,1370
6,0,1371
4,0,1372
4,0,1373
4,0,1374
5,0,1375
1,0,1376
4,0,1377
4,0,1378
7,0,1379
1,0,1380
4,0,1381
1,0,1382
1,0,1383
4,0,1384
1,0,1385
3,0,1386
5,0,1387
5,0,1388
1,0,1389
7,0,1390
1,0,1391
2,0,1392
1,0,1393
7,0,1394
6,0,1395
7,0,1396
7,0,1397
7,0,1398
4,0,1399
7,0,1400
1,0,1401
4,0,1402
4,0,1403
5,0,1404
7,0,1405
1,0,1406
4,0,1407
2,0,1408
4,0,1409
7,0,1410
7,0,1411
3,0,1412
3,0,1413
3,0,1414
6,0,1415
7,0,1416
7,0,1417
2,0,1418
2,0,1419
3,0,1420
5,0,1421
3,0,1422
4,0,1423
4,0,1424
4,0,1425
1,0,1426
3,0,1427
4,0,1428
4,0,1429
4,0,1430
4,0,1431
6,0,1432
1,0,1433
3,0,1434
3,0,1435
1,0,1436
1,0,1437
5,0,1438
1,0,1439
4,0,1440
5,0,1441
5,0,1442
3,0,1443
2,0,1444
4,0,1445
3,0,1446
1,0,1447
1,0,1448
1,0,1449
3,0,1450
4,0,1451
4,0,1452
4,0,1453
4,0,1454
1,0,1455
4,0,1456
1,0,1457
3,0,1458
2,0,1459
4,0,1460
1,0,1461
4,0,1462
5,0,1463
1,0,1464
5,0,1465
7,0,1466
7,0,1467
4,0,1468
1,0,1469
5,0,1470
2,0,1471
4,0,1472
1,0,1473
5,0,1474
7,0,1475
7,0,1476
1,0,1477
4,0,1478
1,0,1479
5,0,1480
5,0,1481
2,0,1482
1,0,1483
4,0,1484
5,0,1485
7,0,1486
5,0,1487
1,0,1488
4,0,1489
2,0,1490
1,0,1491
4,0,1492
4,0,1493
2,0,1494
4,0,1495
7,0,1496
3,0,1497
7,0,1498
4,0,1499
7,0,1500
4,0,1501
3,0,1502
3,0,1503
1,0,1504
1,0,1505
2,0,1506
1,0,1507
7,0,1508
4,0,1509
7,0,1510
1,0,1511
2,0,1512
5,0,1513
6,0,1514
3,0,1515
4,0,1516
7,0,1517
1,0,1518
5,0,1519
7,0,1520
2,0,1521
4,0,1522
4,0,1523
4,0,1524
4,0,1525
7,0,1526
2,0,1527
3,0,1528
4,0,1529
7,0,1530
1,0,1531
4,0,1532
4,0,1533
5,0,1534
1,0,1535
1,0,1536
5,0,1537
1,0,1538
1,0,1539
5,0,1540
4,0,1541
4,0,1542
5,0,1543
1,0,1544
7,0,1545
1,0,1546
3,0,1547
4,0,1548
4,0,1549
6,0,1550
7,0,1551
1,0,1552
1,0,1553
4,0,1554
5,0,1555
4,0,1556
4,0,1557
1,0,1558
7,0,1559
2,0,1560
1,0,1561
7,0,1562
7,0,1563
7,0,1564
4,0,1565
4,0,1566
7,0,1567
3,0,1568
4,0,1569
4,0,1570
1,0,1571
3,0,1572
7,0,1573
1,0,1574
7,0,1575
7,0,1576
2,0,1577
1,0,1578
3,0,1579
4,0,1580
2,0,1581
7,0,1582
2,0,1583
4,0,1584
1,0,1585
5,0,1586
1,0,1587
4,0,1588
5,0,1589
1,0,1590
3,0,1591
4,0,1592
7,0,1593
4,0,1594
1,0,1595
4,0,1596
1,0,1597
4,0,1598
7,0,1599
2,0,1600
2,0,1601
6,0,1602
1,0,1603
7,0,1604
2,0,1605
7,0,1606
5,0,1607
4,0,1608
5,0,1609
5,0,1610
4,0,1611
4,0,1612
2,0,1613
1,0,1614
5,0,1615
1,0,1616
4,0,1617
7,0,1618
2,0,1619
5,0,1620
4,0,1621
5,0,1622
1,0,1623
5,0,1624
1,0,1625
1,0,1626
1,0,1627
7,0,1628
6,0,1629
1,0,1630
5,0,1631
1,0,1632
4,0,1633
3,0,1634
1,0,1635
1,0,1636
3,0,1637
4,0,1638
3,0,1639
4,0,1640
1,0,1641
1,0,1642
1,0,1643
4,0,1644
1,0,1645
2,0,1646
5,0,1647
7,0,1648
4,0,1649
1,0,1650
7,0,1651
4,0,1652
5,0,1653
1,0,1654
4,0,1655
3,0,1656
1,0,1657
4,0,1658
1,0,1659
5,0,1660
2,0,1661
1,0,1662
3,0,1663
4,0,1664
5,0,1665
7,0,1666
1,0,1667
1,0,1668
7,0,1669
2,0,1670
1,0,1671
4,0,1672
3,0,1673
7,0,1674
3,0,1675
7,0,1676
2,0,1677
1,0,1678
4,0,1679
4,0,1680
7,0,1681
2,0,1682
1,0,1683
1,0,1684
3,0,1685
4,0,1686
7,0,1687
6,0,1688
4,0,1689
1,0,1690
7,0,1691
6,0,1692
4,0,1693
4,0,1694
4,0,1695
3,0,1696
2,0,1697
1,0,1698
1,0,1699
4,0,1700
6,0,1701
7,0,1702
4,0,1703
4,0,1704
5,0,1705
1,0,1706
7,0,1707
5,0,1708
6,0,1709
1,0,1710
1,0,1711
3,0,1712
1,0,1713
2,0,1714
7,0,1715
3,0,1716
6,0,1717
1,0,1718
2,0,1719
2,0,1720
2,0,1721
3,0,1722
3,0,1723
4,0,1724
1,0,1725
4,0,1726
6,0,1727
4,0,1728
6,0,1729
4,0,1730
1,0,1731
6,0,1732
7,0,1733
3,0,1734
1,0,1735
7,0,1736
1,0,1737
1,0,1738
3,0,1739
2,0,1740
6,0,1741
4,0,1742
4,0,1743
7,0,1744
4,0,1745
3,0,1746
3,0,1747
7,0,1748
3,0,1749
1,0,1750
1,0,1751
4,0,1752
4,0,1753
1,0,1754
2,0,1755
7,0,1756
7,0,1757
1,0,1758
1,0,1759
1,0,1760
7,0,1761
6,0,1762
4,0,1763
2,0,1764
1,0,1765
2,0,1766
1,0,1767
4,0,1768
3,0,1769
4,0,1770
3,0,1771
6,0,1772
1,0,1773
7,0,1774
7,0,1775
7,0,1776
7,0,1777
2,0,1778
7,0,1779
7,0,1780
4,0,1781
4,0,1782
2,0,1783
5,0,1784
7,0,1785
1,0,1786
4,0,1787
4,0,1788
4,0,1789
3,0,1790
5,0,1791
7,0,1792
4,0,1793
7,0,1794
2,0,1795
4,0,1796
6,0,1797
1,0,1798
4,0,1799
4,0,1800
4,0,1801
1,0,1802
1,0,1803
4,0,1804
4,0,1805
4,0,1806
4,0,1807
4,0,1808
7,0,1809
2,0,1810
1,0,1811
6,0,1812
1,0,1813
7,0,1814
4,0,1815
7,0,1816
1,0,1817
1,0,1818
4,0,1819
4,0,1820
4,0,1821
4,0,1822
5,0,1823
3,0,1824
4,0,1825
7,0,1826
2,0,1827
7,0,1828
5,0,1829
3,0,1830
1,0,1831
7,0,1832
4,0,1833
5,0,1834
6,0,1835
3,0,1836
1,0,1837
1,0,1838
4,0,1839
7,0,1840
4,0,1841
7,0,1842
7,0,1843
3,0,1844
3,0,1845
2,0,1846
7,0,1847
1,0,1848
3,0,1849
4,0,1850
7,0,1851
5,0,1852
4,0,1853
7,0,1854
2,0,1855
2,0,1856
4,0,1857
1,0,1858
2,0,1859
4,0,1860
3,0,1861
4,0,1862
7,0,1863
4,0,1864
5,0,1865
2,0,1866
3,0,1867
6,0,1868
7,0,1869
4,0,1870
4,0,1871
4,0,1872
1,0,1873
4,0,1874
4,0,1875
3,0,1876
1,0,1877
7,0,1878
6,0,1879
4,0,1880
7,0,1881
1,0,1882
5,0,1883
4,0,1884
2,0,1885
1,0,1886
1,0,1887
1,0,1888
1,0,1889
1,0,1890
3,0,1891
6,0,1892
1,0,1893
1,0,1894
2,0,1895
1,0,1896
4,0,1897
1,0,1898
3,0,1899
4,0,1900
3,0,1901
4,0,1902
5,0,1903
4,0,1904
4,0,1905
4,0,1906
7,0,1907
4,0,1908
7,0,1909
4,0,1910
4,0,1911
7,0,1912
4,0,1913
1,0,1914
7,0,1915
4,0,1916
7,0,1917
1,0,1918
4,0,1919
1,0,1920
4,0,1921
3,0,1922
7,0,1923
7,0,1924
4,0,1925
1,0,1926
7,0,1927
5,0,1928
3,0,1929
7,0,1930
4,0,1931
7,0,1932
7,0,1933
4,0,1934
1,0,1935
4,0,1936
4,0,1937
4,0,1938
7,0,1939
1,0,1940
4,0,1941
4,0,1942
4,0,1943
4,0,1944
5,0,1945
4,0,1946
7,0,1947
4,0,1948
4,0,1949
3,0,1950
4,0,1951
2,0,1952
7,0,1953
3,0,1954
1,0,1955
1,0,1956
1,0,1957
4,0,1958
1,0,1959
7,0,1960
4,0,1961
5,0,1962
4,0,1963
5,0,1964
6,0,1965
1,0,1966
1,0,1967
7,0,1968
2,0,1969
4,0,1970
3,0,1971
6,0,1972
3,0,1973
4,0,1974
7,0,1975
4,0,1976
4,0,1977
7,0,1978
4,0,1979
6,0,1980
7,0,1981
7,0,1982
7,0,1983
4,0,1984
7,0,1985
7,0,1986
4,0,1987
2,0,1988
7,0,1989
1,0,1990
5,0,1991
1,0,1992
7,0,1993
5,0,1994
3,0,1995
3,0,1996
6,0,1997
3,0,1998
3,0,1999
