cluster,subcluster,cell
1,0,682
4,0,683
1,0,684
3,0,685
1,0,686
1,0,687
1,0,688
2,0,689
0,0,690
0,0,691
1,0,692
1,0,693
1,0,694
1,0,695
0,0,696
1,0,697
1,0,698
0,0,699
3,0,700
1,0,701
0,0,702
3,0,703
4,0,704
3,0,705
2,0,706
1,0,707
1,0,708
0,0,709
3,0,710
3,0,711
1,0,712
1,0,713
4,0,714
1,0,715
1,0,716
1,0,717
0,0,718
3,0,719
3,0,720
2,0,721
4,0,722
2,0,723
1,0,724
1,0,725
1,0,726
4,0,727
1,0,728
1,0,729
1,0,730
1,0,731
3,0,732
0,0,733
1,0,734
3,0,735
1,0,736
4,0,737
0,0,738
1,0,739
3,0,740
1,0,741
1,0,742
1,0,743
1,0,744
4,0,745
1,0,746
4,0,747
4,0,748
4,0,749
4,0,750
1,0,751
0,0,752
1,0,753
1,0,754
0,0,755
3,0,756
3,0,757
1,0,758
1,0,759
1,0,760
3,0,761
1,0,762
1,0,763
1,0,764
2,0,765
4,0,766
1,0,767
1,0,768
1,0,769
4,0,770
3,0,771
3,0,772
3,0,773
2,0,774
1,0,775
4,0,776
0,0,777
1,0,778
1,0,779
3,0,780
1,0,781
1,0,782
3,0,783
1,0,784
3,0,785
4,0,786
1,0,787
3,0,788
4,0,789
1,0,790
3,0,791
1,0,792
1,0,793
1,0,794
4,0,795
0,0,796
3,0,797
1,0,798
3,0,799
1,0,800
2,0,801
3,0,802
3,0,803
3,0,804
4,0,805
4,0,806
1,0,807
0,0,808
1,0,809
2,0,810
1,0,811
3,0,812
3,0,813
1,0,814
4,0,815
0,0,816
1,0,817
3,0,818
3,0,819
4,0,820
1,0,821
1,0,822
0,0,823
4,0,824
1,0,825
0,0,826
1,0,827
4,0,828
0,0,829
3,0,830
0,0,831
1,0,832
3,0,833
2,0,834
1,0,835
4,0,836
1,0,837
1,0,838
0,0,839
0,0,840
1,0,841
1,0,842
1,0,843
2,0,844
1,0,845
3,0,846
4,0,847
1,0,848
3,0,849
4,0,850
1,0,851
1,0,852
1,0,853
3,0,854
2,0,855
1,0,856
3,0,857
3,0,858
3,0,859
1,0,860
3,0,861
1,0,862
1,0,863
4,0,864
3,0,865
1,0,866
0,0,867
3,0,868
3,0,869
3,0,870
1,0,871
1,0,872
1,0,873
1,0,874
3,0,875
1,0,876
3,0,877
1,0,878
3,0,879
3,0,880
1,0,881
1,0,882
1,0,883
3,0,884
1,0,885
0,0,886
4,0,887
3,0,888
1,0,889
4,0,890
3,0,891
1,0,892
4,0,893
3,0,894
2,0,895
1,0,896
1,0,897
3,0,898
1,0,899
4,0,900
1,0,901
3,0,902
1,0,903
1,0,904
4,0,905
1,0,906
1,0,907
3,0,908
1,0,909
3,0,910
4,0,911
4,0,912
3,0,913
1,0,914
3,0,915
1,0,916
4,0,917
3,0,918
3,0,919
1,0,920
4,0,921
4,0,922
1,0,923
4,0,924
1,0,925
4,0,926
0,0,927
1,0,928
3,0,929
4,0,930
4,0,931
1,0,932
2,0,933
0,0,934
3,0,935
1,0,936
1,0,937
3,0,938
1,0,939
0,0,940
3,0,941
3,0,942
4,0,943
3,0,944
1,0,945
4,0,946
3,0,947
4,0,948
0,0,949
4,0,950
1,0,951
3,0,952
3,0,953
3,0,954
2,0,955
1,0,956
1,0,957
1,0,958
0,0,959
4,0,960
1,0,961
3,0,962
1,0,963
3,0,964
1,0,965
1,0,966
4,0,967
1,0,968
1,0,969
1,0,970
4,0,971
3,0,972
1,0,973
3,0,974
1,0,975
3,0,976
4,0,977
4,0,978
0,0,979
4,0,980
3,0,981
0,0,982
0,0,983
3,0,984
3,0,985
1,0,986
1,0,987
3,0,988
0,0,989
0,0,990
1,0,991
1,0,992
3,0,993
4,0,994
1,0,995
3,0,996
1,0,997
4,0,998
0,0,999
3,0,1000
3,0,1001
1,0,1002
2,0,1003
1,0,1004
3,0,1005
3,0,1006
0,0,1007
0,0,1008
1,0,1009
1,0,1010
3,0,1011
3,0,1012
1,0,1013
3,0,1014
3,0,1015
3,0,1016
1,0,1017
0,0,1018
2,0,1019
3,0,1020
4,0,1021
3,0,1022
1,0,1023
1,0,1024
3,0,1025
1,0,1026
1,0,1027
4,0,1028
1,0,1029
1,0,1030
1,0,1031
1,0,1032
0,0,1033
1,0,1034
1,0,1035
1,0,1036
3,0,1037
3,0,1038
3,0,1039
1,0,1040
4,0,1041
1,0,1042
1,0,1043
1,0,1044
0,0,1045
4,0,1046
3,0,1047
1,0,1048
3,0,1049
4,0,1050
1,0,1051
3,0,1052
1,0,1053
3,0,1054
0,0,1055
1,0,1056
3,0,1057
1,0,1058
3,0,1059
2,0,1060
3,0,1061
1,0,1062
1,0,1063
1,0,1064
2,0,1065
4,0,1066
1,0,1067
3,0,1068
2,0,1069
1,0,1070
0,0,1071
3,0,1072
1,0,1073
2,0,1074
1,0,1075
3,0,1076
0,0,1077
3,0,1078
1,0,1079
1,0,1080
0,0,1081
1,0,1082
0,0,1083
1,0,1084
1,0,1085
1,0,1086
1,0,1087
1,0,1088
1,0,1089
3,0,1090
4,0,1091
1,0,1092
4,0,1093
1,0,1094
1,0,1095
1,0,1096
1,0,1097
3,0,1098
1,0,1099
3,0,1100
1,0,1101
4,0,1102
4,0,1103
1,0,1104
0,0,1105
1,0,1106
2,0,1107
1,0,1108
1,0,1109
2,0,1110
1,0,1111
0,0,1112
4,0,1113
1,0,1114
1,0,1115
0,0,1116
1,0,1117
3,0,1118
1,0,1119
1,0,1120
1,0,1121
4,0,1122
1,0,1123
0,0,1124
3,0,1125
3,0,1126
1,0,1127
1,0,1128
4,0,1129
3,0,1130
1,0,1131
1,0,1132
3,0,1133
1,0,1134
0,0,1135
0,0,1136
1,0,1137
1,0,1138
1,0,1139
1,0,1140
2,0,1141
1,0,1142
1,0,1143
1,0,1144
1,0,1145
3,0,1146
3,0,1147
1,0,1148
1,0,1149
1,0,1150
1,0,1151
1,0,1152
1,0,1153
3,0,1154
3,0,1155
1,0,1156
1,0,1157
1,0,1158
3,0,1159
0,0,1160
4,0,1161
1,0,1162
1,0,1163
3,0,1164
1,0,1165
1,0,1166
1,0,1167
3,0,1168
1,0,1169
1,0,1170
1,0,1171
1,0,1172
0,0,1173
1,0,1174
1,0,1175
1,0,1176
1,0,1177
4,0,1178
3,0,1179
4,0,1180
3,0,1181
0,0,1182
1,0,1183
1,0,1184
3,0,1185
1,0,1186
3,0,1187
1,0,1188
1,0,1189
1,0,1190
1,0,1191
1,0,1192
3,0,1193
1,0,1194
4,0,1195
1,0,1196
0,0,1197
1,0,1198
2,0,1199
3,0,1200
1,0,1201
4,0,1202
2,0,1203
1,0,1204
3,0,1205
2,0,1206
1,0,1207
0,0,1208
3,0,1209
1,0,1210
3,0,1211
1,0,1212
0,0,1213
1,0,1214
2,0,1215
1,0,1216
1,0,1217
1,0,1218
4,0,1219
1,0,1220
0,0,1221
1,0,1222
0,0,1223
0,0,1224
1,0,1225
4,0,1226
3,0,1227
2,0,1228
1,0,1229
0,0,1230
0,0,1231
3,0,1232
4,0,1233
1,0,1234
4,0,1235
1,0,1236
1,0,1237
1,0,1238
1,0,1239
1,0,1240
1,0,1241
3,0,1242
1,0,1243
1,0,1244
1,0,1245
1,0,1246
4,0,1247
3,0,1248
1,0,1249
4,0,1250
2,0,1251
4,0,1252
3,0,1253
1,0,1254
1,0,1255
4,0,1256
1,0,1257
4,0,1258
4,0,1259
1,0,1260
2,0,1261
1,0,1262
4,0,1263
3,0,1264
2,0,1265
1,0,1266
4,0,1267
1,0,1268
3,0,1269
3,0,1270
1,0,1271
4,0,1272
1,0,1273
1,0,1274
2,0,1275
1,0,1276
1,0,1277
1,0,1278
3,0,1279
0,0,1280
4,0,1281
1,0,1282
3,0,1283
1,0,1284
3,0,1285
1,0,1286
1,0,1287
1,0,1288
0,0,1289
1,0,1290
3,0,1291
3,0,1292
1,0,1293
4,0,1294
1,0,1295
0,0,1296
3,0,1297
1,0,1298
2,0,1299
4,0,1300
1,0,1301
0,0,1302
3,0,1303
0,0,1304
0,0,1305
1,0,1306
1,0,1307
4,0,1308
1,0,1309
1,0,1310
1,0,1311
1,0,1312
3,0,1313
3,0,1314
1,0,1315
4,0,1316
1,0,1317
1,0,1318
0,0,1319
0,0,1320
2,0,1321
1,0,1322
1,0,1323
3,0,1324
1,0,1325
0,0,1326
1,0,1327
1,0,1328
3,0,1329
1,0,1330
3,0,1331
1,0,1332
1,0,1333
1,0,1334
1,0,1335
1,0,1336
1,0,1337
3,0,1338
1,0,1339
3,0,1340
1,0,1341
1,0,1342
3,0,1343
4,0,1344
1,0,1345
1,0,1346
4,0,1347
1,0,1348
3,0,1349
1,0,1350
3,0,1351
3,0,1352
1,0,1353
1,0,1354
2,0,1355
1,0,1356
3,0,1357
3,0,1358
4,0,1359
1,0,1360
1,0,1361
3,0,1362
1,0,1363
1,0,1364
1,0,1365
1,0,1366
0,0,1367
3,0,1368
3,0,1369
3,0,1370
1,0,1371
0,0,1372
2,0,1373
1,0,1374
1,0,1375
1,0,1376
1,0,1377
2,0,1378
1,0,1379
0,0,1380
1,0,1381
1,0,1382
3,0,1383
3,0,1384
0,0,1385
1,0,1386
0,0,1387
1,0,1388
0,0,1389
3,0,1390
3,0,1391
1,0,1392
3,0,1393
1,0,1394
4,0,1395
4,0,1396
4,0,1397
4,0,1398
1,0,1399
3,0,1400
4,0,1401
4,0,1402
2,0,1403
3,0,1404
1,0,1405
3,0,1406
3,0,1407
0,0,1408
4,0,1409
4,0,1410
1,0,1411
1,0,1412
3,0,1413
2,0,1414
3,0,1415
1,0,1416
4,0,1417
1,0,1418
0,0,1419
3,0,1420
1,0,1421
4,0,1422
2,0,1423
1,0,1424
1,0,1425
3,0,1426
1,0,1427
3,0,1428
3,0,1429
3,0,1430
3,0,1431
1,0,1432
0,0,1433
4,0,1434
3,0,1435
1,0,1436
3,0,1437
4,0,1438
1,0,1439
1,0,1440
1,0,1441
3,0,1442
1,0,1443
4,0,1444
1,0,1445
2,0,1446
3,0,1447
1,0,1448
3,0,1449
3,0,1450
4,0,1451
1,0,1452
4,0,1453
1,0,1454
1,0,1455
1,0,1456
2,0,1457
1,0,1458
3,0,1459
4,0,1460
1,0,1461
4,0,1462
4,0,1463
4,0,1464
1,0,1465
3,0,1466
3,0,1467
3,0,1468
1,0,1469
0,0,1470
4,0,1471
1,0,1472
3,0,1473
3,0,1474
1,0,1475
1,0,1476
4,0,1477
1,0,1478
4,0,1479
1,0,1480
3,0,1481
3,0,1482
2,0,1483
1,0,1484
1,0,1485
1,0,1486
1,0,1487
1,0,1488
2,0,1489
1,0,1490
1,0,1491
4,0,1492
1,0,1493
1,0,1494
2,0,1495
1,0,1496
3,0,1497
4,0,1498
1,0,1499
1,0,1500
3,0,1501
4,0,1502
1,0,1503
4,0,1504
1,0,1505
2,0,1506
1,0,1507
1,0,1508
3,0,1509
1,0,1510
4,0,1511
1,0,1512
4,0,1513
1,0,1514
1,0,1515
1,0,1516
1,0,1517
1,0,1518
1,0,1519
3,0,1520
1,0,1521
2,0,1522
3,0,1523
2,0,1524
1,0,1525
1,0,1526
1,0,1527
4,0,1528
1,0,1529
3,0,1530
1,0,1531
0,0,1532
4,0,1533
1,0,1534
1,0,1535
3,0,1536
4,0,1537
1,0,1538
1,0,1539
4,0,1540
0,0,1541
1,0,1542
1,0,1543
0,0,1544
1,0,1545
0,0,1546
1,0,1547
1,0,1548
3,0,1549
1,0,1550
4,0,1551
1,0,1552
3,0,1553
1,0,1554
4,0,1555
1,0,1556
1,0,1557
1,0,1558
1,0,1559
1,0,1560
4,0,1561
1,0,1562
2,0,1563
1,0,1564
3,0,1565
3,0,1566
1,0,1567
1,0,1568
1,0,1569
1,0,1570
4,0,1571
3,0,1572
1,0,1573
4,0,1574
3,0,1575
1,0,1576
3,0,1577
1,0,1578
2,0,1579
3,0,1580
3,0,1581
0,0,1582
1,0,1583
0,0,1584
3,0,1585
4,0,1586
1,0,1587
3,0,1588
1,0,1589
2,0,1590
1,0,1591
1,0,1592
1,0,1593
0,0,1594
1,0,1595
3,0,1596
3,0,1597
3,0,1598
1,0,1599
3,0,1600
2,0,1601
3,0,1602
4,0,1603
1,0,1604
3,0,1605
1,0,1606
1,0,1607
3,0,1608
4,0,1609
2,0,1610
2,0,1611
3,0,1612
3,0,1613
1,0,1614
1,0,1615
1,0,1616
0,0,1617
2,0,1618
3,0,1619
1,0,1620
2,0,1621
4,0,1622
0,0,1623
1,0,1624
1,0,1625
3,0,1626
1,0,1627
0,0,1628
1,0,1629
3,0,1630
1,0,1631
3,0,1632
1,0,1633
1,0,1634
1,0,1635
3,0,1636
0,0,1637
1,0,1638
1,0,1639
1,0,1640
1,0,1641
1,0,1642
0,0,1643
1,0,1644
4,0,1645
4,0,1646
4,0,1647
2,0,1648
1,0,1649
3,0,1650
3,0,1651
3,0,1652
1,0,1653
4,0,1654
1,0,1655
1,0,1656
0,0,1657
4,0,1658
1,0,1659
1,0,1660
1,0,1661
1,0,1662
2,0,1663
1,0,1664
4,0,1665
0,0,1666
1,0,1667
1,0,1668
3,0,1669
1,0,1670
4,0,1671
3,0,1672
4,0,1673
1,0,1674
0,0,1675
1,0,1676
3,0,1677
3,0,1678
1,0,1679
1,0,1680
1,0,1681
1,0,1682
1,0,1683
1,0,1684
1,0,1685
3,0,1686
2,0,1687
1,0,1688
1,0,1689
3,0,1690
1,0,1691
4,0,1692
4,0,1693
4,0,1694
4,0,1695
1,0,1696
1,0,1697
1,0,1698
1,0,1699
1,0,1700
1,0,1701
1,0,1702
4,0,1703
4,0,1704
1,0,1705
3,0,1706
1,0,1707
0,0,1708
0,0,1709
3,0,1710
3,0,1711
1,0,1712
3,0,1713
1,0,1714
1,0,1715
1,0,1716
1,0,1717
1,0,1718
3,0,1719
0,0,1720
4,0,1721
0,0,1722
3,0,1723
1,0,1724
1,0,1725
1,0,1726
3,0,1727
1,0,1728
1,0,1729
1,0,1730
4,0,1731
3,0,1732
3,0,1733
1,0,1734
3,0,1735
3,0,1736
1,0,1737
1,0,1738
2,0,1739
4,0,1740
0,0,1741
3,0,1742
1,0,1743
1,0,1744
1,0,1745
1,0,1746
3,0,1747
2,0,1748
3,0,1749
2,0,1750
3,0,1751
1,0,1752
4,0,1753
1,0,1754
1,0,1755
1,0,1756
0,0,1757
4,0,1758
3,0,1759
3,0,1760
4,0,1761
0,0,1762
1,0,1763
0,0,1764
1,0,1765
3,0,1766
4,0,1767
1,0,1768
2,0,1769
3,0,1770
3,0,1771
2,0,1772
1,0,1773
4,0,1774
0,0,1775
1,0,1776
1,0,1777
4,0,1778
1,0,1779
3,0,1780
4,0,1781
1,0,1782
1,0,1783
1,0,1784
1,0,1785
3,0,1786
3,0,1787
4,0,1788
4,0,1789
1,0,1790
1,0,1791
1,0,1792
3,0,1793
1,0,1794
0,0,1795
3,0,1796
1,0,1797
1,0,1798
1,0,1799
2,0,1800
1,0,1801
3,0,1802
3,0,1803
1,0,1804
4,0,1805
1,0,1806
2,0,1807
1,0,1808
2,0,1809
1,0,1810
4,0,1811
4,0,1812
3,0,1813
3,0,1814
0,0,1815
1,0,1816
1,0,1817
1,0,1818
0,0,1819
3,0,1820
4,0,1821
1,0,1822
1,0,1823
1,0,1824
4,0,1825
1,0,1826
1,0,1827
2,0,1828
1,0,1829
3,0,1830
4,0,1831
1,0,1832
3,0,1833
1,0,1834
1,0,1835
1,0,1836
1,0,1837
1,0,1838
1,0,1839
1,0,1840
1,0,1841
1,0,1842
1,0,1843
1,0,1844
3,0,1845
1,0,1846
1,0,1847
1,0,1848
3,0,1849
3,0,1850
1,0,1851
1,0,1852
1,0,1853
3,0,1854
1,0,1855
4,0,1856
1,0,1857
1,0,1858
1,0,1859
3,0,1860
1,0,1861
1,0,1862
1,0,1863
4,0,1864
1,0,1865
1,0,1866
1,0,1867
3,0,1868
1,0,1869
2,0,1870
1,0,1871
1,0,1872
3,0,1873
1,0,1874
1,0,1875
3,0,1876
0,0,1877
3,0,1878
1,0,1879
1,0,1880
1,0,1881
1,0,1882
4,0,1883
1,0,1884
1,0,1885
1,0,1886
1,0,1887
4,0,1888
3,0,1889
1,0,1890
1,0,1891
3,0,1892
3,0,1893
1,0,1894
3,0,1895
0,0,1896
3,0,1897
3,0,1898
2,0,1899
3,0,1900
1,0,1901
1,0,1902
1,0,1903
0,0,1904
3,0,1905
1,0,1906
3,0,1907
1,0,1908
2,0,1909
1,0,1910
4,0,1911
1,0,1912
4,0,1913
3,0,1914
1,0,1915
3,0,1916
1,0,1917
1,0,1918
3,0,1919
0,0,1920
3,0,1921
3,0,1922
0,0,1923
1,0,1924
1,0,1925
4,0,1926
1,0,1927
1,0,1928
1,0,1929
1,0,1930
1,0,1931
3,0,1932
4,0,1933
3,0,1934
1,0,1935
1,0,1936
1,0,1937
1,0,1938
2,0,1939
2,0,1940
3,0,1941
3,0,1942
3,0,1943
3,0,1944
1,0,1945
2,0,1946
1,0,1947
1,0,1948
1,0,1949
2,0,1950
4,0,1951
0,0,1952
1,0,1953
2,0,1954
4,0,1955
4,0,1956
0,0,1957
1,0,1958
4,0,1959
1,0,1960
2,0,1961
4,0,1962
3,0,1963
1,0,1964
1,0,1965
4,0,1966
1,0,1967
0,0,1968
1,0,1969
4,0,1970
2,0,1971
3,0,1972
1,0,1973
3,0,1974
3,0,1975
0,0,1976
1,0,1977
4,0,1978
3,0,1979
3,0,1980
1,0,1981
4,0,1982
1,0,1983
3,0,1984
0,0,1985
4,0,1986
3,0,1987
1,0,1988
1,0,1989
4,0,1990
3,0,1991
1,0,1992
0,0,1993
3,0,1994
3,0,1995
4,0,1996
1,0,1997
1,0,1998
1,0,1999
