cluster,subcluster,cell
8,0,1087
7,0,1088
0,0,1089
7,0,1090
8,0,1091
0,0,1092
7,0,1093
7,0,1094
8,0,1095
0,0,1096
8,0,1097
4,0,1098
7,0,1099
7,0,1100
0,0,1101
7,0,1102
0,0,1103
8,0,1104
8,0,1105
7,0,1106
8,0,1107
7,0,1108
4,0,1109
7,0,1110
7,0,1111
8,0,1112
8,0,1113
7,0,1114
0,0,1115
8,0,1116
7,0,1117
8,0,1118
7,0,1119
4,0,1120
7,0,1121
4,0,1122
4,0,1123
8,0,1124
5,0,1125
4,0,1126
0,0,1127
7,0,1128
4,0,1129
8,0,1130
8,0,1131
0,0,1132
7,0,1133
4,0,1134
4,0,1135
8,0,1136
5,0,1137
8,0,1138
8,0,1139
5,0,1140
8,0,1141
8,0,1142
0,0,1143
7,0,1144
5,0,1145
7,0,1146
4,0,1147
7,0,1148
7,0,1149
8,0,1150
8,0,1151
7,0,1152
7,0,1153
7,0,1154
0,0,1155
8,0,1156
7,0,1157
7,0,1158
8,0,1159
8,0,1160
8,0,1161
5,0,1162
4,0,1163
4,0,1164
7,0,1165
7,0,1166
8,0,1167
7,0,1168
5,0,1169
5,0,1170
7,0,1171
5,0,1172
5,0,1173
8,0,1174
7,0,1175
0,0,1176
0,0,1177
8,0,1178
7,0,1179
5,0,1180
8,0,1181
0,0,1182
7,0,1183
7,0,1184
4,0,1185
8,0,1186
7,0,1187
7,0,1188
7,0,1189
5,0,1190
0,0,1191
8,0,1192
8,0,1193
7,0,1194
7,0,1195
4,0,1196
8,0,1197
8,0,1198
0,0,1199
4,0,1200
7,0,1201
0,0,1202
7,0,1203
4,0,1204
7,0,1205
7,0,1206
7,0,1207
5,0,1208
8,0,1209
4,0,1210
8,0,1211
4,0,1212
0,0,1213
4,0,1214
7,0,1215
7,0,1216
8,0,1217
7,0,1218
0,0,1219
0,0,1220
4,0,1221
7,0,1222
8,0,1223
0,0,1224
7,0,1225
8,0,1226
8,0,1227
0,0,1228
5,0,1229
5,0,1230
0,0,1231
4,0,1232
5,0,1233
4,0,1234
8,0,1235
8,0,1236
7,0,1237
8,0,1238
8,0,1239
7,0,1240
8,0,1241
7,0,1242
7,0,1243
7,0,1244
4,0,1245
7,0,1246
4,0,1247
4,0,1248
5,0,1249
4,0,1250
7,0,1251
8,0,1252
8,0,1253
0,0,1254
7,0,1255
5,0,1256
8,0,1257
0,0,1258
8,0,1259
4,0,1260
0,0,1261
0,0,1262
7,0,1263
0,0,1264
4,0,1265
7,0,1266
8,0,1267
8,0,1268
8,0,1269
0,0,1270
8,0,1271
5,0,1272
0,0,1273
4,0,1274
7,0,1275
7,0,1276
8,0,1277
7,0,1278
0,0,1279
7,0,1280
5,0,1281
8,0,1282
0,0,1283
0,0,1284
4,0,1285
0,0,1286
7,0,1287
7,0,1288
5,0,1289
0,0,1290
4,0,1291
7,0,1292
8,0,1293
7,0,1294
8,0,1295
5,0,1296
0,0,1297
5,0,1298
0,0,1299
5,0,1300
8,0,1301
4,0,1302
4,0,1303
8,0,1304
8,0,1305
5,0,1306
5,0,1307
8,0,1308
0,0,1309
7,0,1310
8,0,1311
8,0,1312
0,0,1313
8,0,1314
7,0,1315
7,0,1316
7,0,1317
5,0,1318
8,0,1319
7,0,1320
7,0,1321
7,0,1322
8,0,1323
7,0,1324
8,0,1325
7,0,1326
4,0,1327
5,0,1328
4,0,1329
8,0,1330
8,0,1331
8,0,1332
7,0,1333
5,0,1334
4,0,1335
7,0,1336
8,0,1337
5,0,1338
7,0,1339
7,0,1340
4,0,1341
5,0,1342
4,0,1343
4,0,1344
4,0,1345
0,0,1346
0,0,1347
5,0,1348
7,0,1349
7,0,1350
5,0,1351
7,0,1352
4,0,1353
4,0,1354
7,0,1355
4,0,1356
0,0,1357
8,0,1358
8,0,1359
8,0,1360
4,0,1361
8,0,1362
7,0,1363
8,0,1364
5,0,1365
0,0,1366
8,0,1367
7,0,1368
7,0,1369
7,0,1370
7,0,1371
7,0,1372
8,0,1373
0,0,1374
8,0,1375
5,0,1376
0,0,1377
7,0,1378
8,0,1379
5,0,1380
7,0,1381
0,0,1382
7,0,1383
7,0,1384
4,0,1385
0,0,1386
8,0,1387
8,0,1388
0,0,1389
4,0,1390
4,0,1391
5,0,1392
4,0,1393
7,0,1394
8,0,1395
8,0,1396
4,0,1397
8,0,1398
7,0,1399
7,0,1400
8,0,1401
8,0,1402
7,0,1403
7,0,1404
4,0,1405
0,0,1406
5,0,1407
5,0,1408
8,0,1409
7,0,1410
8,0,1411
4,0,1412
8,0,1413
4,0,1414
8,0,1415
8,0,1416
8,0,1417
7,0,1418
4,0,1419
5,0,1420
0,0,1421
8,0,1422
8,0,1423
4,0,1424
8,0,1425
7,0,1426
0,0,1427
8,0,1428
8,0,1429
4,0,1430
7,0,1431
7,0,1432
7,0,1433
0,0,1434
7,0,1435
0,0,1436
7,0,1437
7,0,1438
8,0,1439
7,0,1440
0,0,1441
0,0,1442
7,0,1443
5,0,1444
8,0,1445
8,0,1446
0,0,1447
5,0,1448
4,0,1449
5,0,1450
8,0,1451
7,0,1452
8,0,1453
7,0,1454
8,0,1455
7,0,1456
7,0,1457
4,0,1458
7,0,1459
0,0,1460
4,0,1461
8,0,1462
0,0,1463
4,0,1464
0,0,1465
0,0,1466
8,0,1467
8,0,1468
0,0,1469
0,0,1470
7,0,1471
8,0,1472
7,0,1473
8,0,1474
8,0,1475
7,0,1476
4,0,1477
5,0,1478
8,0,1479
5,0,1480
8,0,1481
8,0,1482
4,0,1483
8,0,1484
8,0,1485
7,0,1486
4,0,1487
7,0,1488
7,0,1489
8,0,1490
5,0,1491
8,0,1492
7,0,1493
4,0,1494
7,0,1495
0,0,1496
4,0,1497
5,0,1498
8,0,1499
8,0,1500
7,0,1501
0,0,1502
5,0,1503
8,0,1504
0,0,1505
8,0,1506
0,0,1507
5,0,1508
7,0,1509
5,0,1510
7,0,1511
0,0,1512
8,0,1513
7,0,1514
7,0,1515
7,0,1516
4,0,1517
5,0,1518
8,0,1519
7,0,1520
7,0,1521
0,0,1522
4,0,1523
4,0,1524
8,0,1525
0,0,1526
4,0,1527
7,0,1528
8,0,1529
8,0,1530
4,0,1531
8,0,1532
8,0,1533
5,0,1534
7,0,1535
5,0,1536
7,0,1537
0,0,1538
7,0,1539
7,0,1540
0,0,1541
0,0,1542
8,0,1543
7,0,1544
8,0,1545
5,0,1546
8,0,1547
7,0,1548
0,0,1549
7,0,1550
7,0,1551
5,0,1552
0,0,1553
5,0,1554
7,0,1555
7,0,1556
0,0,1557
4,0,1558
8,0,1559
7,0,1560
4,0,1561
7,0,1562
7,0,1563
7,0,1564
4,0,1565
8,0,1566
8,0,1567
0,0,1568
7,0,1569
5,0,1570
0,0,1571
8,0,1572
7,0,1573
8,0,1574
8,0,1575
4,0,1576
8,0,1577
8,0,1578
4,0,1579
8,0,1580
0,0,1581
0,0,1582
4,0,1583
8,0,1584
8,0,1585
8,0,1586
7,0,1587
8,0,1588
8,0,1589
7,0,1590
4,0,1591
5,0,1592
4,0,1593
8,0,1594
7,0,1595
7,0,1596
4,0,1597
7,0,1598
8,0,1599
7,0,1600
7,0,1601
7,0,1602
7,0,1603
8,0,1604
5,0,1605
7,0,1606
4,0,1607
0,0,1608
8,0,1609
7,0,1610
4,0,1611
5,0,1612
5,0,1613
8,0,1614
5,0,1615
8,0,1616
7,0,1617
0,0,1618
4,0,1619
0,0,1620
8,0,1621
8,0,1622
4,0,1623
4,0,1624
8,0,1625
0,0,1626
0,0,1627
4,0,1628
0,0,1629
5,0,1630
0,0,1631
7,0,1632
8,0,1633
5,0,1634
8,0,1635
8,0,1636
7,0,1637
5,0,1638
7,0,1639
0,0,1640
0,0,1641
0,0,1642
8,0,1643
5,0,1644
4,0,1645
7,0,1646
7,0,1647
5,0,1648
5,0,1649
8,0,1650
8,0,1651
8,0,1652
7,0,1653
7,0,1654
8,0,1655
8,0,1656
7,0,1657
8,0,1658
8,0,1659
4,0,1660
7,0,1661
7,0,1662
5,0,1663
8,0,1664
8,0,1665
5,0,1666
0,0,1667
0,0,1668
0,0,1669
8,0,1670
0,0,1671
7,0,1672
7,0,1673
5,0,1674
5,0,1675
4,0,1676
8,0,1677
8,0,1678
5,0,1679
0,0,1680
7,0,1681
8,0,1682
8,0,1683
7,0,1684
8,0,1685
0,0,1686
4,0,1687
4,0,1688
0,0,1689
4,0,1690
4,0,1691
8,0,1692
4,0,1693
7,0,1694
0,0,1695
8,0,1696
5,0,1697
7,0,1698
0,0,1699
4,0,1700
7,0,1701
0,0,1702
7,0,1703
0,0,1704
4,0,1705
0,0,1706
8,0,1707
7,0,1708
7,0,1709
8,0,1710
5,0,1711
4,0,1712
0,0,1713
8,0,1714
7,0,1715
7,0,1716
0,0,1717
4,0,1718
4,0,1719
7,0,1720
7,0,1721
8,0,1722
8,0,1723
8,0,1724
0,0,1725
8,0,1726
0,0,1727
7,0,1728
0,0,1729
8,0,1730
8,0,1731
7,0,1732
7,0,1733
0,0,1734
7,0,1735
0,0,1736
7,0,1737
8,0,1738
7,0,1739
7,0,1740
7,0,1741
7,0,1742
7,0,1743
0,0,1744
0,0,1745
7,0,1746
7,0,1747
8,0,1748
7,0,1749
5,0,1750
7,0,1751
5,0,1752
4,0,1753
8,0,1754
7,0,1755
0,0,1756
0,0,1757
8,0,1758
7,0,1759
0,0,1760
8,0,1761
4,0,1762
4,0,1763
5,0,1764
8,0,1765
7,0,1766
8,0,1767
0,0,1768
7,0,1769
8,0,1770
4,0,1771
4,0,1772
4,0,1773
4,0,1774
8,0,1775
4,0,1776
5,0,1777
5,0,1778
4,0,1779
0,0,1780
7,0,1781
0,0,1782
0,0,1783
8,0,1784
4,0,1785
5,0,1786
4,0,1787
7,0,1788
7,0,1789
7,0,1790
8,0,1791
7,0,1792
7,0,1793
7,0,1794
7,0,1795
5,0,1796
7,0,1797
7,0,1798
8,0,1799
7,0,1800
7,0,1801
4,0,1802
4,0,1803
7,0,1804
7,0,1805
8,0,1806
8,0,1807
5,0,1808
0,0,1809
7,0,1810
7,0,1811
8,0,1812
5,0,1813
0,0,1814
7,0,1815
8,0,1816
7,0,1817
8,0,1818
7,0,1819
0,0,1820
8,0,1821
7,0,1822
7,0,1823
5,0,1824
8,0,1825
0,0,1826
0,0,1827
8,0,1828
8,0,1829
8,0,1830
8,0,1831
0,0,1832
7,0,1833
8,0,1834
8,0,1835
7,0,1836
0,0,1837
7,0,1838
8,0,1839
8,0,1840
4,0,1841
7,0,1842
7,0,1843
0,0,1844
0,0,1845
7,0,1846
8,0,1847
8,0,1848
8,0,1849
7,0,1850
7,0,1851
8,0,1852
7,0,1853
7,0,1854
5,0,1855
4,0,1856
0,0,1857
7,0,1858
7,0,1859
0,0,1860
7,0,1861
0,0,1862
8,0,1863
0,0,1864
0,0,1865
7,0,1866
8,0,1867
8,0,1868
4,0,1869
4,0,1870
4,0,1871
5,0,1872
8,0,1873
7,0,1874
8,0,1875
5,0,1876
5,0,1877
5,0,1878
8,0,1879
0,0,1880
4,0,1881
5,0,1882
4,0,1883
4,0,1884
7,0,1885
0,0,1886
4,0,1887
7,0,1888
4,0,1889
7,0,1890
8,0,1891
8,0,1892
0,0,1893
7,0,1894
8,0,1895
8,0,1896
5,0,1897
4,0,1898
8,0,1899
0,0,1900
8,0,1901
7,0,1902
7,0,1903
8,0,1904
8,0,1905
8,0,1906
4,0,1907
7,0,1908
7,0,1909
5,0,1910
8,0,1911
5,0,1912
4,0,1913
7,0,1914
7,0,1915
0,0,1916
4,0,1917
7,0,1918
5,0,1919
7,0,1920
0,0,1921
4,0,1922
0,0,1923
7,0,1924
0,0,1925
4,0,1926
5,0,1927
8,0,1928
4,0,1929
5,0,1930
5,0,1931
8,0,1932
8,0,1933
5,0,1934
0,0,1935
8,0,1936
7,0,1937
5,0,1938
0,0,1939
7,0,1940
7,0,1941
4,0,1942
7,0,1943
0,0,1944
8,0,1945
7,0,1946
8,0,1947
4,0,1948
7,0,1949
0,0,1950
5,0,1951
0,0,1952
5,0,1953
4,0,1954
8,0,1955
8,0,1956
7,0,1957
5,0,1958
8,0,1959
7,0,1960
0,0,1961
7,0,1962
8,0,1963
0,0,1964
7,0,1965
0,0,1966
0,0,1967
0,0,1968
0,0,1969
5,0,1970
5,0,1971
7,0,1972
7,0,1973
4,0,1974
7,0,1975
7,0,1976
8,0,1977
4,0,1978
4,0,1979
0,0,1980
0,0,1981
5,0,1982
4,0,1983
0,0,1984
8,0,1985
5,0,1986
5,0,1987
8,0,1988
8,0,1989
7,0,1990
7,0,1991
4,0,1992
8,0,1993
7,0,1994
7,0,1995
8,0,1996
0,0,1997
0,0,1998
7,0,1999
5,0,2000
7,0,2001
8,0,2002
0,0,2003
8,0,2004
7,0,2005
4,0,2006
5,0,2007
8,0,2008
0,0,2009
4,0,2010
8,0,2011
7,0,2012
4,0,2013
5,0,2014
7,0,2015
7,0,2016
8,0,2017
4,0,2018
8,0,2019
8,0,2020
0,0,2021
7,0,2022
8,0,2023
0,0,2024
0,0,2025
4,0,2026
7,0,2027
7,0,2028
0,0,2029
4,0,2030
8,0,2031
8,0,2032
0,0,2033
5,0,2034
7,0,2035
7,0,2036
0,0,2037
7,0,2038
0,0,2039
0,0,2040
5,0,2041
8,0,2042
4,0,2043
7,0,2044
8,0,2045
7,0,2046
4,0,2047
7,0,2048
8,0,2049
0,0,2050
5,0,2051
8,0,2052
5,0,2053
0,0,2054
8,0,2055
4,0,2056
4,0,2057
7,0,2058
7,0,2059
0,0,2060
4,0,2061
8,0,2062
4,0,2063
4,0,2064
8,0,2065
5,0,2066
0,0,2067
5,0,2068
8,0,2069
8,0,2070
8,0,2071
7,0,2072
8,0,2073
4,0,2074
4,0,2075
0,0,2076
8,0,2077
0,0,2078
8,0,2079
5,0,2080
0,0,2081
0,0,2082
8,0,2083
8,0,2084
0,0,2085
0,0,2086
7,0,2087
8,0,2088
7,0,2089
7,0,2090
5,0,2091
7,0,2092
7,0,2093
0,0,2094
0,0,2095
0,0,2096
5,0,2097
5,0,2098
8,0,2099
4,0,2100
5,0,2101
8,0,2102
8,0,2103
8,0,2104
8,0,2105
7,0,2106
5,0,2107
4,0,2108
8,0,2109
8,0,2110
7,0,2111
7,0,2112
8,0,2113
4,0,2114
8,0,2115
8,0,2116
8,0,2117
5,0,2118
7,0,2119
5,0,2120
7,0,2121
0,0,2122
7,0,2123
0,0,2124
8,0,2125
7,0,2126
4,0,2127
8,0,2128
8,0,2129
8,0,2130
7,0,2131
7,0,2132
4,0,2133
5,0,2134
8,0,2135
7,0,2136
7,0,2137
7,0,2138
