cluster,mutation
3,10_765
7,10_7715
3,10_7721
8,10_7738
5,10_7751
4,10_779
3,10_7806
1,10_7858
3,10_7884
7,10_7913
6,10_7922
3,10_7952
3,10_7955
0,10_7980
0,10_8001
7,10_8151
9,10_816
1,10_8186
3,10_8210
7,10_8211
7,10_8259
3,10_8269
10,10_8272
4,10_8302
7,10_8307
6,10_8332
0,10_8365
7,10_8399
3,10_8414
4,10_8435
3,10_8465
1,10_8470
7,10_8524
9,10_8548
4,10_8571
3,10_860
7,10_8645
3,10_8682
3,10_8758
3,10_8766
7,10_8781
10,10_8798
0,10_8831
0,10_8836
3,10_8865
0,10_889
5,10_9054
4,10_9065
8,10_9091
11,10_9095
6,10_9099
10,10_9121
0,10_9125
7,10_9135
4,10_9150
0,10_9172
4,10_9275
7,10_9301
3,10_9327
5,10_9347
4,10_9348
1,10_9352
10,10_936
11,10_9390
7,10_9440
4,10_948
7,10_950
0,10_9501
1,10_9535
1,10_9539
0,10_9581
4,10_9586
3,10_9599
3,10_9612
3,10_9616
3,10_9697
0,10_9719
10,10_9748
4,10_9751
7,10_9774
3,10_9800
0,10_9807
3,10_9811
7,10_9860
5,10_9907
4,10_9914
3,10_9930
1,10_9970
5,10_9988
3,10_9991
8,11_0
3,11_10004
1,11_10009
3,11_10034
9,11_10037
1,11_10043
0,11_10044
0,11_10055
3,11_10118
11,11_10172
1,11_10191
7,11_10193
9,11_10216
5,11_10228
10,11_1023
1,11_10254
7,11_10263
0,11_10404
1,11_10408
9,11_10409
7,11_10439
11,11_10464
1,11_105
5,11_10528
7,11_10533
9,11_10563
3,11_1061
0,11_10634
7,11_10650
7,11_10656
7,11_10679
8,11_10684
1,11_10773
0,11_10774
4,11_10791
7,11_1080
3,11_10809
7,11_10833
3,11_10834
0,11_10860
3,11_10889
3,11_10890
3,11_10901
1,11_10916
7,11_10961
4,11_10965
3,11_10984
9,11_10998
9,11_11012
7,11_11019
0,11_11067
5,11_11076
7,11_11100
3,11_11172
10,11_11189
5,11_11190
6,11_11206
3,11_1126
4,11_1127
3,11_11298
7,11_11317
8,11_11324
9,11_11356
3,11_11360
0,11_11402
7,11_11416
7,11_11429
6,11_11436
1,11_11476
0,11_11485
11,11_11525
3,11_1154
3,11_11550
8,11_11558
7,11_11583
8,11_11611
3,11_11699
7,11_11714
3,11_11718
8,11_11776
3,11_11797
1,11_11841
3,11_11858
1,11_11869
4,11_11891
8,11_11967
3,11_11969
3,11_11970
7,11_11972
3,11_11985
3,11_11987
4,11_11994
3,11_11998
7,11_1200
3,11_12006
4,11_12116
3,11_12139
8,11_12143
4,11_12177
5,11_12181
4,11_12205
3,11_12217
3,11_12233
1,11_1224
1,11_12287
7,11_12289
8,11_12297
4,11_12352
7,11_12360
7,11_12368
1,11_12380
0,11_12433
3,11_12439
4,11_12445
7,11_12458
3,11_12472
6,11_12489
0,11_12490
1,11_12504
0,11_12516
1,11_12539
9,11_12541
1,11_1255
7,11_1256
3,11_12563
7,11_12600
8,11_12601
3,11_12628
7,11_12629
0,11_12719
7,11_12762
1,11_12773
3,11_12780
3,11_12789
5,11_12814
7,11_12834
7,11_12841
3,11_12842
0,11_12852
3,11_12875
1,11_12941
3,11_12942
3,11_12958
4,11_12991
8,11_1301
7,11_1304
9,11_13069
4,11_13087
1,11_13139
7,11_13151
8,11_13246
3,11_1328
3,11_13297
4,11_13299
3,11_13444
0,11_13468
3,11_13504
8,11_13512
0,11_13556
7,11_13570
7,11_13577
3,11_13582
7,11_13619
3,11_13641
9,11_13670
0,11_13700
3,11_13743
1,11_13749
3,11_13774
3,11_13793
7,11_13803
9,11_13828
3,11_13843
1,11_13857
3,11_13893
1,11_13900
8,11_13903
7,11_13926
3,11_13930
9,11_13942
0,11_13972
4,11_14010
0,11_14011
7,11_1405
4,11_14058
3,11_1406
3,11_14073
1,11_14137
11,11_14140
3,11_1415
0,11_14161
0,11_14178
7,11_14205
3,11_14207
3,11_14222
7,11_14264
1,11_14272
4,11_14280
1,11_14388
1,11_1440
5,11_14409
10,11_14437
7,11_14461
4,11_14486
0,11_14499
1,11_14500
3,11_14542
6,11_14551
1,11_14563
1,11_14568
5,11_14607
3,11_14609
8,11_14627
0,11_14659
3,11_14662
5,11_14664
3,11_14669
0,11_14693
7,11_1471
3,11_14712
0,11_14719
3,11_14751
8,11_14780
3,11_14824
3,11_14854
1,11_14863
4,11_14864
0,11_14872
9,11_14889
0,11_14920
3,11_14982
3,11_14986
3,11_14996
1,11_1503
3,11_155
11,11_1553
10,11_160
7,11_1629
3,11_1657
7,11_1669
3,11_1677
6,11_1704
3,11_1705
8,11_1724
4,11_1741
8,11_1774
7,11_179
7,11_1790
7,11_1810
4,11_1821
4,11_1842
7,11_1904
7,11_1917
9,11_1928
8,11_1991
3,11_2007
7,11_202
8,11_2028
7,11_203
11,11_2067
4,11_2097
1,11_2136
0,11_2138
4,11_2163
4,11_2177
1,11_2252
4,11_2298
9,11_2314
3,11_2336
11,11_2339
1,11_2365
9,11_2456
7,11_2463
7,11_2466
1,11_2467
3,11_2488
0,11_2489
7,11_2492
3,11_2549
1,11_2563
8,11_2570
9,11_2575
0,11_2579
3,11_2582
1,11_2584
0,11_2604
7,11_2624
0,11_2661
0,11_2685
1,11_2700
5,11_2702
4,11_2707
1,11_2748
0,11_2752
1,11_2761
3,11_2765
3,11_2774
3,11_2816
1,11_2819
4,11_2827
9,11_2842
3,11_2850
7,11_2862
3,11_2869
1,11_2897
7,11_2929
7,11_2954
0,11_2991
7,11_2996
0,11_3027
7,11_3031
7,11_309
3,11_3114
1,11_3129
3,11_3148
10,11_3149
3,11_3153
5,11_3167
3,11_3168
7,11_3182
3,11_3206
5,11_3209
1,11_3215
3,11_3221
1,11_3224
7,11_3232
3,11_3255
1,11_3258
0,11_3296
3,11_3315
5,11_3375
5,11_3378
7,11_3397
3,11_3405
1,11_3409
3,11_3427
7,11_3436
3,11_3458
3,11_3489
11,11_3507
0,11_352
3,11_3536
0,11_3540
7,11_3544
7,11_3738
3,11_3753
9,11_3784
4,11_3844
9,11_3857
4,11_3868
8,11_3887
8,11_3926
3,11_3931
0,11_3951
4,11_4027
7,11_4029
0,11_4040
7,11_4067
7,11_411
7,11_4174
0,11_4175
3,11_4215
5,11_4221
3,11_424
7,11_4289
7,11_4292
11,11_4310
11,11_4331
1,11_4378
3,11_4451
7,11_4453
4,11_4480
8,11_4519
1,11_4550
8,11_4590
7,11_4600
3,11_4601
7,11_4637
1,11_4647
8,11_4653
3,11_4659
8,11_466
1,11_4674
8,11_4676
8,11_4680
1,11_4683
1,11_470
7,11_4710
3,11_4734
7,11_4743
7,11_4785
1,11_4795
3,11_4804
9,11_4812
6,11_4818
7,11_4830
0,11_4838
5,11_4861
7,11_4899
3,11_4915
9,11_4945
3,11_4958
7,11_4966
3,11_4971
3,11_4986
7,11_499
3,11_5010
1,11_5011
7,11_5070
3,11_5105
4,11_5109
8,11_5210
7,11_5217
9,11_525
0,11_5303
7,11_5318
8,11_5342
9,11_5345
3,11_5377
5,11_5390
7,11_5391
9,11_5421
1,11_5425
9,11_5428
9,11_5433
1,11_5486
3,11_553
1,11_5545
3,11_5577
3,11_5583
0,11_5612
3,11_5630
7,11_5655
9,11_5680
1,11_5682
0,11_5729
8,11_5735
7,11_5760
7,11_5769
7,11_5774
8,11_578
7,11_579
0,11_5796
0,11_5885
3,11_5889
3,11_589
7,11_5898
8,11_5963
7,11_5989
7,11_60
6,11_6027
7,11_6029
9,11_6043
7,11_6129
8,11_614
7,11_6159
3,11_6167
8,11_6168
7,11_6171
3,11_6175
3,11_6182
7,11_6185
4,11_6223
7,11_623
10,11_6253
0,11_6262
3,11_627
3,11_6292
3,11_6301
7,11_6312
3,11_6320
3,11_6348
7,11_6390
3,11_6397
8,11_640
0,11_6407
3,11_6425
3,11_6454
3,11_6509
3,11_6527
4,11_6563
3,11_6618
7,11_6643
4,11_6669
1,11_6717
10,11_6742
3,11_6758
11,11_6765
8,11_6777
7,11_6782
7,11_6822
0,11_6846
1,11_6878
1,11_6883
3,11_6898
4,11_6899
7,11_691
7,11_6918
7,11_6966
8,11_7036
1,11_7040
7,11_7047
7,11_7086
10,11_7087
6,11_7099
7,11_7116
0,11_7122
0,11_713
7,11_715
3,11_7205
3,11_7248
5,11_7271
7,11_7281
1,11_7282
4,11_7321
3,11_7357
3,11_7363
3,11_7365
7,11_7374
3,11_7376
3,11_7382
0,11_7438
7,11_7498
3,11_7500
7,11_7536
3,11_7543
8,11_7597
4,11_7609
3,11_7616
4,11_7692
4,11_7698
7,11_7725
3,11_7733
1,11_7761
1,11_7776
7,11_7796
3,11_7822
7,11_7861
9,11_7937
11,11_7950
3,11_7966
1,11_799
3,11_7994
3,11_8003
3,11_8038
7,11_8055
1,11_809
9,11_830
8,11_8334
3,11_8372
11,11_8416
1,11_8475
9,11_8487
7,11_8503
9,11_8531
3,11_8565
7,11_8615
1,11_8619
3,11_8631
3,11_8640
1,11_8674
4,11_8676
3,11_8680
7,11_8687
8,11_8712
4,11_876
8,11_88
0,11_8812
9,11_8846
7,11_8863
4,11_8877
3,11_8898
3,11_8939
5,11_90
3,11_9000
3,11_9008
1,11_9031
1,11_9039
5,11_9046
3,11_9056
7,11_9058
0,11_9094
4,11_9117
7,11_9162
0,11_9210
3,11_9223
7,11_9249
7,11_925
3,11_9281
1,11_9283
8,11_9297
3,11_9319
0,11_9358
9,11_9365
3,11_9383
0,11_940
7,11_9407
7,11_9418
3,11_9424
6,11_9493
9,11_9540
9,11_9543
7,11_9545
9,11_9563
4,11_9572
9,11_9584
8,11_960
4,11_9630
7,11_9671
3,11_9698
3,11_9758
8,11_9782
5,11_9797
10,11_9803
7,11_9805
7,11_9869
7,11_9882
3,11_9885
7,11_9899
8,11_9909
3,11_9928
3,11_9935
3,11_9982
0,11_9996
0,12_10016
9,12_10036
9,12_10045
9,12_10052
5,12_10098
1,12_10125
7,12_10127
7,12_10132
3,12_10134
4,12_10141
7,12_10155
5,12_10201
4,12_10221
3,12_10233
7,12_10234
7,12_10245
0,12_10258
3,12_10299
5,12_10303
7,12_10313
9,12_10332
0,12_10377
0,12_10564
7,12_10569
6,12_10582
3,12_1059
5,12_1060
3,12_10607
3,12_1067
8,12_10678
7,12_10693
7,12_10717
0,12_10734
0,12_1075
1,12_10785
8,12_10886
11,12_1093
9,12_1095
8,12_10989
9,12_11008
7,12_1101
3,12_11037
3,12_11041
11,12_11049
3,12_11114
1,12_11130
7,12_11133
10,12_11154
7,12_11193
5,12_11204
1,12_11213
1,12_11238
0,12_11239
4,12_11246
0,12_11312
1,12_1136
9,12_1138
0,12_11400
3,12_11428
9,12_11434
4,12_11438
1,12_11448
7,12_11458
7,12_11467
0,12_1147
7,12_11496
9,12_11498
3,12_11543
9,12_11553
7,12_11559
10,12_11561
7,12_11586
7,12_11589
11,12_11604
7,12_11638
1,12_11650
7,12_11663
8,12_11665
0,12_1168
3,12_11701
3,12_11704
9,12_11731
7,12_11743
5,12_11747
9,12_11825
3,12_11880
7,12_1190
10,12_11912
4,12_11928
11,12_11947
4,12_11988
7,12_11996
7,12_12004
3,12_12005
3,12_12013
4,12_12015
8,12_12016
7,12_12027
1,12_1203
3,12_12050
5,12_12054
3,12_12121
8,12_12127
0,12_12130
6,12_12132
4,12_12160
3,12_12165
10,12_12174
9,12_12199
0,12_12216
9,12_12247
4,12_12320
5,12_12349
7,12_12365
3,12_12395
3,12_12408
8,12_12451
7,12_12461
4,12_1247
3,12_12470
9,12_12495
7,12_12544
7,12_12559
4,12_12569
0,12_12587
7,12_12591
7,12_12592
0,12_12598
3,12_12605
6,12_12647
9,12_12649
7,12_12654
0,12_12698
1,12_1270
9,12_12714
7,12_12737
5,12_12754
7,12_12765
7,12_12787
5,12_12790
3,12_12793
7,12_1280
3,12_12824
7,12_12860
3,12_12881
4,12_12929
8,12_12971
6,12_12972
8,12_12977
4,12_12994
1,12_13015
4,12_1303
1,12_13068
9,12_13104
3,12_13107
7,12_1312
3,12_13131
1,12_13156
0,12_13224
1,12_13289
1,12_13350
3,12_13370
3,12_13374
8,12_13378
3,12_13398
1,12_13399
3,12_13431
11,12_13433
9,12_13435
9,12_13451
3,12_13489
10,12_13492
7,12_13509
8,12_13547
9,12_13567
3,12_13604
11,12_13624
3,12_13648
1,12_13668
0,12_13684
7,12_13714
7,12_13779
4,12_13783
1,12_13807
7,12_13825
3,12_13835
5,12_1386
7,12_13874
4,12_13881
4,12_13918
4,12_13958
8,12_13990
0,12_13994
7,12_14002
0,12_14033
7,12_14090
3,12_14099
3,12_14119
3,12_14152
3,12_14182
8,12_14232
7,12_14273
1,12_14290
3,12_14304
5,12_14354
1,12_14359
8,12_1437
0,12_14370
4,12_14423
0,12_14424
3,12_14439
6,12_14452
3,12_14480
7,12_14490
3,12_14494
10,12_14552
10,12_14612
4,12_14613
10,12_14649
4,12_14658
4,12_14660
3,12_1470
0,12_14715
3,12_14730
7,12_14745
7,12_14756
5,12_14762
1,12_14847
3,12_14849
3,12_14851
6,12_14862
8,12_14900
7,12_14939
1,12_14955
7,12_1533
8,12_1539
7,12_1545
4,12_1652
4,12_1706
10,12_1707
6,12_1708
11,12_1713
4,12_1718
7,12_1779
0,12_1783
7,12_1785
3,12_1818
7,12_1830
4,12_1883
4,12_1895
0,12_1915
8,12_1957
1,12_1974
9,12_1986
11,12_1996
3,12_2027
3,12_2042
5,12_2061
3,12_2077
7,12_2078
5,12_2079
4,12_21
3,12_2104
3,12_2117
7,12_2126
10,12_2188
5,12_2215
7,12_2232
1,12_2241
3,12_2244
9,12_2334
9,12_2386
3,12_2426
7,12_2446
1,12_2454
3,12_2464
0,12_2481
7,12_2496
0,12_2524
1,12_2530
3,12_2539
3,12_2550
3,12_2590
1,12_2613
7,12_2621
8,12_2626
8,12_2628
7,12_2636
7,12_2640
3,12_2641
3,12_2646
3,12_268
0,12_2727
3,12_2743
9,12_2754
3,12_2780
0,12_2786
0,12_2799
7,12_2805
7,12_2841
9,12_2883
1,12_2895
3,12_2901
3,12_2933
9,12_2935
3,12_295
9,12_2962
3,12_2975
0,12_3000
3,12_3005
4,12_3020
4,12_3042
4,12_3052
0,12_3075
11,12_3090
7,12_3094
6,12_3120
11,12_3127
9,12_314
3,12_3143
3,12_3180
7,12_3229
0,12_330
1,12_3324
4,12_3364
0,12_3385
3,12_3392
3,12_3446
3,12_3485
7,12_3494
3,12_3495
4,12_3524
5,12_3542
7,12_3582
4,12_3592
8,12_3616
4,12_3623
11,12_3629
7,12_3680
3,12_371
4,12_3717
1,12_374
4,12_3806
11,12_383
3,12_394
4,12_3967
3,12_3986
9,12_4011
4,12_4018
3,12_4021
0,12_4028
11,12_404
3,12_4045
0,12_407
8,12_4130
3,12_4159
1,12_4167
8,12_4173
6,12_419
1,12_4227
3,12_4248
8,12_4256
8,12_4326
3,12_4327
3,12_4365
3,12_4366
8,12_4402
7,12_4403
3,12_4426
0,12_4437
7,12_4444
4,12_4470
10,12_4472
3,12_4491
0,12_4497
7,12_4518
10,12_4568
3,12_4586
7,12_461
1,12_4616
3,12_4696
0,12_47
8,12_475
0,12_4773
8,12_4820
4,12_484
1,12_4876
7,12_4877
3,12_4927
1,12_496
1,12_5003
4,12_5015
8,12_5019
3,12_5068
7,12_5089
7,12_5096
3,12_5145
7,12_5149
9,12_5152
7,12_5154
0,12_5219
8,12_5224
7,12_5225
7,12_5228
3,12_5232
3,12_5239
9,12_5284
8,12_5291
9,12_5351
5,12_5374
3,12_5381
7,12_5400
7,12_543
3,12_5454
4,12_5463
3,12_5484
4,12_5492
9,12_5549
9,12_5555
7,12_5564
1,12_5639
9,12_5641
6,12_565
3,12_5650
7,12_566
4,12_5732
4,12_5737
3,12_581
0,12_5848
10,12_587
7,12_5887
7,12_5922
7,12_5924
3,12_594
3,12_5969
7,12_5995
1,12_6042
3,12_6047
9,12_612
3,12_6124
5,12_6125
1,12_6164
7,12_6183
3,12_6190
7,12_6227
0,12_6317
0,12_6318
7,12_6334
3,12_6337
3,12_6354
1,12_6376
3,12_6405
3,12_6432
1,12_6462
3,12_6505
1,12_6508
7,12_6543
1,12_6553
11,12_6569
1,12_6570
4,12_6606
7,12_6622
3,12_6627
1,12_6653
7,12_6704
3,12_6718
5,12_6729
4,12_6730
10,12_6737
0,12_6752
1,12_6755
9,12_6820
1,12_6821
3,12_683
7,12_6834
8,12_6859
4,12_6870
10,12_6970
4,12_6977
8,12_7
3,12_7001
0,12_7020
7,12_7030
9,12_7055
1,12_7060
9,12_7106
3,12_7133
1,12_7161
1,12_7196
3,12_7303
1,12_7310
7,12_7349
1,12_7380
8,12_7389
3,12_7397
3,12_7415
0,12_7425
7,12_7428
8,12_7453
3,12_7456
7,12_7508
3,12_7510
3,12_7516
7,12_7566
5,12_7580
7,12_7607
3,12_7618
7,12_7653
1,12_7703
7,12_7716
1,12_7727
8,12_7732
3,12_7743
1,12_7748
7,12_7811
7,12_7860
1,12_7896
1,12_7918
10,12_793
7,12_7935
3,12_7956
4,12_7973
3,12_7984
3,12_8023
8,12_8047
3,12_8052
3,12_8067
3,12_8096
4,12_8115
3,12_8118
7,12_8173
7,12_8214
7,12_8225
7,12_8227
10,12_8251
0,12_8291
0,12_8338
9,12_8347
8,12_8357
5,12_8377
4,12_8379
3,12_8383
7,12_8387
3,12_8418
0,12_8432
10,12_8459
7,12_8496
8,12_8546
4,12_8557
7,12_8587
0,12_8605
3,12_8607
3,12_8613
1,12_8632
3,12_8708
3,12_8733
4,12_8741
11,12_875
7,12_8783
3,12_8806
5,12_8851
7,12_8871
8,12_8911
7,12_8917
7,12_8927
5,12_8977
11,12_8978
3,12_9035
4,12_9040
9,12_9044
3,12_9066
1,12_9068
7,12_9082
1,12_9129
3,12_9164
3,12_9168
3,12_9183
3,12_9221
0,12_9240
6,12_9258
3,12_9334
3,12_9336
11,12_9339
3,12_9349
7,12_9394
5,12_9410
7,12_9421
4,12_9441
4,12_9455
1,12_9460
7,12_9463
4,12_9487
9,12_9504
4,12_9554
8,12_9588
7,12_9621
3,12_9658
3,12_9705
7,12_9717
7,12_9754
0,12_9768
0,12_9789
3,12_9874
0,12_9897
7,12_9920
4,12_9953
8,12_9961
3,13_10056
1,13_10079
8,13_10084
7,13_101
3,13_10111
3,13_10126
7,13_10146
3,13_10147
5,13_1015
3,13_10163
8,13_10269
9,13_10301
3,13_10306
3,13_10347
7,13_10433
9,13_1046
7,13_10460
7,13_10462
9,13_10493
7,13_10503
1,13_10517
3,13_10522
1,13_10529
7,13_10578
4,13_10605
1,13_10610
4,13_10628
1,13_10660
10,13_10685
7,13_1072
3,13_10733
8,13_10744
4,13_10804
5,13_10824
11,13_10837
1,13_10868
4,13_10902
0,13_11001
7,13_11004
3,13_11056
3,13_11086
0,13_1109
7,13_11091
3,13_11146
8,13_11287
1,13_11344
5,13_11358
10,13_11364
3,13_11383
0,13_11430
1,13_11459
3,13_11460
3,13_11532
0,13_11539
3,13_11572
7,13_11577
4,13_11651
7,13_11677
1,13_11688
7,13_11716
8,13_11741
7,13_11799
8,13_11829
1,13_11850
7,13_11877
10,13_11896
1,13_11902
0,13_11933
7,13_11938
1,13_11946
1,13_11948
1,13_11963
4,13_1198
3,13_11990
3,13_12026
7,13_12031
5,13_12032
3,13_12043
3,13_12062
3,13_12074
0,13_12079
1,13_12091
6,13_12118
7,13_12126
4,13_12172
7,13_1220
9,13_12264
4,13_12340
4,13_12367
3,13_12400
0,13_12410
6,13_12419
4,13_12434
4,13_12465
3,13_12473
3,13_12493
9,13_12507
3,13_12560
4,13_12577
1,13_12630
4,13_12664
8,13_12673
7,13_12688
7,13_12691
4,13_12699
7,13_12721
1,13_12748
7,13_12873
7,13_12898
3,13_12902
1,13_12986
0,13_13026
4,13_13092
9,13_13110
7,13_13169
4,13_13189
8,13_13212
4,13_13226
3,13_13231
9,13_1330
8,13_13319
3,13_1334
1,13_13348
7,13_13349
3,13_13361
5,13_13416
3,13_13424
8,13_13446
7,13_13450
7,13_13472
7,13_13531
7,13_13544
3,13_1355
1,13_13632
3,13_13652
3,13_13653
3,13_13699
1,13_13710
3,13_13747
7,13_13799
7,13_13820
6,13_13863
7,13_13866
1,13_13978
8,13_13982
4,13_14014
0,13_14036
1,13_14130
4,13_14138
9,13_14171
0,13_14183
5,13_14227
7,13_14228
7,13_14276
1,13_14353
8,13_14378
3,13_1444
7,13_14526
3,13_14554
3,13_14571
0,13_14580
1,13_14656
1,13_14684
3,13_14707
0,13_14717
7,13_14737
4,13_14776
3,13_14783
1,13_14796
3,13_14808
4,13_14831
1,13_14833
7,13_14877
0,13_14992
7,13_1519
4,13_1523
8,13_1556
8,13_1571
4,13_1597
7,13_1631
4,13_1644
3,13_1645
3,13_1689
7,13_1690
3,13_1702
9,13_1735
8,13_174
3,13_177
1,13_1789
0,13_1841
0,13_1862
7,13_1944
0,13_1964
9,13_1966
7,13_1967
4,13_1988
9,13_1998
3,13_2121
1,13_2130
7,13_2157
7,13_2186
0,13_221
1,13_2211
1,13_2212
7,13_2221
0,13_2229
1,13_2230
0,13_2330
8,13_236
1,13_2393
1,13_2408
3,13_2432
7,13_2476
7,13_2503
4,13_2505
0,13_254
0,13_2567
0,13_2598
11,13_2672
0,13_2686
8,13_2729
3,13_2731
0,13_2737
8,13_2758
7,13_2763
1,13_2782
4,13_2793
5,13_2878
3,13_2890
7,13_2956
1,13_2972
0,13_2994
7,13_3017
1,13_3067
0,13_307
6,13_3070
