cluster,subcluster,cell
11,0,186
0,0,187
1,0,188
0,0,189
0,0,190
0,0,191
0,0,192
6,0,193
0,0,194
0,0,195
1,0,196
0,0,197
6,0,198
1,0,199
0,0,200
9,0,201
1,0,202
9,0,203
3,0,204
4,0,205
0,0,206
1,0,207
6,0,208
11,0,209
0,0,210
10,0,211
6,0,212
0,0,213
0,0,214
1,0,215
7,0,216
5,0,217
1,0,218
5,0,219
1,0,220
10,0,221
7,0,222
0,0,223
10,0,224
1,0,225
0,0,226
1,0,227
11,0,228
6,0,229
0,0,230
10,0,231
1,0,232
1,0,233
1,0,234
0,0,235
1,0,236
1,0,237
1,0,238
3,0,239
6,0,240
1,0,241
0,0,242
0,0,243
11,0,244
1,0,245
6,0,246
10,0,247
0,0,248
1,0,249
9,0,250
11,0,251
0,0,252
6,0,253
10,0,254
6,0,255
5,0,256
0,0,257
0,0,258
0,0,259
0,0,260
10,0,261
0,0,262
5,0,263
10,0,264
11,0,265
5,0,266
1,0,267
6,0,268
1,0,269
11,0,270
1,0,271
6,0,272
5,0,273
11,0,274
0,0,275
1,0,276
11,0,277
11,0,278
1,0,279
1,0,280
6,0,281
6,0,282
8,0,283
6,0,284
5,0,285
1,0,286
5,0,287
10,0,288
0,0,289
1,0,290
5,0,291
0,0,292
0,0,293
0,0,294
6,0,295
0,0,296
1,0,297
10,0,298
6,0,299
1,0,300
10,0,301
10,0,302
0,0,303
0,0,304
11,0,305
10,0,306
1,0,307
11,0,308
1,0,309
0,0,310
1,0,311
5,0,312
11,0,313
1,0,314
11,0,315
1,0,316
10,0,317
4,0,318
9,0,319
0,0,320
0,0,321
11,0,322
1,0,323
1,0,324
1,0,325
0,0,326
1,0,327
1,0,328
0,0,329
11,0,330
11,0,331
1,0,332
0,0,333
0,0,334
1,0,335
6,0,336
3,0,337
0,0,338
0,0,339
1,0,340
6,0,341
6,0,342
5,0,343
0,0,344
1,0,345
1,0,346
0,0,347
4,0,348
8,0,349
6,0,350
0,0,351
5,0,352
0,0,353
0,0,354
1,0,355
1,0,356
1,0,357
11,0,358
5,0,359
1,0,360
0,0,361
3,0,362
1,0,363
1,0,364
11,0,365
6,0,366
1,0,367
0,0,368
0,0,369
10,0,370
10,0,371
1,0,372
0,0,373
11,0,374
6,0,375
0,0,376
6,0,377
0,0,378
0,0,379
0,0,380
1,0,381
0,0,382
10,0,383
0,0,384
10,0,385
6,0,386
0,0,387
0,0,388
0,0,389
1,0,390
4,0,391
0,0,392
5,0,393
0,0,394
6,0,395
1,0,396
0,0,397
1,0,398
0,0,399
5,0,400
6,0,401
10,0,402
9,0,403
0,0,404
0,0,405
7,0,406
0,0,407
0,0,408
0,0,409
9,0,410
0,0,411
0,0,412
1,0,413
0,0,414
0,0,415
6,0,416
1,0,417
9,0,418
4,0,419
5,0,420
0,0,421
10,0,422
0,0,423
10,0,424
1,0,425
0,0,426
11,0,427
1,0,428
7,0,429
5,0,430
11,0,431
0,0,432
5,0,433
5,0,434
1,0,435
1,0,436
6,0,437
11,0,438
10,0,439
11,0,440
0,0,441
0,0,442
10,0,443
9,0,444
0,0,445
1,0,446
10,0,447
0,0,448
0,0,449
0,0,450
0,0,451
0,0,452
0,0,453
0,0,454
1,0,455
10,0,456
11,0,457
11,0,458
0,0,459
1,0,460
0,0,461
6,0,462
3,0,463
0,0,464
1,0,465
5,0,466
0,0,467
10,0,468
8,0,469
6,0,470
0,0,471
3,0,472
5,0,473
0,0,474
7,0,475
0,0,476
1,0,477
1,0,478
0,0,479
11,0,480
1,0,481
6,0,482
1,0,483
1,0,484
11,0,485
1,0,486
6,0,487
1,0,488
11,0,489
5,0,490
1,0,491
6,0,492
1,0,493
1,0,494
0,0,495
10,0,496
1,0,497
1,0,498
0,0,499
1,0,500
0,0,501
0,0,502
1,0,503
1,0,504
10,0,505
0,0,506
0,0,507
6,0,508
0,0,509
0,0,510
0,0,511
0,0,512
1,0,513
6,0,514
1,0,515
0,0,516
0,0,517
1,0,518
1,0,519
1,0,520
0,0,521
1,0,522
1,0,523
10,0,524
9,0,525
1,0,526
6,0,527
0,0,528
1,0,529
1,0,530
0,0,531
1,0,532
5,0,533
0,0,534
0,0,535
9,0,536
0,0,537
0,0,538
6,0,539
1,0,540
8,0,541
0,0,542
0,0,543
11,0,544
5,0,545
6,0,546
9,0,547
11,0,548
9,0,549
1,0,550
1,0,551
0,0,552
5,0,553
10,0,554
0,0,555
1,0,556
0,0,557
1,0,558
4,0,559
11,0,560
6,0,561
5,0,562
5,0,563
1,0,564
0,0,565
1,0,566
1,0,567
11,0,568
1,0,569
1,0,570
0,0,571
0,0,572
0,0,573
11,0,574
0,0,575
0,0,576
9,0,577
1,0,578
1,0,579
6,0,580
3,0,581
1,0,582
1,0,583
1,0,584
8,0,585
9,0,586
6,0,587
11,0,588
9,0,589
0,0,590
5,0,591
8,0,592
5,0,593
5,0,594
9,0,595
1,0,596
0,0,597
5,0,598
6,0,599
1,0,600
10,0,601
10,0,602
0,0,603
1,0,604
10,0,605
1,0,606
6,0,607
6,0,608
3,0,609
1,0,610
4,0,611
1,0,612
0,0,613
11,0,614
11,0,615
1,0,616
1,0,617
3,0,618
1,0,619
0,0,620
1,0,621
0,0,622
11,0,623
1,0,624
9,0,625
6,0,626
0,0,627
0,0,628
11,0,629
1,0,630
0,0,631
1,0,632
9,0,633
3,0,634
7,0,635
10,0,636
0,0,637
11,0,638
1,0,639
11,0,640
0,0,641
0,0,642
10,0,643
6,0,644
1,0,645
0,0,646
9,0,647
0,0,648
0,0,649
0,0,650
0,0,651
7,0,652
1,0,653
9,0,654
1,0,655
7,0,656
1,0,657
11,0,658
6,0,659
1,0,660
11,0,661
6,0,662
0,0,663
5,0,664
6,0,665
11,0,666
0,0,667
10,0,668
3,0,669
0,0,670
1,0,671
6,0,672
4,0,673
1,0,674
6,0,675
6,0,676
1,0,677
0,0,678
0,0,679
1,0,680
3,0,681
10,0,682
11,0,683
8,0,684
0,0,685
11,0,686
0,0,687
6,0,688
6,0,689
6,0,690
0,0,691
10,0,692
0,0,693
1,0,694
1,0,695
6,0,696
3,0,697
1,0,698
0,0,699
6,0,700
0,0,701
0,0,702
0,0,703
1,0,704
1,0,705
4,0,706
10,0,707
1,0,708
0,0,709
0,0,710
1,0,711
0,0,712
6,0,713
0,0,714
0,0,715
0,0,716
8,0,717
11,0,718
1,0,719
0,0,720
0,0,721
5,0,722
10,0,723
4,0,724
0,0,725
10,0,726
1,0,727
0,0,728
11,0,729
0,0,730
0,0,731
1,0,732
10,0,733
1,0,734
0,0,735
10,0,736
0,0,737
0,0,738
6,0,739
1,0,740
0,0,741
0,0,742
0,0,743
1,0,744
0,0,745
6,0,746
0,0,747
10,0,748
11,0,749
0,0,750
1,0,751
1,0,752
0,0,753
0,0,754
1,0,755
1,0,756
0,0,757
6,0,758
1,0,759
7,0,760
1,0,761
0,0,762
1,0,763
0,0,764
6,0,765
1,0,766
11,0,767
5,0,768
6,0,769
3,0,770
5,0,771
0,0,772
0,0,773
1,0,774
1,0,775
1,0,776
1,0,777
6,0,778
11,0,779
0,0,780
1,0,781
0,0,782
0,0,783
1,0,784
1,0,785
6,0,786
1,0,787
9,0,788
0,0,789
1,0,790
0,0,791
11,0,792
6,0,793
4,0,794
11,0,795
5,0,796
4,0,797
0,0,798
10,0,799
1,0,800
0,0,801
1,0,802
0,0,803
1,0,804
11,0,805
6,0,806
1,0,807
1,0,808
1,0,809
1,0,810
6,0,811
3,0,812
6,0,813
9,0,814
0,0,815
0,0,816
11,0,817
4,0,818
0,0,819
1,0,820
0,0,821
0,0,822
0,0,823
1,0,824
10,0,825
0,0,826
5,0,827
0,0,828
9,0,829
0,0,830
5,0,831
1,0,832
9,0,833
1,0,834
1,0,835
1,0,836
0,0,837
4,0,838
0,0,839
0,0,840
6,0,841
6,0,842
9,0,843
1,0,844
6,0,845
9,0,846
1,0,847
1,0,848
3,0,849
0,0,850
5,0,851
1,0,852
1,0,853
1,0,854
1,0,855
1,0,856
11,0,857
1,0,858
11,0,859
1,0,860
0,0,861
0,0,862
0,0,863
4,0,864
6,0,865
1,0,866
11,0,867
0,0,868
10,0,869
0,0,870
1,0,871
1,0,872
4,0,873
5,0,874
1,0,875
9,0,876
11,0,877
8,0,878
0,0,879
1,0,880
0,0,881
0,0,882
0,0,883
0,0,884
1,0,885
11,0,886
0,0,887
0,0,888
9,0,889
0,0,890
1,0,891
0,0,892
1,0,893
1,0,894
0,0,895
6,0,896
1,0,897
0,0,898
1,0,899
10,0,900
0,0,901
0,0,902
0,0,903
1,0,904
1,0,905
6,0,906
6,0,907
0,0,908
0,0,909
1,0,910
10,0,911
1,0,912
4,0,913
5,0,914
0,0,915
0,0,916
1,0,917
11,0,918
1,0,919
3,0,920
11,0,921
6,0,922
6,0,923
0,0,924
0,0,925
0,0,926
11,0,927
1,0,928
5,0,929
6,0,930
0,0,931
6,0,932
4,0,933
0,0,934
3,0,935
0,0,936
1,0,937
1,0,938
6,0,939
0,0,940
1,0,941
1,0,942
1,0,943
1,0,944
0,0,945
0,0,946
0,0,947
6,0,948
5,0,949
1,0,950
0,0,951
0,0,952
0,0,953
0,0,954
10,0,955
11,0,956
3,0,957
1,0,958
0,0,959
9,0,960
9,0,961
0,0,962
1,0,963
1,0,964
5,0,965
0,0,966
10,0,967
0,0,968
10,0,969
3,0,970
10,0,971
11,0,972
1,0,973
7,0,974
11,0,975
1,0,976
9,0,977
11,0,978
1,0,979
0,0,980
11,0,981
11,0,982
11,0,983
11,0,984
11,0,985
1,0,986
8,0,987
1,0,988
5,0,989
0,0,990
1,0,991
1,0,992
1,0,993
11,0,994
0,0,995
0,0,996
11,0,997
10,0,998
4,0,999
11,0,1000
0,0,1001
6,0,1002
1,0,1003
10,0,1004
6,0,1005
0,0,1006
0,0,1007
11,0,1008
0,0,1009
1,0,1010
1,0,1011
0,0,1012
1,0,1013
6,0,1014
0,0,1015
0,0,1016
1,0,1017
1,0,1018
9,0,1019
6,0,1020
8,0,1021
4,0,1022
10,0,1023
1,0,1024
0,0,1025
11,0,1026
1,0,1027
6,0,1028
11,0,1029
6,0,1030
0,0,1031
6,0,1032
0,0,1033
0,0,1034
1,0,1035
0,0,1036
11,0,1037
1,0,1038
1,0,1039
3,0,1040
1,0,1041
0,0,1042
10,0,1043
5,0,1044
1,0,1045
0,0,1046
7,0,1047
6,0,1048
0,0,1049
1,0,1050
1,0,1051
1,0,1052
0,0,1053
6,0,1054
0,0,1055
5,0,1056
9,0,1057
0,0,1058
0,0,1059
5,0,1060
0,0,1061
0,0,1062
11,0,1063
1,0,1064
7,0,1065
5,0,1066
3,0,1067
0,0,1068
7,0,1069
0,0,1070
0,0,1071
0,0,1072
0,0,1073
1,0,1074
1,0,1075
6,0,1076
11,0,1077
1,0,1078
0,0,1079
1,0,1080
6,0,1081
0,0,1082
0,0,1083
9,0,1084
0,0,1085
9,0,1086
3,0,1087
9,0,1088
10,0,1089
1,0,1090
1,0,1091
1,0,1092
1,0,1093
9,0,1094
5,0,1095
11,0,1096
11,0,1097
10,0,1098
0,0,1099
11,0,1100
1,0,1101
0,0,1102
4,0,1103
0,0,1104
11,0,1105
1,0,1106
9,0,1107
1,0,1108
0,0,1109
1,0,1110
1,0,1111
6,0,1112
1,0,1113
1,0,1114
0,0,1115
5,0,1116
9,0,1117
1,0,1118
1,0,1119
5,0,1120
1,0,1121
10,0,1122
0,0,1123
10,0,1124
0,0,1125
4,0,1126
10,0,1127
11,0,1128
11,0,1129
11,0,1130
6,0,1131
1,0,1132
0,0,1133
6,0,1134
6,0,1135
1,0,1136
7,0,1137
11,0,1138
5,0,1139
0,0,1140
11,0,1141
11,0,1142
0,0,1143
11,0,1144
1,0,1145
1,0,1146
1,0,1147
0,0,1148
5,0,1149
6,0,1150
6,0,1151
10,0,1152
0,0,1153
1,0,1154
0,0,1155
11,0,1156
0,0,1157
0,0,1158
11,0,1159
1,0,1160
6,0,1161
0,0,1162
4,0,1163
0,0,1164
0,0,1165
11,0,1166
0,0,1167
11,0,1168
10,0,1169
0,0,1170
1,0,1171
0,0,1172
5,0,1173
5,0,1174
7,0,1175
1,0,1176
9,0,1177
11,0,1178
1,0,1179
1,0,1180
1,0,1181
0,0,1182
10,0,1183
11,0,1184
1,0,1185
0,0,1186
0,0,1187
1,0,1188
0,0,1189
0,0,1190
0,0,1191
5,0,1192
10,0,1193
1,0,1194
1,0,1195
0,0,1196
1,0,1197
1,0,1198
6,0,1199
1,0,1200
0,0,1201
0,0,1202
11,0,1203
6,0,1204
4,0,1205
0,0,1206
0,0,1207
1,0,1208
0,0,1209
11,0,1210
4,0,1211
10,0,1212
0,0,1213
0,0,1214
6,0,1215
6,0,1216
1,0,1217
11,0,1218
1,0,1219
11,0,1220
1,0,1221
6,0,1222
10,0,1223
0,0,1224
10,0,1225
0,0,1226
11,0,1227
0,0,1228
0,0,1229
5,0,1230
1,0,1231
0,0,1232
1,0,1233
1,0,1234
11,0,1235
0,0,1236
6,0,1237
1,0,1238
1,0,1239
1,0,1240
4,0,1241
1,0,1242
1,0,1243
1,0,1244
6,0,1245
0,0,1246
0,0,1247
11,0,1248
8,0,1249
0,0,1250
11,0,1251
1,0,1252
6,0,1253
5,0,1254
0,0,1255
10,0,1256
6,0,1257
10,0,1258
6,0,1259
1,0,1260
0,0,1261
0,0,1262
5,0,1263
4,0,1264
1,0,1265
1,0,1266
0,0,1267
6,0,1268
6,0,1269
0,0,1270
0,0,1271
6,0,1272
1,0,1273
6,0,1274
0,0,1275
1,0,1276
1,0,1277
6,0,1278
6,0,1279
4,0,1280
11,0,1281
0,0,1282
5,0,1283
0,0,1284
0,0,1285
0,0,1286
0,0,1287
1,0,1288
0,0,1289
1,0,1290
4,0,1291
6,0,1292
6,0,1293
0,0,1294
0,0,1295
0,0,1296
1,0,1297
0,0,1298
0,0,1299
0,0,1300
11,0,1301
5,0,1302
11,0,1303
0,0,1304
11,0,1305
0,0,1306
1,0,1307
1,0,1308
10,0,1309
1,0,1310
0,0,1311
1,0,1312
1,0,1313
6,0,1314
0,0,1315
11,0,1316
0,0,1317
10,0,1318
9,0,1319
1,0,1320
11,0,1321
1,0,1322
1,0,1323
0,0,1324
0,0,1325
5,0,1326
6,0,1327
4,0,1328
3,0,1329
1,0,1330
0,0,1331
1,0,1332
0,0,1333
10,0,1334
9,0,1335
7,0,1336
0,0,1337
6,0,1338
11,0,1339
9,0,1340
0,0,1341
0,0,1342
10,0,1343
11,0,1344
0,0,1345
0,0,1346
0,0,1347
4,0,1348
6,0,1349
10,0,1350
0,0,1351
11,0,1352
0,0,1353
1,0,1354
1,0,1355
0,0,1356
0,0,1357
7,0,1358
6,0,1359
4,0,1360
1,0,1361
9,0,1362
10,0,1363
0,0,1364
6,0,1365
5,0,1366
0,0,1367
1,0,1368
1,0,1369
0,0,1370
1,0,1371
1,0,1372
8,0,1373
6,0,1374
8,0,1375
0,0,1376
0,0,1377
0,0,1378
1,0,1379
0,0,1380
10,0,1381
1,0,1382
0,0,1383
11,0,1384
6,0,1385
0,0,1386
11,0,1387
0,0,1388
11,0,1389
0,0,1390
0,0,1391
0,0,1392
0,0,1393
5,0,1394
5,0,1395
0,0,1396
6,0,1397
0,0,1398
11,0,1399
5,0,1400
0,0,1401
1,0,1402
5,0,1403
0,0,1404
5,0,1405
1,0,1406
1,0,1407
11,0,1408
0,0,1409
1,0,1410
6,0,1411
1,0,1412
0,0,1413
10,0,1414
11,0,1415
0,0,1416
11,0,1417
0,0,1418
9,0,1419
0,0,1420
6,0,1421
1,0,1422
0,0,1423
5,0,1424
0,0,1425
4,0,1426
0,0,1427
1,0,1428
10,0,1429
3,0,1430
6,0,1431
11,0,1432
0,0,1433
0,0,1434
1,0,1435
0,0,1436
1,0,1437
6,0,1438
1,0,1439
0,0,1440
0,0,1441
11,0,1442
5,0,1443
0,0,1444
0,0,1445
0,0,1446
0,0,1447
0,0,1448
11,0,1449
4,0,1450
1,0,1451
0,0,1452
7,0,1453
6,0,1454
1,0,1455
9,0,1456
1,0,1457
1,0,1458
5,0,1459
0,0,1460
0,0,1461
0,0,1462
11,0,1463
4,0,1464
3,0,1465
1,0,1466
10,0,1467
0,0,1468
9,0,1469
9,0,1470
0,0,1471
1,0,1472
5,0,1473
1,0,1474
0,0,1475
1,0,1476
1,0,1477
1,0,1478
4,0,1479
1,0,1480
1,0,1481
5,0,1482
0,0,1483
10,0,1484
1,0,1485
6,0,1486
11,0,1487
0,0,1488
0,0,1489
1,0,1490
1,0,1491
0,0,1492
6,0,1493
1,0,1494
0,0,1495
11,0,1496
0,0,1497
1,0,1498
6,0,1499
6,0,1500
1,0,1501
1,0,1502
1,0,1503
0,0,1504
5,0,1505
11,0,1506
0,0,1507
10,0,1508
8,0,1509
1,0,1510
0,0,1511
1,0,1512
0,0,1513
10,0,1514
6,0,1515
11,0,1516
11,0,1517
6,0,1518
10,0,1519
5,0,1520
0,0,1521
1,0,1522
9,0,1523
5,0,1524
0,0,1525
4,0,1526
6,0,1527
0,0,1528
11,0,1529
9,0,1530
0,0,1531
1,0,1532
4,0,1533
10,0,1534
0,0,1535
0,0,1536
0,0,1537
0,0,1538
10,0,1539
0,0,1540
0,0,1541
4,0,1542
1,0,1543
0,0,1544
6,0,1545
7,0,1546
5,0,1547
0,0,1548
0,0,1549
11,0,1550
9,0,1551
0,0,1552
1,0,1553
11,0,1554
0,0,1555
0,0,1556
1,0,1557
1,0,1558
9,0,1559
1,0,1560
0,0,1561
0,0,1562
1,0,1563
0,0,1564
6,0,1565
10,0,1566
0,0,1567
6,0,1568
6,0,1569
0,0,1570
6,0,1571
3,0,1572
0,0,1573
6,0,1574
6,0,1575
11,0,1576
1,0,1577
5,0,1578
4,0,1579
1,0,1580
0,0,1581
0,0,1582
1,0,1583
1,0,1584
0,0,1585
6,0,1586
1,0,1587
0,0,1588
7,0,1589
0,0,1590
7,0,1591
10,0,1592
1,0,1593
11,0,1594
0,0,1595
1,0,1596
1,0,1597
7,0,1598
11,0,1599
1,0,1600
0,0,1601
1,0,1602
1,0,1603
1,0,1604
6,0,1605
11,0,1606
1,0,1607
0,0,1608
1,0,1609
8,0,1610
0,0,1611
6,0,1612
0,0,1613
1,0,1614
1,0,1615
1,0,1616
5,0,1617
0,0,1618
0,0,1619
0,0,1620
7,0,1621
11,0,1622
6,0,1623
0,0,1624
3,0,1625
3,0,1626
7,0,1627
1,0,1628
6,0,1629
0,0,1630
0,0,1631
1,0,1632
0,0,1633
1,0,1634
11,0,1635
6,0,1636
0,0,1637
1,0,1638
5,0,1639
1,0,1640
7,0,1641
11,0,1642
0,0,1643
11,0,1644
0,0,1645
6,0,1646
0,0,1647
1,0,1648
0,0,1649
6,0,1650
0,0,1651
0,0,1652
0,0,1653
5,0,1654
5,0,1655
1,0,1656
0,0,1657
5,0,1658
0,0,1659
6,0,1660
6,0,1661
0,0,1662
6,0,1663
7,0,1664
0,0,1665
11,0,1666
0,0,1667
8,0,1668
0,0,1669
0,0,1670
11,0,1671
0,0,1672
0,0,1673
6,0,1674
10,0,1675
1,0,1676
0,0,1677
1,0,1678
9,0,1679
0,0,1680
6,0,1681
1,0,1682
0,0,1683
7,0,1684
1,0,1685
6,0,1686
9,0,1687
6,0,1688
10,0,1689
0,0,1690
0,0,1691
9,0,1692
1,0,1693
1,0,1694
9,0,1695
10,0,1696
1,0,1697
1,0,1698
1,0,1699
1,0,1700
6,0,1701
6,0,1702
0,0,1703
5,0,1704
10,0,1705
5,0,1706
0,0,1707
0,0,1708
0,0,1709
3,0,1710
10,0,1711
11,0,1712
0,0,1713
0,0,1714
0,0,1715
0,0,1716
0,0,1717
6,0,1718
1,0,1719
6,0,1720
1,0,1721
0,0,1722
1,0,1723
1,0,1724
6,0,1725
10,0,1726
11,0,1727
10,0,1728
1,0,1729
0,0,1730
4,0,1731
11,0,1732
6,0,1733
0,0,1734
6,0,1735
1,0,1736
1,0,1737
0,0,1738
11,0,1739
1,0,1740
0,0,1741
1,0,1742
1,0,1743
6,0,1744
1,0,1745
5,0,1746
5,0,1747
6,0,1748
6,0,1749
0,0,1750
0,0,1751
6,0,1752
11,0,1753
0,0,1754
1,0,1755
0,0,1756
0,0,1757
11,0,1758
1,0,1759
0,0,1760
1,0,1761
5,0,1762
1,0,1763
6,0,1764
0,0,1765
9,0,1766
1,0,1767
1,0,1768
0,0,1769
1,0,1770
1,0,1771
0,0,1772
6,0,1773
1,0,1774
11,0,1775
11,0,1776
5,0,1777
10,0,1778
0,0,1779
6,0,1780
11,0,1781
0,0,1782
5,0,1783
0,0,1784
9,0,1785
1,0,1786
6,0,1787
1,0,1788
1,0,1789
0,0,1790
11,0,1791
1,0,1792
6,0,1793
11,0,1794
8,0,1795
1,0,1796
0,0,1797
1,0,1798
0,0,1799
6,0,1800
10,0,1801
11,0,1802
1,0,1803
0,0,1804
6,0,1805
7,0,1806
1,0,1807
5,0,1808
0,0,1809
1,0,1810
0,0,1811
0,0,1812
0,0,1813
1,0,1814
1,0,1815
1,0,1816
10,0,1817
10,0,1818
11,0,1819
11,0,1820
10,0,1821
0,0,1822
0,0,1823
6,0,1824
11,0,1825
11,0,1826
7,0,1827
0,0,1828
0,0,1829
1,0,1830
1,0,1831
6,0,1832
0,0,1833
5,0,1834
11,0,1835
0,0,1836
10,0,1837
1,0,1838
0,0,1839
0,0,1840
1,0,1841
11,0,1842
11,0,1843
1,0,1844
1,0,1845
0,0,1846
1,0,1847
0,0,1848
6,0,1849
11,0,1850
0,0,1851
10,0,1852
6,0,1853
0,0,1854
0,0,1855
1,0,1856
1,0,1857
6,0,1858
11,0,1859
11,0,1860
6,0,1861
11,0,1862
6,0,1863
1,0,1864
10,0,1865
6,0,1866
6,0,1867
0,0,1868
7,0,1869
0,0,1870
0,0,1871
9,0,1872
1,0,1873
0,0,1874
0,0,1875
6,0,1876
9,0,1877
0,0,1878
0,0,1879
1,0,1880
6,0,1881
0,0,1882
5,0,1883
0,0,1884
1,0,1885
11,0,1886
1,0,1887
0,0,1888
10,0,1889
1,0,1890
7,0,1891
1,0,1892
0,0,1893
6,0,1894
0,0,1895
11,0,1896
11,0,1897
1,0,1898
11,0,1899
0,0,1900
1,0,1901
4,0,1902
1,0,1903
11,0,1904
5,0,1905
6,0,1906
11,0,1907
0,0,1908
6,0,1909
0,0,1910
1,0,1911
6,0,1912
1,0,1913
10,0,1914
11,0,1915
11,0,1916
4,0,1917
0,0,1918
0,0,1919
0,0,1920
0,0,1921
1,0,1922
1,0,1923
10,0,1924
4,0,1925
6,0,1926
1,0,1927
1,0,1928
5,0,1929
1,0,1930
9,0,1931
0,0,1932
0,0,1933
7,0,1934
11,0,1935
0,0,1936
9,0,1937
1,0,1938
1,0,1939
8,0,1940
6,0,1941
3,0,1942
0,0,1943
0,0,1944
1,0,1945
0,0,1946
1,0,1947
11,0,1948
6,0,1949
1,0,1950
0,0,1951
4,0,1952
0,0,1953
0,0,1954
1,0,1955
0,0,1956
11,0,1957
1,0,1958
1,0,1959
6,0,1960
6,0,1961
6,0,1962
1,0,1963
5,0,1964
1,0,1965
0,0,1966
6,0,1967
6,0,1968
6,0,1969
10,0,1970
10,0,1971
10,0,1972
6,0,1973
1,0,1974
0,0,1975
0,0,1976
0,0,1977
3,0,1978
10,0,1979
11,0,1980
0,0,1981
6,0,1982
0,0,1983
1,0,1984
1,0,1985
1,0,1986
6,0,1987
1,0,1988
7,0,1989
6,0,1990
0,0,1991
0,0,1992
1,0,1993
1,0,1994
1,0,1995
6,0,1996
6,0,1997
0,0,1998
1,0,1999
