cluster,subcluster,cell
1,0,218
1,0,219
2,0,220
7,0,221
1,0,222
6,0,223
7,0,224
6,0,225
7,0,226
5,0,227
7,0,228
7,0,229
1,0,230
7,0,231
6,0,232
4,0,233
1,0,234
7,0,235
1,0,236
2,0,237
5,0,238
5,0,239
6,0,240
4,0,241
2,0,242
1,0,243
2,0,244
7,0,245
6,0,246
7,0,247
5,0,248
1,0,249
2,0,250
6,0,251
2,0,252
1,0,253
1,0,254
2,0,255
1,0,256
2,0,257
4,0,258
4,0,259
2,0,260
6,0,261
6,0,262
7,0,263
5,0,264
5,0,265
6,0,266
6,0,267
2,0,268
1,0,269
6,0,270
1,0,271
1,0,272
2,0,273
6,0,274
1,0,275
1,0,276
4,0,277
1,0,278
2,0,279
6,0,280
6,0,281
6,0,282
6,0,283
6,0,284
7,0,285
6,0,286
1,0,287
6,0,288
5,0,289
2,0,290
1,0,291
2,0,292
5,0,293
1,0,294
1,0,295
7,0,296
6,0,297
4,0,298
2,0,299
6,0,300
2,0,301
6,0,302
1,0,303
6,0,304
6,0,305
1,0,306
7,0,307
1,0,308
2,0,309
1,0,310
7,0,311
1,0,312
5,0,313
1,0,314
7,0,315
1,0,316
5,0,317
7,0,318
4,0,319
1,0,320
1,0,321
2,0,322
6,0,323
1,0,324
1,0,325
2,0,326
7,0,327
6,0,328
4,0,329
1,0,330
1,0,331
5,0,332
1,0,333
6,0,334
1,0,335
7,0,336
2,0,337
2,0,338
1,0,339
6,0,340
1,0,341
5,0,342
6,0,343
2,0,344
1,0,345
1,0,346
6,0,347
7,0,348
4,0,349
2,0,350
6,0,351
7,0,352
6,0,353
2,0,354
5,0,355
7,0,356
6,0,357
2,0,358
1,0,359
7,0,360
5,0,361
6,0,362
2,0,363
5,0,364
6,0,365
4,0,366
1,0,367
7,0,368
6,0,369
1,0,370
7,0,371
5,0,372
5,0,373
1,0,374
7,0,375
7,0,376
7,0,377
4,0,378
6,0,379
7,0,380
5,0,381
7,0,382
6,0,383
6,0,384
1,0,385
7,0,386
7,0,387
7,0,388
2,0,389
6,0,390
1,0,391
6,0,392
1,0,393
4,0,394
5,0,395
5,0,396
4,0,397
5,0,398
1,0,399
4,0,400
5,0,401
5,0,402
4,0,403
2,0,404
1,0,405
7,0,406
6,0,407
6,0,408
6,0,409
6,0,410
1,0,411
7,0,412
1,0,413
2,0,414
5,0,415
6,0,416
7,0,417
1,0,418
4,0,419
1,0,420
6,0,421
2,0,422
1,0,423
6,0,424
2,0,425
5,0,426
5,0,427
7,0,428
5,0,429
2,0,430
6,0,431
5,0,432
1,0,433
1,0,434
6,0,435
6,0,436
1,0,437
5,0,438
2,0,439
6,0,440
4,0,441
5,0,442
7,0,443
2,0,444
6,0,445
6,0,446
4,0,447
1,0,448
6,0,449
7,0,450
1,0,451
1,0,452
7,0,453
5,0,454
7,0,455
6,0,456
2,0,457
1,0,458
7,0,459
1,0,460
7,0,461
7,0,462
2,0,463
6,0,464
5,0,465
7,0,466
6,0,467
5,0,468
6,0,469
2,0,470
6,0,471
4,0,472
2,0,473
1,0,474
7,0,475
4,0,476
7,0,477
5,0,478
5,0,479
1,0,480
6,0,481
6,0,482
7,0,483
1,0,484
2,0,485
6,0,486
6,0,487
2,0,488
1,0,489
5,0,490
5,0,491
1,0,492
5,0,493
6,0,494
5,0,495
5,0,496
4,0,497
2,0,498
6,0,499
5,0,500
2,0,501
1,0,502
1,0,503
6,0,504
1,0,505
7,0,506
2,0,507
7,0,508
6,0,509
4,0,510
7,0,511
2,0,512
2,0,513
2,0,514
1,0,515
1,0,516
4,0,517
6,0,518
7,0,519
7,0,520
4,0,521
1,0,522
7,0,523
7,0,524
1,0,525
1,0,526
7,0,527
6,0,528
5,0,529
1,0,530
4,0,531
2,0,532
2,0,533
7,0,534
7,0,535
2,0,536
5,0,537
6,0,538
1,0,539
6,0,540
6,0,541
6,0,542
7,0,543
5,0,544
7,0,545
2,0,546
6,0,547
1,0,548
6,0,549
7,0,550
6,0,551
2,0,552
7,0,553
2,0,554
6,0,555
6,0,556
1,0,557
7,0,558
5,0,559
6,0,560
6,0,561
7,0,562
7,0,563
1,0,564
5,0,565
4,0,566
5,0,567
6,0,568
1,0,569
5,0,570
2,0,571
1,0,572
7,0,573
7,0,574
4,0,575
7,0,576
1,0,577
7,0,578
6,0,579
6,0,580
6,0,581
6,0,582
5,0,583
6,0,584
6,0,585
5,0,586
2,0,587
1,0,588
2,0,589
1,0,590
1,0,591
2,0,592
1,0,593
1,0,594
6,0,595
1,0,596
6,0,597
1,0,598
1,0,599
7,0,600
2,0,601
1,0,602
5,0,603
1,0,604
1,0,605
1,0,606
2,0,607
6,0,608
1,0,609
6,0,610
6,0,611
7,0,612
6,0,613
6,0,614
7,0,615
1,0,616
5,0,617
5,0,618
1,0,619
1,0,620
6,0,621
2,0,622
2,0,623
7,0,624
6,0,625
5,0,626
7,0,627
6,0,628
6,0,629
6,0,630
4,0,631
6,0,632
7,0,633
4,0,634
1,0,635
4,0,636
5,0,637
1,0,638
4,0,639
1,0,640
2,0,641
5,0,642
6,0,643
2,0,644
6,0,645
2,0,646
1,0,647
1,0,648
1,0,649
4,0,650
6,0,651
2,0,652
1,0,653
6,0,654
1,0,655
4,0,656
5,0,657
1,0,658
1,0,659
5,0,660
2,0,661
6,0,662
1,0,663
5,0,664
6,0,665
5,0,666
6,0,667
1,0,668
6,0,669
2,0,670
7,0,671
1,0,672
5,0,673
5,0,674
1,0,675
1,0,676
5,0,677
1,0,678
1,0,679
2,0,680
1,0,681
2,0,682
6,0,683
5,0,684
2,0,685
2,0,686
2,0,687
7,0,688
6,0,689
7,0,690
7,0,691
2,0,692
1,0,693
5,0,694
7,0,695
6,0,696
1,0,697
6,0,698
5,0,699
6,0,700
7,0,701
4,0,702
1,0,703
7,0,704
6,0,705
7,0,706
6,0,707
6,0,708
1,0,709
1,0,710
7,0,711
2,0,712
1,0,713
1,0,714
1,0,715
5,0,716
6,0,717
5,0,718
7,0,719
7,0,720
7,0,721
6,0,722
7,0,723
6,0,724
1,0,725
1,0,726
6,0,727
1,0,728
1,0,729
1,0,730
5,0,731
1,0,732
1,0,733
6,0,734
2,0,735
7,0,736
5,0,737
7,0,738
6,0,739
4,0,740
7,0,741
5,0,742
5,0,743
7,0,744
7,0,745
1,0,746
6,0,747
1,0,748
1,0,749
5,0,750
1,0,751
5,0,752
7,0,753
6,0,754
2,0,755
4,0,756
6,0,757
1,0,758
7,0,759
5,0,760
5,0,761
2,0,762
1,0,763
1,0,764
5,0,765
2,0,766
6,0,767
1,0,768
7,0,769
2,0,770
1,0,771
6,0,772
6,0,773
6,0,774
2,0,775
2,0,776
1,0,777
6,0,778
6,0,779
1,0,780
1,0,781
4,0,782
7,0,783
4,0,784
6,0,785
6,0,786
4,0,787
1,0,788
2,0,789
6,0,790
5,0,791
5,0,792
2,0,793
1,0,794
1,0,795
6,0,796
6,0,797
5,0,798
2,0,799
2,0,800
2,0,801
2,0,802
6,0,803
7,0,804
6,0,805
5,0,806
7,0,807
1,0,808
5,0,809
1,0,810
7,0,811
1,0,812
6,0,813
6,0,814
2,0,815
1,0,816
6,0,817
2,0,818
1,0,819
5,0,820
7,0,821
6,0,822
5,0,823
7,0,824
2,0,825
6,0,826
6,0,827
2,0,828
7,0,829
5,0,830
6,0,831
6,0,832
1,0,833
5,0,834
4,0,835
1,0,836
5,0,837
6,0,838
1,0,839
5,0,840
4,0,841
2,0,842
1,0,843
2,0,844
7,0,845
7,0,846
2,0,847
5,0,848
7,0,849
1,0,850
4,0,851
6,0,852
4,0,853
1,0,854
1,0,855
6,0,856
5,0,857
1,0,858
2,0,859
2,0,860
1,0,861
5,0,862
6,0,863
1,0,864
5,0,865
6,0,866
6,0,867
1,0,868
6,0,869
7,0,870
4,0,871
2,0,872
6,0,873
7,0,874
1,0,875
1,0,876
2,0,877
1,0,878
6,0,879
1,0,880
6,0,881
1,0,882
1,0,883
6,0,884
6,0,885
5,0,886
1,0,887
6,0,888
1,0,889
6,0,890
2,0,891
2,0,892
2,0,893
2,0,894
2,0,895
6,0,896
5,0,897
7,0,898
7,0,899
1,0,900
2,0,901
2,0,902
1,0,903
5,0,904
2,0,905
6,0,906
6,0,907
6,0,908
6,0,909
2,0,910
7,0,911
2,0,912
1,0,913
1,0,914
5,0,915
6,0,916
5,0,917
6,0,918
2,0,919
6,0,920
6,0,921
1,0,922
6,0,923
1,0,924
6,0,925
7,0,926
5,0,927
7,0,928
2,0,929
7,0,930
2,0,931
6,0,932
6,0,933
1,0,934
6,0,935
1,0,936
1,0,937
5,0,938
5,0,939
1,0,940
2,0,941
6,0,942
7,0,943
4,0,944
1,0,945
1,0,946
1,0,947
1,0,948
5,0,949
7,0,950
5,0,951
6,0,952
6,0,953
6,0,954
4,0,955
6,0,956
6,0,957
1,0,958
6,0,959
1,0,960
1,0,961
4,0,962
5,0,963
7,0,964
5,0,965
7,0,966
2,0,967
2,0,968
2,0,969
2,0,970
6,0,971
5,0,972
7,0,973
7,0,974
6,0,975
4,0,976
1,0,977
6,0,978
6,0,979
1,0,980
7,0,981
7,0,982
7,0,983
7,0,984
7,0,985
7,0,986
6,0,987
5,0,988
2,0,989
7,0,990
7,0,991
1,0,992
4,0,993
4,0,994
2,0,995
2,0,996
4,0,997
7,0,998
2,0,999
7,0,1000
7,0,1001
6,0,1002
7,0,1003
5,0,1004
7,0,1005
5,0,1006
1,0,1007
1,0,1008
2,0,1009
1,0,1010
7,0,1011
6,0,1012
6,0,1013
6,0,1014
1,0,1015
5,0,1016
2,0,1017
6,0,1018
6,0,1019
6,0,1020
2,0,1021
1,0,1022
1,0,1023
1,0,1024
1,0,1025
5,0,1026
1,0,1027
7,0,1028
5,0,1029
2,0,1030
2,0,1031
7,0,1032
4,0,1033
1,0,1034
2,0,1035
6,0,1036
2,0,1037
2,0,1038
7,0,1039
6,0,1040
2,0,1041
2,0,1042
2,0,1043
1,0,1044
7,0,1045
5,0,1046
1,0,1047
4,0,1048
2,0,1049
6,0,1050
5,0,1051
1,0,1052
6,0,1053
6,0,1054
6,0,1055
5,0,1056
1,0,1057
6,0,1058
5,0,1059
1,0,1060
6,0,1061
7,0,1062
1,0,1063
6,0,1064
2,0,1065
6,0,1066
1,0,1067
4,0,1068
5,0,1069
5,0,1070
6,0,1071
6,0,1072
1,0,1073
6,0,1074
7,0,1075
1,0,1076
5,0,1077
2,0,1078
1,0,1079
6,0,1080
6,0,1081
6,0,1082
6,0,1083
5,0,1084
6,0,1085
6,0,1086
7,0,1087
6,0,1088
2,0,1089
6,0,1090
5,0,1091
6,0,1092
1,0,1093
2,0,1094
7,0,1095
6,0,1096
7,0,1097
6,0,1098
2,0,1099
5,0,1100
5,0,1101
7,0,1102
4,0,1103
5,0,1104
7,0,1105
6,0,1106
2,0,1107
1,0,1108
7,0,1109
5,0,1110
1,0,1111
7,0,1112
6,0,1113
2,0,1114
2,0,1115
2,0,1116
1,0,1117
4,0,1118
1,0,1119
7,0,1120
1,0,1121
7,0,1122
5,0,1123
6,0,1124
7,0,1125
4,0,1126
7,0,1127
1,0,1128
5,0,1129
2,0,1130
1,0,1131
2,0,1132
1,0,1133
2,0,1134
7,0,1135
7,0,1136
1,0,1137
5,0,1138
6,0,1139
1,0,1140
7,0,1141
1,0,1142
5,0,1143
2,0,1144
5,0,1145
2,0,1146
1,0,1147
1,0,1148
6,0,1149
5,0,1150
5,0,1151
2,0,1152
1,0,1153
2,0,1154
1,0,1155
7,0,1156
7,0,1157
7,0,1158
1,0,1159
5,0,1160
6,0,1161
6,0,1162
6,0,1163
1,0,1164
5,0,1165
2,0,1166
2,0,1167
1,0,1168
2,0,1169
6,0,1170
4,0,1171
5,0,1172
1,0,1173
6,0,1174
1,0,1175
2,0,1176
1,0,1177
1,0,1178
1,0,1179
4,0,1180
6,0,1181
1,0,1182
4,0,1183
5,0,1184
6,0,1185
6,0,1186
6,0,1187
6,0,1188
4,0,1189
6,0,1190
6,0,1191
5,0,1192
7,0,1193
6,0,1194
6,0,1195
6,0,1196
1,0,1197
1,0,1198
6,0,1199
1,0,1200
6,0,1201
6,0,1202
2,0,1203
1,0,1204
6,0,1205
6,0,1206
6,0,1207
5,0,1208
6,0,1209
6,0,1210
6,0,1211
4,0,1212
7,0,1213
5,0,1214
6,0,1215
1,0,1216
7,0,1217
5,0,1218
7,0,1219
2,0,1220
5,0,1221
1,0,1222
5,0,1223
1,0,1224
5,0,1225
7,0,1226
2,0,1227
2,0,1228
1,0,1229
6,0,1230
6,0,1231
1,0,1232
6,0,1233
6,0,1234
1,0,1235
5,0,1236
2,0,1237
1,0,1238
6,0,1239
1,0,1240
1,0,1241
7,0,1242
5,0,1243
6,0,1244
7,0,1245
1,0,1246
1,0,1247
2,0,1248
1,0,1249
5,0,1250
1,0,1251
1,0,1252
7,0,1253
6,0,1254
4,0,1255
6,0,1256
1,0,1257
6,0,1258
1,0,1259
1,0,1260
1,0,1261
6,0,1262
7,0,1263
2,0,1264
5,0,1265
7,0,1266
4,0,1267
1,0,1268
1,0,1269
6,0,1270
1,0,1271
1,0,1272
2,0,1273
1,0,1274
2,0,1275
4,0,1276
1,0,1277
5,0,1278
5,0,1279
1,0,1280
6,0,1281
6,0,1282
6,0,1283
2,0,1284
2,0,1285
2,0,1286
1,0,1287
6,0,1288
2,0,1289
1,0,1290
6,0,1291
1,0,1292
6,0,1293
7,0,1294
4,0,1295
1,0,1296
1,0,1297
5,0,1298
6,0,1299
1,0,1300
4,0,1301
5,0,1302
6,0,1303
7,0,1304
1,0,1305
4,0,1306
6,0,1307
2,0,1308
1,0,1309
6,0,1310
6,0,1311
5,0,1312
6,0,1313
2,0,1314
6,0,1315
5,0,1316
1,0,1317
4,0,1318
1,0,1319
7,0,1320
2,0,1321
5,0,1322
7,0,1323
6,0,1324
2,0,1325
6,0,1326
1,0,1327
4,0,1328
5,0,1329
1,0,1330
5,0,1331
6,0,1332
1,0,1333
5,0,1334
1,0,1335
2,0,1336
5,0,1337
6,0,1338
1,0,1339
1,0,1340
2,0,1341
6,0,1342
6,0,1343
6,0,1344
5,0,1345
6,0,1346
1,0,1347
1,0,1348
7,0,1349
6,0,1350
6,0,1351
6,0,1352
5,0,1353
4,0,1354
1,0,1355
6,0,1356
1,0,1357
7,0,1358
2,0,1359
1,0,1360
7,0,1361
2,0,1362
5,0,1363
2,0,1364
1,0,1365
7,0,1366
7,0,1367
7,0,1368
7,0,1369
1,0,1370
1,0,1371
5,0,1372
6,0,1373
1,0,1374
7,0,1375
7,0,1376
2,0,1377
7,0,1378
6,0,1379
6,0,1380
1,0,1381
4,0,1382
5,0,1383
1,0,1384
6,0,1385
1,0,1386
6,0,1387
7,0,1388
7,0,1389
5,0,1390
6,0,1391
5,0,1392
5,0,1393
4,0,1394
1,0,1395
2,0,1396
6,0,1397
1,0,1398
5,0,1399
1,0,1400
1,0,1401
1,0,1402
5,0,1403
5,0,1404
5,0,1405
4,0,1406
4,0,1407
5,0,1408
1,0,1409
6,0,1410
7,0,1411
5,0,1412
1,0,1413
1,0,1414
2,0,1415
2,0,1416
1,0,1417
6,0,1418
7,0,1419
6,0,1420
1,0,1421
2,0,1422
6,0,1423
1,0,1424
5,0,1425
6,0,1426
1,0,1427
7,0,1428
7,0,1429
1,0,1430
6,0,1431
6,0,1432
1,0,1433
1,0,1434
6,0,1435
6,0,1436
6,0,1437
2,0,1438
2,0,1439
2,0,1440
7,0,1441
1,0,1442
1,0,1443
4,0,1444
1,0,1445
1,0,1446
6,0,1447
2,0,1448
1,0,1449
6,0,1450
7,0,1451
7,0,1452
6,0,1453
1,0,1454
5,0,1455
6,0,1456
1,0,1457
6,0,1458
2,0,1459
1,0,1460
2,0,1461
5,0,1462
6,0,1463
5,0,1464
2,0,1465
6,0,1466
2,0,1467
6,0,1468
2,0,1469
7,0,1470
4,0,1471
6,0,1472
1,0,1473
7,0,1474
1,0,1475
6,0,1476
1,0,1477
1,0,1478
2,0,1479
2,0,1480
5,0,1481
5,0,1482
5,0,1483
2,0,1484
6,0,1485
7,0,1486
5,0,1487
5,0,1488
1,0,1489
2,0,1490
2,0,1491
1,0,1492
7,0,1493
1,0,1494
6,0,1495
5,0,1496
6,0,1497
6,0,1498
5,0,1499
1,0,1500
6,0,1501
2,0,1502
5,0,1503
5,0,1504
6,0,1505
5,0,1506
2,0,1507
2,0,1508
7,0,1509
2,0,1510
1,0,1511
1,0,1512
1,0,1513
2,0,1514
1,0,1515
6,0,1516
5,0,1517
2,0,1518
1,0,1519
5,0,1520
7,0,1521
1,0,1522
6,0,1523
7,0,1524
2,0,1525
7,0,1526
1,0,1527
2,0,1528
7,0,1529
1,0,1530
6,0,1531
5,0,1532
1,0,1533
2,0,1534
2,0,1535
7,0,1536
1,0,1537
6,0,1538
5,0,1539
6,0,1540
5,0,1541
6,0,1542
7,0,1543
6,0,1544
5,0,1545
1,0,1546
6,0,1547
1,0,1548
6,0,1549
1,0,1550
1,0,1551
5,0,1552
5,0,1553
6,0,1554
5,0,1555
1,0,1556
6,0,1557
6,0,1558
2,0,1559
5,0,1560
4,0,1561
5,0,1562
5,0,1563
1,0,1564
6,0,1565
7,0,1566
6,0,1567
6,0,1568
1,0,1569
7,0,1570
2,0,1571
5,0,1572
1,0,1573
5,0,1574
6,0,1575
6,0,1576
7,0,1577
1,0,1578
6,0,1579
7,0,1580
1,0,1581
7,0,1582
5,0,1583
5,0,1584
1,0,1585
6,0,1586
4,0,1587
5,0,1588
7,0,1589
5,0,1590
1,0,1591
2,0,1592
6,0,1593
6,0,1594
1,0,1595
7,0,1596
5,0,1597
1,0,1598
4,0,1599
5,0,1600
6,0,1601
7,0,1602
2,0,1603
2,0,1604
1,0,1605
4,0,1606
6,0,1607
5,0,1608
5,0,1609
1,0,1610
2,0,1611
1,0,1612
6,0,1613
2,0,1614
5,0,1615
4,0,1616
7,0,1617
5,0,1618
6,0,1619
2,0,1620
5,0,1621
2,0,1622
2,0,1623
6,0,1624
5,0,1625
1,0,1626
2,0,1627
7,0,1628
2,0,1629
1,0,1630
7,0,1631
6,0,1632
6,0,1633
2,0,1634
2,0,1635
5,0,1636
1,0,1637
1,0,1638
5,0,1639
1,0,1640
1,0,1641
5,0,1642
5,0,1643
2,0,1644
1,0,1645
2,0,1646
1,0,1647
7,0,1648
6,0,1649
1,0,1650
1,0,1651
5,0,1652
6,0,1653
1,0,1654
5,0,1655
6,0,1656
1,0,1657
6,0,1658
2,0,1659
1,0,1660
1,0,1661
4,0,1662
2,0,1663
2,0,1664
6,0,1665
2,0,1666
7,0,1667
6,0,1668
5,0,1669
5,0,1670
2,0,1671
1,0,1672
6,0,1673
5,0,1674
5,0,1675
5,0,1676
7,0,1677
6,0,1678
1,0,1679
6,0,1680
7,0,1681
2,0,1682
1,0,1683
5,0,1684
6,0,1685
6,0,1686
1,0,1687
7,0,1688
5,0,1689
7,0,1690
1,0,1691
4,0,1692
6,0,1693
5,0,1694
4,0,1695
6,0,1696
7,0,1697
4,0,1698
2,0,1699
6,0,1700
1,0,1701
7,0,1702
2,0,1703
2,0,1704
6,0,1705
1,0,1706
7,0,1707
6,0,1708
6,0,1709
2,0,1710
7,0,1711
1,0,1712
6,0,1713
6,0,1714
6,0,1715
4,0,1716
5,0,1717
5,0,1718
5,0,1719
6,0,1720
7,0,1721
1,0,1722
1,0,1723
5,0,1724
1,0,1725
4,0,1726
6,0,1727
6,0,1728
4,0,1729
4,0,1730
4,0,1731
4,0,1732
5,0,1733
6,0,1734
2,0,1735
5,0,1736
5,0,1737
6,0,1738
5,0,1739
1,0,1740
2,0,1741
2,0,1742
1,0,1743
6,0,1744
1,0,1745
2,0,1746
6,0,1747
5,0,1748
1,0,1749
6,0,1750
6,0,1751
2,0,1752
1,0,1753
5,0,1754
7,0,1755
6,0,1756
1,0,1757
6,0,1758
7,0,1759
7,0,1760
6,0,1761
6,0,1762
6,0,1763
1,0,1764
1,0,1765
5,0,1766
1,0,1767
6,0,1768
5,0,1769
2,0,1770
1,0,1771
6,0,1772
2,0,1773
1,0,1774
6,0,1775
5,0,1776
2,0,1777
5,0,1778
5,0,1779
7,0,1780
6,0,1781
7,0,1782
2,0,1783
2,0,1784
7,0,1785
5,0,1786
6,0,1787
1,0,1788
2,0,1789
6,0,1790
7,0,1791
4,0,1792
1,0,1793
6,0,1794
7,0,1795
7,0,1796
6,0,1797
5,0,1798
6,0,1799
7,0,1800
5,0,1801
5,0,1802
5,0,1803
7,0,1804
7,0,1805
7,0,1806
7,0,1807
5,0,1808
2,0,1809
1,0,1810
7,0,1811
1,0,1812
1,0,1813
1,0,1814
6,0,1815
5,0,1816
6,0,1817
1,0,1818
1,0,1819
2,0,1820
7,0,1821
7,0,1822
2,0,1823
6,0,1824
5,0,1825
6,0,1826
5,0,1827
5,0,1828
6,0,1829
6,0,1830
4,0,1831
7,0,1832
2,0,1833
2,0,1834
6,0,1835
6,0,1836
6,0,1837
6,0,1838
6,0,1839
5,0,1840
5,0,1841
6,0,1842
6,0,1843
1,0,1844
6,0,1845
6,0,1846
6,0,1847
6,0,1848
6,0,1849
5,0,1850
5,0,1851
6,0,1852
6,0,1853
7,0,1854
1,0,1855
1,0,1856
2,0,1857
2,0,1858
1,0,1859
1,0,1860
2,0,1861
2,0,1862
5,0,1863
1,0,1864
7,0,1865
6,0,1866
4,0,1867
2,0,1868
6,0,1869
7,0,1870
5,0,1871
1,0,1872
4,0,1873
2,0,1874
5,0,1875
5,0,1876
6,0,1877
6,0,1878
4,0,1879
6,0,1880
1,0,1881
6,0,1882
1,0,1883
5,0,1884
6,0,1885
1,0,1886
6,0,1887
7,0,1888
1,0,1889
5,0,1890
5,0,1891
6,0,1892
6,0,1893
1,0,1894
6,0,1895
2,0,1896
6,0,1897
1,0,1898
1,0,1899
5,0,1900
1,0,1901
1,0,1902
6,0,1903
7,0,1904
6,0,1905
6,0,1906
5,0,1907
5,0,1908
6,0,1909
4,0,1910
5,0,1911
5,0,1912
6,0,1913
2,0,1914
6,0,1915
2,0,1916
6,0,1917
1,0,1918
5,0,1919
2,0,1920
5,0,1921
6,0,1922
1,0,1923
1,0,1924
1,0,1925
6,0,1926
5,0,1927
6,0,1928
6,0,1929
2,0,1930
1,0,1931
5,0,1932
1,0,1933
2,0,1934
6,0,1935
1,0,1936
6,0,1937
2,0,1938
6,0,1939
2,0,1940
6,0,1941
1,0,1942
5,0,1943
1,0,1944
5,0,1945
4,0,1946
5,0,1947
4,0,1948
2,0,1949
7,0,1950
4,0,1951
6,0,1952
2,0,1953
7,0,1954
1,0,1955
6,0,1956
7,0,1957
6,0,1958
5,0,1959
1,0,1960
6,0,1961
2,0,1962
7,0,1963
6,0,1964
5,0,1965
5,0,1966
2,0,1967
6,0,1968
2,0,1969
6,0,1970
6,0,1971
6,0,1972
5,0,1973
2,0,1974
1,0,1975
1,0,1976
5,0,1977
1,0,1978
6,0,1979
1,0,1980
2,0,1981
1,0,1982
2,0,1983
6,0,1984
2,0,1985
6,0,1986
7,0,1987
6,0,1988
6,0,1989
2,0,1990
7,0,1991
6,0,1992
2,0,1993
1,0,1994
6,0,1995
1,0,1996
6,0,1997
4,0,1998
6,0,1999
