cluster,mutation
2,10_4473
2,10_4486
0,10_4544
2,10_4577
0,10_4585
0,10_4600
0,10_4607
1,10_4630
1,10_4654
1,10_4664
2,10_4697
0,10_4712
1,10_472
1,10_4727
1,10_4736
1,10_4741
3,10_478
1,10_4837
4,10_4883
4,10_4886
3,10_4916
1,10_4923
0,10_495
1,10_4991
1,10_4992
1,10_500
0,10_5043
0,10_5078
0,10_5128
0,10_5145
2,10_517
4,10_5193
3,10_5205
2,10_5255
2,10_5282
0,10_5306
1,10_5308
0,10_5311
0,10_5312
0,10_5315
1,10_5322
0,10_5335
0,10_5339
1,10_5368
1,10_5376
1,10_5395
1,10_5410
1,10_5438
0,10_5451
3,10_5474
0,10_5507
2,10_5568
1,10_5578
2,10_566
1,10_5666
0,10_5678
1,10_573
1,10_579
2,10_5798
1,10_5835
1,10_5838
1,10_5868
1,10_5874
1,10_5920
1,10_5938
0,10_5946
1,10_5996
1,10_60
1,10_601
1,10_6016
1,10_6044
2,10_6104
1,10_6118
1,10_6126
2,10_6130
2,10_6131
1,10_6174
1,10_6203
1,10_6231
1,10_6270
1,10_6280
0,10_6315
1,10_6329
1,10_633
2,10_6353
3,10_6362
1,10_6364
1,10_6393
1,10_6408
2,10_6427
1,10_6439
1,10_646
0,10_6481
1,10_650
4,10_6552
4,10_6593
1,10_6616
3,10_6655
1,10_6663
1,10_6702
1,10_6734
1,10_6736
0,10_6745
1,10_678
1,10_6784
1,10_6860
2,10_6871
1,10_6908
3,10_6937
0,10_6948
1,10_6951
2,10_6963
1,10_6983
0,10_6992
1,10_702
1,10_7031
0,10_7045
0,10_7051
1,10_7067
1,10_7071
0,10_7075
1,10_71
1,10_7129
0,10_7154
0,10_717
1,10_7171
0,10_7189
1,10_7249
2,10_7267
0,10_7310
1,10_7312
0,10_7316
2,10_7338
2,10_7359
0,10_7388
1,10_7401
1,10_743
1,10_7438
0,10_7444
2,10_745
1,10_7472
0,10_7484
0,10_7493
1,10_7503
1,10_7516
2,10_7551
4,10_7568
1,10_7604
1,10_7608
0,10_7639
1,10_7679
1,10_7680
2,10_7683
1,10_7692
2,10_7693
1,10_7701
1,10_7705
2,10_7725
1,10_7729
0,10_7771
1,10_7798
4,10_7839
1,10_7840
1,10_7874
0,10_7912
1,10_7928
1,10_795
1,10_8004
1,10_8056
1,10_8078
1,10_8083
3,10_8104
2,10_8109
0,10_8161
1,10_8178
1,10_8232
1,10_824
0,10_825
3,10_8255
5,10_8275
0,10_8294
1,10_8301
1,10_8305
1,10_8360
1,10_8364
1,10_8464
2,10_8542
2,10_8591
0,10_8592
1,10_8603
2,10_8628
1,10_8630
1,10_8631
0,10_8643
4,10_8675
2,10_8682
1,10_8686
1,10_8693
1,10_8694
1,10_8757
1,10_880
0,10_8823
1,10_8831
1,10_8859
1,10_894
0,10_8947
2,10_896
1,10_9053
1,10_9070
1,10_908
0,10_9096
1,10_9159
0,10_9163
1,10_921
0,10_9236
0,10_9309
0,10_9317
3,10_9323
1,10_9331
2,10_9341
1,10_9361
1,10_9366
0,10_9388
1,10_939
1,10_9403
1,10_9421
0,10_9506
1,10_9510
1,10_9518
1,10_9556
0,10_9614
1,10_9654
1,10_9682
1,10_9698
0,10_9741
1,10_9747
1,10_9858
1,10_9867
1,10_9906
0,10_9929
1,10_9970
1,10_9971
0,11_10011
0,11_10055
4,11_10063
2,11_10068
0,11_10095
0,11_10123
0,11_10137
5,11_10142
1,11_10149
1,11_10165
1,11_10176
1,11_10186
0,11_10189
2,11_10220
1,11_10251
2,11_10295
0,11_1030
1,11_10302
1,11_10304
0,11_10329
1,11_1035
1,11_1040
1,11_10403
3,11_1047
2,11_10506
1,11_10546
0,11_1059
1,11_10622
2,11_10623
0,11_10717
2,11_10740
1,11_10766
0,11_1079
1,11_10809
1,11_10872
1,11_10909
1,11_1095
1,11_10951
2,11_10954
2,11_10971
0,11_10981
2,11_11
2,11_11015
3,11_11018
4,11_11102
1,11_11112
1,11_11202
1,11_11204
1,11_1123
3,11_11253
1,11_11259
1,11_11278
1,11_11289
2,11_113
3,11_11305
5,11_11351
1,11_11367
1,11_11374
1,11_11406
1,11_11410
1,11_11437
2,11_11444
1,11_11502
1,11_11507
0,11_11511
1,11_11530
5,11_11532
1,11_11546
2,11_1155
1,11_11680
1,11_11684
1,11_11689
1,11_11709
1,11_11717
2,11_11720
1,11_11731
1,11_11770
1,11_11786
1,11_11792
1,11_11866
1,11_11872
2,11_11877
1,11_11879
1,11_11898
2,11_11920
1,11_11926
1,11_11934
1,11_11964
0,11_1197
0,11_11990
2,11_12002
2,11_12010
0,11_12023
0,11_12038
1,11_12041
3,11_12147
1,11_12152
0,11_12156
1,11_12193
2,11_12248
1,11_12259
0,11_12274
1,11_12280
4,11_12302
1,11_1232
1,11_1236
1,11_12361
2,11_12406
1,11_12409
1,11_12451
1,11_12454
2,11_12496
1,11_12502
1,11_12506
0,11_12542
1,11_126
0,11_12611
2,11_12617
2,11_12641
1,11_12697
1,11_12732
1,11_12747
1,11_12783
1,11_12795
1,11_12801
0,11_12820
1,11_12826
0,11_12873
0,11_12953
1,11_12978
2,11_12986
1,11_12999
1,11_13027
0,11_13102
1,11_13145
1,11_13147
1,11_13153
0,11_13299
1,11_13313
0,11_13327
2,11_13338
1,11_13363
4,11_13386
5,11_13397
1,11_13461
4,11_13468
3,11_1347
1,11_1349
3,11_13498
0,11_13539
1,11_13559
1,11_13562
0,11_13636
2,11_13640
1,11_13641
0,11_13667
1,11_13678
2,11_1368
1,11_13689
4,11_13757
1,11_13794
0,11_13802
2,11_13822
1,11_13824
1,11_1383
1,11_13858
3,11_13860
1,11_13937
2,11_140
2,11_14018
1,11_14038
1,11_14044
0,11_14051
2,11_14076
5,11_14077
2,11_14096
1,11_14114
5,11_14202
3,11_14223
1,11_14291
1,11_14295
2,11_1438
1,11_14419
2,11_14422
1,11_1444
1,11_14503
2,11_14514
1,11_14536
3,11_14562
1,11_14601
2,11_14624
1,11_14641
3,11_14763
1,11_14788
5,11_1479
5,11_14813
1,11_14824
1,11_14828
1,11_14835
0,11_14871
1,11_1488
1,11_1491
1,11_14916
1,11_14928
1,11_1493
0,11_14948
0,11_14957
1,11_14967
0,11_1512
0,11_1518
1,11_1555
1,11_156
0,11_1609
1,11_1622
0,11_1633
1,11_1658
0,11_1670
1,11_1708
1,11_1710
0,11_1787
0,11_179
1,11_1802
1,11_1811
1,11_1824
1,11_1876
0,11_1877
0,11_190
1,11_1924
1,11_2021
1,11_2028
0,11_2052
1,11_2078
0,11_2086
2,11_213
1,11_2130
1,11_2159
1,11_2187
1,11_2216
2,11_2223
1,11_2331
1,11_2332
2,11_234
1,11_2371
3,11_2380
1,11_2433
2,11_2453
1,11_2485
0,11_2494
1,11_2495
0,11_2535
2,11_2539
2,11_2543
1,11_2565
0,11_2602
1,11_2625
0,11_2654
0,11_2660
0,11_2717
2,11_2726
2,11_275
1,11_2779
1,11_2787
2,11_2816
0,11_2853
1,11_2867
1,11_2901
3,11_297
0,11_2985
4,11_3004
1,11_3026
0,11_3032
0,11_3059
0,11_3060
1,11_3070
1,11_313
1,11_320
1,11_325
1,11_3253
1,11_330
1,11_3354
1,11_337
3,11_3386
1,11_3416
2,11_3430
2,11_3471
0,11_3508
0,11_3513
2,11_3521
2,11_3549
1,11_3578
0,11_3582
0,11_3605
2,11_3652
1,11_3673
0,11_3685
1,11_3713
1,11_3715
1,11_3716
3,11_3727
3,11_3738
0,11_3776
1,11_3793
3,11_3804
1,11_3816
2,11_3873
1,11_3876
1,11_3877
0,11_3944
1,11_3956
2,11_3965
0,11_3980
0,11_4069
0,11_4076
1,11_4111
1,11_4157
1,11_4163
2,11_4172
1,11_4182
1,11_420
0,11_4364
1,11_4374
1,11_4387
0,11_4404
1,11_4450
1,11_4464
3,11_4467
1,11_4481
1,11_4500
0,11_454
2,11_455
0,11_4571
1,11_4584
1,11_4601
1,11_4620
0,11_4635
3,11_4665
1,11_4692
0,11_4703
2,11_4720
2,11_4730
2,11_4747
4,11_4757
0,11_4792
3,11_4820
3,11_4829
1,11_486
3,11_4867
2,11_4871
2,11_4881
0,11_4897
1,11_4900
1,11_4914
1,11_4920
0,11_4940
1,11_4948
1,11_4972
2,11_5027
1,11_5030
1,11_5031
0,11_5068
1,11_508
0,11_5081
4,11_5110
1,11_5117
1,11_5120
2,11_5141
1,11_5163
0,11_5173
2,11_523
2,11_5237
1,11_5241
3,11_5247
1,11_541
2,11_5463
1,11_5464
1,11_5496
2,11_5517
0,11_5524
1,11_554
1,11_5552
1,11_5586
5,11_5596
0,11_5600
1,11_5639
2,11_5664
1,11_5689
1,11_5724
1,11_5740
1,11_5746
1,11_5765
1,11_5773
1,11_5807
2,11_5867
1,11_5885
4,11_5904
0,11_5925
1,11_5962
2,11_5987
2,11_6062
0,11_6090
1,11_6169
0,11_617
0,11_622
1,11_6258
1,11_6271
2,11_6274
1,11_6286
2,11_6290
2,11_6293
1,11_6316
3,11_6337
0,11_6359
0,11_638
2,11_6454
1,11_6478
4,11_6479
0,11_6502
1,11_653
1,11_658
2,11_6613
1,11_6661
0,11_6686
4,11_672
2,11_6731
3,11_6744
1,11_6770
3,11_6786
2,11_6801
1,11_6802
1,11_6827
0,11_6829
1,11_6838
0,11_6839
1,11_6873
0,11_6898
1,11_6975
5,11_6979
1,11_6997
0,11_7025
0,11_7032
1,11_7110
1,11_7137
1,11_7146
2,11_7157
1,11_7167
1,11_7178
1,11_721
1,11_7210
1,11_7223
1,11_725
1,11_7256
1,11_7289
1,11_731
1,11_7355
0,11_7360
3,11_7371
3,11_7387
5,11_7422
2,11_7440
1,11_7486
1,11_7500
1,11_7527
1,11_7546
1,11_7559
1,11_7596
1,11_7603
1,11_7656
1,11_7678
0,11_7688
1,11_7698
0,11_77
1,11_7700
1,11_7733
2,11_7747
2,11_7750
1,11_7758
1,11_7805
2,11_7810
2,11_7822
1,11_7836
2,11_7911
1,11_7923
1,11_7936
4,11_7944
1,11_7948
2,11_7976
0,11_8011
2,11_8013
0,11_8017
0,11_807
3,11_8094
1,11_8145
1,11_816
1,11_8183
1,11_82
1,11_8213
3,11_8223
5,11_8238
2,11_8289
2,11_8299
1,11_8303
1,11_8325
1,11_8326
3,11_8332
2,11_8358
4,11_8372
0,11_8404
1,11_8412
2,11_8431
1,11_85
2,11_8543
1,11_8545
1,11_8561
2,11_8562
1,11_8563
1,11_8581
1,11_8606
1,11_8615
1,11_8650
2,11_8668
0,11_8684
1,11_8691
2,11_8733
2,11_8784
1,11_879
2,11_8807
2,11_8818
0,11_8825
4,11_8873
1,11_890
1,11_8939
1,11_8976
1,11_8991
0,11_9022
1,11_909
1,11_9142
1,11_916
0,11_917
1,11_9208
1,11_9289
2,11_9297
1,11_9302
1,11_932
1,11_9326
0,11_9338
0,11_9345
2,11_9356
1,11_9358
0,11_9398
2,11_9433
2,11_9458
2,11_9504
0,11_9512
1,11_9543
1,11_9545
1,11_9580
1,11_9592
5,11_9603
3,11_9607
1,11_9616
4,11_9655
1,11_9659
2,11_9675
2,11_9782
5,11_9785
2,11_9796
1,11_9803
1,11_9809
2,11_9816
2,11_9823
1,11_9830
1,11_9838
1,11_9868
1,11_9894
1,11_9901
4,11_9946
1,11_9974
1,11_9982
2,11_9997
1,12_10007
1,12_1004
1,12_10060
1,12_10105
0,12_10124
1,12_10139
4,12_10140
1,12_10167
0,12_10235
0,12_10291
2,12_10341
2,12_10345
1,12_10346
0,12_10382
1,12_10383
3,12_10406
1,12_10407
0,12_1046
1,12_10477
2,12_10485
1,12_10521
2,12_10532
0,12_10573
1,12_10587
4,12_10599
1,12_10610
1,12_10759
1,12_10836
1,12_10862
1,12_10905
2,12_1092
1,12_10957
1,12_10967
1,12_10998
2,12_11007
2,12_11036
0,12_11048
0,12_1106
4,12_11061
1,12_11064
4,12_11085
1,12_1111
0,12_11158
2,12_11186
1,12_11196
1,12_1120
1,12_11218
3,12_11256
0,12_11316
1,12_11405
3,12_11447
3,12_11484
0,12_11514
1,12_1153
2,12_11537
1,12_11557
1,12_11644
4,12_11671
0,12_11686
1,12_1169
1,12_11694
0,12_11699
1,12_11774
2,12_11780
2,12_11798
1,12_11812
1,12_11822
1,12_11852
1,12_11860
1,12_11887
2,12_11912
5,12_11924
0,12_11952
1,12_11967
1,12_12060
1,12_1207
0,12_12094
2,12_12105
1,12_12119
1,12_12144
1,12_12169
0,12_12222
1,12_12241
1,12_12397
1,12_12402
2,12_12436
0,12_12452
1,12_12482
1,12_12517
3,12_12531
1,12_12535
2,12_12568
3,12_12572
0,12_12588
4,12_12598
1,12_12600
1,12_12650
1,12_12667
1,12_12688
0,12_12707
4,12_12726
1,12_12808
1,12_1284
2,12_12867
1,12_12922
1,12_12972
1,12_12980
2,12_12993
4,12_12994
1,12_13071
1,12_13088
0,12_13091
1,12_13155
4,12_13164
3,12_1319
3,12_13193
1,12_13201
2,12_13235
0,12_13245
1,12_13262
0,12_13264
1,12_13368
1,12_13380
3,12_13529
1,12_13533
1,12_13548
1,12_13631
3,12_13681
1,12_13688
1,12_13705
1,12_13819
2,12_13842
1,12_13848
0,12_13849
1,12_13881
1,12_13890
0,12_13900
1,12_13960
0,12_13974
1,12_13979
1,12_13994
1,12_14024
3,12_14031
2,12_14083
1,12_14086
1,12_14094
0,12_141
1,12_14106
2,12_1415
1,12_1418
2,12_14198
1,12_14213
2,12_14312
2,12_14343
2,12_14358
0,12_14387
0,12_14477
2,12_14493
3,12_14496
1,12_14505
3,12_14523
2,12_14526
1,12_14531
3,12_14533
0,12_14550
0,12_14555
1,12_14561
2,12_14600
1,12_14645
1,12_1470
4,12_14722
1,12_14739
1,12_14750
0,12_14794
1,12_14800
2,12_14809
1,12_14830
1,12_14836
2,12_14845
2,12_14846
3,12_14848
0,12_1486
3,12_14870
1,12_14886
1,12_14899
0,12_14908
1,12_14934
1,12_14990
2,12_1503
4,12_1529
1,12_163
0,12_1675
1,12_1730
2,12_1751
0,12_1801
2,12_1819
3,12_1909
1,12_1914
0,12_1944
1,12_1964
4,12_2044
4,12_2066
0,12_2068
1,12_2085
1,12_2090
1,12_2120
1,12_2195
1,12_2236
1,12_2240
1,12_2266
1,12_2272
1,12_2294
1,12_2338
1,12_2375
1,12_2379
0,12_2387
1,12_2456
1,12_2475
1,12_2492
1,12_2562
0,12_2623
1,12_263
1,12_2695
0,12_2743
1,12_2778
1,12_2808
0,12_2830
1,12_2840
1,12_2861
1,12_2884
1,12_2909
1,12_2926
2,12_2958
0,12_2963
0,12_2988
1,12_3073
0,12_3074
1,12_3097
1,12_3142
1,12_3209
2,12_3242
2,12_3264
1,12_3338
3,12_3344
0,12_3424
0,12_35
1,12_3506
1,12_351
0,12_3550
1,12_3655
1,12_3681
1,12_369
1,12_3775
1,12_3791
0,12_3814
0,12_382
1,12_3825
1,12_3902
1,12_3947
2,12_3989
1,12_4005
1,12_4064
5,12_4077
0,12_409
4,12_4090
1,12_4104
2,12_4108
0,12_4131
1,12_4145
2,12_4151
1,12_4153
2,12_4178
0,12_4215
1,12_4216
1,12_4242
1,12_4292
3,12_4342
1,12_4400
2,12_4462
1,12_4475
2,12_449
1,12_4526
2,12_4531
1,12_4583
1,12_4669
0,12_4687
2,12_4729
0,12_4746
2,12_476
1,12_479
2,12_4826
0,12_4849
1,12_4854
2,12_4870
1,12_4872
1,12_4885
1,12_4958
2,12_4966
1,12_50
3,12_5007
0,12_5042
0,12_5113
1,12_5149
0,12_5168
3,12_5195
0,12_5196
1,12_5229
1,12_5230
1,12_5240
4,12_5251
1,12_5266
1,12_5290
0,12_5325
1,12_5333
0,12_5349
2,12_5350
1,12_5356
1,12_5393
0,12_5488
2,12_550
1,12_5521
4,12_5534
1,12_5632
1,12_5641
0,12_5695
3,12_5732
1,12_5737
0,12_5747
1,12_5764
2,12_5778
2,12_5780
1,12_5781
4,12_5848
1,12_589
1,12_5892
0,12_5910
1,12_5985
1,12_6070
1,12_6102
2,12_6107
1,12_6120
0,12_6147
0,12_6153
1,12_6186
0,12_6327
0,12_6394
1,12_6460
1,12_649
1,12_6497
0,12_651
3,12_6561
3,12_6569
2,12_6764
1,12_6774
4,12_6868
1,12_6875
4,12_6914
2,12_6930
0,12_6936
2,12_695
1,12_6985
1,12_7034
3,12_7090
4,12_7097
1,12_7112
1,12_7126
3,12_7164
1,12_7177
0,12_7204
2,12_7215
1,12_7246
0,12_7262
3,12_7284
1,12_7287
1,12_734
0,12_7344
1,12_7358
1,12_740
0,12_7435
0,12_7436
4,12_7504
1,12_753
2,12_759
4,12_7607
1,12_7625
0,12_7689
1,12_7724
2,12_7752
1,12_7764
1,12_789
1,12_7906
2,12_7918
2,12_7927
1,12_7931
2,12_7935
2,12_7952
2,12_805
3,12_808
1,12_8113
1,12_8171
1,12_8197
1,12_8205
1,12_8209
1,12_8302
1,12_8313
1,12_8356
1,12_8407
2,12_8409
1,12_8428
1,12_847
1,12_8472
2,12_8504
1,12_8506
1,12_8518
1,12_8526
4,12_8548
1,12_8551
2,12_8583
0,12_8671
1,12_8707
2,12_8726
1,12_8773
0,12_8796
1,12_8838
3,12_8845
1,12_8858
2,12_8949
3,12_8959
1,12_897
1,12_8985
2,12_8988
1,12_8989
2,12_9045
0,12_9062
1,12_9088
0,12_913
1,12_919
1,12_928
2,12_9285
1,12_9383
1,12_9408
2,12_9446
1,12_9448
5,12_9449
1,12_9457
1,12_9489
1,12_9546
0,12_9553
1,12_9593
1,12_9595
3,12_9665
1,12_9693
1,12_9730
2,12_9764
1,12_9770
1,12_9778
1,12_9902
1,12_9950
1,13_1
1,13_10033
1,13_10035
2,13_10062
1,13_10090
0,13_1017
1,13_10229
0,13_10242
1,13_10271
1,13_10288
1,13_10323
1,13_10337
1,13_10387
1,13_10413
0,13_10418
1,13_10451
2,13_10581
1,13_10624
1,13_1065
0,13_10688
3,13_10696
1,13_10775
2,13_10823
1,13_10833
1,13_10885
1,13_10906
1,13_10907
2,13_10917
1,13_10924
1,13_10936
0,13_1094
0,13_10966
0,13_11001
1,13_11052
1,13_11062
0,13_1108
3,13_11128
1,13_1114
0,13_11176
0,13_11234
1,13_11236
1,13_11238
0,13_11279
1,13_11302
1,13_11350
1,13_11353
1,13_11397
2,13_11426
1,13_11440
2,13_11470
1,13_11474
0,13_11483
1,13_11524
0,13_11551
1,13_11571
4,13_11572
1,13_11584
1,13_11617
2,13_11638
1,13_1166
1,13_1168
0,13_11705
1,13_1174
3,13_11741
1,13_11743
0,13_11795
0,13_11850
0,13_11854
1,13_11885
0,13_11921
4,13_11922
1,13_11985
0,13_11986
2,13_11988
1,13_1199
1,13_12030
1,13_12033
1,13_12122
1,13_12233
3,13_12234
0,13_12299
2,13_12339
1,13_12392
0,13_12399
3,13_12401
4,13_12440
1,13_12549
0,13_12554
1,13_12569
3,13_12608
1,13_12634
0,13_12668
0,13_1267
1,13_12711
2,13_12761
3,13_12778
1,13_12836
1,13_12859
1,13_12934
0,13_1297
1,13_13
0,13_13019
2,13_13031
2,13_13040
1,13_13050
1,13_13119
1,13_13163
1,13_13175
1,13_13213
1,13_1322
2,13_13242
1,13_13259
1,13_13265
2,13_13266
1,13_13272
1,13_13282
0,13_13286
1,13_13294
0,13_13321
1,13_13357
1,13_13385
1,13_13405
1,13_13410
2,13_13416
2,13_13426
1,13_13442
4,13_13455
2,13_1351
0,13_13534
1,13_13556
1,13_13589
0,13_13628
1,13_13629
1,13_13650
2,13_13712
1,13_13751
1,13_13752
1,13_13761
2,13_13765
2,13_13772
3,13_13790
2,13_13807
0,13_13810
0,13_13847
1,13_1385
1,13_13859
2,13_13878
2,13_13883
1,13_13899
1,13_13912
3,13_13922
3,13_13948
3,13_13959
2,13_13990
1,13_14040
1,13_14067
1,13_14105
1,13_1411
1,13_14135
1,13_14142
1,13_14172
1,13_14185
0,13_14287
1,13_14303
2,13_14310
0,13_14355
1,13_1437
1,13_14376
1,13_14411
1,13_14431
2,13_14435
0,13_14492
1,13_1451
3,13_14596
1,13_14622
0,13_14633
2,13_14757
1,13_14761
1,13_14777
0,13_14783
2,13_14784
1,13_14823
1,13_14825
4,13_14950
0,13_1504
2,13_1531
0,13_1533
3,13_1597
4,13_1687
1,13_172
1,13_1723
1,13_1734
2,13_1739
1,13_1773
0,13_1855
2,13_1881
2,13_1888
1,13_1902
1,13_1961
1,13_1984
1,13_2015
1,13_2116
0,13_2160
1,13_2170
1,13_2189
2,13_2291
4,13_2296
2,13_2341
1,13_2352
1,13_2360
0,13_2361
1,13_2384
4,13_2419
0,13_2434
2,13_2470
1,13_2479
0,13_2487
2,13_2617
1,13_2618
2,13_2624
3,13_2640
2,13_2643
3,13_2667
1,13_2683
1,13_2685
1,13_2720
1,13_2742
2,13_2755
0,13_2760
1,13_2764
1,13_2794
1,13_2795
3,13_2798
1,13_2800
0,13_2805
1,13_2874
1,13_2880
2,13_291
1,13_2929
0,13_2964
1,13_3022
4,13_3034
0,13_3042
5,13_3048
1,13_3067
1,13_3089
4,13_3090
0,13_3102
2,13_3116
0,13_3118
0,13_3143
0,13_3148
0,13_3197
1,13_3251
0,13_329
1,13_3309
2,13_3439
1,13_3454
1,13_3457
1,13_3467
1,13_3470
2,13_3497
3,13_3566
1,13_358
1,13_3662
1,13_3667
4,13_3680
1,13_3691
1,13_3692
1,13_3867
0,13_3933
0,13_3943
1,13_3986
1,13_4010
2,13_4019
1,13_4061
1,13_4072
0,13_4101
1,13_4140
3,13_4166
1,13_4204
1,13_4207
1,13_4269
3,13_4287
2,13_4317
1,13_4331
1,13_4356
1,13_4380
4,13_4431
1,13_4487
3,13_4503
1,13_4506
1,13_4540
1,13_4549
1,13_4553
1,13_4581
1,13_4609
1,13_4611
0,13_47
1,13_4740
1,13_4743
1,13_4926
1,13_4976
2,13_4999
0,13_5016
0,13_5055
0,13_5079
2,13_5167
1,13_518
2,13_5189
1,13_5202
1,13_5216
2,13_5222
1,13_5253
4,13_5270
1,13_5296
0,13_5407
1,13_5440
2,13_5446
0,13_5449
0,13_5455
2,13_5511
1,13_5531
1,13_5549
0,13_5557
1,13_5593
1,13_5635
2,13_5637
1,13_5652
5,13_5657
2,13_5660
1,13_5665
1,13_5674
1,13_5720
1,13_5788
4,13_5800
1,13_582
1,13_5831
2,13_5857
1,13_5870
1,13_5895
1,13_5924
0,13_5928
2,13_5942
3,13_5995
1,13_6043
1,13_6069
1,13_607
1,13_6078
0,13_6123
1,13_6143
2,13_6166
0,13_6176
3,13_6194
0,13_6196
3,13_620
1,13_6234
1,13_6281
1,13_6292
1,13_6325
0,13_6330
0,13_6336
1,13_6371
1,13_6385
1,13_6433
2,13_6438
1,13_6459
1,13_648
1,13_652
1,13_6530
1,13_6532
0,13_6535
2,13_6565
0,13_6571
1,13_6587
1,13_6607
0,13_6618
1,13_6619
0,13_6630
1,13_6636
1,13_6649
2,13_6650
4,13_6677
1,13_6758
1,13_6778
1,13_679
1,13_6813
1,13_6835
1,13_6856
1,13_6863
1,13_6864
0,13_6939
1,13_6956
2,13_6959
2,13_696
2,13_6974
1,13_6978
2,13_7010
1,13_7065
1,13_7081
1,13_7124
1,13_7125
0,13_7169
1,13_7183
2,13_7295
2,13_7311
0,13_7341
1,13_7366
2,13_7376
