cluster,mutation
2,11_2988
8,11_3043
7,11_3056
1,11_3117
1,11_3123
10,11_3136
3,11_3170
1,11_3177
10,11_3178
10,11_3190
7,11_3193
1,11_3251
3,11_326
7,11_3268
7,11_3273
1,11_3278
10,11_3312
12,11_3327
1,11_3348
7,11_3350
10,11_3374
10,11_3427
10,11_3430
11,11_3512
7,11_3534
0,11_354
9,11_3586
1,11_3612
10,11_365
3,11_3695
1,11_3707
1,11_376
0,11_3789
3,11_3816
7,11_3835
10,11_385
10,11_3905
3,11_3961
1,11_3984
9,11_3988
3,11_4038
10,11_4041
10,11_4087
3,11_4106
2,11_4192
7,11_4256
0,11_4261
2,11_4262
9,11_4306
0,11_4326
3,11_4328
1,11_4404
9,11_4415
7,11_455
3,11_4565
1,11_457
10,11_4585
3,11_4587
1,11_4625
1,11_4637
11,11_4666
7,11_4669
10,11_4678
2,11_469
10,11_4703
1,11_4706
3,11_471
10,11_474
10,11_476
1,11_502
0,11_527
12,11_558
8,11_565
10,11_569
1,11_598
11,11_613
0,11_640
3,11_649
1,11_663
3,11_677
4,11_683
10,11_710
3,11_794
1,11_858
1,11_932
3,11_953
10,11_973
1,11_996
0,12_1072
7,12_1073
7,12_1095
7,12_1107
4,12_1121
2,12_1142
3,12_1152
3,12_1206
2,12_1209
1,12_1243
11,12_1246
10,12_1253
3,12_1262
0,12_1267
7,12_1268
3,12_1287
0,12_1292
3,12_1293
1,12_1316
7,12_1317
1,12_1323
10,12_1399
9,12_149
0,12_1496
1,12_1629
1,12_1668
1,12_1738
7,12_174
11,12_1805
8,12_1808
1,12_1818
10,12_1832
10,12_1859
8,12_1869
7,12_1885
1,12_1917
9,12_1967
10,12_2006
7,12_202
10,12_2088
3,12_2094
3,12_2123
1,12_215
10,12_2194
9,12_2257
10,12_2276
1,12_2326
11,12_2333
10,12_2341
0,12_2342
1,12_2348
8,12_2355
12,12_2362
10,12_2374
10,12_2410
7,12_243
3,12_2494
3,12_2508
10,12_2524
7,12_2577
12,12_2579
1,12_2619
10,12_2638
10,12_2652
12,12_267
1,12_2678
0,12_2688
10,12_2708
3,12_2714
0,12_2748
3,12_276
11,12_2775
0,12_2805
3,12_2856
7,12_2878
3,12_2923
11,12_2931
1,12_297
7,12_2992
7,12_303
3,12_3039
0,12_3088
3,12_3090
7,12_3145
10,12_3150
0,12_3156
11,12_3203
7,12_3209
7,12_3225
8,12_3244
1,12_3249
7,12_3250
0,12_3300
1,12_3307
0,12_3334
3,12_338
7,12_3392
3,12_340
7,12_3415
3,12_3443
0,12_348
10,12_3484
7,12_3487
7,12_3500
10,12_3532
9,12_3538
7,12_3543
3,12_3546
10,12_3626
3,12_3630
3,12_3641
11,12_3650
11,12_3683
3,12_3692
3,12_3693
10,12_3717
1,12_3719
4,12_374
10,12_3806
1,12_3845
12,12_3857
3,12_3864
10,12_3882
11,12_3895
7,12_394
1,12_3997
10,12_4014
11,12_4021
1,12_4027
1,12_4032
3,12_4045
1,12_4055
1,12_4103
11,12_4112
1,12_4116
7,12_414
7,12_4144
7,12_4149
3,12_4157
7,12_4169
1,12_4214
1,12_4222
11,12_4228
4,12_43
2,12_4347
0,12_4356
10,12_4372
0,12_4398
10,12_4472
1,12_4489
1,12_4519
8,12_4526
10,12_4591
3,12_4597
7,12_4602
3,12_4623
1,12_4639
1,12_4667
10,12_4671
11,12_4700
3,12_4711
3,12_4729
1,12_4735
1,12_487
10,12_501
10,12_53
7,12_541
1,12_6
10,12_7
7,12_744
1,12_745
1,12_763
0,12_771
10,12_782
3,12_783
10,12_8
11,12_802
1,12_814
3,12_854
0,12_860
7,12_862
7,12_866
12,12_87
7,12_875
7,12_9
10,12_904
1,12_937
10,12_941
0,12_946
1,12_964
3,12_991
11,13_1004
7,13_1007
7,13_1087
8,13_1092
1,13_1101
11,13_1114
1,13_1126
1,13_1133
2,13_1141
10,13_1199
7,13_1227
7,13_1256
1,13_1305
3,13_1330
0,13_1367
11,13_1371
1,13_1407
1,13_1419
0,13_1501
0,13_1503
3,13_1511
11,13_155
7,13_1563
7,13_1638
7,13_1651
3,13_1671
10,13_1693
1,13_1717
11,13_1757
3,13_1774
1,13_1840
0,13_185
3,13_1858
1,13_1952
7,13_1953
1,13_1954
10,13_1955
2,13_1971
3,13_20
10,13_2000
3,13_2012
7,13_2056
7,13_2077
0,13_2126
7,13_2134
10,13_2143
3,13_2148
1,13_2165
1,13_2177
3,13_2186
3,13_2197
1,13_2203
10,13_2206
1,13_2212
7,13_2219
1,13_2225
8,13_2234
10,13_2258
10,13_2275
2,13_2316
10,13_2365
10,13_2391
7,13_2440
7,13_2441
1,13_247
7,13_2505
1,13_2513
7,13_2593
8,13_2604
3,13_2715
7,13_2739
12,13_2770
3,13_2794
7,13_2803
1,13_282
0,13_2837
1,13_291
11,13_2924
1,13_2933
7,13_2966
1,13_2968
0,13_304
3,13_3040
11,13_3049
7,13_31
10,13_3185
1,13_3187
7,13_3248
12,13_328
1,13_3315
0,13_3499
7,13_3519
7,13_3530
3,13_3553
7,13_3592
3,13_3599
7,13_3600
11,13_3603
11,13_3632
9,13_3652
7,13_3762
11,13_3772
3,13_3833
10,13_384
7,13_3886
1,13_3913
4,13_393
12,13_4017
3,13_4029
1,13_4056
3,13_4148
11,13_4172
3,13_4188
1,13_4191
7,13_4279
7,13_4281
10,13_4298
1,13_4443
0,13_4531
9,13_4554
3,13_4578
0,13_4579
7,13_4581
0,13_4607
3,13_4670
0,13_4708
3,13_4736
10,13_529
10,13_560
7,13_587
10,13_653
7,13_673
7,13_69
1,13_695
7,13_708
7,13_720
7,13_758
7,13_760
4,13_762
4,13_780
11,13_81
11,13_843
2,13_88
10,13_897
1,13_930
7,13_949
7,14_1029
12,14_1050
8,14_1053
7,14_108
3,14_1124
1,14_1181
0,14_1197
7,14_1208
0,14_1219
2,14_1258
7,14_1290
1,14_1315
4,14_1362
10,14_1370
7,14_139
12,14_1393
5,14_1433
12,14_1447
5,14_1451
12,14_1514
5,14_1519
1,14_1544
5,14_1546
7,14_1608
1,14_1618
11,14_1640
1,14_1647
1,14_1650
0,14_1678
4,14_1690
7,14_1698
3,14_1705
5,14_1730
12,14_1762
1,14_1800
4,14_2
3,14_2047
7,14_212
1,14_2188
0,14_219
1,14_22
12,14_2237
3,14_224
12,14_2329
3,14_248
4,14_2487
7,14_252
1,14_2530
5,14_2546
7,14_2581
2,14_2584
10,14_2602
7,14_2656
7,14_2692
7,14_2796
8,14_2797
1,14_2870
10,14_2874
7,14_2875
7,14_2893
7,14_292
1,14_2943
1,14_2981
7,14_3009
7,14_3018
7,14_3022
11,14_3095
7,14_3131
5,14_3140
1,14_3148
7,14_3161
0,14_320
7,14_3232
1,14_3258
7,14_3336
1,14_3388
1,14_3471
12,14_3478
1,14_3491
5,14_3493
10,14_3505
2,14_3521
10,14_3565
7,14_3595
0,14_3618
7,14_3631
1,14_3655
1,14_3656
3,14_3704
1,14_3711
1,14_3720
1,14_3745
7,14_3751
10,14_3773
3,14_380
8,14_3809
12,14_3822
12,14_3823
5,14_3847
2,14_3854
7,14_386
5,14_3877
4,14_3890
7,14_3926
5,14_3967
8,14_40
2,14_4002
1,14_4006
1,14_4030
8,14_4044
4,14_405
4,14_4086
10,14_41
9,14_4135
1,14_4141
7,14_4160
7,14_4165
12,14_4185
1,14_4208
1,14_4220
3,14_4248
5,14_4274
1,14_4289
3,14_4303
7,14_4308
7,14_4319
11,14_4327
5,14_4339
7,14_4348
1,14_4370
11,14_4381
5,14_4387
5,14_4450
8,14_446
10,14_4491
3,14_450
10,14_4515
7,14_4520
7,14_453
0,14_4540
1,14_4543
2,14_4575
1,14_4592
0,14_4608
7,14_4621
11,14_4657
5,14_4715
5,14_531
1,14_532
1,14_533
9,14_542
10,14_631
4,14_638
0,14_70
0,14_752
5,14_767
12,14_792
1,14_80
7,14_855
7,14_923
1,14_927
1,14_93
1,14_94
10,14_979
10,14_98
5,14_998
3,15_1003
3,15_1033
11,15_126
4,15_1298
3,15_1376
1,15_1402
10,15_1413
10,15_1414
3,15_1421
3,15_1425
7,15_1443
10,15_1515
0,15_1527
12,15_1541
1,15_1564
1,15_1597
7,15_1658
1,15_1659
7,15_1714
3,15_1843
0,15_1878
1,15_19
4,15_1935
7,15_1950
1,15_2014
1,15_2021
8,15_2064
7,15_2103
10,15_2117
8,15_2130
11,15_2179
1,15_2207
3,15_2232
1,15_225
0,15_2332
3,15_2368
10,15_2379
10,15_2385
12,15_2388
7,15_2394
11,15_2416
10,15_2472
10,15_2500
1,15_259
11,15_2601
7,15_2626
3,15_2668
10,15_2702
7,15_2747
0,15_3003
7,15_3007
10,15_3010
8,15_3028
7,15_3078
3,15_3093
1,15_3341
7,15_3351
7,15_3381
10,15_3423
1,15_3504
1,15_3582
1,15_3627
4,15_363
1,15_3637
1,15_3654
8,15_3699
3,15_37
1,15_372
1,15_3767
7,15_3784
0,15_3819
10,15_3832
1,15_3837
8,15_3885
10,15_3891
11,15_3917
9,15_3975
2,15_3998
10,15_4065
7,15_4069
11,15_4091
3,15_4138
1,15_4205
7,15_4249
7,15_4468
12,15_4494
11,15_4512
1,15_4514
10,15_4523
3,15_4573
10,15_4618
1,15_4620
7,15_4630
3,15_4702
10,15_4731
12,15_485
7,15_515
1,15_537
3,15_538
1,15_579
7,15_580
8,15_592
1,15_662
7,15_766
11,15_793
7,15_833
1,15_883
7,15_909
11,16_1001
10,16_1002
10,16_1021
10,16_1088
7,16_1093
3,16_1094
3,16_1104
7,16_112
10,16_1165
7,16_1174
4,16_1245
7,16_1250
3,16_13
7,16_1411
10,16_1435
2,16_1444
3,16_1448
0,16_1465
10,16_1474
4,16_1500
10,16_1530
8,16_1634
3,16_1665
0,16_1841
3,16_1865
7,16_1870
1,16_1956
8,16_2002
11,16_2051
11,16_2063
7,16_2099
7,16_2111
11,16_2169
1,16_2236
10,16_2264
2,16_2306
3,16_2309
1,16_2338
10,16_235
3,16_245
7,16_2539
7,16_2554
1,16_2597
10,16_2642
10,16_2643
3,16_2667
0,16_2674
10,16_2687
1,16_2703
10,16_272
10,16_2728
3,16_2811
1,16_2843
8,16_2864
3,16_2867
10,16_2892
3,16_2937
0,16_2961
0,16_2979
3,16_2982
10,16_2994
12,16_3001
8,16_3015
10,16_3016
7,16_3030
7,16_3053
1,16_3065
10,16_3096
7,16_3107
0,16_3111
1,16_3115
10,16_3162
0,16_3261
3,16_327
1,16_3296
10,16_3325
10,16_3421
10,16_3424
1,16_3432
3,16_3525
3,16_3550
0,16_3573
10,16_3596
11,16_3688
1,16_3714
3,16_3715
10,16_3757
1,16_3788
3,16_382
1,16_3846
12,16_3848
0,16_3850
1,16_39
1,16_391
10,16_395
1,16_3954
1,16_3955
10,16_3962
3,16_4082
7,16_4111
1,16_4136
2,16_4186
11,16_4247
7,16_4302
1,16_4331
3,16_4336
3,16_4342
10,16_4343
1,16_4383
7,16_4389
11,16_4417
11,16_4433
1,16_4437
3,16_4447
1,16_4471
10,16_4487
3,16_4497
1,16_4533
1,16_4582
11,16_4588
0,16_4615
10,16_4689
0,16_481
1,16_51
1,16_539
8,16_544
1,16_576
9,16_585
7,16_604
1,16_611
0,16_656
1,16_658
10,16_716
0,16_739
10,16_764
10,16_781
11,16_810
3,16_812
3,16_815
7,16_818
11,16_872
3,16_888
10,16_920
1,16_958
1,17_1006
10,17_1130
1,17_1144
1,17_1148
8,17_1149
1,17_1201
1,17_123
3,17_1232
7,17_1242
1,17_1276
1,17_1300
10,17_1307
1,17_1339
7,17_1341
1,17_1375
3,17_1449
10,17_1499
7,17_1516
0,17_1520
8,17_1533
3,17_1617
10,17_1675
3,17_1735
10,17_1740
10,17_1741
3,17_175
0,17_1798
3,17_1833
3,17_1838
1,17_1894
10,17_1975
1,17_1984
7,17_2040
1,17_2042
7,17_2072
11,17_2076
10,17_2115
7,17_2124
10,17_2174
1,17_221
1,17_2218
11,17_226
1,17_2261
1,17_2418
7,17_2443
0,17_246
7,17_2556
0,17_2569
10,17_2570
3,17_2616
1,17_2670
3,17_2710
11,17_2738
3,17_2742
1,17_2779
12,17_2802
5,17_2810
1,17_2839
3,17_2853
10,17_2898
10,17_2934
8,17_3207
1,17_3288
1,17_33
7,17_3302
7,17_3420
10,17_3515
7,17_3527
8,17_3537
10,17_3597
0,17_3651
7,17_3708
3,17_3787
7,17_3970
1,17_4019
7,17_4025
1,17_4046
7,17_4124
1,17_4164
7,17_4176
3,17_4202
11,17_4411
7,17_4418
1,17_4483
1,17_4517
1,17_4546
7,17_4682
3,17_4733
3,17_4734
1,17_489
7,17_49
0,17_496
10,17_553
3,17_633
7,17_735
0,17_742
4,18_1054
1,18_1143
12,18_1169
0,18_1237
1,18_1261
10,18_1279
4,18_1487
1,18_1525
0,18_160
7,18_1610
3,18_1612
8,18_1616
10,18_1628
10,18_164
2,18_1743
7,18_1799
10,18_1824
3,18_1828
1,18_187
1,18_1893
7,18_1930
7,18_1934
1,18_1941
10,18_1968
5,18_2024
7,18_2036
7,18_2057
9,18_2129
0,18_2196
5,18_2220
10,18_2240
7,18_2288
10,18_2297
12,18_234
10,18_2371
11,18_2395
7,18_2438
7,18_2481
1,18_2585
10,18_2613
1,18_2639
1,18_2663
3,18_2700
10,18_2752
0,18_2833
7,18_2841
12,18_2849
7,18_2880
7,18_3084
7,18_3139
2,18_3168
9,18_3175
7,18_3176
3,18_318
10,18_3196
7,18_3231
11,18_3305
10,18_3359
3,18_3367
7,18_3395
7,18_3397
1,18_3453
7,18_3593
10,18_3594
1,18_3611
5,18_3657
7,18_370
7,18_3875
1,18_3898
1,18_3951
10,18_3978
7,18_3994
1,18_4
10,18_4005
7,18_4013
10,18_4093
0,18_4095
7,18_4114
1,18_4129
11,18_4173
1,18_4183
3,18_423
8,18_4236
3,18_4242
2,18_427
10,18_4369
1,18_439
7,18_4395
7,18_4453
11,18_4461
1,18_4475
10,18_4484
5,18_4486
1,18_4508
0,18_4598
2,18_461
10,18_4653
1,18_4655
7,18_466
9,18_4688
10,18_4732
10,18_526
1,18_534
10,18_545
10,18_549
9,18_561
8,18_597
10,18_600
0,18_759
10,18_778
4,18_785
1,18_788
10,18_813
7,18_816
3,18_830
10,18_898
3,18_911
11,18_977
1,19_1063
10,19_1086
11,19_1118
10,19_1137
2,19_1223
10,19_1257
2,19_1354
1,19_1359
8,19_1441
0,19_1526
1,19_1583
1,19_1593
7,19_1636
10,19_1653
10,19_1667
3,19_1702
1,19_1736
3,19_1834
10,19_1874
10,19_1918
3,19_1936
8,19_2037
3,19_2255
1,19_2298
1,19_2346
1,19_2353
1,19_2382
10,19_2428
10,19_2633
0,19_2721
7,19_2877
8,19_293
10,19_2930
2,19_301
0,19_3092
7,19_3179
1,19_3246
0,19_346
7,19_3507
3,19_3558
10,19_3570
7,19_3590
10,19_3691
7,19_3790
1,19_3923
3,19_3939
7,19_3944
7,19_3969
1,19_4282
1,19_4291
0,19_431
3,19_4409
2,19_4457
7,19_4485
1,19_46
10,19_4728
11,19_509
10,19_622
3,19_636
3,19_694
1,19_715
10,19_797
1,19_808
10,19_817
3,19_863
1,19_867
2,19_919
11,19_952
0,1_1
1,1_10
0,1_1000
0,1_1009
7,1_1010
10,1_1014
0,1_1015
0,1_1023
0,1_1026
0,1_1036
0,1_1037
0,1_1039
0,1_1040
0,1_1041
0,1_1043
3,1_1046
7,1_1048
0,1_1049
0,1_105
0,1_1055
0,1_1062
10,1_1069
0,1_1075
0,1_1078
0,1_1079
0,1_1090
0,1_1097
7,1_1108
0,1_1112
10,1_1119
7,1_1129
0,1_1135
10,1_1136
0,1_1139
0,1_1157
10,1_1159
1,1_116
0,1_1160
0,1_1162
0,1_1172
0,1_1175
2,1_1179
3,1_119
0,1_1193
7,1_1204
0,1_1207
0,1_1210
10,1_1211
0,1_1214
1,1_1215
10,1_1220
1,1_1228
0,1_124
0,1_1244
0,1_1252
0,1_1255
0,1_1260
0,1_1274
0,1_1277
10,1_1283
0,1_1284
1,1_1288
0,1_1291
0,1_1294
3,1_1303
1,1_1308
7,1_1310
0,1_1320
7,1_1322
0,1_1327
7,1_1332
8,1_1335
0,1_1340
0,1_1345
0,1_1347
1,1_1350
0,1_1355
8,1_1356
0,1_1358
0,1_1384
0,1_1390
0,1_1394
0,1_1404
0,1_141
11,1_1418
0,1_1422
1,1_1423
3,1_1424
0,1_1432
0,1_1437
0,1_1440
10,1_1445
2,1_145
0,1_1453
0,1_1467
0,1_1477
2,1_1480
0,1_1485
0,1_1486
1,1_1488
3,1_1507
3,1_1509
0,1_1518
0,1_1521
1,1_1522
12,1_1524
7,1_1534
0,1_1539
11,1_1545
4,1_1548
0,1_1549
0,1_1550
0,1_1552
0,1_1553
0,1_1558
3,1_1559
10,1_1560
10,1_1566
0,1_1569
0,1_157
0,1_1573
0,1_1574
0,1_1587
0,1_159
0,1_1590
0,1_1592
7,1_1595
3,1_1598
10,1_1599
5,1_1600
0,1_1602
1,1_1603
0,1_161
0,1_1614
7,1_1615
0,1_1623
1,1_163
0,1_1635
0,1_1643
12,1_1652
0,1_1656
10,1_166
0,1_1664
0,1_1666
3,1_1681
0,1_1683
0,1_1684
7,1_1691
0,1_1694
11,1_17
0,1_170
0,1_1700
1,1_1701
0,1_1704
3,1_1708
0,1_171
10,1_1710
0,1_1712
7,1_1722
0,1_1723
0,1_1725
0,1_173
0,1_1734
11,1_1744
0,1_1758
0,1_176
0,1_1763
5,1_1775
7,1_1777
0,1_1781
0,1_1783
10,1_1786
0,1_1787
7,1_1789
0,1_1795
0,1_1797
7,1_1801
0,1_1802
0,1_1810
0,1_1813
1,1_1816
0,1_1821
7,1_1822
0,1_1827
10,1_1829
1,1_1830
0,1_1836
0,1_1839
0,1_1844
0,1_1845
0,1_1846
0,1_1852
0,1_1854
0,1_1863
0,1_1866
0,1_1871
7,1_1872
2,1_1881
10,1_1889
3,1_1895
0,1_1896
3,1_190
3,1_1901
0,1_1902
4,1_1904
0,1_1905
0,1_1907
0,1_1908
0,1_191
0,1_1910
7,1_1916
0,1_1919
1,1_1923
7,1_1925
0,1_1926
0,1_1929
0,1_193
0,1_1937
0,1_1944
0,1_1947
0,1_1949
0,1_1957
0,1_1961
0,1_1970
1,1_1983
0,1_1990
0,1_1991
10,1_1994
1,1_1996
0,1_1997
0,1_200
0,1_2001
0,1_2005
1,1_2007
3,1_2010
0,1_2022
0,1_2023
0,1_2034
0,1_2048
0,1_2049
0,1_205
1,1_2050
0,1_2059
0,1_2060
0,1_2061
0,1_2062
0,1_2066
5,1_2068
0,1_2075
1,1_2089
0,1_2093
0,1_2100
0,1_2105
10,1_2107
0,1_211
7,1_2110
0,1_2120
0,1_2125
1,1_2137
0,1_2154
0,1_2156
0,1_2157
0,1_2160
0,1_2161
0,1_2173
0,1_2176
0,1_2178
0,1_218
1,1_2180
0,1_2189
0,1_220
0,1_2202
1,1_2204
0,1_2208
7,1_2210
0,1_2222
0,1_2224
2,1_2227
10,1_2242
1,1_2250
0,1_2251
0,1_2256
0,1_2266
1,1_2269
0,1_2271
0,1_2279
11,1_2287
3,1_2289
0,1_2292
1,1_2293
0,1_2300
0,1_2304
0,1_2312
1,1_2313
0,1_2325
3,1_2327
0,1_2334
0,1_2335
7,1_2336
0,1_2340
0,1_2344
0,1_2347
0,1_2351
3,1_2359
2,1_2363
0,1_2370
7,1_2375
4,1_2376
0,1_238
0,1_2392
2,1_2401
1,1_2402
10,1_2403
0,1_2409
0,1_2412
0,1_2417
0,1_2424
1,1_2426
0,1_2427
0,1_2429
0,1_2432
0,1_2435
0,1_2444
10,1_2446
0,1_2451
1,1_2456
3,1_2459
0,1_2462
0,1_2463
0,1_2465
0,1_2467
0,1_2468
10,1_2469
3,1_2470
0,1_2471
1,1_2483
1,1_2484
0,1_2488
0,1_249
1,1_2495
0,1_2496
1,1_2497
0,1_2498
1,1_2503
10,1_2510
7,1_2511
0,1_2512
7,1_2518
0,1_2519
0,1_2523
0,1_2531
0,1_2532
10,1_2538
0,1_2542
0,1_2543
3,1_2547
3,1_2550
0,1_2551
10,1_2565
0,1_257
0,1_2573
8,1_258
0,1_2583
10,1_2591
3,1_2595
0,1_2599
0,1_2600
10,1_2605
0,1_2609
0,1_261
0,1_2612
8,1_2622
0,1_2630
0,1_2632
0,1_2634
0,1_2644
0,1_2649
0,1_2657
0,1_2660
0,1_2662
11,1_2675
0,1_2676
0,1_2679
0,1_2682
0,1_2686
3,1_2693
10,1_271
0,1_2720
0,1_2723
1,1_2724
0,1_2725
0,1_2726
0,1_2735
0,1_274
0,1_2741
0,1_2749
0,1_2751
0,1_2753
10,1_2754
0,1_2759
1,1_2780
0,1_2785
0,1_279
10,1_2790
0,1_2795
1,1_280
0,1_281
0,1_2813
0,1_2814
8,1_2815
0,1_2816
0,1_2819
10,1_2821
0,1_283
3,1_2847
0,1_2848
0,1_2850
0,1_2857
7,1_2860
0,1_2863
0,1_2871
0,1_2879
0,1_2885
0,1_2890
0,1_2896
0,1_2899
0,1_29
0,1_2908
0,1_2912
0,1_2913
11,1_2915
0,1_2920
9,1_2936
3,1_2938
0,1_2941
0,1_2942
10,1_2947
0,1_295
0,1_2951
7,1_296
0,1_2962
0,1_2963
0,1_2965
0,1_2969
0,1_2971
0,1_2974
0,1_298
10,1_2983
0,1_2989
0,1_299
0,1_2990
0,1_2995
7,1_2996
0,1_2999
0,1_3000
0,1_3004
0,1_3006
7,1_3012
0,1_3027
10,1_3038
10,1_3044
0,1_3046
0,1_3051
0,1_3054
0,1_3055
0,1_3058
0,1_3061
11,1_3064
0,1_3074
0,1_3075
0,1_3077
0,1_3103
0,1_3104
0,1_3106
0,1_3110
0,1_312
0,1_3126
0,1_3127
0,1_3130
0,1_3132
0,1_3133
0,1_3138
0,1_3141
0,1_3142
0,1_3147
0,1_3149
0,1_3153
0,1_3154
7,1_3155
7,1_316
0,1_3160
0,1_3165
0,1_3166
0,1_3167
0,1_3173
0,1_3181
7,1_3183
0,1_3189
10,1_3192
10,1_3197
0,1_32
0,1_3200
0,1_3206
0,1_3208
0,1_3218
3,1_3222
0,1_3223
0,1_3233
0,1_3234
0,1_3237
1,1_3240
0,1_325
0,1_3255
0,1_3256
0,1_3260
3,1_3264
0,1_3269
0,1_3270
10,1_3271
0,1_3281
0,1_3283
0,1_3287
0,1_3291
0,1_3299
10,1_3303
0,1_3304
0,1_3310
0,1_3316
0,1_3318
1,1_3319
0,1_3323
7,1_3324
1,1_3328
0,1_3329
0,1_3353
7,1_3354
0,1_3357
0,1_3369
0,1_3370
0,1_3372
0,1_3377
0,1_3378
0,1_3379
0,1_3385
0,1_3386
0,1_3387
0,1_339
2,1_3390
0,1_3398
7,1_3399
0,1_3402
0,1_3406
7,1_3409
0,1_3410
0,1_3412
0,1_3418
7,1_3422
0,1_3425
3,1_3429
0,1_3431
0,1_3433
0,1_3439
0,1_344
0,1_3440
0,1_3441
0,1_3442
0,1_3445
0,1_3448
0,1_3450
0,1_3455
0,1_3456
0,1_3461
7,1_3462
10,1_3463
0,1_3465
0,1_3468
0,1_3472
10,1_3473
0,1_3476
0,1_3479
0,1_3480
9,1_3481
10,1_3488
0,1_3490
0,1_3494
3,1_350
0,1_3501
0,1_3508
1,1_3514
0,1_3523
4,1_3528
0,1_3536
0,1_3539
0,1_3540
3,1_3559
0,1_356
0,1_3562
7,1_3563
0,1_3567
0,1_3571
0,1_3575
0,1_3576
3,1_3578
0,1_3581
0,1_3584
0,1_3591
0,1_3604
0,1_3605
0,1_3606
0,1_3613
0,1_3614
0,1_3620
3,1_3621
7,1_3622
0,1_3624
7,1_3625
0,1_3629
0,1_3634
0,1_3638
0,1_3640
7,1_3643
7,1_3646
0,1_3649
7,1_3660
3,1_3664
0,1_3667
0,1_3675
0,1_3678
0,1_3680
0,1_3681
0,1_3682
0,1_3685
0,1_3687
0,1_3689
0,1_3694
0,1_371
0,1_3716
7,1_3724
0,1_3726
0,1_373
1,1_3739
0,1_3741
0,1_3742
0,1_3749
0,1_375
0,1_3750
4,1_3752
0,1_3754
1,1_3756
0,1_3759
0,1_3768
0,1_3770
0,1_3782
0,1_3783
0,1_379
0,1_3797
4,1_3799
1,1_3800
