cluster,subcluster,cell
1,0,610
1,0,611
1,0,612
0,0,613
3,0,614
1,0,615
1,0,616
1,0,617
1,0,618
4,0,619
3,0,620
1,0,621
1,0,622
1,0,623
1,0,624
4,0,625
1,0,626
1,0,627
1,0,628
1,0,629
4,0,630
4,0,631
1,0,632
1,0,633
1,0,634
1,0,635
4,0,636
3,0,637
1,0,638
1,0,639
3,0,640
1,0,641
3,0,642
1,0,643
4,0,644
1,0,645
1,0,646
3,0,647
1,0,648
1,0,649
1,0,650
1,0,651
1,0,652
1,0,653
1,0,654
1,0,655
1,0,656
3,0,657
3,0,658
1,0,659
3,0,660
1,0,661
4,0,662
4,0,663
3,0,664
1,0,665
1,0,666
1,0,667
1,0,668
3,0,669
1,0,670
1,0,671
1,0,672
1,0,673
1,0,674
1,0,675
1,0,676
1,0,677
1,0,678
4,0,679
1,0,680
4,0,681
1,0,682
1,0,683
4,0,684
3,0,685
1,0,686
1,0,687
1,0,688
3,0,689
1,0,690
1,0,691
1,0,692
4,0,693
1,0,694
1,0,695
1,0,696
4,0,697
1,0,698
4,0,699
1,0,700
1,0,701
1,0,702
3,0,703
1,0,704
1,0,705
1,0,706
4,0,707
1,0,708
4,0,709
1,0,710
1,0,711
1,0,712
1,0,713
1,0,714
4,0,715
1,0,716
1,0,717
1,0,718
1,0,719
1,0,720
1,0,721
1,0,722
1,0,723
1,0,724
1,0,725
1,0,726
1,0,727
1,0,728
1,0,729
1,0,730
1,0,731
4,0,732
3,0,733
1,0,734
1,0,735
1,0,736
1,0,737
1,0,738
4,0,739
1,0,740
1,0,741
4,0,742
3,0,743
1,0,744
1,0,745
3,0,746
1,0,747
1,0,748
1,0,749
1,0,750
1,0,751
3,0,752
1,0,753
1,0,754
1,0,755
1,0,756
1,0,757
1,0,758
1,0,759
1,0,760
0,0,761
1,0,762
1,0,763
1,0,764
1,0,765
4,0,766
1,0,767
1,0,768
1,0,769
4,0,770
1,0,771
3,0,772
1,0,773
1,0,774
1,0,775
1,0,776
3,0,777
1,0,778
1,0,779
1,0,780
1,0,781
4,0,782
1,0,783
1,0,784
3,0,785
1,0,786
4,0,787
4,0,788
4,0,789
4,0,790
1,0,791
1,0,792
3,0,793
3,0,794
1,0,795
1,0,796
1,0,797
1,0,798
1,0,799
1,0,800
1,0,801
4,0,802
1,0,803
3,0,804
1,0,805
1,0,806
1,0,807
1,0,808
1,0,809
1,0,810
4,0,811
1,0,812
3,0,813
1,0,814
4,0,815
3,0,816
3,0,817
4,0,818
1,0,819
4,0,820
4,0,821
3,0,822
1,0,823
1,0,824
1,0,825
1,0,826
3,0,827
1,0,828
1,0,829
4,0,830
1,0,831
1,0,832
4,0,833
1,0,834
1,0,835
1,0,836
1,0,837
4,0,838
1,0,839
3,0,840
1,0,841
4,0,842
1,0,843
1,0,844
4,0,845
1,0,846
1,0,847
1,0,848
3,0,849
4,0,850
1,0,851
4,0,852
4,0,853
1,0,854
1,0,855
1,0,856
3,0,857
1,0,858
1,0,859
1,0,860
4,0,861
4,0,862
1,0,863
1,0,864
1,0,865
4,0,866
1,0,867
1,0,868
1,0,869
4,0,870
4,0,871
1,0,872
1,0,873
1,0,874
1,0,875
1,0,876
1,0,877
1,0,878
4,0,879
4,0,880
1,0,881
1,0,882
1,0,883
3,0,884
1,0,885
1,0,886
1,0,887
1,0,888
4,0,889
1,0,890
4,0,891
1,0,892
4,0,893
3,0,894
1,0,895
1,0,896
1,0,897
1,0,898
1,0,899
1,0,900
1,0,901
1,0,902
1,0,903
3,0,904
1,0,905
1,0,906
1,0,907
1,0,908
3,0,909
1,0,910
3,0,911
3,0,912
1,0,913
0,0,914
4,0,915
1,0,916
1,0,917
1,0,918
1,0,919
1,0,920
4,0,921
4,0,922
3,0,923
1,0,924
1,0,925
1,0,926
1,0,927
3,0,928
3,0,929
3,0,930
1,0,931
1,0,932
1,0,933
1,0,934
1,0,935
3,0,936
4,0,937
1,0,938
3,0,939
1,0,940
1,0,941
1,0,942
1,0,943
1,0,944
1,0,945
4,0,946
4,0,947
1,0,948
4,0,949
1,0,950
1,0,951
1,0,952
4,0,953
1,0,954
1,0,955
4,0,956
1,0,957
1,0,958
1,0,959
4,0,960
3,0,961
1,0,962
1,0,963
3,0,964
1,0,965
4,0,966
1,0,967
1,0,968
1,0,969
4,0,970
4,0,971
1,0,972
1,0,973
1,0,974
1,0,975
3,0,976
1,0,977
1,0,978
3,0,979
1,0,980
1,0,981
1,0,982
1,0,983
4,0,984
1,0,985
1,0,986
1,0,987
1,0,988
1,0,989
3,0,990
1,0,991
1,0,992
1,0,993
1,0,994
1,0,995
4,0,996
4,0,997
1,0,998
1,0,999
