cluster,subcluster,cell
1,0,690
8,0,691
1,0,692
8,0,693
1,0,694
5,0,695
7,0,696
1,0,697
1,0,698
1,0,699
8,0,700
3,0,701
5,0,702
2,0,703
6,0,704
1,0,705
5,0,706
10,0,707
1,0,708
3,0,709
5,0,710
5,0,711
6,0,712
9,0,713
1,0,714
5,0,715
9,0,716
1,0,717
9,0,718
5,0,719
5,0,720
1,0,721
9,0,722
6,0,723
1,0,724
1,0,725
3,0,726
5,0,727
1,0,728
8,0,729
1,0,730
11,0,731
3,0,732
1,0,733
5,0,734
3,0,735
1,0,736
2,0,737
5,0,738
8,0,739
1,0,740
6,0,741
10,0,742
1,0,743
1,0,744
8,0,745
11,0,746
10,0,747
1,0,748
1,0,749
7,0,750
1,0,751
3,0,752
3,0,753
7,0,754
1,0,755
5,0,756
6,0,757
11,0,758
1,0,759
1,0,760
3,0,761
10,0,762
9,0,763
1,0,764
1,0,765
8,0,766
1,0,767
1,0,768
1,0,769
9,0,770
5,0,771
1,0,772
9,0,773
7,0,774
1,0,775
11,0,776
9,0,777
6,0,778
1,0,779
2,0,780
1,0,781
9,0,782
9,0,783
1,0,784
1,0,785
1,0,786
6,0,787
1,0,788
7,0,789
8,0,790
5,0,791
11,0,792
6,0,793
1,0,794
1,0,795
3,0,796
2,0,797
1,0,798
6,0,799
2,0,800
7,0,801
3,0,802
3,0,803
7,0,804
8,0,805
1,0,806
1,0,807
1,0,808
5,0,809
11,0,810
1,0,811
3,0,812
11,0,813
1,0,814
1,0,815
1,0,816
1,0,817
10,0,818
5,0,819
1,0,820
8,0,821
3,0,822
10,0,823
6,0,824
5,0,825
2,0,826
8,0,827
1,0,828
1,0,829
6,0,830
8,0,831
3,0,832
6,0,833
1,0,834
9,0,835
1,0,836
8,0,837
1,0,838
1,0,839
5,0,840
1,0,841
7,0,842
11,0,843
3,0,844
1,0,845
1,0,846
1,0,847
6,0,848
2,0,849
6,0,850
1,0,851
3,0,852
2,0,853
3,0,854
8,0,855
8,0,856
3,0,857
1,0,858
6,0,859
7,0,860
3,0,861
8,0,862
3,0,863
1,0,864
1,0,865
1,0,866
2,0,867
2,0,868
5,0,869
1,0,870
1,0,871
11,0,872
6,0,873
2,0,874
7,0,875
11,0,876
8,0,877
6,0,878
3,0,879
6,0,880
5,0,881
9,0,882
1,0,883
1,0,884
8,0,885
1,0,886
1,0,887
9,0,888
9,0,889
1,0,890
6,0,891
1,0,892
1,0,893
11,0,894
1,0,895
1,0,896
1,0,897
11,0,898
3,0,899
8,0,900
3,0,901
5,0,902
8,0,903
1,0,904
1,0,905
8,0,906
1,0,907
11,0,908
8,0,909
2,0,910
1,0,911
3,0,912
1,0,913
1,0,914
9,0,915
10,0,916
11,0,917
8,0,918
2,0,919
9,0,920
5,0,921
3,0,922
5,0,923
6,0,924
8,0,925
1,0,926
7,0,927
8,0,928
3,0,929
11,0,930
3,0,931
5,0,932
10,0,933
3,0,934
1,0,935
8,0,936
3,0,937
7,0,938
7,0,939
3,0,940
5,0,941
1,0,942
8,0,943
11,0,944
3,0,945
10,0,946
5,0,947
3,0,948
6,0,949
7,0,950
7,0,951
10,0,952
8,0,953
9,0,954
9,0,955
8,0,956
6,0,957
3,0,958
6,0,959
1,0,960
1,0,961
1,0,962
11,0,963
1,0,964
1,0,965
1,0,966
1,0,967
8,0,968
3,0,969
1,0,970
1,0,971
1,0,972
5,0,973
1,0,974
2,0,975
11,0,976
6,0,977
8,0,978
1,0,979
3,0,980
3,0,981
9,0,982
10,0,983
8,0,984
6,0,985
1,0,986
3,0,987
8,0,988
1,0,989
1,0,990
3,0,991
8,0,992
9,0,993
6,0,994
1,0,995
1,0,996
9,0,997
3,0,998
8,0,999
6,0,1000
1,0,1001
6,0,1002
8,0,1003
5,0,1004
1,0,1005
7,0,1006
5,0,1007
3,0,1008
6,0,1009
10,0,1010
6,0,1011
3,0,1012
1,0,1013
5,0,1014
3,0,1015
8,0,1016
2,0,1017
3,0,1018
3,0,1019
1,0,1020
8,0,1021
1,0,1022
5,0,1023
3,0,1024
10,0,1025
1,0,1026
6,0,1027
9,0,1028
9,0,1029
1,0,1030
1,0,1031
1,0,1032
8,0,1033
11,0,1034
10,0,1035
9,0,1036
7,0,1037
8,0,1038
11,0,1039
1,0,1040
11,0,1041
1,0,1042
11,0,1043
1,0,1044
1,0,1045
1,0,1046
5,0,1047
1,0,1048
1,0,1049
1,0,1050
6,0,1051
11,0,1052
5,0,1053
1,0,1054
7,0,1055
1,0,1056
3,0,1057
8,0,1058
2,0,1059
1,0,1060
6,0,1061
5,0,1062
3,0,1063
1,0,1064
1,0,1065
2,0,1066
6,0,1067
1,0,1068
5,0,1069
1,0,1070
3,0,1071
5,0,1072
1,0,1073
9,0,1074
1,0,1075
1,0,1076
1,0,1077
10,0,1078
1,0,1079
1,0,1080
9,0,1081
8,0,1082
7,0,1083
2,0,1084
3,0,1085
8,0,1086
3,0,1087
3,0,1088
8,0,1089
2,0,1090
8,0,1091
11,0,1092
9,0,1093
11,0,1094
5,0,1095
3,0,1096
1,0,1097
5,0,1098
10,0,1099
1,0,1100
7,0,1101
11,0,1102
1,0,1103
1,0,1104
9,0,1105
9,0,1106
5,0,1107
1,0,1108
1,0,1109
1,0,1110
1,0,1111
11,0,1112
3,0,1113
5,0,1114
1,0,1115
5,0,1116
5,0,1117
5,0,1118
1,0,1119
3,0,1120
8,0,1121
1,0,1122
1,0,1123
1,0,1124
6,0,1125
1,0,1126
1,0,1127
1,0,1128
3,0,1129
9,0,1130
3,0,1131
6,0,1132
3,0,1133
1,0,1134
11,0,1135
8,0,1136
5,0,1137
5,0,1138
2,0,1139
5,0,1140
6,0,1141
8,0,1142
8,0,1143
11,0,1144
8,0,1145
1,0,1146
1,0,1147
2,0,1148
1,0,1149
8,0,1150
3,0,1151
8,0,1152
5,0,1153
11,0,1154
9,0,1155
6,0,1156
6,0,1157
1,0,1158
1,0,1159
10,0,1160
8,0,1161
1,0,1162
7,0,1163
6,0,1164
5,0,1165
1,0,1166
1,0,1167
5,0,1168
1,0,1169
1,0,1170
3,0,1171
1,0,1172
3,0,1173
5,0,1174
1,0,1175
2,0,1176
1,0,1177
2,0,1178
8,0,1179
9,0,1180
10,0,1181
11,0,1182
1,0,1183
8,0,1184
1,0,1185
5,0,1186
3,0,1187
1,0,1188
6,0,1189
1,0,1190
11,0,1191
6,0,1192
10,0,1193
1,0,1194
2,0,1195
2,0,1196
1,0,1197
7,0,1198
8,0,1199
11,0,1200
3,0,1201
3,0,1202
11,0,1203
1,0,1204
1,0,1205
1,0,1206
6,0,1207
7,0,1208
3,0,1209
1,0,1210
3,0,1211
6,0,1212
1,0,1213
1,0,1214
3,0,1215
1,0,1216
1,0,1217
3,0,1218
11,0,1219
1,0,1220
6,0,1221
6,0,1222
1,0,1223
3,0,1224
9,0,1225
1,0,1226
5,0,1227
8,0,1228
1,0,1229
3,0,1230
1,0,1231
9,0,1232
1,0,1233
1,0,1234
1,0,1235
1,0,1236
1,0,1237
1,0,1238
5,0,1239
1,0,1240
3,0,1241
8,0,1242
5,0,1243
1,0,1244
6,0,1245
1,0,1246
7,0,1247
1,0,1248
11,0,1249
1,0,1250
8,0,1251
8,0,1252
9,0,1253
1,0,1254
11,0,1255
6,0,1256
9,0,1257
7,0,1258
3,0,1259
6,0,1260
5,0,1261
1,0,1262
5,0,1263
3,0,1264
1,0,1265
6,0,1266
5,0,1267
1,0,1268
6,0,1269
1,0,1270
9,0,1271
1,0,1272
8,0,1273
9,0,1274
10,0,1275
11,0,1276
1,0,1277
8,0,1278
9,0,1279
1,0,1280
5,0,1281
8,0,1282
3,0,1283
1,0,1284
1,0,1285
3,0,1286
1,0,1287
1,0,1288
5,0,1289
1,0,1290
1,0,1291
10,0,1292
6,0,1293
9,0,1294
9,0,1295
3,0,1296
3,0,1297
1,0,1298
3,0,1299
11,0,1300
1,0,1301
3,0,1302
5,0,1303
7,0,1304
1,0,1305
1,0,1306
8,0,1307
6,0,1308
6,0,1309
9,0,1310
1,0,1311
1,0,1312
9,0,1313
3,0,1314
8,0,1315
3,0,1316
5,0,1317
1,0,1318
5,0,1319
10,0,1320
6,0,1321
10,0,1322
1,0,1323
1,0,1324
9,0,1325
5,0,1326
8,0,1327
1,0,1328
1,0,1329
3,0,1330
3,0,1331
7,0,1332
11,0,1333
3,0,1334
3,0,1335
11,0,1336
1,0,1337
3,0,1338
3,0,1339
8,0,1340
3,0,1341
5,0,1342
1,0,1343
10,0,1344
5,0,1345
1,0,1346
8,0,1347
1,0,1348
1,0,1349
5,0,1350
5,0,1351
1,0,1352
5,0,1353
7,0,1354
7,0,1355
3,0,1356
1,0,1357
7,0,1358
1,0,1359
2,0,1360
7,0,1361
1,0,1362
9,0,1363
1,0,1364
3,0,1365
1,0,1366
6,0,1367
6,0,1368
1,0,1369
1,0,1370
1,0,1371
8,0,1372
1,0,1373
5,0,1374
2,0,1375
1,0,1376
8,0,1377
6,0,1378
1,0,1379
1,0,1380
1,0,1381
8,0,1382
1,0,1383
8,0,1384
3,0,1385
1,0,1386
3,0,1387
3,0,1388
6,0,1389
1,0,1390
1,0,1391
6,0,1392
1,0,1393
3,0,1394
1,0,1395
9,0,1396
6,0,1397
5,0,1398
8,0,1399
1,0,1400
8,0,1401
8,0,1402
3,0,1403
3,0,1404
5,0,1405
1,0,1406
5,0,1407
9,0,1408
3,0,1409
3,0,1410
11,0,1411
3,0,1412
3,0,1413
5,0,1414
3,0,1415
11,0,1416
1,0,1417
1,0,1418
1,0,1419
1,0,1420
3,0,1421
5,0,1422
3,0,1423
1,0,1424
11,0,1425
1,0,1426
8,0,1427
6,0,1428
6,0,1429
11,0,1430
6,0,1431
1,0,1432
9,0,1433
6,0,1434
1,0,1435
5,0,1436
9,0,1437
2,0,1438
1,0,1439
8,0,1440
2,0,1441
8,0,1442
7,0,1443
8,0,1444
1,0,1445
5,0,1446
8,0,1447
3,0,1448
6,0,1449
1,0,1450
1,0,1451
1,0,1452
7,0,1453
5,0,1454
3,0,1455
6,0,1456
8,0,1457
1,0,1458
3,0,1459
1,0,1460
8,0,1461
1,0,1462
5,0,1463
10,0,1464
10,0,1465
3,0,1466
5,0,1467
1,0,1468
3,0,1469
1,0,1470
1,0,1471
3,0,1472
1,0,1473
1,0,1474
9,0,1475
1,0,1476
10,0,1477
3,0,1478
6,0,1479
3,0,1480
1,0,1481
8,0,1482
1,0,1483
3,0,1484
5,0,1485
9,0,1486
2,0,1487
1,0,1488
1,0,1489
7,0,1490
10,0,1491
8,0,1492
3,0,1493
5,0,1494
8,0,1495
7,0,1496
11,0,1497
5,0,1498
1,0,1499
1,0,1500
7,0,1501
11,0,1502
1,0,1503
3,0,1504
9,0,1505
6,0,1506
1,0,1507
11,0,1508
1,0,1509
3,0,1510
7,0,1511
3,0,1512
1,0,1513
8,0,1514
1,0,1515
1,0,1516
3,0,1517
1,0,1518
3,0,1519
1,0,1520
1,0,1521
11,0,1522
5,0,1523
11,0,1524
6,0,1525
7,0,1526
6,0,1527
1,0,1528
1,0,1529
1,0,1530
7,0,1531
7,0,1532
8,0,1533
8,0,1534
3,0,1535
1,0,1536
11,0,1537
1,0,1538
8,0,1539
11,0,1540
3,0,1541
3,0,1542
5,0,1543
10,0,1544
8,0,1545
1,0,1546
9,0,1547
9,0,1548
3,0,1549
1,0,1550
1,0,1551
5,0,1552
5,0,1553
9,0,1554
11,0,1555
3,0,1556
1,0,1557
6,0,1558
5,0,1559
1,0,1560
6,0,1561
1,0,1562
9,0,1563
5,0,1564
9,0,1565
9,0,1566
6,0,1567
11,0,1568
5,0,1569
3,0,1570
5,0,1571
9,0,1572
3,0,1573
3,0,1574
2,0,1575
1,0,1576
7,0,1577
2,0,1578
7,0,1579
3,0,1580
11,0,1581
9,0,1582
1,0,1583
3,0,1584
9,0,1585
8,0,1586
1,0,1587
3,0,1588
6,0,1589
5,0,1590
8,0,1591
1,0,1592
2,0,1593
9,0,1594
8,0,1595
2,0,1596
3,0,1597
1,0,1598
10,0,1599
5,0,1600
2,0,1601
5,0,1602
6,0,1603
3,0,1604
6,0,1605
1,0,1606
1,0,1607
8,0,1608
2,0,1609
10,0,1610
1,0,1611
5,0,1612
1,0,1613
1,0,1614
11,0,1615
1,0,1616
3,0,1617
1,0,1618
11,0,1619
1,0,1620
1,0,1621
1,0,1622
8,0,1623
3,0,1624
10,0,1625
10,0,1626
3,0,1627
5,0,1628
8,0,1629
3,0,1630
5,0,1631
1,0,1632
1,0,1633
1,0,1634
3,0,1635
1,0,1636
7,0,1637
8,0,1638
1,0,1639
1,0,1640
5,0,1641
1,0,1642
7,0,1643
5,0,1644
3,0,1645
1,0,1646
1,0,1647
1,0,1648
10,0,1649
7,0,1650
3,0,1651
6,0,1652
5,0,1653
1,0,1654
2,0,1655
9,0,1656
7,0,1657
9,0,1658
5,0,1659
1,0,1660
8,0,1661
6,0,1662
3,0,1663
7,0,1664
1,0,1665
1,0,1666
1,0,1667
1,0,1668
8,0,1669
1,0,1670
3,0,1671
3,0,1672
8,0,1673
1,0,1674
6,0,1675
1,0,1676
9,0,1677
1,0,1678
10,0,1679
5,0,1680
7,0,1681
1,0,1682
8,0,1683
1,0,1684
5,0,1685
1,0,1686
6,0,1687
2,0,1688
1,0,1689
6,0,1690
8,0,1691
8,0,1692
1,0,1693
1,0,1694
7,0,1695
1,0,1696
1,0,1697
3,0,1698
7,0,1699
10,0,1700
1,0,1701
5,0,1702
5,0,1703
5,0,1704
1,0,1705
6,0,1706
8,0,1707
11,0,1708
5,0,1709
1,0,1710
1,0,1711
6,0,1712
1,0,1713
1,0,1714
1,0,1715
6,0,1716
5,0,1717
3,0,1718
8,0,1719
3,0,1720
1,0,1721
3,0,1722
8,0,1723
1,0,1724
3,0,1725
11,0,1726
1,0,1727
3,0,1728
1,0,1729
9,0,1730
5,0,1731
2,0,1732
3,0,1733
6,0,1734
1,0,1735
9,0,1736
9,0,1737
1,0,1738
9,0,1739
1,0,1740
2,0,1741
1,0,1742
8,0,1743
1,0,1744
6,0,1745
3,0,1746
9,0,1747
6,0,1748
3,0,1749
11,0,1750
2,0,1751
7,0,1752
1,0,1753
1,0,1754
3,0,1755
1,0,1756
2,0,1757
9,0,1758
1,0,1759
1,0,1760
1,0,1761
1,0,1762
1,0,1763
10,0,1764
10,0,1765
11,0,1766
11,0,1767
6,0,1768
2,0,1769
1,0,1770
1,0,1771
3,0,1772
3,0,1773
11,0,1774
1,0,1775
3,0,1776
2,0,1777
8,0,1778
1,0,1779
1,0,1780
1,0,1781
1,0,1782
1,0,1783
6,0,1784
6,0,1785
1,0,1786
8,0,1787
2,0,1788
7,0,1789
8,0,1790
1,0,1791
6,0,1792
8,0,1793
7,0,1794
3,0,1795
8,0,1796
5,0,1797
1,0,1798
8,0,1799
8,0,1800
1,0,1801
3,0,1802
1,0,1803
1,0,1804
11,0,1805
11,0,1806
1,0,1807
1,0,1808
10,0,1809
3,0,1810
1,0,1811
1,0,1812
3,0,1813
1,0,1814
6,0,1815
3,0,1816
8,0,1817
1,0,1818
5,0,1819
1,0,1820
3,0,1821
5,0,1822
8,0,1823
8,0,1824
3,0,1825
7,0,1826
1,0,1827
8,0,1828
1,0,1829
8,0,1830
1,0,1831
1,0,1832
3,0,1833
11,0,1834
3,0,1835
1,0,1836
1,0,1837
3,0,1838
1,0,1839
1,0,1840
1,0,1841
11,0,1842
1,0,1843
5,0,1844
3,0,1845
1,0,1846
3,0,1847
10,0,1848
11,0,1849
8,0,1850
3,0,1851
2,0,1852
1,0,1853
2,0,1854
1,0,1855
10,0,1856
5,0,1857
7,0,1858
1,0,1859
1,0,1860
2,0,1861
2,0,1862
8,0,1863
1,0,1864
6,0,1865
3,0,1866
1,0,1867
1,0,1868
1,0,1869
1,0,1870
3,0,1871
6,0,1872
1,0,1873
11,0,1874
3,0,1875
1,0,1876
10,0,1877
7,0,1878
1,0,1879
1,0,1880
3,0,1881
10,0,1882
3,0,1883
1,0,1884
1,0,1885
5,0,1886
8,0,1887
1,0,1888
3,0,1889
8,0,1890
9,0,1891
8,0,1892
2,0,1893
9,0,1894
1,0,1895
10,0,1896
11,0,1897
7,0,1898
1,0,1899
8,0,1900
1,0,1901
1,0,1902
11,0,1903
11,0,1904
9,0,1905
1,0,1906
1,0,1907
2,0,1908
8,0,1909
7,0,1910
8,0,1911
10,0,1912
1,0,1913
1,0,1914
1,0,1915
1,0,1916
1,0,1917
1,0,1918
1,0,1919
5,0,1920
10,0,1921
1,0,1922
9,0,1923
6,0,1924
6,0,1925
7,0,1926
1,0,1927
1,0,1928
3,0,1929
10,0,1930
5,0,1931
7,0,1932
5,0,1933
1,0,1934
1,0,1935
10,0,1936
2,0,1937
5,0,1938
1,0,1939
7,0,1940
3,0,1941
1,0,1942
3,0,1943
5,0,1944
2,0,1945
3,0,1946
1,0,1947
1,0,1948
2,0,1949
1,0,1950
11,0,1951
1,0,1952
1,0,1953
6,0,1954
7,0,1955
2,0,1956
6,0,1957
1,0,1958
8,0,1959
10,0,1960
7,0,1961
2,0,1962
10,0,1963
1,0,1964
9,0,1965
5,0,1966
2,0,1967
7,0,1968
1,0,1969
5,0,1970
8,0,1971
6,0,1972
8,0,1973
3,0,1974
1,0,1975
8,0,1976
3,0,1977
5,0,1978
6,0,1979
1,0,1980
3,0,1981
1,0,1982
1,0,1983
8,0,1984
1,0,1985
1,0,1986
1,0,1987
1,0,1988
1,0,1989
2,0,1990
10,0,1991
3,0,1992
9,0,1993
3,0,1994
3,0,1995
8,0,1996
1,0,1997
6,0,1998
1,0,1999
