cluster,subcluster,cell
10,0,293
9,0,294
5,0,295
8,0,296
0,0,297
10,0,298
3,0,299
4,0,300
11,0,301
5,0,302
8,0,303
9,0,304
11,0,305
9,0,306
7,0,307
6,0,308
3,0,309
3,0,310
5,0,311
3,0,312
6,0,313
3,0,314
0,0,315
9,0,316
9,0,317
6,0,318
3,0,319
7,0,320
9,0,321
9,0,322
5,0,323
10,0,324
0,0,325
10,0,326
11,0,327
3,0,328
0,0,329
4,0,330
5,0,331
3,0,332
4,0,333
5,0,334
10,0,335
8,0,336
11,0,337
10,0,338
5,0,339
5,0,340
5,0,341
5,0,342
6,0,343
11,0,344
7,0,345
5,0,346
8,0,347
3,0,348
9,0,349
10,0,350
6,0,351
11,0,352
11,0,353
3,0,354
0,0,355
9,0,356
0,0,357
8,0,358
5,0,359
6,0,360
11,0,361
7,0,362
10,0,363
5,0,364
9,0,365
0,0,366
5,0,367
5,0,368
8,0,369
8,0,370
8,0,371
5,0,372
6,0,373
7,0,374
7,0,375
5,0,376
5,0,377
3,0,378
3,0,379
3,0,380
10,0,381
3,0,382
8,0,383
6,0,384
3,0,385
5,0,386
6,0,387
7,0,388
5,0,389
6,0,390
8,0,391
5,0,392
5,0,393
5,0,394
6,0,395
11,0,396
6,0,397
9,0,398
0,0,399
5,0,400
6,0,401
5,0,402
3,0,403
9,0,404
6,0,405
10,0,406
5,0,407
5,0,408
5,0,409
0,0,410
0,0,411
0,0,412
0,0,413
11,0,414
3,0,415
7,0,416
10,0,417
6,0,418
5,0,419
5,0,420
0,0,421
3,0,422
6,0,423
3,0,424
5,0,425
11,0,426
7,0,427
10,0,428
5,0,429
7,0,430
6,0,431
0,0,432
4,0,433
4,0,434
11,0,435
8,0,436
3,0,437
8,0,438
5,0,439
11,0,440
7,0,441
6,0,442
8,0,443
5,0,444
0,0,445
3,0,446
11,0,447
9,0,448
6,0,449
0,0,450
11,0,451
10,0,452
10,0,453
7,0,454
10,0,455
4,0,456
5,0,457
5,0,458
3,0,459
5,0,460
4,0,461
6,0,462
6,0,463
6,0,464
8,0,465
10,0,466
9,0,467
4,0,468
10,0,469
10,0,470
11,0,471
10,0,472
5,0,473
8,0,474
8,0,475
10,0,476
5,0,477
10,0,478
6,0,479
9,0,480
0,0,481
10,0,482
3,0,483
5,0,484
0,0,485
5,0,486
7,0,487
10,0,488
5,0,489
8,0,490
5,0,491
5,0,492
7,0,493
3,0,494
9,0,495
10,0,496
10,0,497
6,0,498
5,0,499
5,0,500
9,0,501
3,0,502
5,0,503
8,0,504
0,0,505
9,0,506
8,0,507
0,0,508
9,0,509
0,0,510
10,0,511
6,0,512
7,0,513
7,0,514
3,0,515
3,0,516
5,0,517
6,0,518
10,0,519
8,0,520
10,0,521
4,0,522
8,0,523
3,0,524
7,0,525
9,0,526
6,0,527
8,0,528
7,0,529
3,0,530
5,0,531
0,0,532
3,0,533
9,0,534
5,0,535
10,0,536
5,0,537
0,0,538
8,0,539
6,0,540
6,0,541
7,0,542
7,0,543
3,0,544
7,0,545
0,0,546
6,0,547
8,0,548
5,0,549
5,0,550
5,0,551
5,0,552
5,0,553
0,0,554
5,0,555
6,0,556
5,0,557
11,0,558
11,0,559
10,0,560
5,0,561
9,0,562
0,0,563
9,0,564
10,0,565
0,0,566
0,0,567
0,0,568
3,0,569
9,0,570
11,0,571
3,0,572
10,0,573
5,0,574
8,0,575
11,0,576
0,0,577
10,0,578
9,0,579
11,0,580
11,0,581
8,0,582
11,0,583
5,0,584
11,0,585
5,0,586
9,0,587
3,0,588
11,0,589
9,0,590
5,0,591
0,0,592
5,0,593
9,0,594
4,0,595
4,0,596
5,0,597
0,0,598
11,0,599
7,0,600
5,0,601
5,0,602
8,0,603
10,0,604
8,0,605
9,0,606
5,0,607
7,0,608
10,0,609
10,0,610
5,0,611
8,0,612
7,0,613
7,0,614
10,0,615
4,0,616
10,0,617
9,0,618
5,0,619
9,0,620
9,0,621
5,0,622
5,0,623
11,0,624
11,0,625
10,0,626
3,0,627
10,0,628
7,0,629
5,0,630
10,0,631
7,0,632
11,0,633
6,0,634
4,0,635
3,0,636
3,0,637
5,0,638
10,0,639
10,0,640
10,0,641
8,0,642
7,0,643
11,0,644
3,0,645
6,0,646
3,0,647
5,0,648
8,0,649
9,0,650
5,0,651
3,0,652
5,0,653
8,0,654
9,0,655
8,0,656
6,0,657
0,0,658
3,0,659
5,0,660
7,0,661
5,0,662
5,0,663
3,0,664
6,0,665
0,0,666
10,0,667
5,0,668
8,0,669
9,0,670
5,0,671
0,0,672
9,0,673
5,0,674
5,0,675
9,0,676
8,0,677
9,0,678
3,0,679
10,0,680
0,0,681
9,0,682
10,0,683
4,0,684
7,0,685
8,0,686
9,0,687
3,0,688
5,0,689
10,0,690
6,0,691
10,0,692
0,0,693
10,0,694
11,0,695
0,0,696
10,0,697
10,0,698
10,0,699
5,0,700
9,0,701
9,0,702
0,0,703
9,0,704
5,0,705
9,0,706
5,0,707
5,0,708
10,0,709
9,0,710
5,0,711
5,0,712
11,0,713
5,0,714
0,0,715
9,0,716
0,0,717
6,0,718
7,0,719
6,0,720
3,0,721
0,0,722
6,0,723
9,0,724
5,0,725
9,0,726
0,0,727
10,0,728
10,0,729
6,0,730
5,0,731
0,0,732
5,0,733
3,0,734
9,0,735
10,0,736
6,0,737
0,0,738
6,0,739
6,0,740
5,0,741
3,0,742
10,0,743
5,0,744
4,0,745
0,0,746
10,0,747
0,0,748
4,0,749
3,0,750
0,0,751
6,0,752
3,0,753
5,0,754
5,0,755
6,0,756
4,0,757
3,0,758
6,0,759
3,0,760
5,0,761
3,0,762
7,0,763
0,0,764
9,0,765
10,0,766
5,0,767
11,0,768
9,0,769
9,0,770
8,0,771
8,0,772
6,0,773
3,0,774
3,0,775
6,0,776
5,0,777
10,0,778
10,0,779
5,0,780
5,0,781
4,0,782
5,0,783
3,0,784
6,0,785
5,0,786
10,0,787
3,0,788
9,0,789
8,0,790
10,0,791
4,0,792
6,0,793
9,0,794
10,0,795
5,0,796
11,0,797
5,0,798
5,0,799
5,0,800
5,0,801
5,0,802
5,0,803
10,0,804
6,0,805
5,0,806
11,0,807
3,0,808
10,0,809
7,0,810
10,0,811
10,0,812
10,0,813
0,0,814
9,0,815
3,0,816
3,0,817
10,0,818
9,0,819
10,0,820
5,0,821
9,0,822
7,0,823
6,0,824
0,0,825
5,0,826
0,0,827
0,0,828
9,0,829
10,0,830
7,0,831
3,0,832
9,0,833
11,0,834
10,0,835
9,0,836
9,0,837
5,0,838
10,0,839
5,0,840
11,0,841
0,0,842
5,0,843
5,0,844
11,0,845
11,0,846
4,0,847
3,0,848
5,0,849
5,0,850
3,0,851
9,0,852
5,0,853
6,0,854
10,0,855
5,0,856
5,0,857
5,0,858
8,0,859
6,0,860
0,0,861
5,0,862
11,0,863
0,0,864
5,0,865
5,0,866
8,0,867
10,0,868
6,0,869
11,0,870
5,0,871
4,0,872
0,0,873
0,0,874
10,0,875
6,0,876
3,0,877
11,0,878
9,0,879
5,0,880
3,0,881
11,0,882
5,0,883
9,0,884
5,0,885
10,0,886
3,0,887
10,0,888
11,0,889
11,0,890
11,0,891
4,0,892
8,0,893
9,0,894
5,0,895
5,0,896
8,0,897
5,0,898
0,0,899
6,0,900
10,0,901
7,0,902
9,0,903
3,0,904
5,0,905
7,0,906
0,0,907
5,0,908
7,0,909
11,0,910
5,0,911
0,0,912
6,0,913
5,0,914
5,0,915
11,0,916
5,0,917
11,0,918
11,0,919
5,0,920
6,0,921
8,0,922
3,0,923
10,0,924
11,0,925
5,0,926
11,0,927
6,0,928
7,0,929
0,0,930
5,0,931
6,0,932
11,0,933
3,0,934
7,0,935
5,0,936
10,0,937
5,0,938
0,0,939
11,0,940
0,0,941
9,0,942
3,0,943
8,0,944
9,0,945
8,0,946
7,0,947
6,0,948
9,0,949
5,0,950
5,0,951
10,0,952
3,0,953
7,0,954
4,0,955
5,0,956
5,0,957
4,0,958
5,0,959
8,0,960
6,0,961
4,0,962
5,0,963
8,0,964
5,0,965
0,0,966
7,0,967
7,0,968
0,0,969
3,0,970
6,0,971
6,0,972
8,0,973
4,0,974
5,0,975
7,0,976
10,0,977
5,0,978
3,0,979
9,0,980
5,0,981
5,0,982
7,0,983
3,0,984
0,0,985
11,0,986
11,0,987
9,0,988
8,0,989
7,0,990
3,0,991
0,0,992
6,0,993
8,0,994
5,0,995
7,0,996
7,0,997
5,0,998
5,0,999
