cluster,mutation
3,11_12054
1,11_12071
2,11_12075
4,11_12092
0,11_12111
1,11_12117
4,11_12166
4,11_12183
3,11_12241
4,11_1226
4,11_1228
0,11_12285
1,11_12295
3,11_123
1,11_12342
3,11_12350
4,11_12363
4,11_12380
2,11_12400
4,11_12415
2,11_12421
4,11_12423
3,11_12465
2,11_12504
4,11_12525
0,11_12531
4,11_12542
4,11_12555
1,11_12581
4,11_12590
2,11_1265
4,11_1284
2,11_1298
1,11_1301
0,11_1319
4,11_1338
2,11_134
4,11_1340
3,11_136
0,11_141
2,11_1485
3,11_1489
2,11_1510
1,11_1512
2,11_1528
2,11_1533
0,11_1537
3,11_1578
4,11_1585
2,11_1596
0,11_1634
3,11_1635
4,11_1654
4,11_1660
2,11_169
4,11_1726
0,11_1740
4,11_1795
4,11_1801
1,11_1823
1,11_183
4,11_1834
4,11_1838
2,11_1874
0,11_1933
1,11_1944
0,11_1978
4,11_198
4,11_20
3,11_2001
2,11_2026
2,11_2031
4,11_2034
2,11_2048
2,11_2089
3,11_2091
2,11_2113
3,11_2115
3,11_2182
1,11_2208
4,11_2240
4,11_2244
4,11_2248
3,11_226
2,11_2266
2,11_2275
4,11_228
0,11_2291
1,11_2302
4,11_2325
0,11_2340
2,11_2352
2,11_2378
2,11_2403
4,11_2406
3,11_2426
0,11_2451
4,11_2484
2,11_2495
0,11_2545
0,11_2568
0,11_2603
0,11_2612
2,11_2634
4,11_2635
3,11_2654
1,11_266
1,11_2662
0,11_2664
3,11_2689
2,11_271
4,11_2718
1,11_2742
2,11_275
2,11_2803
1,11_2824
2,11_2859
4,11_2870
2,11_2876
4,11_2899
2,11_2939
2,11_2953
0,11_2960
2,11_2969
2,11_2980
4,11_2988
4,11_299
1,11_2999
2,11_3000
2,11_3027
2,11_3030
0,11_3072
2,11_3090
3,11_3094
2,11_3128
1,11_3133
0,11_3134
4,11_3143
2,11_3165
3,11_3169
1,11_32
0,11_3250
1,11_3252
1,11_3254
2,11_3289
1,11_3312
2,11_3332
3,11_3336
0,11_3384
2,11_3389
2,11_3396
1,11_3425
1,11_3427
3,11_3439
4,11_3441
2,11_3453
4,11_3460
0,11_3464
4,11_3475
4,11_350
4,11_3510
1,11_3529
1,11_3538
2,11_3573
0,11_360
1,11_3612
0,11_3613
4,11_3638
4,11_3639
1,11_3740
2,11_3747
2,11_3774
4,11_3775
4,11_3824
2,11_3841
2,11_3842
1,11_3854
3,11_3881
4,11_3918
4,11_3985
4,11_40
4,11_4005
2,11_4019
1,11_4026
4,11_4031
4,11_4038
3,11_4043
1,11_4047
4,11_4116
4,11_4126
4,11_4152
1,11_4173
1,11_4198
1,11_4207
4,11_4235
1,11_424
3,11_4263
2,11_4272
2,11_4279
3,11_432
2,11_4322
4,11_4323
1,11_4325
0,11_4327
2,11_4356
3,11_4374
0,11_4376
2,11_4377
4,11_4387
2,11_4388
4,11_4405
4,11_4427
1,11_4428
2,11_4460
2,11_4469
3,11_4615
0,11_4617
1,11_4627
2,11_4666
1,11_4672
1,11_4673
1,11_4676
0,11_4681
1,11_4684
2,11_4698
2,11_4723
0,11_4729
2,11_4731
1,11_475
4,11_4772
1,11_4780
2,11_4784
1,11_4799
2,11_4813
2,11_4829
1,11_484
2,11_485
4,11_4891
2,11_4893
3,11_4906
4,11_4921
1,11_4933
3,11_494
0,11_4943
2,11_4964
4,11_5042
1,11_5061
4,11_5095
2,11_5113
1,11_5115
2,11_5120
3,11_5122
2,11_5123
0,11_5147
4,11_5149
0,11_5186
4,11_5212
2,11_5216
2,11_5248
2,11_5280
2,11_5293
4,11_5302
2,11_539
2,11_5403
0,11_545
4,11_5450
4,11_5466
2,11_5476
2,11_5518
2,11_5526
4,11_554
3,11_5557
3,11_5587
2,11_5601
2,11_5614
2,11_562
2,11_5682
0,11_5686
1,11_5689
2,11_5755
2,11_5777
3,11_579
2,11_5834
4,11_5846
3,11_5861
2,11_5899
4,11_5907
1,11_5916
1,11_5926
4,11_5986
2,11_599
2,11_6000
4,11_6003
0,11_6020
1,11_6033
4,11_6043
1,11_6045
4,11_6047
0,11_6068
0,11_610
4,11_6135
2,11_6138
2,11_6165
2,11_6177
3,11_62
2,11_6212
3,11_6217
1,11_6241
4,11_6257
2,11_6259
4,11_6260
2,11_6325
4,11_6329
4,11_6349
4,11_6350
2,11_6396
2,11_6401
1,11_642
1,11_6429
1,11_6439
2,11_6458
4,11_649
2,11_6494
0,11_6499
2,11_6512
1,11_6529
1,11_6532
0,11_6539
2,11_6564
0,11_6581
2,11_6606
4,11_6608
0,11_6627
0,11_6677
4,11_6688
4,11_6694
0,11_671
1,11_6712
2,11_6722
2,11_6741
4,11_6757
0,11_6768
2,11_6785
2,11_6799
0,11_6804
4,11_681
2,11_6839
1,11_6847
0,11_6849
4,11_6855
3,11_6873
4,11_6877
4,11_690
3,11_6915
4,11_6926
4,11_6931
2,11_6943
2,11_6951
0,11_6959
3,11_6974
4,11_698
2,11_7018
0,11_7029
2,11_7040
4,11_7052
4,11_7059
2,11_7073
0,11_7077
1,11_712
0,11_7152
0,11_7161
4,11_7179
1,11_7185
4,11_7197
1,11_7240
4,11_7268
2,11_7279
4,11_728
4,11_7280
1,11_7294
1,11_7296
0,11_7342
0,11_7351
2,11_741
1,11_7465
1,11_7472
4,11_7514
4,11_7530
3,11_7561
2,11_7563
0,11_7592
4,11_7594
4,11_7599
4,11_7609
1,11_7620
4,11_7621
3,11_7628
3,11_7636
0,11_7665
1,11_7669
0,11_7687
3,11_7706
4,11_7712
2,11_7718
0,11_7725
2,11_7734
1,11_7753
1,11_7765
2,11_7775
4,11_78
3,11_7801
2,11_7817
4,11_7821
1,11_7843
3,11_7863
2,11_7871
2,11_7896
4,11_7907
0,11_7917
2,11_7959
2,11_8002
2,11_802
2,11_8022
1,11_8029
0,11_8053
0,11_8061
2,11_8071
0,11_810
2,11_8127
0,11_8139
1,11_8145
2,11_8176
2,11_8178
3,11_8199
2,11_8208
2,11_8215
2,11_8229
4,11_823
4,11_8246
1,11_8261
2,11_8276
4,11_8336
2,11_8371
1,11_8373
0,11_8394
2,11_8410
0,11_8426
4,11_8434
2,11_8455
4,11_8457
0,11_8465
2,11_8471
0,11_8491
0,11_8496
2,11_8499
2,11_8517
1,11_8518
4,11_8580
2,11_8582
1,11_8599
4,11_860
4,11_8614
1,11_8629
3,11_8631
4,11_8665
1,11_873
2,11_8758
2,11_8764
2,11_8767
3,11_8768
1,11_8788
0,11_8803
0,11_8828
4,11_8829
4,11_8841
2,11_8852
2,11_8862
1,11_8872
2,11_8873
2,11_8882
4,11_890
4,11_8930
2,11_8969
0,11_8987
1,11_902
4,11_9043
2,11_905
1,11_9103
4,11_9112
0,11_9132
1,11_9136
0,11_9172
2,11_9183
2,11_9194
0,11_92
0,11_9206
1,11_9211
2,11_9213
4,11_9225
4,11_9271
2,11_930
0,11_9303
0,11_9306
2,11_9310
0,11_9350
4,11_9382
2,11_9383
0,11_9389
1,11_9393
0,11_9394
3,11_9404
4,11_9411
0,11_9431
4,11_9432
0,11_9440
3,11_945
4,11_9451
2,11_9464
2,11_9466
4,11_9467
2,11_9486
4,11_9498
4,11_950
4,11_953
1,11_9544
4,11_9556
1,11_9562
2,11_9573
2,11_9577
0,11_96
2,11_9616
1,11_9647
3,11_9679
1,11_9682
1,11_9690
4,11_9736
2,11_9742
2,11_9749
3,11_9771
1,11_9786
0,11_9789
3,11_9804
2,11_981
4,11_9821
4,11_9842
2,11_9871
4,11_9889
4,11_9900
3,11_9909
1,11_9917
4,11_9920
1,11_9953
2,11_9959
4,11_9969
2,11_9997
2,11_9999
1,12_10022
4,12_10029
2,12_10058
2,12_10090
3,12_1010
2,12_10112
0,12_10141
1,12_10143
0,12_10152
0,12_10155
2,12_10159
2,12_10211
0,12_10217
1,12_10225
0,12_10264
0,12_10319
0,12_10341
2,12_10350
3,12_10360
0,12_10378
3,12_10384
2,12_10474
2,12_10487
2,12_10488
3,12_10511
0,12_10516
0,12_10553
2,12_10571
3,12_10604
0,12_10610
0,12_10627
0,12_10665
1,12_10678
3,12_10686
0,12_10719
0,12_10743
3,12_10744
2,12_10749
0,12_10802
4,12_10846
3,12_10866
2,12_10870
1,12_10874
1,12_10898
2,12_10899
0,12_10940
4,12_10951
2,12_10961
0,12_10965
0,12_10977
0,12_10983
0,12_10988
0,12_1099
4,12_110
1,12_11001
2,12_11008
4,12_11013
4,12_11050
2,12_1108
0,12_11099
1,12_11104
1,12_11107
2,12_11128
2,12_11130
1,12_11134
2,12_11182
4,12_11195
4,12_11221
2,12_1123
2,12_11247
4,12_11262
4,12_11288
4,12_11298
1,12_11307
3,12_11363
0,12_11378
2,12_11385
4,12_1141
2,12_11413
1,12_11427
2,12_11443
1,12_1146
2,12_11490
3,12_11492
0,12_11509
4,12_1152
2,12_11532
1,12_11546
4,12_11565
1,12_11571
2,12_11582
2,12_11597
1,12_1162
2,12_11625
0,12_11637
0,12_11658
2,12_11662
1,12_11683
4,12_11703
4,12_11710
4,12_11721
0,12_11741
0,12_11768
0,12_11769
4,12_11770
0,12_11771
4,12_11774
4,12_11791
1,12_11812
0,12_11849
4,12_11888
2,12_11891
2,12_11907
2,12_11912
2,12_11915
2,12_1192
3,12_11959
2,12_11965
0,12_11972
2,12_1199
4,12_11991
2,12_11994
0,12_12001
0,12_12005
2,12_12008
0,12_12055
4,12_12056
3,12_12058
2,12_1207
1,12_12139
0,12_12173
2,12_12174
4,12_12211
2,12_12231
1,12_12306
2,12_12307
0,12_12311
0,12_12329
2,12_12348
2,12_12373
2,12_12382
1,12_12393
1,12_12416
4,12_12427
1,12_12440
1,12_1245
2,12_12464
2,12_12471
3,12_12489
3,12_1250
2,12_12507
0,12_12527
3,12_1254
2,12_12558
4,12_12584
4,12_12600
2,12_12618
1,12_12627
2,12_1268
4,12_127
3,12_1308
4,12_1321
4,12_1322
2,12_1348
1,12_1354
1,12_1355
1,12_1360
1,12_1368
1,12_1377
0,12_1400
0,12_1410
0,12_1443
1,12_1470
4,12_1479
1,12_1487
2,12_1500
2,12_1517
0,12_152
2,12_1522
2,12_153
2,12_1535
0,12_1546
2,12_1552
2,12_1554
3,12_156
2,12_1568
4,12_1574
2,12_1581
3,12_159
1,12_1604
2,12_1610
1,12_1638
1,12_1669
4,12_1675
4,12_1681
0,12_1758
4,12_1771
1,12_1787
0,12_1792
0,12_1798
1,12_180
4,12_1811
4,12_1836
4,12_1837
0,12_1843
1,12_185
1,12_1850
3,12_1853
2,12_1862
4,12_1903
2,12_1908
4,12_1936
4,12_1948
0,12_1951
0,12_2004
4,12_2063
1,12_2069
4,12_2079
1,12_2085
1,12_2095
3,12_2112
1,12_2122
3,12_2125
2,12_2146
4,12_215
0,12_2162
4,12_2224
2,12_2235
1,12_2272
2,12_2274
2,12_2276
0,12_2279
1,12_2315
0,12_234
0,12_2407
0,12_2486
3,12_2500
2,12_2506
2,12_2527
3,12_2541
2,12_256
1,12_2561
3,12_2576
1,12_2607
2,12_2655
4,12_2665
0,12_2681
3,12_2691
2,12_2745
4,12_2779
0,12_2797
2,12_2812
2,12_2814
0,12_2878
4,12_2924
4,12_2936
0,12_2937
3,12_2941
1,12_2961
4,12_3021
2,12_3043
0,12_3057
4,12_3077
4,12_3078
2,12_310
4,12_3106
0,12_3131
3,12_3191
0,12_3205
1,12_3236
2,12_3242
2,12_3244
0,12_3266
3,12_3303
2,12_3330
1,12_3362
2,12_340
2,12_3422
2,12_3423
2,12_3468
4,12_3479
1,12_3526
2,12_3550
3,12_3603
2,12_3616
2,12_3635
3,12_3681
2,12_3682
0,12_3699
3,12_3714
1,12_3718
1,12_3757
4,12_3763
0,12_3822
2,12_3874
4,12_3877
2,12_3885
4,12_3896
0,12_3901
4,12_3936
1,12_3952
3,12_3960
0,12_3969
2,12_3977
2,12_398
2,12_3989
2,12_399
0,12_4024
2,12_4037
2,12_4040
4,12_4053
4,12_4056
1,12_4094
3,12_4096
1,12_4117
0,12_4167
0,12_4185
0,12_4190
2,12_4195
1,12_4197
2,12_4210
3,12_4211
1,12_4223
0,12_4264
0,12_4265
1,12_4266
4,12_4298
0,12_4301
1,12_4305
1,12_4307
2,12_4333
0,12_434
2,12_4353
4,12_4395
2,12_4407
1,12_4418
1,12_4426
3,12_443
4,12_4450
1,12_4451
1,12_4457
4,12_4463
1,12_4471
0,12_4548
4,12_4561
4,12_4629
3,12_4648
3,12_4697
4,12_4727
4,12_4775
1,12_4796
0,12_4816
0,12_4846
0,12_4890
3,12_4894
2,12_4935
2,12_4957
4,12_4962
2,12_4972
2,12_4991
1,12_5029
4,12_5046
2,12_5077
4,12_5084
3,12_5105
0,12_5112
1,12_5116
4,12_5148
2,12_5177
3,12_5178
0,12_5193
3,12_5210
4,12_5246
0,12_5286
1,12_530
0,12_533
2,12_5347
4,12_5352
3,12_5383
1,12_5398
0,12_5438
1,12_5448
0,12_5491
0,12_5504
2,12_5511
3,12_5520
3,12_5528
4,12_5531
4,12_5558
2,12_5565
4,12_5580
3,12_5624
0,12_5632
2,12_5651
2,12_5653
0,12_5655
0,12_5662
2,12_5665
4,12_5666
2,12_5676
2,12_5697
2,12_5702
2,12_5731
2,12_5740
2,12_5741
0,12_5761
3,12_5788
0,12_5802
1,12_5820
0,12_5823
0,12_5854
0,12_5855
4,12_5882
4,12_6004
2,12_6006
0,12_6010
4,12_6018
0,12_6032
2,12_6041
0,12_6042
2,12_6055
2,12_6058
2,12_6067
0,12_6122
4,12_6139
4,12_6213
4,12_6224
4,12_6263
2,12_6279
4,12_6312
2,12_6327
1,12_6368
4,12_6376
0,12_6382
4,12_6384
0,12_6385
0,12_6404
3,12_6412
4,12_6415
0,12_6434
2,12_6509
4,12_6553
1,12_6556
4,12_6557
2,12_6558
0,12_6561
2,12_6580
4,12_6585
2,12_6619
2,12_6645
0,12_6652
0,12_6653
4,12_6686
0,12_6707
1,12_6711
4,12_6762
0,12_6797
3,12_68
1,12_6805
4,12_6823
1,12_6830
3,12_6844
2,12_6848
4,12_6868
0,12_6869
4,12_6881
3,12_6893
4,12_6897
0,12_6942
0,12_6963
2,12_6978
0,12_6997
1,12_7
2,12_7046
4,12_706
0,12_7063
2,12_7101
2,12_7111
3,12_7116
2,12_7126
0,12_7131
2,12_717
1,12_7183
3,12_7196
2,12_7206
4,12_723
0,12_7231
0,12_7251
2,12_7272
2,12_7292
3,12_73
4,12_7304
0,12_7323
4,12_7331
0,12_7356
1,12_7423
0,12_7433
4,12_7446
3,12_7457
3,12_7462
0,12_7468
2,12_7484
3,12_7507
4,12_754
0,12_7548
4,12_7558
3,12_7611
0,12_7703
0,12_7727
4,12_7728
4,12_7751
0,12_7756
0,12_7757
4,12_7770
1,12_7772
4,12_7791
3,12_7813
0,12_7851
0,12_7856
4,12_7883
1,12_792
0,12_7930
0,12_7952
4,12_8030
4,12_8032
4,12_8040
1,12_8041
0,12_8054
2,12_8074
2,12_808
2,12_8088
0,12_8097
4,12_8147
0,12_8151
4,12_8156
4,12_8206
2,12_8308
2,12_8312
1,12_8351
0,12_8359
1,12_8404
0,12_8429
4,12_8451
2,12_8460
4,12_8468
0,12_8497
4,12_8506
3,12_8532
4,12_8568
2,12_8590
0,12_8605
1,12_8621
1,12_8655
2,12_866
2,12_8668
2,12_8669
1,12_8683
0,12_87
4,12_8701
2,12_8705
2,12_8723
4,12_8724
4,12_8735
4,12_8763
2,12_8779
2,12_8787
4,12_8795
2,12_8807
4,12_8827
4,12_8830
2,12_8839
2,12_8843
2,12_8844
2,12_8850
0,12_8878
0,12_891
3,12_8912
2,12_8923
0,12_8926
4,12_894
1,12_8994
2,12_9006
1,12_9057
2,12_9076
2,12_909
2,12_9098
0,12_9137
4,12_9146
0,12_9165
4,12_9179
2,12_9214
2,12_9234
0,12_9243
2,12_9244
1,12_925
0,12_9251
1,12_9265
4,12_927
0,12_9317
4,12_933
0,12_9336
0,12_9361
4,12_9366
2,12_9400
2,12_9407
2,12_9408
4,12_9460
1,12_9483
2,12_9503
0,12_9533
2,12_954
4,12_9561
2,12_9614
0,12_9615
1,12_9633
4,12_9635
2,12_9649
3,12_9665
2,12_9668
2,12_9710
2,12_9748
0,12_9829
4,12_9851
0,12_9861
0,12_9888
2,12_9895
0,12_9906
4,12_9935
2,12_9948
2,12_9996
0,13_1002
4,13_10047
2,13_10055
4,13_10154
4,13_10156
1,13_10186
2,13_10218
3,13_10224
2,13_10263
2,13_10286
4,13_10303
2,13_10304
3,13_10333
1,13_10344
0,13_10364
0,13_10397
2,13_10412
1,13_10416
0,13_10427
4,13_10456
4,13_10467
4,13_10501
4,13_10536
3,13_10606
4,13_10653
2,13_1074
0,13_10752
0,13_1077
1,13_10804
0,13_10919
2,13_10923
2,13_10929
3,13_10998
0,13_11010
4,13_11021
2,13_11029
2,13_11070
2,13_11084
2,13_11087
1,13_11092
3,13_11095
2,13_11142
2,13_11167
4,13_11177
2,13_11190
4,13_11209
4,13_11211
3,13_11285
4,13_11344
2,13_11369
4,13_11390
2,13_11456
3,13_1150
2,13_11500
1,13_11518
2,13_11528
3,13_11534
0,13_11562
1,13_11602
4,13_11624
3,13_11626
2,13_11699
2,13_11706
2,13_11743
2,13_11745
4,13_11750
2,13_1176
2,13_11776
4,13_11797
1,13_11839
0,13_11843
2,13_11846
2,13_11862
4,13_11880
2,13_11882
3,13_11903
2,13_11944
2,13_11974
2,13_12016
4,13_12063
1,13_12070
3,13_12129
2,13_12149
1,13_12172
2,13_12197
1,13_12229
4,13_12236
3,13_12239
1,13_12262
4,13_12271
1,13_12286
4,13_12339
2,13_12359
2,13_1236
2,13_12391
1,13_12409
4,13_12419
0,13_12420
4,13_12432
2,13_12456
4,13_12457
4,13_12469
1,13_12490
3,13_12515
4,13_12544
3,13_12554
1,13_12603
0,13_1290
2,13_1297
2,13_1352
1,13_1427
0,13_1432
2,13_1455
0,13_1457
4,13_1482
2,13_1501
4,13_1530
4,13_1562
4,13_1566
2,13_1579
4,13_1595
0,13_1623
2,13_1702
3,13_172
4,13_1735
2,13_1736
4,13_1737
4,13_1814
4,13_1828
2,13_1871
0,13_1882
1,13_1929
2,13_1950
2,13_1957
4,13_1979
4,13_1988
4,13_2018
3,13_2037
4,13_2130
0,13_2131
4,13_2157
0,13_2172
2,13_2185
4,13_2211
4,13_2239
1,13_2246
2,13_2284
0,13_2288
4,13_2292
4,13_2313
1,13_2317
1,13_2330
2,13_2345
4,13_2348
2,13_2361
2,13_2374
1,13_2379
2,13_2387
2,13_2399
1,13_2409
0,13_2425
2,13_2428
2,13_2457
0,13_2463
1,13_2466
2,13_2477
0,13_2480
1,13_2489
1,13_254
1,13_2542
2,13_2548
1,13_2558
2,13_2564
4,13_2577
1,13_2599
1,13_2609
2,13_2620
0,13_2660
0,13_2693
1,13_2698
2,13_2719
4,13_2748
2,13_2770
4,13_2780
2,13_2801
1,13_2815
1,13_283
4,13_2830
1,13_2885
0,13_2911
1,13_2945
1,13_2951
2,13_2970
1,13_2975
1,13_2986
4,13_3020
