cluster,subcluster,cell
4,0,833
3,0,834
3,0,835
3,0,836
3,0,837
3,0,838
3,0,839
3,0,840
3,0,841
4,0,842
3,0,843
4,0,844
1,0,845
1,0,846
3,0,847
1,0,848
3,0,849
4,0,850
3,0,851
4,0,852
3,0,853
4,0,854
4,0,855
3,0,856
1,0,857
3,0,858
1,0,859
4,0,860
1,0,861
3,0,862
3,0,863
1,0,864
1,0,865
4,0,866
4,0,867
3,0,868
1,0,869
1,0,870
3,0,871
1,0,872
1,0,873
3,0,874
3,0,875
3,0,876
4,0,877
3,0,878
4,0,879
3,0,880
4,0,881
3,0,882
4,0,883
3,0,884
3,0,885
3,0,886
3,0,887
4,0,888
3,0,889
3,0,890
1,0,891
3,0,892
4,0,893
3,0,894
4,0,895
3,0,896
1,0,897
1,0,898
3,0,899
3,0,900
3,0,901
4,0,902
3,0,903
4,0,904
4,0,905
3,0,906
1,0,907
3,0,908
1,0,909
3,0,910
3,0,911
1,0,912
3,0,913
3,0,914
3,0,915
3,0,916
1,0,917
4,0,918
4,0,919
4,0,920
1,0,921
1,0,922
1,0,923
4,0,924
3,0,925
4,0,926
1,0,927
4,0,928
1,0,929
1,0,930
3,0,931
4,0,932
4,0,933
3,0,934
1,0,935
4,0,936
1,0,937
3,0,938
3,0,939
3,0,940
4,0,941
4,0,942
3,0,943
1,0,944
3,0,945
4,0,946
1,0,947
3,0,948
4,0,949
4,0,950
4,0,951
1,0,952
3,0,953
1,0,954
3,0,955
3,0,956
3,0,957
3,0,958
1,0,959
4,0,960
1,0,961
1,0,962
3,0,963
4,0,964
1,0,965
3,0,966
3,0,967
4,0,968
3,0,969
1,0,970
3,0,971
4,0,972
1,0,973
3,0,974
1,0,975
1,0,976
4,0,977
3,0,978
3,0,979
3,0,980
1,0,981
4,0,982
3,0,983
1,0,984
4,0,985
3,0,986
3,0,987
1,0,988
3,0,989
1,0,990
4,0,991
4,0,992
4,0,993
1,0,994
3,0,995
1,0,996
3,0,997
1,0,998
1,0,999
