cluster,subcluster,cell
2,0,379
2,0,380
1,0,381
0,0,382
11,0,383
0,0,384
1,0,385
2,0,386
9,0,387
2,0,388
2,0,389
5,0,390
2,0,391
1,0,392
0,0,393
0,0,394
9,0,395
6,0,396
8,0,397
2,0,398
10,0,399
2,0,400
5,0,401
2,0,402
2,0,403
8,0,404
6,0,405
2,0,406
2,0,407
9,0,408
1,0,409
0,0,410
2,0,411
2,0,412
2,0,413
10,0,414
8,0,415
6,0,416
9,0,417
0,0,418
9,0,419
2,0,420
11,0,421
9,0,422
2,0,423
8,0,424
8,0,425
9,0,426
2,0,427
11,0,428
2,0,429
1,0,430
2,0,431
1,0,432
9,0,433
8,0,434
0,0,435
9,0,436
9,0,437
9,0,438
9,0,439
2,0,440
2,0,441
2,0,442
8,0,443
5,0,444
8,0,445
9,0,446
1,0,447
9,0,448
6,0,449
11,0,450
2,0,451
2,0,452
1,0,453
1,0,454
2,0,455
2,0,456
1,0,457
8,0,458
2,0,459
0,0,460
2,0,461
8,0,462
8,0,463
8,0,464
5,0,465
2,0,466
2,0,467
0,0,468
2,0,469
8,0,470
1,0,471
4,0,472
0,0,473
2,0,474
0,0,475
9,0,476
0,0,477
9,0,478
2,0,479
0,0,480
2,0,481
9,0,482
0,0,483
2,0,484
2,0,485
8,0,486
11,0,487
0,0,488
9,0,489
9,0,490
2,0,491
2,0,492
2,0,493
11,0,494
6,0,495
8,0,496
11,0,497
2,0,498
6,0,499
1,0,500
2,0,501
6,0,502
2,0,503
2,0,504
9,0,505
2,0,506
2,0,507
2,0,508
11,0,509
9,0,510
1,0,511
2,0,512
8,0,513
9,0,514
9,0,515
1,0,516
0,0,517
2,0,518
8,0,519
2,0,520
1,0,521
9,0,522
2,0,523
2,0,524
9,0,525
2,0,526
9,0,527
9,0,528
2,0,529
2,0,530
5,0,531
2,0,532
6,0,533
9,0,534
1,0,535
0,0,536
5,0,537
1,0,538
2,0,539
2,0,540
5,0,541
11,0,542
2,0,543
2,0,544
2,0,545
2,0,546
6,0,547
5,0,548
8,0,549
2,0,550
5,0,551
2,0,552
2,0,553
2,0,554
6,0,555
11,0,556
2,0,557
8,0,558
6,0,559
8,0,560
2,0,561
0,0,562
2,0,563
1,0,564
2,0,565
2,0,566
2,0,567
0,0,568
11,0,569
0,0,570
8,0,571
8,0,572
10,0,573
8,0,574
9,0,575
2,0,576
8,0,577
2,0,578
1,0,579
5,0,580
1,0,581
10,0,582
4,0,583
2,0,584
9,0,585
0,0,586
10,0,587
2,0,588
2,0,589
11,0,590
11,0,591
9,0,592
2,0,593
2,0,594
2,0,595
11,0,596
6,0,597
2,0,598
2,0,599
1,0,600
8,0,601
2,0,602
2,0,603
2,0,604
2,0,605
8,0,606
1,0,607
4,0,608
11,0,609
0,0,610
1,0,611
1,0,612
6,0,613
2,0,614
2,0,615
2,0,616
5,0,617
8,0,618
8,0,619
1,0,620
6,0,621
2,0,622
2,0,623
2,0,624
10,0,625
2,0,626
4,0,627
0,0,628
10,0,629
9,0,630
9,0,631
9,0,632
2,0,633
2,0,634
2,0,635
2,0,636
8,0,637
2,0,638
9,0,639
6,0,640
11,0,641
9,0,642
6,0,643
6,0,644
11,0,645
6,0,646
11,0,647
9,0,648
2,0,649
8,0,650
8,0,651
6,0,652
2,0,653
10,0,654
5,0,655
0,0,656
9,0,657
2,0,658
8,0,659
0,0,660
0,0,661
9,0,662
2,0,663
4,0,664
10,0,665
0,0,666
6,0,667
1,0,668
2,0,669
8,0,670
9,0,671
6,0,672
2,0,673
8,0,674
0,0,675
9,0,676
2,0,677
8,0,678
2,0,679
2,0,680
2,0,681
2,0,682
2,0,683
8,0,684
8,0,685
8,0,686
2,0,687
6,0,688
11,0,689
9,0,690
2,0,691
6,0,692
2,0,693
0,0,694
5,0,695
2,0,696
10,0,697
2,0,698
6,0,699
9,0,700
2,0,701
11,0,702
0,0,703
5,0,704
6,0,705
6,0,706
6,0,707
9,0,708
0,0,709
4,0,710
5,0,711
8,0,712
2,0,713
2,0,714
10,0,715
1,0,716
2,0,717
0,0,718
10,0,719
6,0,720
9,0,721
2,0,722
0,0,723
2,0,724
2,0,725
0,0,726
5,0,727
1,0,728
0,0,729
2,0,730
2,0,731
2,0,732
1,0,733
2,0,734
6,0,735
9,0,736
8,0,737
0,0,738
5,0,739
1,0,740
10,0,741
2,0,742
4,0,743
5,0,744
2,0,745
8,0,746
0,0,747
2,0,748
2,0,749
2,0,750
8,0,751
8,0,752
9,0,753
2,0,754
11,0,755
0,0,756
2,0,757
2,0,758
8,0,759
2,0,760
6,0,761
6,0,762
0,0,763
6,0,764
8,0,765
11,0,766
4,0,767
11,0,768
2,0,769
5,0,770
2,0,771
0,0,772
2,0,773
5,0,774
5,0,775
2,0,776
2,0,777
2,0,778
2,0,779
8,0,780
9,0,781
8,0,782
10,0,783
2,0,784
2,0,785
2,0,786
2,0,787
10,0,788
11,0,789
1,0,790
6,0,791
6,0,792
8,0,793
0,0,794
1,0,795
11,0,796
2,0,797
9,0,798
1,0,799
0,0,800
0,0,801
9,0,802
2,0,803
4,0,804
0,0,805
9,0,806
2,0,807
2,0,808
2,0,809
9,0,810
1,0,811
2,0,812
0,0,813
8,0,814
2,0,815
9,0,816
2,0,817
8,0,818
1,0,819
2,0,820
0,0,821
5,0,822
1,0,823
2,0,824
2,0,825
2,0,826
2,0,827
2,0,828
0,0,829
2,0,830
6,0,831
9,0,832
6,0,833
5,0,834
5,0,835
5,0,836
0,0,837
8,0,838
6,0,839
0,0,840
0,0,841
5,0,842
10,0,843
0,0,844
2,0,845
2,0,846
8,0,847
2,0,848
8,0,849
4,0,850
8,0,851
2,0,852
6,0,853
8,0,854
2,0,855
2,0,856
8,0,857
8,0,858
11,0,859
1,0,860
2,0,861
2,0,862
6,0,863
2,0,864
11,0,865
2,0,866
2,0,867
2,0,868
11,0,869
1,0,870
9,0,871
2,0,872
4,0,873
2,0,874
9,0,875
2,0,876
2,0,877
0,0,878
11,0,879
6,0,880
1,0,881
2,0,882
2,0,883
0,0,884
2,0,885
9,0,886
2,0,887
11,0,888
8,0,889
9,0,890
0,0,891
2,0,892
2,0,893
2,0,894
8,0,895
2,0,896
2,0,897
0,0,898
2,0,899
6,0,900
11,0,901
2,0,902
2,0,903
0,0,904
2,0,905
10,0,906
2,0,907
6,0,908
9,0,909
2,0,910
2,0,911
8,0,912
2,0,913
0,0,914
2,0,915
10,0,916
0,0,917
8,0,918
9,0,919
6,0,920
0,0,921
11,0,922
2,0,923
2,0,924
2,0,925
0,0,926
2,0,927
0,0,928
1,0,929
2,0,930
9,0,931
8,0,932
2,0,933
2,0,934
2,0,935
2,0,936
2,0,937
2,0,938
0,0,939
0,0,940
9,0,941
8,0,942
2,0,943
2,0,944
2,0,945
2,0,946
2,0,947
8,0,948
8,0,949
1,0,950
9,0,951
8,0,952
2,0,953
2,0,954
9,0,955
0,0,956
2,0,957
8,0,958
0,0,959
8,0,960
11,0,961
2,0,962
8,0,963
11,0,964
5,0,965
1,0,966
0,0,967
2,0,968
2,0,969
9,0,970
4,0,971
5,0,972
0,0,973
5,0,974
2,0,975
1,0,976
2,0,977
6,0,978
2,0,979
2,0,980
2,0,981
2,0,982
10,0,983
0,0,984
2,0,985
5,0,986
2,0,987
2,0,988
5,0,989
2,0,990
11,0,991
2,0,992
2,0,993
9,0,994
2,0,995
2,0,996
2,0,997
8,0,998
4,0,999
